Date,NEUStock_Open_average,NEUStock_Open_max,NEUStock_Open_min,NEUStock_Open_volatility,NEUStock_Open_change,NEUStock_High_average,NEUStock_High_max,NEUStock_High_min,NEUStock_High_volatility,NEUStock_High_change,NEUStock_Low_average,NEUStock_Low_max,NEUStock_Low_min,NEUStock_Low_volatility,NEUStock_Low_change,NEUStock_Close_average,NEUStock_Close_max,NEUStock_Close_min,NEUStock_Close_volatility,NEUStock_Close_change,NEUStock_Volume_average,NEUStock_Volume_max,NEUStock_Volume_min,NEUStock_Volume_volatility,NEUStock_Volume_change
2017-06-11,1.2784649234531393,1.4649402988116602,1.3283139931028276,0.6533000822630703,-1.4191455660124612,1.1633765663157283,1.2649910033831786,1.2359637703594304,0.6564983267877925,-1.6341545775043047,1.1919405055398882,1.0261156206327418,1.3332995620108437,-1.0735835921915153,-0.757423151594999,1.1526500195368135,0.9695560665308042,1.2899888013824086,-1.5427678785803176,-0.6815331551685254,-0.15084514237140156,0.15040138714019996,0.052239084898712,0.16082523677329608,0.7716659247965335
2017-06-18,0.8391158261769273,0.7761053365201541,0.7363144576119431,0.38041018143169764,-1.0422413853596366,0.798750593865639,0.7249510519236868,0.8532582985837754,-0.054384719867121734,-0.8051980564153864,0.8046545427214881,1.0461517758420522,0.8527588539815238,0.7489312218855562,-1.6200378328814382,0.716497497846127,0.954384249482906,0.7324461055421757,1.1173931045749235,-1.8478517007981918,0.33813397255927097,0.6049733693847957,-0.4714089064692248,0.8138886268760078,1.2057161218470145
2017-06-25,0.33429150226785925,0.30610551845996103,0.35491764987270286,-0.10662683618497243,-0.2959749265025554,0.34343588090243404,0.2297334290039577,0.3141310024801629,-0.10839453274576852,-0.2134426030676528,0.33095716292321936,0.2278242871286268,0.38204457671771314,-0.39902833303570795,0.30811844170759545,0.26498397795183687,0.25263216610151196,0.2453888088991772,0.07307753004747196,0.8087995659431476,0.03831223941526826,0.028379732871808835,0.23362571055837641,-0.02658780136700291,-1.1368344388721419
2017-07-02,0.15057271713525058,0.24743318768067663,0.1247965390925639,0.49347504773859285,-1.0305595934156613,-0.015689081530298354,-0.012991598823357476,0.13331523906354711,-0.3743231020378295,-1.0379290020559395,-0.052106967217208734,0.09945521143803776,-0.20063680999376318,0.7948802663832476,-0.8317025051717202,0.01825049238240468,-0.09754910992383788,0.22135794025355993,-1.2233016185262946,-0.5882357764211712,-0.5605114098670451,-0.38720883535712763,-1.4841951522844916,-0.04949699191834904,0.39576483097914117
2017-07-09,0.06567635525728244,-0.11702526680780377,0.3159981887215836,-1.3919837177415386,0.3540056431244551,0.11954074827032891,-0.02644328460914531,0.30557485818059593,-0.8170065498879456,0.4069985983198074,0.2206587601911194,0.1615368334380675,0.42499412862922986,-0.6852170414465878,0.4255081117391981,0.07814665219070235,-0.07693920613913605,0.23362533960731086,-1.1029489037740117,0.4788954930004854,-0.301699509654526,-0.3419033432320759,0.03143958288397075,-0.4040808452346212,-0.5584302359867914
2017-07-16,0.45486906738045985,0.324870471381388,0.674311479087683,-0.983690304804267,-0.18570436315532562,0.45721512303680395,0.2934191903587467,0.6906143537517364,-0.6838837304582405,0.4477292850050935,0.45375752601741426,0.19812372178976284,0.741682109279319,-1.2789220406174968,-0.5152559553536465,0.45763143728137823,0.22612919629080253,0.6176295573064096,-1.1639657887595694,0.1552203821701062,-0.7060838672758178,-0.6913220594765362,-0.3086723138107717,-0.7222020858791758,-0.18386475633087204
2017-07-23,0.7275960426619614,0.6160094729556993,0.8326428138991101,-0.6669159381468645,0.035725872520951926,0.626758739144984,0.4647521000813438,0.7907025950508703,-0.39065969353666424,-0.6451495684484041,0.6994886715943461,0.6636624148214059,0.6852333289088669,-0.15534562459413404,-0.44846959477030435,0.701955717237287,0.5603606177345033,0.7266549132612378,-0.3010371548193392,-0.586387667968402,0.11995267104149868,0.030765873540098448,-0.6786036130861527,0.22274990662336672,-0.6562759059319361
2017-07-30,-0.76666055554211,-0.0667210269546346,-1.6972185752589335,3.1880849557743822,-2.365917445764583,-0.642741021258407,-0.24358048132264606,-1.4141556985455235,1.8533307647926265,-2.0876908741474214,-0.9148796671671987,-0.01620347923501265,-2.0929404485003045,3.3599610055239113,-2.7874428213599933,-0.9938704702350155,-0.029494434476728983,-2.382055826177244,3.61636795067503,-2.9470876776639217,1.3100227235703779,1.8230319241836075,0.6593987085636676,1.9550489480589488,1.3914721288432426
2017-08-06,-2.9101439742644466,-2.6380240646873925,-3.0607579515522567,1.973880871273458,-1.532906873028073,-2.9158993912757705,-2.395399714850319,-3.262373767437678,2.0200461972415034,-2.0424425452871176,-2.928725326913715,-2.6366849681398423,-2.9020651702262232,1.5672049262941692,-1.8541582123984424,-2.9820157996324266,-2.576064127574414,-3.016889657431579,1.7160020667372902,-1.8806772135465093,1.8355299209607605,1.261384202504416,1.8175936299977573,0.6839928776767006,-1.189233773165285
2017-08-13,-2.7715648366264425,-2.8045273552072185,-2.422865451913379,-0.49313853945366043,-0.12060041765091978,-2.7867072269984927,-2.808194282846758,-2.4992835447747415,-1.088161567573427,-0.14839277365638776,-2.6602672893322103,-2.869405800177003,-2.3193929179673978,-0.7328522974594256,-0.11570113773890059,-2.7227809330502724,-2.881971237163807,-2.425596368032509,-0.35203835656407634,-0.5497811022204002,0.01342435275784279,-0.6288836511899836,0.33845640806888305,-1.011742632969034,0.4106450423365597
2017-08-20,-2.4376161540964674,-2.5180263604164708,-2.1378110192801034,-1.0827164660097834,0.5356052289352835,-2.4569170019608064,-2.461089685924681,-2.2610861786344825,-1.1411474487239028,0.4691573857561169,-2.3056297481229246,-2.41387654949,-2.083669702925325,-0.6279648948899721,0.7675690302181668,-2.3530589249210627,-2.4828196596980927,-2.1473726629899668,-0.5006104574969612,0.6516522675789235,-0.8089223830773252,-0.5139950201070003,-0.8463378180544554,-0.23239669590443016,-1.3320058588748918
2017-08-27,-2.08166885887225,-2.0494631477605476,-1.8330633061734092,-0.8231158366994932,-0.20902459893275863,-2.140955066582772,-2.1244239614696596,-2.0062360233927405,-1.020145044621633,-0.08996243579258406,-2.056926203064255,-2.1094453068582837,-1.8976461177763084,-0.5159639550300601,-0.3850980259386266,-2.083930693825244,-2.1789739460531057,-1.867598695493965,-0.7944222267627434,0.06815550084143826,-1.4143735624700553,-1.3141497103538293,-1.3649989057233476,-0.9935995982555983,0.5303234296831099
2017-09-03,-1.9543041205728822,-1.9348083264799312,-1.906660041520461,-0.21323761259962,-0.5457570999951803,-1.9618016224316088,-1.9409156820220743,-1.9057573269239199,-0.7907087979952069,-0.17692297228600762,-1.9823300327955389,-2.021773605199551,-1.9140219250551576,-0.3298378760015298,-0.46170405621377136,-1.939327956556147,-2.0226994397671727,-1.8761455970156022,-0.4895415693811082,0.18762853017570597,-0.27793194866682697,-0.7707320125894248,0.7020443473483473,-1.332093347511992,-0.17291947650767628
2017-09-10,-1.535751478265931,-1.6299289769241307,-1.3775981697813737,-1.1901849406849905,0.7415141494951017,-1.5809330993360706,-1.653579999523106,-1.4529848799003642,-1.503213729990962,0.41654339777971494,-1.4627370994011268,-1.581239108789041,-1.2812979195547032,-1.089722123419608,0.3890599663938773,-1.497672087105922,-1.592131004898641,-1.3984308638945318,-0.7073711256857749,-0.04428866364965834,-0.9217652853823256,0.012053769769215916,-1.2312808728038935,0.6463570086829649,1.2012883350032288
2017-09-17,-1.2131487372798748,-1.1593209802737732,-1.2347457419777232,0.21362488674768518,1.3702743123056247,-1.1784650827989447,-1.1543787428071444,-1.3046058241444343,0.32484667223151636,1.2193694851584511,-1.1363264031528253,-1.1679507231997452,-1.1347976999438487,-0.15879668823437135,1.1592170649760039,-1.1384432104055693,-1.1515887473984956,-1.1909458229382184,0.0907652038494441,0.9725121177907708,-0.5062601629204263,-0.8987452985636957,0.01785905110705912,-1.073815926428365,-0.07090847933767702
2017-09-24,-1.057499985290818,-1.1431022460385267,-0.9410955836948813,-0.9990711325312532,0.12187488718602384,-1.0798588579360826,-1.0678990480905572,-0.9790860693416994,-0.7905417862225167,0.5149106536162615,-1.0524172165346901,-1.0448484804633151,-1.0793728676856045,0.10727077457272352,0.06709541713998254,-1.0516061055149755,-1.1246557769877565,-0.9487093056497679,-0.7133877373537207,0.08671142058279312,-1.2639016333520963,-1.1885389254853818,-1.2851058330663685,-0.8062206789694422,0.4320314979887043
2017-10-01,-0.7101977081515454,-0.6888613104571271,-0.715872821252926,0.002622334664214628,1.0347568616900031,-0.7263131952950386,-0.7641579160604907,-0.7301922076663814,-0.46169837238440853,0.5809499167446217,-0.7146516104466732,-0.7730213308590357,-0.6172919525151852,-0.6119807285568353,0.6732322991839146,-0.6650928136665256,-0.6938422162293085,-0.5911712816139088,-0.4435030098229945,0.520733198887653,-1.1152809075926933,-0.9097827487443807,-1.2235850094805325,-0.5078584163153769,-0.4660679286192867
2017-10-08,-0.5929441308088834,-0.6435116986137089,-0.472437014820951,-0.7909404400602476,0.6235292146941631,-0.6791473529202341,-0.7141351963266321,-0.6268915259713888,-0.6880207000139485,0.3857683190073751,-0.5929241038511395,-0.6445934107867192,-0.5027836243491405,-0.5387576148319001,0.8655284023687294,-0.6335662331184773,-0.6927689444422132,-0.5594628830904432,-0.5490849886748465,0.5606718480957318,-1.2722335380050025,-0.9613864373074492,-1.0525317739302849,-0.6518983075864659,-0.263563221664697
2017-10-15,-0.6103580403791348,-0.6089456831247634,-0.5072292561550921,-0.5373383310782833,-0.22773648709932004,-0.5917470351244313,-0.6414734095001721,-0.48997791991736067,-0.9128533044981331,0.18085056580947056,-0.583166181195069,-0.6426858202058813,-0.4715425755693939,-0.6209396444101303,0.17588037035783743,-0.5539081746707253,-0.6407601115584186,-0.4167705508313862,-0.8105992025433534,0.45245076135192586,-1.414366168162518,-1.4085087008545347,-0.746404780578166,-1.3530322908537076,-0.4277865608071354
2017-10-22,-0.9639608193620292,-0.5811589808897174,-1.4324546840940076,2.592330795249603,-2.318926554900684,-0.983206739432702,-0.6467778295123362,-1.53791487409745,2.8922163561445244,-2.703812857731432,-1.3465775583942736,-0.7313572910232042,-2.305561393286593,3.489391993573616,-2.6245436561298785,-1.1015561723068497,-0.6782250763284632,-1.6332782771699401,2.5653502989951407,-2.3958568683564017,1.0370740619537089,2.6335780987078667,-0.5667137813405854,3.0254472246950828,0.38931501705785904
2017-10-29,-1.7910898026077104,-1.7451105953714465,-1.6889900562601752,-0.22165150150019602,0.6513300892444123,-1.742277089211278,-1.7460019313900466,-1.653115030328971,-0.4302142644020785,0.3238946720250393,-1.7697714865594152,-1.8204775509449218,-1.5495356398438478,-0.28354204720486725,-0.017675807944115902,-1.7986508567173034,-1.698435530539395,-1.711805799125311,0.10962869961143555,0.056014522314224366,0.10228545972231398,-0.4020191214588816,0.04654082588776209,-0.4463472320328555,-0.06993229745523082
2017-11-05,-1.7620917945590202,-1.7411023564706136,-1.7228906585190367,-0.10126563912028484,0.06603233455204657,-1.7237858630575347,-1.7152055423856973,-1.7039566379341775,-0.15889192844044384,-0.3634964665815232,-1.7090286733358033,-1.7239357586166424,-1.462786752343051,-0.3150479864072653,0.05889188244499198,-1.7449302269213256,-1.7451333587687166,-1.6646632969152677,-0.12430224445147871,-0.3202598701370802,-0.6588269645913675,-0.6615279686760968,-0.9466208372463899,-0.3924879991654848,-0.4060797420004509
2017-11-12,-1.794734496046879,-1.8055267774956545,-1.6713568145924453,-0.5951797349193103,0.07896234881617123,-1.7500995640472232,-1.7276537920881374,-1.647691621880601,-0.4622057084988387,0.06370506795284236,-1.8334006353685843,-1.772275828246376,-1.7060359954064512,0.06472057351616725,-0.07769285812380096,-1.7800752377679003,-1.7794460812068729,-1.6754892655991533,-0.25015131137211694,0.0772883271912622,0.4089357736992775,0.3302373585202284,-0.017864752347141653,0.3633871992236073,0.029461817300761185
2017-11-19,-1.5481867871485664,-1.5839556709749198,-1.421580742796538,-0.7280387257036987,0.5325947733308388,-1.534558871294115,-1.540351596462607,-1.4252174846479666,-0.6500644349656503,0.267540184212899,-1.4985589318292345,-1.59312241699206,-1.228287182440224,-0.689431989178148,0.5756348322028065,-1.5242250152360626,-1.5946323253797927,-1.4004789575876984,-0.6625634718189339,0.31773486039648674,-0.3385304368261377,-0.3030507808784005,-0.6752600011379952,-0.1050845190684205,-1.0485875495052286
2017-11-26,-1.2311468155326661,-1.207031642139538,-1.1887125462428916,-0.30506459410536857,1.0391535342046214,-1.2143248433187286,-1.1874056445466248,-1.1997951898962198,-0.19876059285626835,0.7159721922231228,-1.226515892710418,-1.2501607598223257,-1.0405475818133367,-0.4209802960160851,0.7205410136072468,-1.2061807660061221,-1.2091161172632572,-1.0990708243250413,-0.4782887710177357,0.4141341046894949,0.39780403156297667,-0.19011138374622996,0.8344421147793883,-0.4828305700346933,-0.6537964492503039
2017-12-03,-1.248483731467604,-1.1571758720717014,-1.3830201957426098,0.38137826158038035,-0.0898383788112378,-1.1869937159390431,-0.8250915201760545,-1.3162163559597326,1.3415555357155204,-1.0474902125050964,-1.3062828123244679,-1.0894921578901309,-1.2327013272489205,0.23786182465742306,-0.7612287988204745,-1.3376713993052496,-1.1032855475841878,-1.425642672779095,0.6058869225056563,-0.9673372887486613,0.2869499124766584,-0.24789742429259412,1.1988615409972407,-0.6826696402325465,0.3491794218037064
2017-12-10,-1.6246758156561538,-1.5022629925281352,-1.7538182816015975,0.20579175835035107,-0.060379665124122496,-1.5491464996762951,-1.4559032196991382,-1.6897723271829264,0.3913834874304675,-0.27058951065809217,-1.6256513278380886,-1.413614375361465,-1.6968768314421305,0.451014796836101,0.08998088796951442,-1.654306897600517,-1.5116617239190935,-1.7801483858486185,0.2534894319491131,-0.2849099856359155,1.1475237907273426,1.3119528245357952,0.5010676078640431,1.2526656778932566,1.7370028921509737
2017-12-17,-1.218566965162063,-1.169493380769661,-1.4534488253602424,0.8129818372585947,1.2892151735128317,-1.0853075420694847,-1.1169548767547746,-1.052653716058323,-0.16177439746583377,0.01268047313567429,-1.1325805996565506,-1.168917271821517,-1.1409369089564763,0.1587802685536093,1.0210857017893618,-1.0836269080441352,-1.2080203034444754,-0.9547805866045216,-0.6332815461132814,0.12057676847494365,1.4587251576192783,0.969411658738458,1.0990933097016786,0.6530904305984689,-2.1597573679748874
2017-12-24,-1.10495551477177,-1.2324919155785612,-0.8930256460701942,-1.0030398776208067,0.4386595380435288,-1.0868569021860688,-0.9615926770966499,-1.042191640357652,0.3921493471090166,1.01055168874076,-1.062903530404859,-1.119997306927917,-0.8199846559709286,-0.31761094409533797,0.9235185292473851,-1.0578504543311096,-1.0827049985697872,-0.9390876582546178,-0.2681037134173118,0.7496944080036989,0.29265157242003237,-0.27473163029328923,1.4040109266764274,-0.7109396936033795,0.22352621683817306
2017-12-31,-0.5360013902932997,-0.5966536718746475,-0.39582108483649725,-0.5971283576877849,0.32372916890368303,-0.5047504091539037,-0.6703363428243858,-0.3278012075137742,-0.8695515715246247,0.07833543844132147,-0.561458273658643,-0.7387028932938922,-0.4148449888209501,-0.46290341048989625,0.6972690558498297,-0.5387921884605079,-0.6027905263009231,-0.3704031634615222,-0.5871415952098206,-0.17549138084178348,1.6929787681607016,0.817751970360714,1.0399114223190817,0.5233950728807909,-1.8998010339087872
