Date,NTCT_stock_Open_average,NTCT_stock_Open_max,NTCT_stock_Open_min,NTCT_stock_Open_volatility,NTCT_stock_Open_change,NTCT_stock_High_average,NTCT_stock_High_max,NTCT_stock_High_min,NTCT_stock_High_volatility,NTCT_stock_High_change,NTCT_stock_Low_average,NTCT_stock_Low_max,NTCT_stock_Low_min,NTCT_stock_Low_volatility,NTCT_stock_Low_change,NTCT_stock_Close_average,NTCT_stock_Close_max,NTCT_stock_Close_min,NTCT_stock_Close_volatility,NTCT_stock_Close_change,NTCT_stock_Volume_average,NTCT_stock_Volume_max,NTCT_stock_Volume_min,NTCT_stock_Volume_volatility,NTCT_stock_Volume_change
2017-04-23,0.6136442062061827,0.6566864292371808,0.5420413643100196,-0.2714690278891166,0.6746770690965047,0.6030294026937977,0.6413565449992127,0.3727918743302658,0.17610736311081415,0.4376599623793235,0.6327399935190685,0.7168089666701195,0.5294807626621599,-0.064541655234053,0.1762773443804504,0.6563053114430616,0.6855022849451761,0.42288906982660496,0.08214400968169049,0.36779944575880147,0.16977262087368752,-0.1741557020572676,0.17428801800762042,-0.2647884734871369,-0.48746123579401024
2017-04-30,-1.5483594549619486,0.21028833207295883,-2.753517209203982,3.0704882550016004,-2.7862890711068,-1.667413116602496,-0.0790661723828502,-2.429013633046886,2.8243513540729857,-2.571434321846075,-2.1067066171832045,-0.2235276820785175,-2.6745144434353834,2.9615339233871114,-2.759890399439826,-1.974969342201206,-0.4881256900203896,-2.884170938771315,3.095613687802017,-2.2638178251521324,2.682113411689201,2.7082013670146656,2.3055822240448625,2.5115489416364865,1.866808411730226
2017-05-07,-2.663272027553288,-2.768602241391985,-1.5079796381211166,-0.2866237193133615,0.3205601191803423,-2.7010170766701385,-2.9867315813516977,-2.0003470611530125,-0.11954727819840978,0.41490597318890626,-2.416687042225547,-2.823184724319662,-1.5251363355127385,-0.39311846349882246,0.4382266340450701,-2.459499518280943,-2.606853171640118,-1.6007115761499655,0.187028849170721,0.9910760720218822,1.249914429102213,1.4970954203576712,0.4536191490268559,1.7142095857796609,-2.3155388785973634
2017-05-14,-1.880938677464759,-1.8145016661104139,-1.3290486155931596,0.07959496463626288,-0.23119064859150862,-1.9395850097433887,-1.9695907923377776,-1.6399737424588707,0.26863489730937046,-0.4292156268579108,-1.7642906184022902,-1.7992549007693535,-1.311918742570699,0.02841491856703853,-0.17600332777121752,-1.7623490549150607,-1.8494503345232114,-1.2662013803278294,0.1768568951374876,-0.3410178230873482,1.0749420298912185,0.5750980960391688,0.8945867981279634,0.37642052761293676,0.009520483237629789
2017-05-21,-0.8685733310409773,-1.006974777884602,-0.759554525312753,0.0479947375055643,0.9260139008631413,-0.6254776171551624,-0.44803756785614757,-0.48831479900670177,0.22352409703061052,1.0097566869837462,-0.7091438488512879,-0.6290028124820239,-0.5477963024037709,0.11949827534006459,1.090166608514144,-0.5348583877073869,-0.4265147516016103,-0.32620103576588083,0.08193408854864077,0.9716925224075206,-0.560120641941737,-0.8518354398212087,0.2648324691695801,-1.1235641701486696,-0.0032947617178779964
2017-05-28,0.22765420814150758,-0.12110935207615489,0.579295826322838,-0.7838394035646814,0.20640439899673518,0.31150774764974826,0.5813854212295416,0.36325856999278966,0.11895914068604999,0.9660619853882739,0.3622738322076016,0.2518264946676214,0.48005136552175737,-0.3798086753534031,0.48359380954785935,0.41438889944184676,0.5485431346364371,0.42782351382695266,-0.14031759044376352,1.0899777748595811,0.2828116787353318,-0.10819320586597131,0.8461762204065046,-0.4199561573443784,0.5565836945942878
2017-06-04,0.6002204712926971,0.4551284957282178,0.5926482214199145,-0.3356010351151356,-0.27569675666814897,0.5494127679219762,0.4121181710232346,0.610363259565114,-0.4875666884525552,-0.4609268893111108,0.40199249984038,0.35228772106094747,-0.15233489918927462,0.5152820366384409,-0.9366788441808052,0.3089546861184277,0.5342614967052487,-0.1195025065467607,0.5908792384364733,-1.1915930060117303,0.32093489423787613,-0.291112979485527,0.8219081648654964,-0.6470467012061968,0.42210566304068237
2017-06-11,-0.7803828117102098,-0.5667810197516651,-0.6905479051378055,0.3712625910520773,0.08099602563906051,-0.5069052976851727,0.09554740773951509,-0.6021740270420983,1.0439364055143319,0.3338709228041503,-0.8136128608885683,-0.7069802602051545,-0.5974273806113661,0.11297551652911032,0.5490947580993601,-0.6791472974443691,-0.8549445778508775,-0.33827225571704705,-0.24238808880562837,0.406803059170507,0.48658606418934214,0.06203659451172053,0.7626549956333095,-0.1908675207046132,0.5231085517828157
2017-06-18,-0.4757596520894286,-0.7819473815586542,-0.04294039833865951,-0.5896435573805932,0.016275204608578515,-0.7366509372413157,-1.1879591055311298,-0.2868746836421122,-0.9633369740404292,0.08842038495804097,-0.322595582403774,-0.6458349591882833,0.0662812741902521,-0.6645618619359376,0.1756534062724723,-0.5660363863824751,-1.0116422210091973,-0.09145019852275707,-0.7264872047163048,0.2799543815212497,-0.36547772196402156,0.12179514637881408,-0.3572135639262461,0.2732640213690472,0.8392652865682654
2017-06-25,-0.5721824216089278,-0.8417654488566796,-0.23633125457481724,-0.3997331359170813,-0.20049176767709753,-0.9109034872787166,-1.0975026836949477,-0.7143529775779314,-0.3335546591455659,-0.4807504763424931,-0.707182152079284,-0.7127822003529588,-0.5447000300152772,0.026582474477437657,-0.5152377086527937,-0.9983902508344704,-0.9660611439447637,-0.7329902408919029,0.07846526361945276,-1.0091163294312258,-0.5183657869568584,-0.5781447975727833,-0.10288386467710658,-0.6640040429340777,0.23822148631729978
2017-07-02,-1.5161188447381182,-1.649118903480574,-1.2194382419057954,-0.021790910444770616,-0.4122837481739705,-1.591121105016804,-1.6567770283753662,-1.3247191845031294,-0.4699962864045526,-0.25001084010840724,-1.5426864047191842,-1.701560621241792,-1.1021919159991935,-0.3880861896147538,-0.09972249457313627,-1.635403253913448,-1.7248605112034787,-1.2449775819254545,-0.1095510307511813,-0.1784103100350101,2.123353870714448,2.4502062879892907,-0.8618571312581185,2.6725999195735968,1.3225259478778344
2017-07-09,-0.9997868183977112,-0.923896823375424,-0.6716162227715946,-0.03429329909713457,0.6750350863486022,-1.0542384532971725,-1.0058535742058325,-0.9480444805242746,-0.10078131478014052,0.4698855710997242,-0.9878553867120436,-0.987980058546078,-0.8315505852364733,-0.03902912465678034,0.06986190198189668,-0.9870076307259499,-1.2079650867868714,-0.571739750344582,-0.5065773805941608,0.11551166486064604,-0.6083908769949489,-0.3153882769517738,-1.290046486930062,-0.10949041984335427,-0.7809027871054511
2017-07-16,-1.125504763775433,-1.4019665114976636,-0.4660088837667227,-0.7940291067154284,0.3655121631444833,-1.1795238243769444,-1.4262631544816247,-0.8120205352338998,-1.0550139786106691,-0.026891157931750266,-0.9795831465584934,-1.2501236901747474,-0.5685820353810989,-0.7066325727333101,0.0671042157518663,-1.2397474554196286,-1.4253760718735977,-0.7508800731035524,-0.6790074579360343,-0.213493226145309,-0.7169969288702973,-0.5964838761595634,-0.1802443929443251,-0.5746446315389089,0.10288613672901055
2017-07-23,-1.148107213797915,-1.137922225542039,-0.6523991752076933,-0.34020717990340527,0.7801162531189593,-1.0375543218936176,0.18066897632193585,-1.2208170953962239,1.6002661187623282,0.9426134409049903,-1.2009531761962304,-0.9326737861900998,-0.8769424627292134,-0.05631330021706482,0.8000089472054228,-1.2066698912410356,-1.1114465339398139,-0.7622256677633111,-0.34963816863870195,1.1847510765075517,1.412236046756286,0.9841186365166031,2.2839506061932666,0.5411963289957176,-0.1287118633869399
2017-07-30,-0.899741888421588,-1.0628598691765776,-0.9983990167756222,0.10594675624982305,-1.208640556233548,-1.053573557538373,-1.209617631722216,-0.9942018414878765,-0.44953597330463946,-0.8846914742336929,-0.8218057919725456,-0.9782924882585021,-0.703210166903046,-0.8397514613699154,-0.34147283737758577,-0.9746829908526634,-0.9585029237976951,-0.8636008636012964,-0.4764111675019595,-0.39354730812832994,-0.07703412910652531,-0.1558458701748049,0.6817916683780592,-0.2884168275342214,-0.5779461850141175
2017-08-06,-1.4986778742452853,-1.5354095861802317,-1.5547682453166733,0.5064616967665493,-1.231288169299889,-1.4195448232717975,-1.4790772340327987,-1.3908361753296925,-0.30416364362901754,-1.0223994803480763,-1.4863185054961252,-1.551081524141506,-1.5078033843826852,-0.45870144712752065,-0.45486371132657255,-1.5134655056668198,-1.3882996933643514,-1.5982196397064499,0.3379036397325722,-0.8364111316820623,-0.46593453472175606,-0.2594985978920026,0.36612490600485753,-0.33381142369377803,-0.6764227529551481
2017-08-13,-1.503811185553219,-1.3785720315896954,-1.5237588634495765,0.9438025391301407,-0.6909007639872488,-1.4567968490515133,-1.4876284293968343,-1.5351202631979672,-0.06715991301833905,-1.1877285011049865,-1.4284490418730242,-1.521264805611358,-1.5632540463364544,-0.2428569038992839,-0.7586285720313167,-1.4496748657659886,-1.3609990993336825,-1.409143589925573,-0.1352504452001253,-0.9010675010767989,-0.6906282676640584,-0.7954463984511393,-0.16246317142335698,-0.7684548009763257,-1.0381052053453217
2017-08-20,-1.6187141607879234,-1.8427752029811675,-1.285177029268342,-1.44902363557954,0.652944197144661,-1.6412941563397263,-1.7090849473659748,-1.3679014547690138,-1.0631006294630607,0.003228823333402272,-1.4572080636949536,-1.6873249741002994,-1.1884591292667344,-1.9401340875600774,0.6283714511212627,-1.5387292353669817,-1.729051590287205,-1.2882747492326891,-1.9261499120898962,0.5733389111268158,-1.1621253193649834,-1.0587238803072334,-0.7180827487616604,-0.9296256463820833,-0.8434919876055862
2017-08-27,-1.4191619707011296,-1.5391302998492677,-1.1789229733521975,-1.344371928565468,0.541785242109218,-1.4796932744498175,-1.5822527830186837,-1.2249561054714597,-1.170126757643792,0.6570237590366581,-1.3101417574625853,-1.4308085276442355,-1.2117909497012436,-1.3687029481807151,0.5621840964412409,-1.3424616834128844,-1.512564104207247,-1.1537391952740321,-1.6390207736147098,0.7285362792170252,-0.5192366349718863,-0.45410798776564865,-0.04968592738357402,-0.45030014912190097,0.5844380839475783
2017-09-03,-1.4838689711855386,-1.4954460755383032,-1.3387731414364596,-0.9208910050248077,-0.20062379104902212,-1.4619656068967357,-1.4205481269906064,-1.4409329349443785,-0.7070811935929131,-0.15616592479102642,-1.5925963327778654,-1.5589404064053316,-1.5860632006277533,-0.7865278833399802,0.058387934889215044,-1.5615754976207394,-1.507791823844814,-1.555974000231315,-0.458696292961802,-0.011783033443336746,-0.593007936850191,-0.7903836920610301,0.15399668573846745,-0.8300146047675311,-0.6327656936644512
2017-09-10,-1.2895185324205203,-1.3656326791739923,-1.1756914354575463,-0.9186708028211454,0.9331021901556381,-1.2625759787497552,-1.224918791962231,-1.103417596567809,-0.7146630428785651,1.030825184600839,-1.2274771771157342,-1.2481696030346852,-1.1503057939445556,-0.8742976289062022,0.956589933744098,-1.1724715568825315,-1.1784904247102495,-1.0039587837454012,-0.9144093111941194,1.0760997760193245,0.49065409521853925,0.7389219383809229,-0.34976137492444304,0.8099034121002212,1.7376474973564877
2017-09-17,-0.9374446629291786,-0.7411097579856863,-1.2353285024777203,0.8934969492599251,-0.7324273694492501,-0.7646329401900614,-0.4102989637476043,-1.0191422431870305,0.567442214217036,-0.9632072157740665,-0.9982095968686586,-0.732554465300667,-1.2531150043787656,0.566438447731013,-0.8575033915817465,-0.9359856407247223,-0.8044918436191023,-1.3055718790371449,0.4884927886700659,-0.13341424895799162,-0.26868766302115815,-0.4703137094703017,0.15839925647966938,-0.5019384542020465,-0.5613746217809384
2017-09-24,-0.7485309810067609,-0.7595545253127515,-0.49686648187054694,-0.8088296426770302,0.4080094163246183,-0.722909984380125,-0.7012939503759232,-0.8653493636304135,-0.23732320770541093,-0.370089469502336,-0.8068998654919586,-0.8565810157711927,-0.6748421646160365,-0.8288716598440092,0.10396693145581018,-0.8660962902200082,-0.699731616817522,-0.883023125370191,0.020033416898831386,-0.216221974578374,-0.15751228831058456,-0.4930260630558331,0.8985589396521887,-0.6541143132489257,-0.5253227747960646
2017-10-01,-0.6912795001404,-0.41718021517573256,-0.7343493975428796,0.4519461462928241,0.6341191767040518,-0.5473773699519464,-0.5582512692360679,-0.6818375447407926,-0.21559993501069136,0.7831199650590492,-0.7513684008596371,-0.7311261550139269,-0.690028965279705,-0.5015676540091327,0.9036791441564628,-0.5697236749289838,-0.5359333125662158,-0.8153289431777907,0.39023005061333316,0.3275566707520952,0.46905831291176503,-0.0043416844497757385,1.2191036358394904,-0.4109631958435212,-1.0441057483364413
2017-10-08,-0.2038228435896229,-0.18309496703608907,-0.13433209885189548,-0.12926259163194256,0.7135318949712439,-0.2672015058866518,-0.36611712103103433,0.03772423595973482,-0.6046217011468961,0.9519517983222,-0.36961886567458274,-0.405729612350354,-0.23272415683452746,-0.5109311630192791,0.18669499490253616,-0.28881907095264375,-0.18961029485441888,-0.1554644148672967,-0.141186241600502,0.14319772170449038,-1.170364842832811,-0.6511918765659523,-1.9737205961877324,-0.02036560990338755,0.6066501521566727
2017-10-15,-1.5925869998114055,-0.7712916820706589,-1.7756479933144609,1.3935934978474338,-1.4975049130178741,-1.6397928620129492,-0.2799205488297004,-2.1277505829779746,1.4230113342067352,-2.1375714810544175,-2.1641888982583026,-1.3840452119510793,-2.7245849038258094,2.5566540382769807,-1.5083966419861925,-1.953364134748239,-1.7067803079109087,-2.052195066042588,-0.010870207379986216,-0.8095121882089237,0.38647553125371514,0.3012685796035311,0.25744481614726544,0.2571021798296259,0.7064417413895143
2017-10-22,-2.2542022955311145,-2.1051933745072806,-2.8796181786307775,2.263677296983841,-2.155750426452881,-2.2541856118296653,-2.1360784789144653,-2.711665676288192,1.7210427737114677,-1.479567421889937,-2.465995032009821,-2.0830370294319143,-2.6403996209048812,2.5455905587231045,-2.8600547306171995,-2.5401892001262234,-2.00770987752671,-2.9710916305588304,2.95186719942461,-2.8716314693991354,2.962808172832607,2.663357233763957,2.582544889216178,2.270351613109469,1.913836654950347
2017-10-29,-2.8220808975738696,-2.8482521152637523,-2.4775750352968804,-0.2120772694049143,1.2474729872336194,-2.7853440003825565,-2.8309806740235954,-2.519396469613355,-0.1416198007023339,1.4874934242610753,-2.5749397713615534,-2.841458699915217,-2.0986684668805684,0.060230036185798135,1.5099308661748092,-2.559072648913579,-2.715381598046249,-2.1514571756120233,0.051878158162120866,1.4959073223406552,1.3946813643330584,0.9600948480259874,1.6891886856476401,0.4406065544439736,-1.7465800505180729
2017-11-05,-1.9033772994365477,-1.9636152757851524,-1.672561762287074,-0.46433738629356786,-0.0369244971233535,-1.9443744954156776,-2.050355884252056,-1.841859100023295,-0.26649850079008386,-0.22440321589644016,-1.7834490595458774,-2.0353370227801264,-1.364175770759783,-0.6515659507650877,0.15487848735211784,-1.829309441591636,-1.937832840661789,-1.5174165954198922,-0.19241106540805608,-0.3864629919954481,-0.3968945350245187,-0.26387473417536456,-0.8296406608996689,0.06464780928336218,-1.2341387789374436
2017-11-12,-1.5563020189703771,-1.2830262495786608,-1.5092445591810797,1.1670356564079876,1.5670011657857983,-1.5052879513872621,-1.3782472885167798,-1.502904035902063,0.7110211689915195,1.623580126131079,-1.4010014174115086,-1.2471575576908311,-1.2589265544124482,0.6023197589154657,1.5756100500976764,-1.3570165570423793,-1.3063436447979497,-1.2822974685560453,0.5862373390269132,1.4301287219908958,-0.45721782484848633,-0.14558097330270733,-0.6240476371340786,0.12890807827161,-0.32682992945615347
2017-11-19,-0.49882766634386194,-0.5100977889930061,-0.508796213020994,0.1725591925629162,0.8515670208674123,-0.4543319644025776,-0.5137156559653512,-0.5011408479590508,0.07528182739801603,0.821306744307145,-0.6271928302165711,-0.63112110528089,-0.8826270043416246,0.8652541213156154,1.5175032593733022,-0.41773731289526317,-0.5182513677342782,-0.27618847905057936,-0.39316230118201023,0.6335242304599835,-0.0856918686986708,0.36889955572489413,-1.608066798268162,1.3368536217603486,-0.7525537349495199
2017-11-26,-0.09805719958829699,-0.05132069120393565,-0.04433276801102155,-0.007049248907297688,0.36383073680321937,-0.05824822379630762,-0.07648388061098717,0.0031375924812734116,-0.234256416856866,0.36032407550142914,-0.12042890846774519,-0.11355293993723657,0.043313610433083134,-0.307413763030772,0.03717878209601804,-0.008046505804204419,-0.03747414913181741,0.02093668570305139,-0.13857550624116122,0.6423411566496169,1.242487354420743,0.9913429437651261,1.4874997706687996,0.3096056340676986,-0.2746785070864193
2017-12-03,-0.5074465555948798,-0.1238244117120438,-0.7783131723403484,1.8471771815950646,-1.8070784049239936,-0.4748960407204399,-0.12235317174671384,-0.7315072756342504,1.7077275908161886,-0.9731990536070947,-0.5967116225582674,-0.08979861144759752,-0.5995836265245503,1.1274895051439224,-1.3099851008722765,-0.6927014454445987,-0.33125134805866074,-0.7362675299279154,1.1467640470672986,-0.9168243281232985,2.013899282673029,2.2051949134010935,1.7725958149510717,1.9130279061248936,-0.0011190053200356548
2017-12-10,-0.6824037152196261,-0.910632889618472,-0.5012964387416978,-0.9946553962006036,0.44494594335194215,-0.7262134733800638,-0.9305808521270732,-0.4984920199670442,-1.1656845470266397,0.6201247824884392,-0.5493656033566645,-0.820846595549214,-0.2853650727676746,-0.8582399024427865,0.46982804212503987,-0.6400135478957844,-0.8916144967560606,-0.4607749009846712,-0.7913827312890048,0.7510795289915765,0.3306326159207224,1.6303624316302607,-0.7352815909354091,2.3229289955062487,2.804272286268788
2017-12-17,0.14026748303596306,0.05609747794914459,0.08123292866725848,-0.07560189536327884,1.0244012943860346,0.16256100104507182,0.06719961895753454,0.3108210872344535,-0.6191724550206842,0.7934248856737883,0.16704532886739856,0.1459077309600674,0.233111210788528,-0.21100078245870568,0.842393841721112,0.29432683818727645,0.20699505629839204,0.438935539083628,-0.5939399999390919,0.5863450084910391,0.09602847405127353,1.4167005244169417,-0.3531845028936123,1.751225056793019,-2.133569443940328
2017-12-24,0.3189963835937591,0.14602872613168205,0.4621977631168976,-0.7883419283462308,-0.45426221954693846,0.13172689337557836,0.04261671656942901,0.22789080682247573,-0.43354940469569847,-0.5672723243747425,0.34452679398306835,0.07132451028682714,0.4962945039924228,-0.7589798406226086,-0.31896183778179693,0.17702166171092967,-0.040630442969428776,0.3001305925352656,-0.6970556797043215,-0.37893397264273987,-1.5296567856965178,-1.486870266294468,-1.1425815422970815,-1.231442943146799,0.037477633981924684
2017-12-31,0.5242810595836044,0.3434764543890425,0.43030325960662336,-0.20231642612692882,0.9402248464856913,0.5467427407677737,0.18839642697657785,0.8129171801352781,-1.251328472597543,0.33030943596453866,0.6756912832729278,0.4329715474474291,0.6120301432268466,-0.33585813611818605,0.7511212691021485,0.6972113138164818,0.33968344722574356,0.9149161144079795,-1.162178683149585,0.06829881484568323,-1.0843543415343264,-0.9991156118397957,-0.7969765438753504,-0.8433277369877644,-0.3792407596797479
