Date,COFStock_Open_average,COFStock_Open_max,COFStock_Open_min,COFStock_Open_volatility,COFStock_Open_change,COFStock_High_average,COFStock_High_max,COFStock_High_min,COFStock_High_volatility,COFStock_High_change,COFStock_Low_average,COFStock_Low_max,COFStock_Low_min,COFStock_Low_volatility,COFStock_Low_change,COFStock_Close_average,COFStock_Close_max,COFStock_Close_min,COFStock_Close_volatility,COFStock_Close_change,COFStock_Volume_average,COFStock_Volume_max,COFStock_Volume_min,COFStock_Volume_volatility,COFStock_Volume_change
2017-04-23,-1.033010197432493,-0.9456975964331201,-1.085768689320278,0.8655719458130631,-1.110005677592489,-1.0158412436374409,-0.8567585524994737,-1.1834389242977699,1.2907839485783152,-1.115799488551132,-0.9619864974470045,-0.737800438868186,-1.2144728402116536,1.7816553009632898,-1.4350052710250325,-1.035662898588705,-0.8213897228674166,-1.2888191722005022,1.8748168307038122,-1.4717642952678038,2.6877542475417195,2.8461649264983806,2.2499443603703733,2.638520675730262,2.039150064117104
2017-04-30,-1.1339927034749218,-1.3029335621444091,-1.0003832541166835,-0.686976818046395,0.6154354328367017,-1.1961217812235712,-1.3200820126656028,-1.075005826974388,-0.7544311544158083,0.547322007364812,-1.0803800662335077,-1.2937723921883075,-0.9098920214488478,-0.8162322492146683,0.562571940364207,-1.0976111288145813,-1.342589532842871,-0.9143341320793258,-1.040118671306883,0.501918786151029,0.17281823167391477,-0.3368768607025782,0.7847376308966865,-0.7484600739148306,-0.8885709305546584
2017-05-07,-1.1077346843760834,-1.245951707457618,-1.1003486247305743,-0.25654502090801645,-0.8009649075491746,-1.1875835051536376,-1.2148538691922486,-1.21809362911752,0.12556984398082713,-0.707369682108682,-1.089966361550785,-1.177744469259787,-1.1422487019617502,0.24556605621324967,-0.924150606595248,-1.15542293196482,-1.1886949727924172,-1.1641775303119963,0.22557968560146469,-0.7524550859424121,0.23287958505540443,-0.03872562593803355,-0.6966664557891188,0.2239964135077219,1.1550635571005952
2017-05-14,-1.2573170020529705,-1.2341090193196254,-1.1640128724544412,-0.03029957577330026,-0.00028260544987443334,-1.1920979296024978,-1.244832842339803,-1.125394766492648,-0.4280951084429073,0.09489324282807214,-1.1792733130717539,-1.225622640948547,-1.0620187236635699,-0.3551324178450507,-0.003970659187874888,-1.1853063042258754,-1.2136491843744712,-1.1427791514187065,0.06106017681056441,0.09705406046134923,0.5199516961118126,1.3440447178709,-0.15320421422548863,1.635208216072519,0.06092422728090905
2017-05-21,-1.0216292340941961,-1.158962525683899,-0.8342125987854864,-1.256590744497121,-0.23403501604227744,-1.08677848846209,-1.1721065972496472,-0.9349871963802233,-1.1567609683697788,-0.07749808958290264,-1.0265640502383975,-1.1997864790431068,-0.7676343003477094,-1.500977517210299,0.21336145460084455,-1.0602437460870007,-1.188480985615364,-0.8244306400031286,-1.2545409828437795,0.535616403837683,-1.1113956401244716,-1.156515109131469,-1.117585683336964,-1.0084398673616641,-0.20476262089868183
2017-05-28,-1.2965609563046834,-1.3268684453441837,-1.139513439504324,-0.5765271189038846,-0.41590046146545817,-1.386032686113922,-1.3477538915340956,-1.2765779110146234,-0.41562869765582156,-0.20614723825832773,-1.403402912885431,-1.3912189943367725,-1.3118571964999963,-0.41793852060868114,-0.13048578530531185,-1.4058341234378378,-1.5119276169033053,-1.295957896011849,-0.7946438244223561,0.3824510354098589,0.24339926318241434,0.12060222386925824,0.7279235878798163,-0.0948334719451054,-0.027839183924571183
2017-06-04,-1.1549944355380353,-1.1038425961705196,-1.063535972288865,-0.4128382994866034,0.9833877591037151,-1.1336204546460653,-1.0920676155873712,-1.1622138773445496,-0.1463369621850448,1.026230176903616,-1.0863107987802032,-1.063350140882058,-1.095218099303986,-0.4654276986439757,0.8413111833033269,-1.077602731486772,-1.0074339450606442,-0.9816038159522745,-0.5643604062890936,1.1011406105266155,-0.704607434270327,-0.5759985892032091,-0.2553644701755939,-0.5871860982972653,0.7642692348079321
2017-06-11,-0.662502413051902,-0.6535415057202911,-0.5226477922388942,-0.676567881670926,0.6314988123537196,-0.6174933143286039,-0.6872409377813652,-0.5860144569188284,-0.5789744609328668,0.5278070201703569,-0.6028461841498084,-0.5425073257480962,-0.6056582695430975,-0.21657829984269544,0.6456303282169321,-0.4696083995115658,-0.5736957160735484,-0.2151919739715308,-0.8197650359474552,0.7259737161306328,0.017110974841398476,-0.30511408775668214,1.2352628239626087,-0.7572966578602929,0.2497316267516348
2017-06-18,-0.11720733488408124,-0.44137459826888326,0.26117501895874423,-1.3638626862251546,-0.3039197407003262,-0.3936816607288249,-0.4658416777693353,-0.19420129611650974,-0.6920514592628126,-0.4572255819408932,-0.11837310157885045,-0.29137217769446716,-0.02596900933285929,-0.5052657916032631,-0.6572414775416633,-0.3435672750275491,-0.323365635498988,-0.38028446206319955,-0.08976577056941909,-0.7545404091370846,-0.4089047415019363,-0.7190789374062625,0.10885509661433518,-0.8445025401655758,-0.286243125698803
2017-06-25,0.032765069572228175,-0.15011059050401956,-0.13683936561972287,-0.09547457260382897,1.1417742179474522,0.30330173061423993,0.3389436443800438,-0.08340960768733255,0.9888326314917576,1.7002648879917819,0.1968859470850928,0.1891010112313637,0.19850318055248464,0.04632244875088316,1.171254802735639,0.31373966756968197,0.35816033607750297,0.2894756566463775,0.22930658799719478,1.4394456563089864,0.6177059204543061,1.2933487902432785,-0.3404339332962564,1.5053358982807648,0.2382852902486248
2017-07-02,1.1365378510508573,0.7652506960128654,1.4769668189064207,-1.2107636675135454,-0.28841376487659265,1.0006087334843814,1.031520464663674,1.1198107925552412,0.058038191489024234,-0.9253238915510215,1.1254110880930257,0.9333423347267518,1.687067276387824,-0.878976918221526,-0.4089643297244836,1.0103239746184915,0.8047781840369567,1.4010853563045798,-0.5445864729309093,-0.2544380923617349,-0.9388430499936101,-0.5031806299660629,-1.5216158006862974,-0.09335337083074677,-0.38310302346143726
2017-07-09,0.5523484938623148,0.19140284604888014,0.7068621522018047,-0.8488899433639968,-0.21930485169018887,0.4855245508137349,0.17919468329523383,0.876149736196827,-1.2029294876226833,0.41645004071690533,0.5750328493216325,0.2993248170832757,0.906871116668154,-0.7802558092368801,-0.19273888019084107,0.6304770342222066,0.311040756468351,0.6954611165153428,-0.41827252895000655,0.4810997007928279,-1.0905662748053382,-0.9885271367362628,-1.1142306176603223,-0.7720047949696934,-0.6870138220973087
2017-07-16,0.924922463545996,1.766594986518952,0.8071455523988857,1.976483308828605,1.5738919453805646,0.9352179955022749,2.28244824612577,0.5749983000605807,2.8325312310172754,2.4645300057277075,0.7666474353945423,1.480010997470952,0.5251521019501139,1.625612945834403,1.4766389537007047,1.0734054889275169,2.2835539449796585,0.7583236276820247,2.5406920770625194,2.287694781381886,1.5511552981519743,2.4163415107968356,-1.5117007206934536,2.691172842154042,2.8734277107883495
2017-07-23,2.4780513045109056,2.4700805877129435,2.314740890352449,1.1307718759644012,-1.373364789655657,2.374410839748003,1.9460702757189703,2.265895859394889,0.6144720428843281,-1.1519111771999473,2.3279092744578462,2.218399891560469,2.1252344268218772,0.6471774185960623,-1.3730448515444593,2.28089019439071,1.7586310126531444,2.2915819812813374,0.07565429684679974,-1.048919968459512,0.365465680907713,-0.23320576069596127,1.2510800122887058,-0.4588902568025065,-0.6971093775980849
2017-07-30,1.6579663016754995,1.5500489453295394,1.95129315614142,-0.828468210115437,0.06835298936350966,1.6565059707714935,1.2035276794715952,1.897154015927011,-0.5196306086034299,-0.5358975697104393,1.7178010908696173,1.4720495759739203,1.8660527635662243,-0.86050122813462,-0.25419616191135097,1.6555840634814942,1.2086665879173337,1.7302781320086114,-0.3258361547981688,-0.7753508257886222,-0.5514197981323419,-0.7058365846872644,0.6999639714176747,-0.786364596693434,-0.5495835457627294
2017-08-06,1.0248511023115343,0.8124269572871481,0.9929972855672387,-0.4008350847156142,-0.6627684791056321,1.117067583549419,1.2164310499284665,0.8879960220951141,1.0314276818454948,-0.8666980816291965,1.0773149398883561,1.066595333396754,0.9165696707355406,0.5455481983636343,-0.9958656695387758,1.0447518891351235,0.8579694243192156,0.8841788628761882,0.3023890622833761,-1.0547047457773442,-1.649348545533254,-1.037266231164892,-1.4366919472697468,-0.6961608087311574,-0.08349159787634657
2017-08-13,0.6408049396986634,0.6658433482735087,0.23332787522581538,1.2436722037935741,-1.0472091701421817,0.6260398608504476,0.3959927306581491,0.3750502862365238,0.21184491673187422,-0.8982653025077582,0.547735148911109,0.43305181365960305,0.417724393015583,0.11074947331625204,-0.9813003282826105,0.46839688119918566,0.3563017762482116,0.2501248034582742,0.31277039268764034,-1.1021453326999693,-1.2061878377895028,-0.7280698072028786,-1.4643436946887076,-0.36450099905223093,-0.08330162432465368
2017-08-20,-0.2880237547445933,-0.5849958196745124,-0.08952392479007355,-1.288996851058417,0.14297976157475045,-0.3275482983713709,-0.5720830853505267,-0.011446156603125474,-1.0056428443971253,0.30406182069339516,-0.17063164534160474,-0.4748829783002095,0.14630835130143915,-1.608651806854762,0.43098610807681076,-0.3134060850987717,-0.6440448417489555,0.08359068263291645,-1.2712822339678373,0.07141651402135757,-1.7457187685039468,-0.9553993201115589,-1.7025081270566107,-0.4919146823251135,-0.4622416280184997
2017-08-27,-0.9201845816193043,-0.7391895632209765,-0.7820629266139031,-0.06908500308428012,-0.9630029387935538,-1.024874429173794,-0.907620887765788,-0.9993153863333855,-0.27700251292359773,-0.4208459927262873,-1.0033311135299146,-1.0961205230855242,-0.8366926244382811,-0.7168557047363342,-0.20413069513451826,-1.1063873306458685,-1.1520972432343153,-0.9081271404288518,-0.7706935282043953,-0.0582269776480413,-0.101229724467386,-0.09396563683454014,-0.7644771492317334,0.10699471023010156,0.09747115179369659
2017-09-03,-1.56721752267763,-1.5605147371720343,-1.8029797125964373,0.1792300798856291,-1.0075973829363316,-1.6226960070764405,-1.5199778577028864,-1.6965105428958098,-0.4981092909281837,-0.41684810599592076,-1.729454056130696,-1.7241731063688384,-1.7600920031253406,-0.27277554579970054,-0.41617682865131694,-1.744837881622779,-1.5151865689002517,-1.6450184842934323,-0.5390023836216556,-0.07768461119958586,0.64961748252654,-0.07654480636483453,1.3083226898079323,-0.4407053626821332,-0.1977465985180226
2017-09-10,-1.3082214380768944,-1.2421209681224863,-1.2045464693161014,-0.4046680788656938,0.18205991850892614,-1.2208337624061922,-1.2354124907740645,-1.1109812981908398,-0.7555626629772972,0.34591889610018955,-1.2739298629609361,-1.39368613256089,-1.078363325612303,-1.1189132875801828,0.5349980635060342,-1.2258673057180862,-1.1581596906826626,-1.254123674161782,-0.39881762442606683,0.5439309508007454,0.8691894982297964,0.2847235348861009,0.8674086305676242,0.051540654508498415,0.5298086630683786
2017-09-17,-0.6107107740231372,-0.6824025106704072,-0.47849213435551924,-0.6475062765953999,0.9046689652550334,-0.5858055175317115,-0.6912840725328951,-0.6438388449046434,-0.39069558528090786,0.7012357300786105,-0.49227435766623273,-0.5892733410383261,-0.47202994748943894,-0.4466648775699346,1.1284768401251468,-0.4328754862664597,-0.5285625777203581,-0.5159155630576354,-0.2612597641596319,0.7263682324465923,0.16855452863819306,-0.06411843162803742,-0.06064291041718584,-0.04805459286419649,-1.1986245104293907
2017-09-24,0.3608672658471051,0.3587065206446185,0.20428887425957426,0.4502219158059786,1.640923546242891,0.3910959602622933,0.2363601541304019,0.3572842755351292,-0.033200011996618,0.9860513610830941,0.48798551710043664,0.43508090133400495,0.45927990678804953,0.11714706428558805,1.4520471921899676,0.5558886637535305,0.42642239920856234,0.5467608114197369,0.05250676812738534,0.9297288242236438,-0.7514987387392696,-0.6108135003189076,0.018175444727235562,-0.6040567560469894,-0.22570262953416037
2017-10-01,1.3379039530963936,1.224035220184838,1.3696891263875797,-0.030785875691824546,1.2021869321949523,1.3942982761648672,1.007640333740566,1.6326307946585834,-0.47301177056350835,0.4637358728748484,1.4726566015541778,1.294020529531084,1.5676428833988671,-0.1819522761937246,1.100098094156249,1.5638899746243975,1.1445248239055101,1.8101259374261467,-0.557004524854982,0.3999762718367971,-0.19376540944002765,0.08926046060556576,-0.10058500456143422,0.11377322533060936,-1.0002530424352891
2017-10-08,1.2720542634209058,1.1776607769523686,0.9488325115597683,0.9919724279759462,-1.3753332047021207,1.3031283284782864,1.0248097079944314,1.309362941366109,-0.08527941878691765,-0.8169923402571337,1.2858109271948717,1.3254455595845906,1.0554906377452964,1.1782150226784098,-1.4514081545097048,1.2268155506956038,1.0446627653722804,1.0675954975027009,0.3369043118322363,-0.8215464437313706,-0.911600508936111,-0.42651204366436457,-0.7562616350123169,-0.21688466180192956,-0.047728857063125844
2017-10-15,1.1200907731629255,1.3484155690151736,1.2917321317708492,0.7961836128597068,1.5650642057520143,1.2441333901279046,1.4615363575223186,1.3930174189684414,0.970840819280789,1.698439603018613,1.2166882481148102,1.4758567485327145,1.4221231313039318,1.130295803556272,1.6457515121571051,1.3708491643894296,1.666098383806021,1.3844818619488415,1.8443296216932579,1.6223127657074907,-0.3959775255676537,0.7051553698596813,-0.953392149851708,1.627612898640525,1.178990953564944
2017-10-22,2.0423220728201343,2.1110724880387375,2.078061849897821,1.1799791936964346,1.430401883949966,2.059865033570657,1.992616731177771,2.0016054335049422,1.072586249301421,1.5024083395409495,2.012448898203687,2.0361951778282665,2.0366301910751132,1.4311369424977831,1.4369711390649502,2.0523075737886463,2.040323138638711,2.0666819828394156,1.2968253990465943,1.4541663321720202,1.372689023852285,2.3630011613572623,1.0467197908157655,2.26641338796053,-0.15130157889996135
2017-10-29,1.9000038313648668,1.719724657957874,2.034483516193781,-1.1673954795402908,-0.031068697567192806,1.9057686943449959,1.702047444066359,2.0521101266814084,-1.0340076303407875,-0.6467266433742482,1.896544263116055,1.681408616973118,2.05042717770888,-0.9694380734600094,-0.3944321973027967,1.8466598257777362,1.614882836843472,2.0299099027730874,-1.02202160951591,-0.5695356098649861,-0.7653554324318158,-0.9510406669272116,-0.5305427556268802,-0.9239853022653856,-0.02281356453253872
2017-11-05,1.1732098873353005,1.3719613216046496,0.8891267864476793,2.3859974492118234,-1.8081399189056204,1.1103990120528395,1.3150181951679016,0.7856347867886971,2.561111666370998,-2.1315692573083296,1.0609474783495452,1.2917448628170562,0.8991927279557965,2.1765483470938913,-1.9217256090784924,1.046245541014699,1.3414844592319843,0.8361340291099544,2.2412929651127196,-2.218248557542848,-0.7605489515082364,-0.929880397444442,-0.47067951235162353,-0.9276881812180094,0.017396588510840378
2017-11-12,0.38824044977023814,0.4036159943054359,0.357814465695173,0.36007950695667923,0.13740301618318226,0.4846475386369146,0.4275922658879806,0.4905725475137966,-0.03286713948098907,0.37868382848415866,0.41315211516866907,0.33372123210751403,0.44881712291396514,-0.254815979670301,0.32187689543786174,0.48046456925738207,0.37539541544112887,0.4835323947292055,-0.1458193579728158,0.2541026655398095,0.12564089779109805,-0.007817528040142857,0.0953502888553538,-0.06171149210857025,-0.6687197920611443
2017-11-19,0.6213617476145121,0.4942183304705566,0.835278062107246,-1.2203914725386962,-0.06163625882594361,0.5301227694265656,0.4314992735879438,0.6623281728382107,-0.7410577296900438,-0.36050805114642404,0.6036140431569607,0.3960795200298096,0.7786329084854934,-1.2955487124383327,-0.23813599200458443,0.515136656388176,0.3707795395637669,0.6709760813357859,-0.8459484501049235,-0.5128310519639723,-1.8215524550092665,-1.5311929570659761,-2.040908605680864,-0.7427636190996345,-0.9276257426723948
2017-11-26,0.8497774194742231,1.0365245491441777,0.588733296615974,1.8353720983240707,1.6335802339761232,0.9985577320096556,1.1611145295797525,0.45649241519232914,2.358032568770057,1.8426571965524101,0.7911188938901537,1.016855721390539,0.5415571074749491,1.8705147889893632,1.1444662634133878,0.9795402637797577,1.124400493195682,0.47105337706159534,2.122067275252938,1.9017475605435468,0.45079725837353257,0.3022219322307778,-0.003934207660315718,0.40195048291290075,0.8179093135593508
2017-12-03,1.6464658588152878,1.5214029570537422,1.7771707394001937,-0.4604530574730689,0.1321997977930346,1.696772676641541,1.5284985898652612,1.797955503622997,-0.24348999352158315,-0.4405817057863549,1.6777773090298853,1.4197042079246496,1.8200406748178135,-0.8532002549951088,-0.20351161108848112,1.6978904635015686,1.5528998005165935,1.8406945125867298,-0.3824502684604206,0.02960378041132473,-0.2857651253054194,0.06833806920305868,-0.17517737822489263,0.186111484663025,-1.224700156505044
2017-12-10,1.7041499731850798,1.511910740275729,1.8031471713869909,-0.9866573576825767,-0.6085829850418601,1.678152491266083,1.570076909601398,1.7822575326648138,-0.43335679360108487,0.19155049719185988,1.7279971985609475,1.6237548296863826,1.7179050850984403,-0.23600806033338287,-0.35481719516991655,1.65973586950565,1.5008263573987062,1.6508753231073794,-0.21129869694438014,-0.16107679730820915,0.12542119520695377,0.8245263654827251,-0.18696970948523725,1.1295506847002699,2.05840935656908
2017-12-17,2.069469241241564,2.011861664919616,2.00266511081319,-0.4679003943079693,0.48214331151341405,2.0675376073153355,2.0681414669936355,2.1423822900681393,-0.35602058963753325,0.2951702716008205,2.1130193068567142,2.077290773910648,2.0840437105370784,-0.2814262799397116,0.647735591614628,2.1011188163985164,2.0521792527299896,2.1622147164705106,-0.44635047683362505,0.1712368811304627,0.11802678899122558,-0.23931905108551815,0.2896798889138093,-0.4272150420740076,-0.7192216280541536
2017-12-24,1.8519299488632222,1.7880878140487035,1.8821326773181766,-1.0947096934841116,-0.09649097238170343,1.7668124075955982,1.6077921074545163,1.8187329233278355,-1.0931553101564904,-0.21051046170332097,1.85931340591398,1.735799203472161,1.929314467657762,-1.3124307481173552,-0.03142842093827661,1.8155227998404206,1.6807908438893702,1.8914818778408629,-1.0919583526979626,-0.3322948684014448,-1.684757459678108,-1.598722541013392,-0.9347945333668427,-1.6876927595481983,-0.036740948007410776
2017-12-31,1.557059455242278,1.6332083443722056,1.5238834080135215,-0.3006200744756969,0.3812646748764919,1.5460202070450615,1.596668681650777,1.4776221759208705,-0.06998017190895964,0.36109712341499384,1.5367512677601274,1.6200276735748207,1.5084394417732079,-0.21596538479565183,0.6837029898739656,1.582306864412685,1.587180338380785,1.5212637755472904,-0.35154103730079517,0.4602478891751755,-0.046490322480843504,-0.5920040041176677,0.6271099601864831,-0.9918719530309863,0.18411954474210118
