Date,PFGStock_Open_average,PFGStock_Open_max,PFGStock_Open_min,PFGStock_Open_volatility,PFGStock_Open_change,PFGStock_High_average,PFGStock_High_max,PFGStock_High_min,PFGStock_High_volatility,PFGStock_High_change,PFGStock_Low_average,PFGStock_Low_max,PFGStock_Low_min,PFGStock_Low_volatility,PFGStock_Low_change,PFGStock_Close_average,PFGStock_Close_max,PFGStock_Close_min,PFGStock_Close_volatility,PFGStock_Close_change,PFGStock_Volume_average,PFGStock_Volume_max,PFGStock_Volume_min,PFGStock_Volume_volatility,PFGStock_Volume_change
2017-06-11,1.4578831013331681,1.3369596791403677,1.4859855848063293,-1.0906983336984795,0.393675436883851,1.5039735508332253,1.410399048058292,1.6577765322279816,-0.920240867677038,-0.13495047788804418,1.5265569973315591,1.4864539866114574,1.5345276242284058,-0.9525568723628913,0.0326326358806074,1.5968025402928436,1.4924698888948393,1.6927140747852805,-0.9677346204122723,0.1407965442492193,0.24795178443527932,0.14214491211712846,0.6178925431087549,-0.1538936820351297,0.5673445797359935
2017-06-18,1.318993776741859,1.8243394947820089,0.47379044759424593,1.8272710706947097,-2.080771169199044,1.0905867635275934,1.683703420497469,0.24884320137748236,2.357732180461245,-2.4210523384250684,1.0606187476743867,1.9467778731800105,0.32910569707806403,2.080447963114542,-2.3541282564282717,0.8601253596914158,1.8051314292425218,0.18344597468578533,2.1989197164295238,-2.415472898220611,0.10415031666417388,0.5822357796953316,-0.23430274987115865,0.7359225579011863,1.4474572943545245
2017-06-25,0.9289626444801034,1.5899949478408089,0.3508040903512846,1.4786619116315547,1.5238399834162843,1.018103513240967,1.2829957614878804,0.5300803472227498,1.0520604607475177,1.1828711843328008,0.8546448127883765,0.7265669317413612,0.4737443293004652,0.15332072375980707,1.0666502698278717,0.7909867132292095,0.7706041205907425,0.5038946715852417,0.2745061879881633,0.7960836314481053,-0.1732137697358843,-0.2922731216311118,0.014975842843832292,-0.3347884578283244,0.5886251394718656
2017-07-02,1.1923469721033626,0.7935714385523358,1.3560077398873385,-1.0577319767915767,-0.06816455030322123,1.2845896175462415,0.9042790120610775,1.631465707856249,-1.042965765248422,-0.33476094874579265,1.3029991501533584,0.883848915993117,1.3990700294294065,-1.037106271089851,-0.17269326871488408,1.1822522904293056,0.7577013285172168,1.3504635035392496,-0.8524798868216227,-0.06671386360110045,0.7668020791592062,0.2756777703054389,-0.6416007253172604,0.5573235346615873,0.524224730488155
2017-07-09,1.6695603539842372,1.4002452046455813,1.409163382223152,-0.4948843157077213,0.61846788197633,1.877932911678916,1.6598562293151096,1.9447299155216913,-0.7482282291460296,0.5564424570107726,1.8352750674783396,1.7342827135827177,1.5991198800404662,-0.4972453524868092,0.5099457838241077,2.027667516120445,1.846080893658725,1.9351041927658743,-0.5516890356584174,0.5809466282726037,-1.2785574097945371,-0.8497452565418235,-0.7982100432987511,-0.628844121769477,-1.0904807321062575
2017-07-16,2.10832462496265,2.125678637915549,1.9583729584153624,-0.48091844912337517,-0.09663174205058131,2.189606217474187,1.918795102927107,2.204224588050962,-1.0157543753310294,-3.3440482783756402e-15,2.1325913918004917,2.091834019432532,2.0379624039294226,-0.8378944395321989,0.11344144684757582,2.2032185945130203,2.020358490774122,2.0851148924571126,-0.6564954769058206,0.11731910198132436,-1.1512133142105914,-0.7792109528000859,-1.861240230919751,-0.09856255735973304,-1.2036078276112008
2017-07-23,2.17926175245222,2.071364730668829,1.940770082928301,-0.5595825932856182,0.6249445875074044,2.1922234278519093,2.0439263536840655,1.9527819952111372,-0.43628249782822515,0.7268582770301033,1.9899235934246664,2.056855856266235,1.6995078908399148,-0.22655514750124145,-0.5035349505752525,2.1280782743143045,2.126295080014157,2.0319035412921918,-0.48803460958876116,0.7591606093193646,-1.1596075060454492,-0.7969603931706708,-0.9575937114438899,-0.498754155384624,0.42164370147351554
2017-07-30,1.888400028418141,2.018333234697041,1.754687011040823,-0.1754979565815372,-0.46072065816703256,1.7941015783755159,1.8410513816687348,1.7559043269380408,-0.3879796535501413,-0.39399276556259816,1.8118620951837447,1.8068186173867866,1.7495967667917784,-0.7495016132895839,-0.07935412249866007,1.7736067952291166,1.6402034703419632,1.8300050718806222,-1.008965184828829,0.22450914519563456,-0.5107148489444876,-0.40836528987013637,-0.318187521756281,-0.3348154373943134,-1.2364656174327149
2017-08-06,1.0616417622130654,1.3867831141676743,0.5504908428683336,1.4754800100391425,-1.7120375992447638,1.0876459972262125,1.339371198325611,0.7001271688404944,1.0475569115696728,-1.3982125351889254,1.0796118877605934,1.4531904651090468,0.7036956746546386,1.106334144972363,-1.5618793742388366,0.885115676058928,1.1523819871303953,0.5100677540786731,0.910263125825622,-1.484651988383115,-0.8683569406794509,-0.8704011181898756,-1.304231287533919,-0.4666172667372231,0.2170223921808269
2017-08-13,0.2875298124173764,0.4193135243812845,-0.4623172943432718,1.6079188908504503,-1.2888256790500645,0.21548407250867221,0.24862568431355733,-0.42968363714397023,1.2745122693518434,-1.3191839609732428,0.16974440883631767,0.4233454206826754,-0.43006820211037605,1.5460102353386687,-1.5728982010545838,0.0005644913598454407,0.16739321439792473,-0.3199535378909677,0.8716946265903115,-1.2608194461486857,-0.22617231361844947,-0.3257862712872202,-0.7387041920963991,-0.06329069386919647,0.6990865027390237
2017-08-20,-0.8224040987692383,-1.0260342198046417,-0.7004436264838296,-0.46795415554862857,0.47052813824045453,-0.9411560950744108,-1.1903860305518559,-0.5645653572436738,-0.965022678856686,0.5342874585370267,-0.7170882958940478,-0.8771809540168133,-0.577071768772317,-0.3366208991375881,0.7608066653061342,-0.8230567742112105,-1.1517840875918908,-0.45855983064508005,-0.9114507332670988,0.5240388160780171,-0.8979114124099323,-0.7003877343514044,-0.6765003130813515,-0.5426890647325765,-0.14745629851602754
2017-08-27,-1.002683338690415,-1.0755401880613251,-0.724899634892249,-0.4930219071163649,-0.28489720925346035,-1.0905721002491129,-1.2895177061343952,-0.7921725899653013,-0.66515678711641,0.14533572172688053,-0.9857383469870081,-1.1158464018533651,-0.7894836843018062,-0.2720602456630709,-0.17099592280781398,-0.9480556631278736,-1.1993259250150765,-0.6306193468156762,-0.6518078215599951,0.0730023177723732,-0.9979248951061429,-0.8341810890774246,-1.0352161911159343,-0.5303641118224387,-0.017661165816868617
2017-09-03,-1.7026297192928892,-1.4307678729024906,-1.9653094216511346,1.4299516186197507,-1.5937711816720452,-1.7483642302712923,-1.601342554415868,-1.7633795684592766,0.8934117271784395,-1.2835130884178076,-2.014215295872675,-2.051724221030467,-1.9634623444848969,0.5864063082582693,-1.0833183362036656,-2.036696920734704,-2.0973236338438075,-1.9516557726234651,0.48553981712283895,-0.6556571048886407,1.125518211887117,1.1484504665763684,1.561809454633167,0.667619934953089,-0.33218849371802744
2017-09-10,-1.2655356950635346,-1.5993198607079233,-0.9822996051095596,-0.9099861901755211,0.5509579315108553,-1.283619604171971,-1.6198170631073638,-0.9937419341867619,-0.8775626504267221,0.621596521635274,-1.123021661235429,-1.4738908184851716,-0.9801402536783668,-0.5949422391841837,0.710491086122939,-1.1096699383666073,-1.4465328539263635,-0.7980498111607135,-0.8465062253442814,0.580072700816901,-0.41977681353432894,-0.17786734190475276,-0.7310790977647516,0.12682570213014074,0.15785519681289992
2017-09-17,-0.6946468186949989,-0.9717122694309219,-0.4335646233256621,-0.9179387410825429,0.34225462944515694,-0.7324816927725111,-1.0418506137777837,-0.437835921203779,-1.017697170041206,0.5352279621805924,-0.6081847492424586,-0.8865586299180045,-0.2891721977301195,-1.049335797236635,0.4816001599870152,-0.6410180511856082,-0.9706808796693787,-0.45294262435667904,-0.777961288846036,0.5783910167852903,-0.85725121523831,-0.9629987894951219,-0.87136871500609,-0.8030362692548866,-0.68486002214302
2017-09-24,-0.1445778904123449,-0.13143092597633804,-0.1048043527199599,-0.032690913896878636,0.7840204097311368,-0.16624157702681128,-0.21208094582988082,-0.15570991863374745,-0.07189190237791811,0.864122193001946,-0.07034513028621013,-0.23174953030939288,-0.06500670765938299,-0.29890521709166873,0.9099039568204255,-0.03590210567205073,-0.11571346360285546,0.05022808340862981,-0.2977147004752288,0.6876067711264913,-0.8952974649469688,-0.7259306410094422,-0.7237226057490531,-0.5815412477622939,0.2871917960121809
2017-10-01,0.8229490300437726,1.119621142072307,0.7397808780364022,0.7531809265487263,1.4984035545391,0.9113905977049411,1.069095090948427,0.7225591834759435,0.6603798977394633,1.3084016648010648,0.9022518039439469,1.0695616402216317,0.8389434956758662,0.37619623083360826,1.1943101070656332,1.0287167879119998,1.1037477172590566,0.8195460920341091,0.4693526271388864,1.1401805645150647,-0.008497564825010646,0.038004654900202973,-0.17766364149968694,0.21170446391233416,-1.489801556656098
2017-10-08,1.5717184255870291,1.3572506028700426,1.6919433137610327,-0.8763936264084907,0.5344301283094403,1.5822742597475419,1.4896059263586183,1.5248013591033578,-0.23242004666689914,0.7981093283168038,1.6617890055809232,1.5233898697837933,1.707500194357073,-0.7380826534755871,0.629220416270085,1.6251052646477733,1.4543181691364966,1.5726605001172826,-0.5181784017109472,0.3549153088484184,-1.5437852561733159,-1.4619081833526664,-1.578388046153584,-0.9990604299890304,0.20718475168414877
2017-10-15,1.748428173988128,1.8766092394207727,1.7886817479590542,-0.05132934014936399,1.063326499380977,1.6792058281999598,1.7739325156181174,1.696683211197606,0.027105513273910566,0.9511241967899298,1.7381281660159436,1.628577477312027,1.8174420843386887,-0.9076489788565043,0.4566592320587905,1.690873734918244,1.6188373837461356,1.709486277549855,-0.5450039996432737,0.2568740300602868,-0.835404066253817,-0.749017435538049,-0.5955948133850723,-0.7295845695859936,0.6871796538214244
2017-10-22,1.7098943302165444,1.587384291391514,1.656306922962391,-0.4184794979222952,-0.20970706196897357,1.742412235354396,1.682168628822539,1.808950990039515,-0.4813955843553666,0.6055516376664657,1.5278215224786234,1.5096981012836181,1.4088383879042978,-0.0674316022596577,-0.5212159708997268,1.6698273453017354,1.6121432367096662,1.6564967795515895,-0.4186390404298825,-0.13990184670002742,0.40782279155834983,0.010445194748930001,1.0998461030903615,-0.9706202100816402,0.4933642020532196
2017-10-29,1.1424225282675786,1.3825254698777603,0.9393624053139146,1.0047811915234488,0.6462049505106695,1.309318824684526,1.5735408310008396,1.1404004982215687,1.179093601396124,0.6448365546726619,1.071723866250903,1.5002717271704962,0.941791170329909,1.3370396843271457,1.3166497733475766,1.1548871801083453,1.5714022534402794,0.7385019633337816,2.0793369839849296,1.3101842897820035,2.548351475729555,2.7641645275499718,1.8907202081569057,2.910884733573736,0.1999176648549654
2017-11-05,1.5358147866742449,1.480028493378308,1.5644401608118723,-0.37296820055075297,0.20789926614721352,1.5924831658125707,1.6136647225134992,1.5869973499313383,0.22523967542548792,-0.922515069404848,1.49370842017303,1.6223252446631846,1.479140090115558,0.4152387312437928,-0.34085859512817634,1.5771172013560404,1.538600599607109,1.5774758323886218,-0.07980761094728207,-1.227043518972118,1.3377348357613497,1.1002226698217528,0.8017748934183758,1.1304259627473763,-0.9367072060728691
2017-11-12,1.1442538245997258,1.1581571928944985,1.2302835385925142,-0.3114155870493898,0.36393682623604057,1.2919094835949845,1.1424983462625948,1.37918084141537,-0.7625006759285002,0.22804807231802868,1.259732341556273,1.2252037305964107,1.308872928921355,-0.3628306675649909,0.3186577770028991,1.2997909413109547,1.152431603570213,1.3897892335078232,-0.8041607891604617,0.41243282267420034,1.4134615073864296,1.1572401180028595,0.8752016003869436,1.1883339232163372,-1.9375256737459225
2017-11-19,1.3615280106533654,1.1534197224225267,1.465987195203905,-1.2565622904906837,-0.16646096870496582,1.263273868634669,1.1096331953379093,1.386480107507327,-1.067967123373077,-0.3595773651293872,1.399485411317336,1.2145943335706053,1.5453788397013284,-1.4596956216039556,-0.2352134527812248,1.2509349573906705,1.1115679201357398,1.381969857148903,-1.0482556033582289,-0.3070417665815819,-1.7032383942110232,-1.3224185676029085,-1.745013247817585,-0.8678114908060436,-0.6691103530343181
2017-11-26,1.6869596399836408,1.9966166661236926,1.350764970658058,2.0694384133882373,1.3817352165500916,1.7440232749012339,1.9391693605360367,1.2661353048798947,2.5352463917514596,1.2370649530982276,1.5909774000912247,1.8513348584781835,1.3859125395231244,1.6741675584123579,-0.07987407199464709,1.7162949133257692,1.9179736343378273,1.3509469711503759,2.030837480474418,1.422987029444346,1.7836720148331962,2.2244660110826526,1.4558415088300143,2.477954974838733,1.4425700035445388
2017-12-03,1.7591867242659107,1.5407675569330799,1.7739794579949912,-0.849802479037333,-0.017136293081331737,1.7899113670454554,1.5967483502968816,1.9536458192999522,-1.1403404748073012,-0.22643182062016592,1.8248038122772183,1.6451411089346153,1.920837978885882,-1.3132522597297513,0.008126347923619071,1.7347351147133634,1.7389315927223754,1.8408103981834474,-0.23098224468666123,0.5660860553805999,0.006659521159494489,-0.26927309847646075,0.4397114571936362,-0.6558673139387126,-1.0767207426451189
2017-12-10,1.5591714055206856,1.494786752839736,1.5170044281295993,-0.14563210794764328,-0.9741974347007796,1.471894801869697,1.412725860545401,1.4617222410629556,-0.0827810600528639,-0.7961671174538649,1.498745722829599,1.518083161380902,1.4950457986852108,-0.09739138009427775,-0.8197688092896425,1.4228714305453176,1.4890651053062545,1.418329192418792,0.4376002665891797,-1.1131238000971715,0.9698132957865147,1.5095497307718821,0.6508219465254254,1.8193643930363037,2.5240941684983698
2017-12-17,1.5088146330314933,1.3618481987913136,1.5077221366064697,-0.6851122528321824,0.6152395424737942,1.4550039403663273,1.3448732644383021,1.5565869666588894,-0.8451675940420917,0.25995533884457217,1.465150583215181,1.4068428830967423,1.3814817547898068,-0.05424575844201293,0.8721997059584243,1.4247575290322099,1.2721901590897513,1.4930949185154965,-0.8346928857008744,0.40610810814420273,-0.07041055938591272,-0.3808531258642169,-0.1940396063061402,-0.4438423214169697,-1.4055265614477401
2017-12-24,1.3679501105115626,1.1740176319642999,1.4524186470370002,-1.3265108561218342,-0.0741850094476687,1.2896927136282375,1.1723604233546123,1.3905067582707225,-0.9867899579454976,-0.44245125665963636,1.3786673157229787,1.2397032059616573,1.4203214586954906,-1.1141553274529585,-0.47780332887293386,1.290333137178351,1.1888145265104522,1.3198215900464003,-0.5327347660797309,-0.9430928948181881,-1.6686893083462462,-1.3911288387204181,-1.6361206230248715,-1.1258393801688893,0.32637064523353965
2017-12-31,1.0990188293740837,1.0825185223812648,1.0105339548154286,0.22715693681946525,0.12087781796167563,1.129054858014766,1.1485822237220786,1.0627915836861914,0.4311715094228515,0.5135735919743719,1.1423831366260189,1.2023242578685611,1.1196468597607463,0.3696052883113945,1.2337142108568617,1.1620057333620817,1.2291097460881324,1.1417538003911,0.5707718898555634,1.2394494062069215,-0.5348733528565552,-0.5958508534937239,-0.13077631421243627,-0.7915485970769962,0.45178427088440226
