Date,MUFGStock_Open_average,MUFGStock_Open_max,MUFGStock_Open_min,MUFGStock_Open_volatility,MUFGStock_Open_change,MUFGStock_High_average,MUFGStock_High_max,MUFGStock_High_min,MUFGStock_High_volatility,MUFGStock_High_change,MUFGStock_Low_average,MUFGStock_Low_max,MUFGStock_Low_min,MUFGStock_Low_volatility,MUFGStock_Low_change,MUFGStock_Close_average,MUFGStock_Close_max,MUFGStock_Close_min,MUFGStock_Close_volatility,MUFGStock_Close_change,MUFGStock_Volume_average,MUFGStock_Volume_max,MUFGStock_Volume_min,MUFGStock_Volume_volatility,MUFGStock_Volume_change
2017-04-16,-1.5329604572248987,-1.4477383177012135,-1.538151352959309,0.7754695637804117,1.6175087721426156,-1.5314747317963484,-1.381000970053593,-1.5774122700665472,0.4445606437073818,1.2678584782783617,-1.4628940327314277,-1.3172440792806062,-1.5301420357888091,1.1558400628051364,1.6424577889663352,-1.445979834592123,-1.2667266873290977,-1.4863049697935704,0.6427340124435318,1.2829625763657766,1.8099066942711306,2.2711195236213606,2.4698189749614237,2.165702360087367,-0.0428209653377827
2017-04-23,-0.23482986789116833,-0.255226980119884,-0.37930459457994675,0.5387047011039472,0.7930785270761053,-0.3096285590896473,-0.49991964163722225,-0.3083112625469732,-0.3371234190070699,0.25890767185626207,-0.19736721767375132,-0.251828311617267,-0.26759529717538083,0.14131324969361816,0.2731211734012177,-0.3072903019382799,-0.5279633269498156,-0.24744822011139303,-0.4895242702947581,-0.035748195707487086,0.16775322909978768,-0.16920291451927416,0.43169648495525254,-0.21286536642763237,-0.6498441328695217
2017-04-30,-0.1550184095229223,-0.3152165747131887,-0.07647191129018902,-0.7576569132715995,0.7754663067613246,-0.14668707124100325,-0.3487680705470575,-0.11519853726433935,-0.5934396360840426,0.8835886432770106,-0.1556269147548901,-0.30232687364920124,-0.11930582986585242,-0.543620720011885,0.8954520134929541,-0.12344839254201574,-0.3041938454069232,-0.13778366801657096,-0.39854753812484534,1.0736987712845012,-0.02029606464269878,-0.26315580093175533,0.9823951430165075,-0.3957695124978198,0.2534748856553379
2017-05-07,0.005408496394545984,-0.07320607891613004,0.10668170347631678,-0.5934388524258067,-0.4779351485915888,-0.0819840945339212,-0.22362817853593014,0.03289148089743555,-0.6708203932499326,-0.44830091438058817,-0.027460623411230872,-0.10882538225169902,0.06326707627807907,-0.5577046445012777,-0.5469227866843204,-0.06223691829942551,-0.18625563322365887,0.04681979945135629,-0.6419451613535433,-0.4634296991525162,-0.6093997734554644,-0.48415098332077283,-0.3166592169103862,-0.4830938856814542,0.3132517532919206
2017-05-14,-0.6906242682452182,-0.48701927288523333,-0.9652653580566342,1.592731537385656,-1.2368983409692342,-0.6943490592317764,-0.5894277731600088,-0.9436673541483483,1.1438419093158403,-0.6114246331427401,-0.821494712407343,-0.6339775467127989,-1.0921691914455365,1.6013142351310365,-0.9022131047980481,-0.7792110020579854,-0.7103514704452487,-0.8787051577248796,0.7374185451942648,-0.5006205471353989,0.9190456506819561,0.48064735643292117,1.3198082965846467,0.35333328444190376,0.16193410919628723
2017-05-21,-0.6779821798142794,-0.8635751570830331,-0.44914195211207014,-0.8451984635024496,0.22526665632505946,-0.6971822001539656,-1.0232705163940834,-0.35363339414371936,-1.3611073109460414,0.23909520465459744,-0.6031218788267794,-0.867223570061402,-0.347389906513122,-1.1095265160517984,0.2932516996560979,-0.6127748529821677,-0.9782039285168403,-0.33039978085994337,-1.3902698042447827,0.29156125991350124,-0.5527417286615185,-0.6135836196349318,-0.7085045482136566,-0.573194899257096,-0.3187110048028464
2017-05-28,-0.39422555260387276,-0.058283604365184614,-0.2962471939109702,0.6026302491171069,1.3932314001278676,-0.36926412085791765,0.08374368991352905,-0.24557539566558298,0.6741102511334308,1.5732636330277654,-0.33049579447693667,0.01617796580278589,-0.2823951082948465,0.7141651317059965,1.3339030677555008,-0.2758155748091829,0.13098040030165142,-0.2625180055280691,0.8647273262607214,1.5052291688317783,0.13921366311114805,0.012758718431124168,1.084525593146709,-0.12430439390028218,1.9747537730338764
2017-06-04,0.9883702038847905,1.2519614240891779,0.7760788890939772,0.9174695130925485,1.4814948555611258,1.1941798741638034,1.2852494072867022,0.9161758774067157,0.7430156003011495,1.5196819409322195,1.0847020872322757,1.2254809095608934,0.8073818359115886,0.8033077183172956,1.5021044203152734,1.1049870731545495,1.1629471905570579,0.8552879571107876,0.6411542879430421,1.479976508325331,0.5517313983982982,-0.04776966054755941,1.0445384505978268,-0.18922430422617864,1.1906924214730925
2017-06-11,1.607934924339535,1.5311850232060806,1.441666363214784,0.3547092868911411,-0.5538324666849082,1.4992502954327955,1.3599511693868174,1.4154946495249858,0.23388213848187867,-0.7430461084414479,1.533173125305507,1.4930730946967032,1.4349996382852614,0.2616437816143707,-0.6526268013264498,1.5483360085902462,1.4861247030658764,1.5158644847250111,0.22072240885382335,-0.46433139168695226,0.08115395169230698,-0.1616842843459965,0.5584044838330589,-0.24642901128932182,-1.0563530295347066
2017-06-18,1.0258288102970927,0.9014041768562638,1.2343591229913669,-0.8516979911023245,-0.44647482947664735,0.9096686406933937,0.6689439508722561,1.1698521537963975,-1.0488042220747782,-0.4207118430963961,0.9440827508802089,0.8069192834376119,0.9630211338547294,-0.4444063659989475,-0.5388835796784811,0.8443325614709887,0.6692694649699149,0.8779874032554492,-0.4689444433287654,-0.38670283713378906,-0.8310638822834034,-0.6200176650145547,-0.3919078515685506,-0.6103871290199623,0.60414051002347
2017-06-25,1.3350620259895143,1.4192168084230026,1.1599471173769136,0.7172014258983648,1.0952610562100384,1.423157465600939,1.4485860083432014,1.2651955494588165,0.530713067644618,1.0951970474120107,1.3417596346137193,1.4681584067188174,1.168403735277304,0.8880977988479488,1.1950996640510259,1.40684375061641,1.4491855982155164,1.1801463472211464,0.8388975540192855,1.269817913995129,0.0009983872992801773,-0.3497520695517007,1.4008601674927437,-0.5317748735554585,0.6664891565519763
2017-07-02,1.5756596960753901,1.4317315162317021,1.6719273323442596,-0.6732867584511856,-0.744224727716117,1.5820868772850167,1.409134820022822,1.6861090741377174,-0.6919033131547603,-0.9222826830599635,1.6867414363472513,1.5028141476009786,1.7257386101237255,-0.6741998624632423,-0.8690617510732105,1.6359025687260695,1.4471905643482805,1.7448196700101148,-0.7498687844430857,-0.9268391374611389,0.1933802401831047,-0.32513085473042885,1.9827382329629957,-0.5955781533038979,-0.3407660276726863
2017-07-09,0.5951508926392336,0.4436934638628296,0.679429376807068,-0.7082882469748278,-0.8082970552678349,0.4735443870614759,0.35075744686602545,0.5381721512179429,-0.48928672193240164,-0.964207748145226,0.5274501154244772,0.38940149743417146,0.38621096982465225,-0.06414636367020417,-1.2391862712386965,0.41571623404162517,0.28915746598311914,0.23898548955302382,0.09232347544746272,-1.3339551268115644,0.35359189918806194,0.202956880038707,0.7938231517103702,0.10438901072522688,1.6033116501748383
2017-07-16,-0.5574927786889481,-0.9272603525308805,-0.1484896785162938,-1.5025929431441594,-0.254250745652239,-0.6307114243480398,-0.9292318155797417,-0.24458406888442025,-1.350145570020931,-0.3746095220688962,-0.4658484014571589,-0.8019767152936879,-0.16537908366340284,-1.3403011548263175,-0.4550896895442299,-0.5278762907408059,-0.8633448711160445,-0.29615814736009943,-1.3053925581936356,-0.5047737562104958,0.16331080723035013,0.4890432708138562,0.2854040660736715,0.4308865943162836,-0.9443059147956646
2017-07-23,-0.8365059334144497,-1.0730374750337681,-0.6073734696906354,-0.9610572832760603,-0.1289490422880905,-0.8268015011857314,-1.0703041494379402,-0.6212662675301311,-0.9809190918421071,-0.202852380539424,-0.711269962557834,-1.0116274978933473,-0.35518800340754164,-1.3558584723963443,-0.15864925769552238,-0.8532183731063535,-1.0233593601861417,-0.5447515492280854,-1.175493792499239,-0.23176131907796213,1.3256495615292925,1.3228329410248476,0.4892800882083326,1.3335023142207427,-0.30116344350778584
2017-07-30,-0.165589915059973,-0.19688156453062144,-0.375287360160549,0.33280860206577956,0.7621023553303082,-0.10757932029527514,0.0872238982729306,-0.2769536438689965,0.6463354571768926,0.8749327723956833,-0.032122684730904565,0.0,-0.20970225940957965,0.3996256207382873,0.887429716236761,-0.06907469155136302,0.027610024995339162,-0.06809394365350917,0.18878467751166256,0.6345859014630143,-1.0417494496282043,-0.7949820243677531,-1.4931576710959986,-0.2909750151184206,-0.031010239930725245
2017-08-06,-0.6103933262379341,-0.4250498653717889,-1.2646192396750662,1.597177553945904,-1.764733835746956,-0.741238578125661,-0.5408299463119141,-1.2427148033653286,1.2153603589230464,-1.6244270566310106,-0.8202452563255966,-0.46438459711728397,-1.2270622381730054,1.4473869831263955,-1.6855907617853776,-0.9004355703980377,-0.5899388461759202,-1.414187021268511,1.520429441183882,-1.5204805664966758,0.3509497368102645,1.4568881380141974,-1.7604402598222326,2.0966703943369738,1.884646174939212
2017-08-13,-1.1780616887204887,-1.3274546780700671,-1.1857218276256503,-0.4577487458874233,-0.48549169917939855,-1.13682383861061,-1.2318046769513247,-1.0708891916232723,-0.6026641425027867,-0.3903194871401462,-1.2098896169695732,-1.2690854178028592,-1.2117307664166033,-0.38044660526205093,-0.5616672579374609,-1.1603509877884435,-1.251230150797807,-1.1304333242361133,-0.5031914551929763,-0.3484305020317723,0.1319791008317549,0.21705284305187408,-0.7150193174063337,0.5027306875683246,-1.3374095394063383
2017-08-20,-1.9700403852754185,-2.047990990029054,-1.7512540205494582,-1.0570978160109032,-0.14847786155972295,-1.9559342593053366,-2.0880888296817606,-1.7588836192932353,-1.3094439909327271,-0.03176948187132035,-1.9269648346155097,-2.086103853561536,-1.7208334043810878,-1.3696077789433772,0.10061548452731306,-1.9260731900338341,-2.067098516285499,-1.7635283843645777,-1.2007561772142232,-0.14586606799627053,-1.125072869048035,-0.5406215353988184,-0.8236719491326766,-0.1428280012503797,-1.4031610910652956
2017-08-27,-1.8118379773395545,-1.7414432650489302,-1.7206319086787083,-0.5876799251327971,0.46635322012297126,-1.7950507920163998,-1.6249912669168238,-1.7946422403749027,-0.1850715073232198,0.6697298345547025,-1.8220874137838523,-1.697691534424027,-1.7428453973372149,-0.5294297815825502,0.8782992508072306,-1.7823803554921578,-1.6077454146296142,-1.7125542196029475,-0.22435356810322066,1.0327882730300526,-1.528452421420028,-0.9230115510367531,-1.3333808528874151,-0.2556882574272959,0.00427041186733983
2017-09-03,-1.5050593161070533,-1.52980561969386,-1.3476601046181798,-1.0409056093740605,-0.07637427269514253,-1.4734417023505095,-1.5436088277057103,-1.363281631740824,-1.1031206779102283,0.06412077810164052,-1.5185941941928387,-1.5884849823561797,-1.504044620652297,-0.8846446142155884,0.23046040848606694,-1.5155572860886712,-1.5877140169426665,-1.480825749833532,-0.8757764046980044,0.1590832057389216,-0.5964276378362166,-0.3036673133371196,-0.4360238942280014,-0.08684996492086366,-0.6297792265821311
2017-09-10,-0.9025109249883496,-0.848435812555946,-0.8309959130332671,-0.3142286423949164,0.6464636447820565,-0.8362872365781335,-0.7988736976201193,-0.7653875148206717,-0.37542336985771796,0.4946643476166641,-0.7990670338037462,-0.836967039971365,-0.7211635709052879,-0.6446025638903097,0.628445013630199,-0.7572888947210985,-0.7313416329435638,-0.6801485586596981,-0.37614843012784127,0.45411074680155405,-0.7288715391724897,-0.8509846094195432,-0.556356915762659,-0.5587065202948374,-0.4006984183460519
2017-09-17,-0.022010397699026064,0.18490572529685134,-0.40091352701611493,1.4705802848206357,1.8230992064000129,0.01614566276569842,0.20673950953636402,-0.3443318910728885,1.4294064465614602,1.72317511249052,0.0721360651397043,0.2836731978354661,-0.2149933340857976,1.3123396266767988,1.6335028676626981,0.1318315891543984,0.3169752842889938,-0.1464796975108988,1.3383380898578925,1.6519141834046707,1.6337146046777176,2.3451533635536355,-0.5509575966105604,2.350889414313421,0.2678837754633377
2017-09-24,0.5841868267533138,0.4006026394657103,0.8370366278617108,-0.9817901631747589,0.42014839110554003,0.7076961272950459,1.1465989999355028,0.7599524676487294,1.2616623891478898,0.38524181360297677,0.5061454060717839,0.40841243706249464,0.6434049008761026,-0.47353126485244723,0.5658184697630839,0.5311724034059895,0.5768681182811398,0.6459571904058912,-0.09503831882502807,0.5817762328460437,0.3052138604639467,-0.11443773412429588,0.20308193180705503,-0.1764460075088133,0.02304715142425038
2017-10-01,0.6265620841653434,0.5878849146960796,0.8182523211444763,-0.3500161599372172,0.27735009811261485,0.646509654440723,0.5827993586103967,0.8738859912774786,-0.2613443520377747,0.6411034731780164,0.6947061874086587,0.6995219290024681,0.9866972355948385,-0.32711972240065773,0.5379647611070899,0.7485726817615804,0.6271014012070127,0.9395049330446128,-0.4938711601785403,0.4882198955826397,0.060032569391590934,0.6039936037864546,-0.09301388124193266,0.639961583111661,-1.2653231164647354
2017-10-08,1.1211984953072642,0.8954838115860987,1.306644023146139,-0.6417089165347776,-0.44328334684892384,1.103094217923614,0.761658456609789,1.2765949666230507,-0.5596813257222372,-0.32242589016070605,1.1190153219034331,0.8545854167505005,1.3172916702013557,-0.7145287926368973,-0.307722305395276,1.1787631229557416,0.9347438652654746,1.2510376632100415,-0.5376419648473597,-0.14232598783332107,-1.5672072838883788,-1.4631917469659577,-0.554802191844698,-1.3699793536171714,-0.034508071669591314
2017-10-15,1.1332756764326755,1.0515227317278204,1.1896053213247715,-0.12171612389004349,-0.2810971603244418,1.173372558593609,0.9358554363964497,1.4537414167668923,-0.6146530325688241,-0.47766798542327316,1.2121706125042966,1.100709064714002,1.3311965922603828,-0.262550777895401,-0.5986597577689816,1.2782357147502243,1.198931623522298,1.5015658000091834,-0.5846756423591967,-0.7054418527390752,-1.039179805841915,-0.7497511456476544,-0.9984595892379196,-0.5797387972715203,0.7613262829525648
2017-10-22,1.9791851984577882,2.3276080532874968,1.637813655467242,2.2437635341908706,2.1510661930140222,1.932594527366839,2.148076962008583,1.6183411005022776,2.2241082169682476,2.1619357662306022,1.9161312034471054,2.1770992423946565,1.5580668880290174,2.2172434146800253,1.9759297791686479,1.8658443644032876,2.2666283511176317,1.3991956858643788,2.6226555196520045,2.335000490597346,2.0963320178154192,2.5043566882955886,2.156219147398648,2.3932177092193423,0.9931982206363112
2017-10-29,1.9259654977177096,1.7207394413822952,2.16937903282198,-0.35138587561879864,-0.38974973425101034,1.8852169958551348,1.5256601270742907,2.1673036197643114,-0.7770660928890321,-0.5875413155258444,1.914196276573145,1.6423389143518037,2.1500249694602505,-0.6555078981967746,-0.4175603974188573,1.9194073812340764,1.5685639592370277,2.1696429316027013,-0.8203531231288651,-0.48455720581797884,-0.35166426628040753,-0.6348539804739026,-0.13148545059230943,-0.6554104078306573,-0.6451943302602207
2017-11-05,1.1134085509463685,1.0243016414262978,0.9505587074014444,0.6183680704492334,-1.4230866500545338,1.0351830446729238,0.8740985115132863,0.869329466533609,0.3991358672926341,-1.4656044474386447,1.0341464484381295,0.9845939712777155,0.9141723096335097,0.5752187108354208,-1.4171775087301932,1.0361456496208084,0.8995144492712456,0.9588720630187718,0.16905444016752205,-1.359683555438519,0.8734926458068302,1.3009029667893555,0.4637333940022927,1.3414335206206056,-0.022574307962366345
2017-11-12,0.5256500335776738,0.6032236112109524,0.48096242109471077,0.5558809817236919,0.47488970993737895,0.6247383332032486,0.634098617942984,0.7192226300352814,0.07435543673431719,0.08630850228358769,0.5755453368838582,0.5327305331818523,0.5669938646505651,0.12679804741527456,0.3604226062081896,0.6411050239856565,0.559406811336199,0.7247479972569395,-0.21315559847209256,0.1686327640853241,-0.5381192489160467,-0.48468720446330316,-0.20962859249608815,-0.49608149542474617,1.0700896675567833
2017-11-19,1.0395079285015578,1.1401104429018192,0.896103877530799,1.0729699296448119,1.2469589722609882,1.0001372060338418,1.0948448519438758,0.7930564091132777,1.134706745522849,1.33805165974376,1.0882415324632293,1.2140472106381779,0.8878693933724274,1.3043960263219125,1.297771369046101,1.0056024708783793,1.070914094420239,0.8667457619823145,0.8021614556169163,1.0032171897995008,0.04435461118053236,0.320596499241831,-1.5107465527537596,0.511586605737832,-0.7869305460882273
2017-11-26,1.8135135642873887,1.7755289276305277,1.7210830293346537,1.0822000805396932,1.0833387243670567,1.8701858819001231,1.6936510920341534,1.723054893962758,0.744925026293038,0.7740531479923561,1.791139102758135,1.7829965491868247,1.7002871470916807,1.114606659011555,0.5529543984423281,1.8626906675940818,1.7779851754496234,1.7148178015119824,0.8734018826460266,0.560530697570019,1.2669259440701819,-0.10915098214494783,2.7370232309907823,-0.6184504494328893,-0.04752490431328249
2017-12-03,1.7214275370709853,1.6655189132402413,1.8707979621693336,0.24682600536223448,-1.1537391721273984,1.653773010137068,1.56098792696443,1.766987873794712,-0.007689350818202039,-1.4053351220782027,1.7223777907484565,1.592938569539392,1.8703193328484098,-0.0474522100593391,-1.3337809978020525,1.6438410400072718,1.5463271231870637,1.843355555122429,-0.27428066567002607,-1.2774340649852944,-0.9534597404863886,-0.8562024148680049,-1.1930856032309007,-0.6659786129894995,0.3325133927760825
2017-12-10,1.9046534535478847,1.88791573224172,1.8302436977730072,1.0409524914962436,0.29844230953028034,1.9033159706275644,1.9057790082105937,1.742140858080217,1.0194610363019345,0.5523889678164772,1.9284017717739947,1.90278872620793,1.8626960041468346,0.8403748566845199,0.30692102603879073,1.8744709757138416,1.8265027381678658,1.7602699042744931,0.6532268902162588,0.16088071675627094,-0.5799416585670099,-0.6256131309774594,-0.2727841124703962,-0.6042770015978761,1.7267182291903798
2017-12-17,1.9500915629128117,1.7626028271917957,2.1350818708809776,-0.2149623018317177,0.533582250055878,1.9549766091261236,1.8480509490236032,2.135243905433497,-0.2076124720915543,0.29878716781290254,1.9761695784089486,1.8606267006653956,2.084951935353851,0.17050738935334012,0.4416667143791935,1.9694069028970818,1.86767794960235,2.0698804533865154,0.05123887140455631,0.29089907389581793,-0.737033742411446,-0.7535487755981867,0.02223771144007094,-0.8048463874556735,-0.5390982411396533
2017-12-24,1.602403681498431,1.4263270130021481,1.736059435203783,-0.7074790328001827,-0.8603090020146071,1.560611533056953,1.4176156968677511,1.723199688361192,-0.6113999844685302,-0.7556555331734023,1.5799831903299537,1.3610646035088931,1.7394909730537398,-0.9744764535595342,-0.7261845250027897,1.5300988598820928,1.3344263414918414,1.6896568808368462,-0.8424918556816695,-0.798661122258756,-1.3662833184699967,-1.0834116294386382,-0.6081886168607157,-1.0376173884317932,0.14536643607792332
2017-12-31,1.5920207028499427,1.686825534799143,1.4047026260983337,1.4684909830387354,1.4252150005298378,1.6569103106602723,1.719176927286042,1.580238125074134,0.9243679551837919,1.164355674701637,1.647478769580478,1.7326884631590649,1.51841168282848,1.2102551764731022,1.34992492973157,1.7249416276965368,1.7935702962544724,1.6217983969667418,0.8715768827455416,1.1511592768618397,-0.38616145289850695,-0.5699113781248198,-0.28791381045959197,-0.5529793167111434,1.0820095969427035
