Date,US Coffee C_commodity_Open_average,US Coffee C_commodity_Open_max,US Coffee C_commodity_Open_min,US Coffee C_commodity_Open_volatility,US Coffee C_commodity_Open_change,US Coffee C_commodity_High_average,US Coffee C_commodity_High_max,US Coffee C_commodity_High_min,US Coffee C_commodity_High_volatility,US Coffee C_commodity_High_change,US Coffee C_commodity_Low_average,US Coffee C_commodity_Low_max,US Coffee C_commodity_Low_min,US Coffee C_commodity_Low_volatility,US Coffee C_commodity_Low_change,US Coffee C_commodity_Close_average,US Coffee C_commodity_Close_max,US Coffee C_commodity_Close_min,US Coffee C_commodity_Close_volatility,US Coffee C_commodity_Close_change,US Coffee C_commodity_Volume_average,US Coffee C_commodity_Volume_max,US Coffee C_commodity_Volume_min,US Coffee C_commodity_Volume_volatility,US Coffee C_commodity_Volume_change
2017-04-09,-0.8563439535623183,-0.926628528577683,-0.777417672472521,-0.6809098857818698,-0.29647767732093383,-0.7664456513563696,-0.809761579222307,-0.6971988050607696,-0.8182783113782187,-0.08645500947070017,-0.8725758620829654,-0.9878504056014986,-0.7350040789750752,-0.9316186458769417,0.07253787374102875,-0.8906121477679398,-0.9352832838231436,-0.8046221962085858,-0.8376373947434287,-0.09658175323914775,1.4800824698401853,1.574497272324319,1.3842224052809038,1.0760096450465884,-0.5525971040683002
2017-04-16,-0.8879478738195714,-0.38412004053122706,-1.733252221717169,2.704905402096388,-1.9115063825208565,-0.7861167519778193,-0.39732713213368875,-1.8293548561859965,2.9213668487707047,-2.437715071953707,-1.3839298646872413,-0.7784183448877574,-2.060888286618663,2.5110614619491987,-2.097422858776743,-1.2333492665043229,-0.34109202598152827,-2.052326679196817,2.767031130624698,-2.210811398778321,-0.3413704829670459,0.38901618744005756,-0.8258874697492999,1.5847183977691068,-1.232381637239434
2017-04-23,-2.26760820667072,-2.2166247854210117,-2.1501373361803493,-0.14339121923473244,-0.49242607819188355,-2.2983308717059754,-2.276494358148869,-2.205699416836381,0.05256725773188828,-0.6241802137514754,-2.2820091509857785,-2.2938279166072544,-2.1012506045487016,-0.4534097761949501,-0.18395193096053256,-2.290920225538086,-2.2086012323531072,-2.1683076490180713,-0.04879495757230314,0.671563172898953,-1.0069351419169024,-1.1184091791915451,-0.734451310290125,-1.0029509872531037,0.08832645099257729
2017-04-30,-1.2688210663032284,-1.3191912431209472,-1.0178130811081856,-0.532208550567163,-0.22728698281059123,-1.367419357731739,-1.4003374303151577,-1.1314742124263222,-0.4124648570375477,-0.12664520071717852,-1.1342784282116802,-1.1573532188113456,-0.8738124903373513,-0.553213093127425,-0.20672740947558266,-1.2289733217766268,-1.288508931509728,-0.972498135591691,-0.48756064941305366,0.12942221444148166,-0.8742692182174474,-0.981449462675465,-0.6195608277694099,-0.9034285888406697,0.1908900957661529
2017-05-07,-1.151259718316972,-1.1381193762677475,-0.9983851734379342,-0.23931292058397105,-0.27366433400107826,-1.2398955249664292,-1.25062346241652,-1.0873194692603299,-0.28303622948438756,-0.06280284641331664,-0.9834674043241804,-1.0066789286191007,-0.835248393679484,-0.3956060129138086,-0.06875491507781897,-1.1251990892921566,-1.1676831753855337,-0.9684745492215657,-0.3666437495775041,-0.15084638103328812,-0.7534673283592316,-0.842196893173663,-0.5092774876413583,-0.8267497866187996,0.1951868948531593
2017-05-14,-1.4529985656100188,-1.339771825966553,-1.3043697769814002,0.007722085233723428,-0.3207427512700819,-1.383982461854517,-1.2525497488246773,-1.3281229179588443,0.27366592005490803,1.3467354200659938,-1.4037345075196408,-1.242654231457467,-1.4331062284443339,0.22668820500448467,-0.0837377321167673,-1.429694160122861,-1.3826047182457186,-1.5539412288064527,0.2761984422557247,0.5969448348983135,-0.3005960900551592,0.5986788222891117,-0.5037484197036641,1.2946265692536651,1.9638256640214216
2017-05-21,-1.3645430204426348,-1.2644887099045858,-1.340957588165589,0.07078229768393247,-0.381689109933707,-1.2352257380231353,-1.241152324336996,-1.1140989122074274,-0.17020169406143137,0.2981440113860345,-1.5332110710329248,-1.5334853283519567,-1.381496901716801,-0.3306730046357734,0.22600603877180656,-1.4227592565926284,-1.4786705796633952,-1.1929301049216194,-0.3074500903722,0.4288139979522763,0.7827972887910432,0.6863216788843408,0.6944034249707128,0.41433300028812053,0.470298840320193
2017-05-28,-1.1971445250212376,-1.0921950998944345,-1.2422459660710383,0.3027062894429717,-0.36156275918318637,-1.1362336288422905,-0.9936016230848845,-1.2650054029374571,0.5945908004424253,-0.8751442964492343,-1.4232511164247224,-1.2100018466305964,-1.4835885784936873,0.5476058776449422,-0.8901174674937063,-1.434265615726824,-1.0964978966109462,-1.4916367241470112,0.8048149558646154,-1.231954861659044,1.1479214875200972,0.8757186333362533,1.0607359790159727,0.34218825692987465,0.8052457502237305
2017-06-04,-1.5421139261937415,-1.4176953510720158,-1.397987817703762,-0.1672372245119621,0.8274695360078161,-1.4233542000396062,-1.4708287241556819,-1.30239893304474,-0.36358654776721144,0.4290756764785686,-1.5541422382658856,-1.6517832439767228,-1.2566467760134714,-0.9457429261618661,0.813741179559257,-1.5453517992264538,-1.5287962059764082,-1.2633706428904916,-0.3370955688909925,-0.015737940502510827,1.1362852616176355,1.146157814103914,1.4294544815335815,0.31498404479445974,0.9637913194474075
2017-06-11,-1.2984156014065782,-1.44319839188763,-1.1874144750089741,-0.7946904495223235,0.24728929931139393,-1.246090396619681,-1.3094849862651894,-1.0573827765557335,-0.6772804277750611,0.09727804327465572,-1.3725774241670063,-1.3317183845822318,-1.454913414683779,-0.004116161686812791,-0.3486519030921325,-1.4185509295721492,-1.4062974476228538,-1.3922858633906559,-0.042447802490703866,-0.48150235105087374,1.0849106361386445,1.4353103251771344,0.5205815691001241,1.6682595963832654,-2.1382279835604705
2017-06-18,-1.9658026327541922,-1.815346228074925,-2.4055597934301494,1.7836728285525925,-2.2273923073774706,-1.8932185613120527,-1.7588073178695995,-1.9409105281093408,0.32688478481840993,-0.6981016267610873,-2.126793024980726,-1.7326762971434315,-2.351204316454624,1.9687121685955553,-1.6298721532717455,-2.0174673154026546,-1.7112075879197033,-2.2779335134679783,1.7202506275639604,-0.5985178362514559,-0.6991503452401648,-0.4071949481260391,-0.9579141477538943,0.32265635997219416,-1.0585582822081954
2017-06-25,-1.325805461522539,-1.461091380454009,-1.1615707317018311,-0.445153963951599,1.68443173600383,-1.3276933458661233,-1.3562203607731114,-1.2279799971581404,-0.5963438420553149,1.432163051213956,-1.1764563903056,-1.3385673942257736,-0.9050511814036144,-0.49278492012934116,1.5139095699338567,-1.2267234815428698,-1.3520729310059723,-0.9136800316475289,-0.5496290114333525,1.0193160624101525,-1.0753280421849278,-1.2798207815701506,-0.8434817257640563,-1.2236213498678932,0.07742793707162805
2017-07-02,-0.6526105532722973,-0.8592418517141319,-0.36214475002779367,-0.9877483979233908,1.0000243935572455,-0.7142650791238825,-0.700604958336295,-0.5923165753819779,-0.3897082363404376,0.8657368420708839,-0.4341057055758493,-0.7158474167730638,-0.13392306827951606,-0.9497601908607594,0.9445670954545702,-0.5175121875817483,-0.729750045469263,-0.20315310476911905,-0.8051274424995059,0.7081996446756755,-0.9242412259770277,-1.0929348449084717,-0.721693529561253,-1.1046159173986252,0.07670455314183931
2017-07-09,-0.19779693684552177,0.15495846099554153,-0.3949740774416656,0.9138375045634335,1.6992068439856713,-0.3689988969468981,-0.019026474290836714,-0.648825148545851,0.9001870781452839,1.5848701655626272,-0.09675705226854552,0.36711311029897004,-0.13702125482139177,0.7433286907950547,1.883303488952712,-0.2276591930808486,0.13739767391542598,-0.3146217229708136,0.6358147126004907,1.6129378678649127,-0.8141141966734691,-0.9494552983556999,-0.6177720157972347,-0.9519588145859794,0.0407460054761628
2017-07-16,1.1882486805453518,1.2474454254819431,1.0105717540759103,0.014672449940440596,1.3541231868089996,1.2082899489052983,1.5170072936076586,1.0834198204145729,1.1751921635221596,1.8444951986936866,1.2110720830555692,1.312986759301177,1.114585903473853,-0.18791610057509947,1.1806092002483584,1.219042914778595,1.5768697777093992,1.0231781722534063,0.35790085252079074,1.491135725606607,-0.1266799425175543,0.27187067782093194,-0.6145181813272693,0.8769596272383784,1.2257777996426176
2017-07-23,1.2149198638153715,1.2047193552758795,0.7372819761346799,0.6515660217179351,0.26915789840406074,1.5207373218879066,1.6598960117170152,1.303846483984125,1.2547808889153333,0.9784412013572,0.9297968667534392,1.1557169007205428,0.6310762264202425,0.6327435670792169,0.8500828758875112,1.2880828862660059,1.5710630376699732,0.8241284030883285,0.9677924644422412,1.3766538888271942,1.2722397300612234,0.8093363503808227,1.721814490287062,-0.28226532534488186,-0.6032312836856885
2017-07-30,1.9857543000236835,1.9625080947254139,1.8379632098641048,-0.17774450967091956,0.8185642913284834,2.0832785856475495,1.8474476836906215,2.193618905375261,-1.0596141082754398,0.5718678694651312,1.8567247252442796,1.830797150838604,1.6852506458258028,-0.26879553498629083,0.6365289922416615,2.0118157146654174,1.7976698085044327,1.904254784041616,-0.845494168876044,0.1919134319266047,0.8763864669168006,0.38686496331479614,1.2257298643900998,-0.6018003345023937,0.13884853056695515
2017-08-06,1.9114598574629709,1.8514926165583707,1.7339763793969838,-0.005628753937644463,-0.23157193400609855,1.9557492327502808,1.8156160500080356,1.9465317389285195,-0.5858853446448292,-0.7733427140042656,1.8248365949285823,1.9377859781088569,1.6508001377653057,0.33926248490195443,-0.5739002651484107,1.883332328282187,1.8322395017844921,1.7144977288591914,-0.23060560814419515,-0.5092534515175081,1.4054306906170178,1.02337798112824,1.5723731339384788,-0.16344346483713684,0.02875828598323655
2017-08-13,0.633046217607063,1.179688876014625,0.17476540117628184,2.2287325432748415,-2.167791496332052,0.47844706425698047,1.0178003758646603,0.017477789418987852,2.595464022087124,-2.33000046399648,0.28265753697246554,0.8714925216216965,0.016319599143344493,1.723796348479166,-1.8671952247123835,0.23582510124621767,0.7512620834652134,0.11204713187713651,1.3431885007493525,-1.8335301979604752,0.010581167581999465,0.22940980893855042,-0.2681380601541423,0.6813609522706577,-1.1865002427757259
2017-08-20,-0.4766309683730913,-0.5856557516831469,-0.23924022898647307,-0.7698332374773164,0.10061407972090884,-0.4836872113082823,-0.5314308733859172,-0.33769350306438156,-0.550064158813989,0.3498062353910095,-0.4338222221965903,-0.6828466156654386,-0.1668023723660406,-1.019834965082511,0.3889616592861641,-0.41244522936869427,-0.36608898434444953,-0.1918177980706868,-0.346120369139798,0.8767832652184326,-0.8388565151409191,-0.5178110889902773,-0.9399643556777526,0.24511666518463301,-0.7832884311094837
2017-08-27,-0.16383997775677347,-0.2415730923031869,-0.03651592749899897,-0.4499210200242324,-0.17226620780737656,-0.3021899098257649,-0.3404120346297132,-0.2451026833740265,-0.2848612554285696,-0.44718597071526567,-0.16177185964341317,-0.23420782379124752,-0.13246617308100697,-0.1969801884439806,-0.15814860633223252,-0.2524949533286316,-0.3853582113942358,-0.040575812900500496,-0.7499094517224827,-0.49775643947101794,-1.0487336471780198,-1.2123611095871474,-0.8154087921909876,-1.099154123659129,0.2569477224895568
2017-09-03,-0.4336556095028903,-0.4136274039484372,-0.22877464167405878,-0.4114980287781124,0.7913290401534261,-0.4810475707944121,-0.5913032170929912,-0.4085931003547365,-0.5394897161817235,0.68241860024255,-0.2398240651016398,-0.3047325254090893,-0.10748801616257082,-0.39626751251273845,0.7213535250983714,-0.33437627928998115,-0.4839501358672415,-0.12082598913725787,-0.7681315505493838,0.572741796737574,-0.9031215074657725,-1.0457077761908096,-0.6931950246347035,-0.9545492062117087,0.36947311622739326
2017-09-10,0.6843964359353462,1.004650196327618,0.26666299606792254,1.5477167939672656,1.7827169689154994,0.607843145041523,0.9559150695651419,0.08514083594397004,1.9900817770850059,1.8814794427369301,0.8300005463454093,1.1694865909152308,0.2812896865299508,1.6600837988501052,1.840336732281152,0.8040353777856055,1.0959262856764882,0.4272305157477528,1.3360925968014508,1.6562878468643933,-0.7772910147404235,-0.9441897713226134,-0.5895566001519249,-0.9066384983893019,0.23279219185520958
2017-09-17,0.8849879628623522,1.164099187640897,0.9147011402123023,0.8987883312633479,-1.2401936736491457,0.77572385666286,0.9994273249960356,0.6908889388761388,0.8025875782149073,-1.181637103597603,0.8327646294520517,1.054010960521636,0.9565718445068305,0.5952792750220924,-1.2695107201507305,0.7622185472213813,0.8017708409706504,0.9047308361180443,0.009185681622086469,-1.219520735430314,0.416574476463082,1.1984325343173847,-0.5891780856638675,2.340233524053812,1.9651099270159287
2017-09-24,-0.2783133865101082,-0.24360492698109154,-0.25329287783865767,-0.07345344903844168,-0.9218805515207533,-0.2993589938931388,-0.4136995600041099,-0.312886658479876,-0.2337604272611062,-0.9295705421761495,-0.45724669426046805,-0.5145751491654547,-0.4376666171649078,-0.2965458087740922,-0.8795213215874207,-0.4478612761130767,-0.5455167972183977,-0.4036285644143621,-0.3625251576410622,-0.8910758186176074,0.796672111704765,0.37262633079460844,1.047301884535669,-0.5773736134396339,-0.11755910386418113
2017-10-01,-1.1816327754357447,-1.3735839768199254,-0.9942677844715813,-1.0380791079596985,0.04292005630300645,-1.0366627845530292,-1.0446015572352485,-0.8841710085198675,-0.3730197066373731,0.3971266216729691,-1.2889345250275521,-1.3233168030561897,-1.1058966410734146,-0.7625823141101746,0.30290978528981405,-1.0592637249206829,-1.0897299589063927,-1.0198844202699306,-0.20984167149349864,0.3301667152283894,0.8951795557961068,0.708006428382365,0.8910756591653867,0.017897138701854998,-0.5012162783353236
2017-10-08,-0.7604120688485924,-0.7607279252582322,-0.8933107270850741,-0.0909488287787232,-0.765019578656898,-0.7264739867309485,-0.678880583123343,-0.7853844802001502,0.10692937720726002,-0.8510115999852469,-0.8214278731603182,-0.7545199420062126,-0.8547697751594007,-0.11704996837427899,-0.80908502649893,-0.8113589249932032,-0.8579828889461694,-0.8181138594133963,-0.2168196033431763,-0.9567415204181148,0.8308094545937562,0.8342038420875337,0.7313750409750465,0.33285408206477907,-0.312272053603906
2017-10-15,-1.3615334289963092,-1.3016345399631655,-1.2828825964496973,-0.5948302812691304,0.376659966764338,-1.225968676694046,-1.339186800462818,-1.120884733269634,-0.6313164463749464,0.36161396214610214,-1.3884951245805799,-1.509779362028348,-1.2116971708304567,-1.2143570618137132,0.15376090624554747,-1.288447537894924,-1.4266011707944737,-1.195321770691778,-0.8267467380313083,0.28492671302769396,0.5053333320899301,0.33054695217574265,0.3713780121579898,0.05916859230162059,-0.07151841521362035
2017-10-22,-1.2969650858689086,-1.3580904982845543,-1.179458695944095,-0.9731452197560485,-0.0055515129831197356,-1.14560646927265,-1.213270234912002,-0.9547221635301246,-0.7473022338168179,0.30196246422245593,-1.2322096273238183,-1.3534020376079214,-1.0737247567431285,-1.189279544466551,0.10596864598396975,-1.1431580741526144,-1.2403306631288467,-1.124498340951726,-0.5797775317956436,0.5059337090302727,0.43437402177206036,0.45930412889684613,0.4720295038712063,0.14749018241568496,1.1278528172612927
2017-10-29,-0.9290489897445704,-0.884417616775664,-1.0506918129745826,-0.2822772541359279,0.29163752407937976,-0.8182246091050804,-1.0090934823758724,-0.6721722617156842,-0.9846046854472396,0.07850182743750926,-1.0943600461342389,-0.996939843069877,-1.2873965861410672,-0.22644938360960548,-0.1725210822279864,-0.962213253925244,-1.101109972302236,-1.065591064361252,-0.6084844975773238,-0.33763721551540377,1.3967212089555587,1.4692700874200435,0.5603547391361754,1.5750791312031511,1.387117904136673
2017-11-05,-0.9258811778037278,-0.9441419820691335,-0.925835318709411,-0.8119695751428034,0.6359672110266927,-0.828241110760437,-0.8019388006180902,-0.6764166567878919,-0.7924857680952468,0.4668762619486318,-0.8866808431014355,-0.8183202006658418,-1.0632764799881498,-0.38339959771261106,0.7611103902524944,-0.6825546918829767,-0.7985120018983982,-0.6235079505360949,-0.8196923032964402,0.4348644563211922,1.6296325857696574,1.3654331958871373,1.4232474501953492,0.7283198432472834,1.4487443000867308
2017-11-12,-0.37722019787906935,-0.5574949398041241,-0.13887561737727455,-0.9937209334293234,-0.2737209000875818,-0.42343938993273894,-0.5571908987674744,-0.30013319961419704,-0.7392535671195041,-0.43921942497793665,-0.4811570496742332,-0.4934878053020982,-0.5576295944382644,-0.3113191482176199,-0.7314352630891011,-0.48228000180608277,-0.666897299245311,-0.7940842556173004,-0.24437194813022398,-0.9994862801278361,0.50840800308962,0.8524555689623129,0.10518239113137613,1.130626430990798,-1.644367596048236
2017-11-19,-1.1750650408277676,-1.121024559785363,-1.1799362827424622,-0.8785582847617286,0.4118428825470326,-1.0773297266390796,-0.989959413526166,-1.2515386112673834,-0.5470057586139432,0.5932288015721348,-0.98355736330643,-0.9402437724294386,-1.148232679854335,-0.47236820506667243,0.6328311164786552,-1.0180534404185209,-1.1393898049710052,-0.9659878365599263,-1.1564265224397978,0.4267922409297304,-1.0511107712768466,-0.5348090192804217,-1.155171929240875,0.20743256102762891,-1.3612429715816632
2017-11-26,-0.22172439655260898,-0.000731989825605546,-0.26673983103101395,0.35044785992270155,0.39865391641266035,-0.2054855396187349,-0.19049780640480368,-0.24191964544282943,-0.10463319730212045,0.24496704963666352,-0.1381267370880957,-0.23243913476255082,-0.008165287983460254,-0.49435404956424367,0.3546092501896389,-0.14531753217218432,-0.1024884743815488,-0.12474002867453543,-0.0381017736594429,0.3757100192431196,-1.3709330854419728,-1.5110657993089187,-1.1652134720149407,-1.1740985723587822,-0.15225415019661107
2017-12-03,-0.8792149603082227,-0.5630060531816953,-1.4329252938017314,0.8294930883269054,-1.2197977659335688,-1.1555367977948956,-0.786136698781547,-1.8404160653643207,0.8658842858066897,-1.436194263839146,-0.6692435170147225,-0.4478640476292601,-1.1104480902872371,0.6107288494642777,-1.1687050516946367,-0.9445823823713236,-0.6584962352201491,-1.3692530934255738,0.9582399771007344,-1.3797817188655466,-1.365792823522757,-1.4882084535863203,-1.1668508324202365,-1.1359737188117736,-0.15023563359555
2017-12-10,-1.8424038987448337,-1.4657845889405676,-1.892731184389461,0.15799602034299973,-0.8145472131810414,-2.0879014194188654,-1.8149096249245036,-2.1295116906800016,-0.05112819155914726,-0.8128602711945117,-1.7171998324956421,-1.3355814163152306,-1.7500160890800882,0.35689346290432145,-0.8316826715106463,-2.0000698850433225,-2.002282298323399,-1.9019831978209498,-1.3631442984996474,-0.3018555821193139,-1.3759148937320405,-1.5256032496500012,-1.1668039538989368,-1.1893509525419224,-0.14892378611328821
2017-12-17,-1.1626043251377165,-1.2444616149279462,-1.510310130357255,0.4995258304020433,1.5715202206102536,-1.2315456939261902,-1.2450731243264122,-1.6408062926378426,1.1537811943033045,1.2763534424829215,-1.314928504483312,-1.2794969966535543,-1.3837314857108682,0.1426177908537949,0.6048296552620385,-1.2842597978229957,-1.135502455689838,-1.5364013798200098,0.705000785781264,0.7761355749702925,-0.1869325404690497,-0.22483884905749618,-1.1654291843802052,0.7726522672758329,1.4069847969012395
2017-12-24,-0.6532736190775583,-0.5863734687282575,-0.7287344087026516,0.3519562037306852,1.3276539741149442,-0.3954640293671372,-0.38283708870358746,-0.4651056937337122,0.2772299911340003,1.1686843870135109,-0.4727391277446632,-0.35143411927044016,-0.5269452214419083,0.3753803521951404,1.282113371756882,-0.09868657290174698,-0.126729841613607,-0.22754064385677478,0.2003365885268805,1.234559306537159,0.00966375968856382,-0.053362802006476445,-0.0835150705131089,-0.008734330479899821,0.7673752949648905
2017-12-31,1.2612484491135894,1.2413788013330154,1.058948919534997,0.36660037166060916,0.9891763657145691,1.3926578127138662,1.2060291514185142,1.5432338893341218,-1.255876451671507,-0.2980750666507999,1.2412704687663287,1.0743617120920357,1.4944300522903302,-1.0377684941860563,0.7045985059895971,1.5069788735206915,1.1659677496973695,1.7421517730793465,-1.4502626668005554,-0.4386576369268486,1.3020542817089429,1.4008119900692941,1.652496543735712,0.8086004400303776,-0.9573091093141927
