Date,SONStock_Open_average,SONStock_Open_max,SONStock_Open_min,SONStock_Open_volatility,SONStock_Open_change,SONStock_High_average,SONStock_High_max,SONStock_High_min,SONStock_High_volatility,SONStock_High_change,SONStock_Low_average,SONStock_Low_max,SONStock_Low_min,SONStock_Low_volatility,SONStock_Low_change,SONStock_Close_average,SONStock_Close_max,SONStock_Close_min,SONStock_Close_volatility,SONStock_Close_change,SONStock_Volume_average,SONStock_Volume_max,SONStock_Volume_min,SONStock_Volume_volatility,SONStock_Volume_change
2017-06-11,-1.261341527868656,-1.2360735433619214,-1.1847745003741252,-0.32948155828285275,-0.05348433176950489,-1.1907924252522648,-1.387035539121801,-1.0792533493375585,-0.904340822503643,0.6243242252985177,-1.2404179118705485,-1.358120499276855,-1.083896624998944,-0.6091576704102938,-0.03187248021076521,-1.076602024849415,-1.152115224136435,-1.071492840679036,-0.24697393076247054,0.792506044556113,-0.744401926512854,0.09281306753485812,-1.1178722342194831,0.4154714603269694,0.8197375633417591
2017-06-18,-0.8007819831050056,-0.8938952780857141,-0.7138983179706975,-0.6038867781099035,-0.4957974013372656,-0.7916202684032514,-0.9363819487292708,-0.8338751171877824,-0.40792770735026496,-0.01489076060688058,-0.8832487621347341,-0.9117755128301629,-0.8614652390300171,-0.2007599912730834,-0.3491437126870301,-0.8930243562838399,-0.7295379005920177,-0.764793643883116,-0.05753103316640379,-0.6376992512320558,-0.787144930705078,-0.5064369751032614,-0.14193736051465408,-0.47363741351396776,0.27399630534537667
2017-06-25,-0.8023512599584572,-0.9015074371490888,-0.6247465978218263,-0.7588818059985536,0.028020059527915895,-0.8109141973951215,-1.0172318928878443,-0.7532610128994441,-0.7366523724187561,0.678715562649068,-0.8514867032859478,-0.9978643872220957,-0.7440605275018161,-0.6535026324667048,0.328171195732389,-0.8281795441487808,-0.9050708397942254,-0.6827465617356748,-0.7385954972219185,0.5657792110378862,-1.2522403113028129,-1.0148418005932653,-0.5913907940518229,-0.8589594367229931,0.036221283422184794
2017-07-02,-0.5318400728604864,-0.7968393672501389,-0.3595806986496702,-1.049185651436053,-0.26459080226279313,-0.5789947479053311,-0.8684191854623525,-0.31882328693805945,-1.3827894973547208,-0.05260325101591346,-0.49182822434938916,-0.7522937000310589,-0.2510218123000772,-1.31553693292028,-0.15973220348340791,-0.495326151282028,-0.7711816967832286,-0.3208271445977955,-1.3630052472242982,0.18429495969316922,-1.051970045085118,-0.842902756498838,-0.8891581455455231,-0.6001258564549975,-0.22304339479016141
2017-07-09,-0.4597786120058288,-0.6281527248788087,-0.524520603170131,-0.4221960273876014,0.31576809406673295,-0.487386890346902,-0.6967473967969313,-0.3260717656381322,-1.0357692705929806,0.2711667931882707,-0.46732057589875503,-0.3754172342590394,-0.5931043755124199,0.5668789332328638,0.5924779576005884,-0.45900631179862356,-0.5895877803669747,-0.615744656309336,-0.053378052282499075,0.46301609399322097,-0.2795009259597128,-0.5743917015616352,-0.24522230850425544,-0.521581934000775,-0.5664092222100441
2017-07-16,0.32212349629262377,1.0129811720747601,-0.1139249368710759,2.0498116987246653,-0.24401746871999858,0.23470777158438982,0.8944235795200496,-0.34414289336422316,2.3856658249629037,-0.5770155245212781,-0.521964712371993,0.0020830526045741613,-2.037636985743825,3.3618405048393534,-2.7613899261793113,-0.3289505238059721,0.7031082359913932,-1.755636888261712,3.654333675908951,-2.3275421758277317,2.2803960723979433,1.5798212818076092,0.5324286626723826,1.4945200646321313,1.6552594075123495
2017-07-23,-2.2071221884611543,-2.0690497842697537,-2.234891379188709,-0.6775996699367693,-0.3944766571200654,-2.2457795443263016,-2.203431487828183,-2.206366199479101,-0.8151878066237779,-0.27094673119983637,-2.3771001935657345,-2.468021785732159,-2.057658692517116,-0.4602331839410882,-0.15973690744015015,-2.3267670191851706,-2.1499779733850395,-2.1360391366232596,-0.0840393184477727,0.060353141193063106,1.328508858972395,0.485173941225085,0.887856878812354,0.25434652834112764,-0.8984523243565297
2017-07-30,-2.128032318205984,-1.9281302579054471,-2.1808290394799945,-0.508757721670077,0.7517466104983674,-2.1117230004869016,-1.9597420540178463,-2.136001753363897,-0.4955084057904331,0.6752474622235694,-2.1325572731490157,-2.1846841896334355,-1.8378351117597005,-0.6023667622706271,0.6674279713912422,-2.0942090573072387,-1.9705980950484148,-1.9399595003045822,-0.2062738726892193,1.1974328325271653,1.4122235666916836,1.8974452734230896,0.9403888371026662,1.922842479329659,-1.2481997116900687
2017-08-06,-2.066469585846163,-1.6949179307684132,-2.467601762273406,1.0073165029297546,-1.484087168014884,-2.029768451595173,-1.6731873902428058,-2.2583255799366624,0.7508747052720732,-1.3628367159140884,-2.019762636337334,-1.691865043046048,-2.2168230561477014,1.1252663909800271,-1.4396585374751536,-2.0771527829058676,-1.8918224695921861,-2.083036884306377,0.4039796577586152,-1.1236127342237234,-0.7780480416091394,-1.0680467574457475,-0.2089135319410362,-1.2200808700206651,-0.09788219468940056
2017-08-13,-1.8481377876063787,-1.7321384240119426,-1.7390957924206236,-0.5683816682822533,0.2840805090907325,-1.8594499993505778,-1.7265503201824677,-1.838260761140728,-0.3938598309515851,-0.0224123898854195,-1.8162017737520617,-1.8892965134474693,-1.659020992268812,-0.39398271521349637,0.07286734386339169,-1.8083816795854935,-1.7327409849430002,-1.5759613464394464,-0.3619836776842247,0.05595993996049922,-0.6122858894865212,-0.8046486698465751,-0.5398419741931737,-0.780196909069641,0.24484309047813177
2017-08-20,-2.090999117094012,-1.8516202959536485,-2.1129849021996803,0.018700756966047512,-0.8081867874275999,-2.120333662192647,-1.996764647410959,-2.0745608709225927,-0.6087052254305676,-0.23662098047021024,-2.1874987552047656,-2.2149858297055283,-2.0045732903074533,-0.6817188628662878,-0.04658157050891192,-2.191696277309748,-2.2219123635774842,-2.1566504244329257,-0.3860717064856911,0.38570349963029504,-0.6543302776983873,-0.7268438775339866,-0.3701604740045318,-0.7527670525873275,-0.34084027651126797
2017-08-27,-1.7003331869590559,-1.5280018314744885,-1.717685112857776,-0.018211857180294656,0.6940268221723634,-1.6969626794478088,-1.4274197271191773,-1.7868354605862384,0.43201910383216746,1.0566292558088455,-1.6896729526351388,-1.429860340823366,-1.7030665568954422,0.5510738566777424,1.1876556817463981,-1.61887519224529,-1.4174785071974876,-1.5775194938851689,0.23956355479540434,1.2340862482164867,-0.3057541310146746,-0.6600457452911866,0.2962541048168164,-0.929414221707067,-0.4370932563997728
2017-09-03,-0.9987098359250378,-1.00697748878215,-0.9076563184685649,-0.534098693973478,0.14378592174147625,-0.9956234672547751,-0.9440715389564439,-0.8899957526832556,-0.39760083122573014,0.16900584501344876,-1.2324976775212022,-1.361655783884467,-1.0280863574154744,-0.8061797976963415,0.4590361745629506,-1.164187284016719,-1.3595353441514468,-1.072041524384741,-0.7045603464481354,0.6932179460755652,1.505822744112207,0.8940056951182465,1.629223792477946,0.5722076731455547,0.649708504673324
2017-09-10,-0.9814583792189605,-1.0441770241411412,-0.9047559978900742,-0.5967963135190384,-0.25992809343034295,-1.0297878570091896,-1.088809731710525,-0.9470652551389394,-0.6431675595069607,-0.3856208955619007,-0.9669703653017153,-1.0811410569147184,-0.832918800878508,-0.6052658344077345,0.10183233257281399,-1.0304271168768824,-1.1938803586680462,-0.8093213558307008,-0.9380935434502264,-0.1417272859902454,0.7356872998988303,0.6959729423805266,1.4407704112616453,0.40877299975141373,0.8927666316756749
2017-09-17,-0.8692006068655627,-0.9679198001784958,-0.8914799095112267,-0.42135071463358936,0.9976468223301066,-0.8728267240734559,-1.0526487966667422,-0.7063270990010049,-1.1931305596099429,0.1735946081438327,-0.8618763447797178,-0.9372831256203649,-0.7261745066878791,-0.528169076720888,0.23778038002581287,-0.8484406038710705,-0.894483820526815,-0.856516154109674,-0.2346347764632384,-0.27556144497847657,0.592045280277575,0.26871183264333504,1.2140901436031357,-0.03651900058380836,-1.2244573479366503
2017-09-24,-0.5340458919026788,-0.13989546983724221,-0.6685637505406261,1.4835797675918077,2.3830468966987612,-0.4048191587294809,-0.0936624363353945,-0.8502312190764534,1.917672772613655,2.597161006426246,-0.5409448352664252,-0.10690304736395953,-0.8352983676525917,1.4021688374183991,2.1200892503401207,-0.26069025345154295,0.08444213182850492,-0.6041076465251224,1.2435534183117567,2.0855503801667217,1.4240916665934642,1.4636226049812289,1.8168345405287272,1.1896037390351963,1.124807363486397
2017-10-01,0.8095729571415925,0.7813119382351282,0.6485223192266122,0.45225055575076706,0.6639127959915467,0.8353446996053495,0.7349212425010748,0.8465183580850564,-0.2242717459152674,0.41411533661984845,0.8389091918086797,0.7834454658911211,0.906808281650813,-0.2487181265239309,0.2921029308044722,0.9823503910189331,0.8673935967613603,1.1554020502327755,-0.43593672601005845,0.3590447126906486,0.7865890379760836,0.028772231023034438,1.945129817213923,-0.6377976507843726,-0.08354372336878799
2017-10-08,1.0272147751838756,0.8826483887458944,1.1699297696343354,-0.7978185004485439,0.6753308362232577,0.9446370920906683,0.8265546022307588,1.0513674539412332,-0.5383729711857356,0.636378978136498,1.1238355708852956,1.0942984305791972,1.2287053010828046,-0.2758063005606932,0.7693793439635639,1.042623948152432,0.9223443153462247,1.202354760069484,-0.4454936047576449,0.4326998339885855,-0.9227017414185319,-0.9021506912084672,-1.0475315224755914,-0.7061732598433619,-0.6264440717492605
2017-10-15,1.1503301385247393,1.2293061730992265,1.158482374786429,0.3471008172066443,0.9158786163655787,1.3174968295348861,1.5538616127844522,1.1213797125081917,1.3619641976963195,1.5367759179820057,1.2720338860020781,1.473410835259719,1.2288969104610485,0.5711127298546665,0.8833560449779332,1.295454242664906,1.6976137107340254,1.130404852309179,1.349803428644964,1.5818506552073388,0.6185356637376203,0.19178006408872378,0.7629596235400181,-0.037154626137194106,0.5535440276586325
2017-10-22,1.5739030916315646,1.629560448196559,1.5390845347357522,0.5249079048674843,-1.4785235834281774,1.453852073636368,1.542171900263444,1.5316991111169835,0.29755433673167253,-1.4547084864909643,1.4517150737654028,1.4394148804019042,1.27585205384322,0.48906454249851256,-1.1489859815480246,1.433582564478088,1.1329612344354556,1.602793693651861,-0.7536472894133368,-0.5406255077320133,-0.7845309618563843,-0.9966745854267814,-0.25797195014788304,-1.0872744617936858,-0.2999683538426142
2017-10-29,1.0235129138888641,0.77440727937791,1.1179737707571757,-1.0471089817952615,-0.12488842420363984,1.1126218472808256,1.0224198999744087,1.2195124616648303,-0.3884012810500356,-0.6748164831530481,1.1356139428528556,0.9840979073495773,1.3438768733818656,-0.7245792749712318,0.020769027833990414,1.0786619474300845,0.8155336625705528,1.2347198947052833,-0.744204076249493,0.31575544511341036,-1.1146837531036318,-1.0170606654760739,-0.9801163525635072,-0.9191177219666433,-0.21012620081548475
2017-11-05,0.7499275795403817,0.6990288422279365,0.6428356787986581,0.2610492814704937,-1.2385405459583025,0.6534988523687594,0.6079715404826649,0.5522777897967716,0.2645269734310747,-1.222373358110397,0.7350347147689231,0.7374409768442197,0.8012695383918751,-0.08608960751604626,-0.5778556845982193,0.7611220240440121,0.6879039341196371,0.7415113790546296,-0.03374588741920157,-1.0995523731934214,-0.4171695806587112,-0.4879523908819584,-0.460178492882126,-0.4446879760408673,0.26536101109595056
2017-11-12,0.4959108939784321,0.5077145982250842,0.5068349093825173,0.07871600919644797,1.2565547995963624,0.563086886042578,0.4625797892980601,0.7138364931981651,-0.6182444358773098,0.5733755861757136,0.6716568682774141,0.6231544388226905,0.8397272893998675,-0.425759684658149,0.7040327335663501,0.6777664079464899,0.5604661774763856,0.8125955909064954,-0.4331464215430393,0.49187276757246545,-1.398221392316021,-1.192685239462889,-1.77208249704549,-0.8700970561259357,-0.114043944572682
2017-11-19,0.7442493671574519,0.4350987101404266,0.9197077795532189,-1.4692209666263052,0.13999756422190326,0.6764176791816653,0.46332951643793374,0.816935021950393,-0.8979077471512946,-0.213020624248693,0.8259015151855504,0.5718057215316955,1.0402302678961894,-0.9661197398672967,0.10260305879156988,0.7775921235737339,0.5303749133407468,1.0484325671199368,-0.9489160412825651,0.12164140682046212,-1.4063924770574592,-1.0882207943014293,-2.1932309375861854,-0.5550890757436974,-0.716515138706336
2017-11-26,1.4012052720278343,1.5149369079553372,1.0196694709731093,1.8444517698515694,2.132995005008635,1.581216124329049,1.658864684648678,1.346915963156351,1.427734466371964,1.9282291017433513,1.48508665157389,1.6362513433602095,1.181950689442625,1.2557354000262755,1.7394360205764625,1.6964347660887726,1.7856556500431606,1.4804136440157014,0.9498492193812473,1.5642933413048776,-0.8370383696675897,-0.5421826916593772,-1.1080104202057819,-0.2627634350190906,0.20046133252535792
2017-12-03,2.428349785945505,2.384228693957453,2.3597281735757747,0.4590151613885072,0.3896217091027427,2.4327010534171567,2.355178520091478,2.4453726495009502,0.0961374823891398,-1.0929366908735432,2.3832799687854744,2.3234961037403967,2.449638768614284,-0.2171743104316962,0.015755152420316623,2.396601433235027,2.3446805261633656,2.4408816889350193,-0.19381901222446124,-1.215221035412188,-0.41988820359354156,-0.11827258752046603,0.03331323077913391,-0.17270029131185807,-1.118086158868032
2017-12-10,1.6456433953330893,1.711582657138851,1.5731617928454715,0.9458960465840751,-1.5159557754011297,1.5940396663982623,1.5815092792368142,1.6559363143994537,-0.0926339698176675,-0.5980401985108503,1.603174364583222,1.6193177087275055,1.6180504436797898,0.1569342120228422,-1.0024597763283016,1.5146453237117143,1.4314297903496798,1.4605997873445968,-0.012541746324213227,-0.707768196862338,0.5606714900564574,1.5754069168726261,-0.37395002920970155,2.116009651734916,2.4193370959685447
2017-12-17,1.432536112685777,1.2620043640733236,1.4458855561630917,-0.6865939132238938,-0.5864723855557713,1.3718057260158445,1.2776975577772267,1.4141357644036385,-0.5207442376897847,-0.7103562180346242,1.483446860223308,1.409265007344425,1.4932491516552957,-0.3046045802905466,-0.8335485589247258,1.3336217297242334,1.2571334348666543,1.3822123148588348,-0.46793557428864124,-0.922960087517888,-1.3882059015277155,-1.107073174642673,-1.4352857984968959,-0.7261953639629477,-0.5674607423678201
2017-12-24,1.1040444939646619,0.9533939075056286,1.2398771662299453,-1.2005671647421572,0.19737569002305164,1.0674508601842558,0.8989618564332804,1.2091015893444335,-1.3547767587038242,0.004831625639560512,1.1613524362328675,0.9979271794149386,1.3187178256810455,-1.361326225870201,-0.2896112281879626,1.077506242578295,0.956313635804955,1.172845738663453,-0.8573145518118476,-0.40430127108755,-1.2302277725036528,-0.8770827413960636,-1.6021680603449198,-0.2952833671634501,0.619102074459209
2017-12-31,1.1930256533908423,1.0608848562984656,1.1749230901950691,-0.46068773635680194,0.4881827458079104,1.1850747735871787,1.1123389442358536,1.2963820826046877,-0.8389513724189132,-0.16035886555536563,1.2211024530093786,1.1178641864711085,1.2984687069838028,-0.8265160108912356,0.23178728384686254,1.2178232507411968,1.0788641682180944,1.2999774399122257,-0.9418478383609885,-0.15403028264006913,-0.12607160557827876,-0.06333164607251511,-0.300430772168867,0.08075337247813581,-1.068818637989833
