Date,RIGStock_Open_average,RIGStock_Open_max,RIGStock_Open_min,RIGStock_Open_volatility,RIGStock_Open_change,RIGStock_High_average,RIGStock_High_max,RIGStock_High_min,RIGStock_High_volatility,RIGStock_High_change,RIGStock_Low_average,RIGStock_Low_max,RIGStock_Low_min,RIGStock_Low_volatility,RIGStock_Low_change,RIGStock_Close_average,RIGStock_Close_max,RIGStock_Close_min,RIGStock_Close_volatility,RIGStock_Close_change,RIGStock_Volume_average,RIGStock_Volume_max,RIGStock_Volume_min,RIGStock_Volume_volatility,RIGStock_Volume_change
2017-04-16,-1.5896820770448534,-1.624817142158714,-1.5546778151155418,-0.6323520034071685,-0.4144284667763697,-1.5724271152191014,-1.6201229188577637,-1.5315827063033014,-0.5547585688838289,-0.4765594850231482,-1.558304399299082,-1.5069991592392917,-1.3838268965515712,-0.3823224490985352,-0.8090877295699918,-1.6023740285345847,-1.5537112984923218,-1.5380522344376342,-0.10718656503657838,-0.662875439915437,-1.1626918688709131,-1.2921256780520294,-0.7729910483195844,-1.317264676302279,0.47557267719795
2017-04-23,-1.653514148989857,-1.6592866045656631,-1.5530323416331622,-1.103420645446542,-0.07812524632648328,-1.6232612211361725,-1.4679898886077245,-1.5391120312794693,-0.013939948544474409,-0.07610039843789554,-1.654247194284626,-1.684850053559913,-1.6618937679960175,0.04485613040162814,-0.4804563120915304,-1.6776116266793577,-1.720395576636044,-1.6592386953114857,-0.32711694572089917,-0.256188810953979,-0.488393328277826,-0.6356218969857447,-0.12463953879288293,-0.8951111442733805,0.5876478434833402
2017-04-30,-1.9988748332982478,-1.8136309696062596,-2.025249518030515,0.1273728775596838,-0.8124876848255302,-1.869760178575244,-1.8286071104808328,-1.8711165640300411,0.17579944155344834,0.6744532734334626,-2.027938867449872,-1.9574131802750947,-1.9791746599499827,0.21544624760987602,-0.17642478843623724,-1.8869236163973855,-1.6502835607138193,-1.950215067362845,0.8016578222965277,1.5760699060927599,1.3832462284968456,2.0849664393371725,0.4215292305985489,2.4945098024207,1.2218089621815473
2017-05-07,-1.222232911190278,-1.2956856041956908,-1.1054131615352425,-0.9921066138459941,0.10149631028532402,-1.2670048253172401,-1.3643643614757932,-1.1444062272795308,-0.914086686648362,-0.14382319464030469,-1.2132545771188334,-1.2839791038240331,-1.2314568717262269,-0.15668001949688104,-0.6313182936494882,-1.3032025909865397,-1.3789045199555354,-1.3867406245393663,-0.148901077712396,-0.6264338632950908,-0.7640614427687034,-0.9083215837640737,-0.4563198107053233,-0.9190632976947954,0.005614047608908986
2017-05-14,-1.4470942441722572,-1.331923599660289,-1.628973438625108,0.6234570657976172,-0.5891392778040997,-1.4291036338490632,-1.3505177703231124,-1.355320288448119,-0.18350492259527543,-0.6675333534467482,-1.4065686970292681,-1.3844543952936643,-1.319452455844729,-0.367065174192905,-0.17073811555938045,-1.4395081151004856,-1.4399440551290192,-1.3657182579257396,-0.5801873869450735,-0.10545498797196745,0.011538258279776113,0.14602104371337848,0.01042801921958133,0.1837474213922841,0.6056598886579199
2017-05-21,-1.4744863367708765,-1.4314564699119399,-1.7319061952131525,0.9491124802799181,-1.25096833521762,-1.482287375351259,-1.4951830212417163,-1.7502599166829522,1.271660064010776,-1.3618680680033357,-1.5220647590492753,-1.3794728834168128,-1.70388414319831,1.6923321167012098,-1.5518401137226847,-1.574976886269001,-1.436247492879812,-1.7807796878830804,1.4241990677462557,-1.2871538010852854,0.3033235792556868,0.9562646287348766,-0.14538682458740826,1.2673012373948747,0.15805011656350082
2017-05-28,-2.131397673431567,-2.0190921171819602,-2.0014677593050205,-0.26759861470934343,-0.3388843113546178,-2.167001777140366,-2.049404745071958,-2.057871679529128,-0.04405487420485721,-0.6092888352150004,-2.1453287399189658,-2.1588332568720445,-2.063534800943478,-0.14684530681366534,-0.1278080135621943,-2.107623980467363,-2.2120181901864258,-1.9187855684756332,-1.0003300175254664,0.1359581334198574,1.0735653079233425,0.9599858134999972,1.2813478838117274,0.4481095605628101,-0.14677758937501476
2017-06-04,-1.9253390106971804,-1.9729026502996316,-1.9274563548867343,0.09889023243961291,-0.5758719594399339,-1.8820577558973315,-1.9493147010969913,-1.8401993127997243,-0.44042889295205273,-0.08845002043691341,-1.9056327758986615,-1.9092006091328424,-1.808646184261486,-0.08077887615289298,-0.6173906290187152,-1.876448914674872,-1.8531505691937042,-1.8809478630537688,0.47775247497081635,-0.015546433755359537,1.1772814357290557,1.1118648306247705,0.935778516683124,1.0108870153703386,1.991473321573399
2017-06-11,-1.5766438320429088,-1.588074436345331,-1.5474678986364863,0.3519609677765147,-0.11277705733182,-1.571631293124269,-1.603137095717885,-1.5657193472932793,0.07755920423507658,-0.6821803966044043,-1.5548851986013361,-1.6073126333859298,-1.4571291329176124,-0.6633182967085881,-0.20038048401904726,-1.556673014171843,-1.5096607050713418,-1.4801870073311059,0.20556852823754532,-0.03637887894913008,1.0080055316952485,0.5763172294180543,1.0623972045661298,0.2905951365071266,-1.0029986433690057
2017-06-18,-1.6424830951099398,-1.5927200001404176,-1.6487778846815082,1.0733380848517367,-0.9480097712309347,-1.690587331926558,-1.6216014862195047,-1.6544278177284928,0.5036904600661004,-0.5688630633290263,-1.6343741581680378,-1.538543940285795,-1.6421447986957953,1.0736987712844999,-0.5711508623911323,-1.6679242119863578,-1.5945788894623178,-1.663158712939036,0.6516605413413827,-0.38158814511331496,0.2726440233636828,0.2921141256834386,-0.2784298903899732,0.5074522657097381,0.7487685064838935
2017-06-25,-1.3820192185628617,-1.475016384224782,-1.3030560592713238,-0.8673971976236194,2.005525982392556,-1.349958896247678,-1.4301122409100269,-1.261435707780777,-1.6238314500293096,1.6352621586200142,-1.3364740678734441,-1.485200761464853,-1.2105882403722599,-1.7786997541581486,1.5925457335853983,-1.360510326914969,-1.4739339473137227,-1.2599107602555422,-1.1841084693956614,1.013746355632876,0.6863789290455428,0.6875164149059907,0.9988001305321956,0.45865083398555584,0.4604721565729562
2017-07-02,-1.1554774825202008,-1.1577471462954545,-1.1847833373888792,0.3217517528438056,0.26420203524538,-1.1583297528959215,-1.0970414586753614,-1.27260126229165,1.2843806937401567,-1.1513983070765663,-1.181059634598122,-1.2073821622005707,-1.2550323806160153,-0.09056587586598111,-0.33809019958085096,-1.1804784942109123,-1.075727743822827,-1.2380017201321956,0.618472140552045,-0.9839405861974656,0.1923985908616534,-0.5780117045813554,0.43143685729665576,-0.8977279928515408,0.3239533201345355
2017-07-09,-1.140220670141665,-1.170911561037594,-1.1265671305744303,-0.01594458786153846,2.255495481089586,-1.1436843628129065,-1.2256675985075776,-1.0644379671104076,-1.1314600149575196,1.739287862122777,-1.097693346108457,-1.12476390804835,-1.0661057626007744,-0.5428905395581185,2.27831913178174,-1.0852215450589986,-1.1851283936751706,-0.9882799161823742,-1.1088533382893588,1.4327663427166455,-0.9732366949909408,-0.6855596311068586,-0.9166479478264093,-0.5014600384508052,-0.894302734649947
2017-07-16,-0.6848498533547388,-0.6004494553062198,-0.6382826547111204,0.37717307234113234,1.5260120385939118,-0.6958131900700847,-0.6886451141046409,-0.6727869762034563,-0.1702704257400551,1.3634094795628184,-0.6888028839818806,-0.7442267700750761,-0.6378805609148912,-0.7795004216715063,1.084248416640982,-0.6576728274767266,-0.6393173234476165,-0.6318048682472508,-0.12274251187717121,0.9342034511301004,-0.3659581529396607,-0.6227544542194393,-0.9136157676519366,-0.4088169894210182,0.4483132185043088
2017-07-23,-0.4990989796720672,-0.552739858356396,-0.39221052453944805,-0.9995567749228962,0.7873247668542575,-0.475177579669624,-0.5603133503099526,-0.4172349476064792,-0.8417654488566828,1.2316772157991078,-0.471293800315342,-0.5642332206462866,-0.3523003988303999,-1.117217832140462,1.2050066873608622,-0.49020443110207,-0.6246493274402806,-0.3760371673651648,-1.1328638220868141,0.8801263013091631,3.040279699034491,3.2700592339415553,0.9464463264458318,3.286087603337119,-0.9033860373534243
2017-07-30,-0.29143283049730434,-0.10801010189063463,-0.2538185897058863,0.7931595175196333,1.5062331166758491,-0.19024150044342966,0.10326552260322334,-0.28661097466131935,1.6967473219336424,1.5440780937887724,-0.2527991666465728,-0.07264263964759575,-0.20340828425008106,0.5027332766854986,1.712913010536376,-0.18377051297682054,-0.05098586107233455,-0.18074400609213248,0.46249043846289045,1.5064515883784266,-0.0074279081214395325,-0.029964143422409686,0.5225154409694022,-0.06473890177278235,-0.2508177096510667
2017-08-06,-0.35141219031137494,-0.13327368269028367,-0.6329897350234461,1.9191148099179953,-1.4759687846246037,-0.45978559805901453,-0.29885417999591984,-0.4375216417292838,0.3925352438392085,-0.8416341760440514,-0.472891504645435,-0.26649680568579137,-0.5096018596443597,0.6550082083297978,-0.9450501688080825,-0.5050389191058462,-0.4681004383259786,-0.532045657852012,0.09797140025686711,-0.5036767677762602,-0.12160627772544849,-0.2731570834210477,0.0170441933160687,-0.27943225049717,-1.4121661433024602
2017-08-13,-1.2833440595567378,-1.1124630595191527,-1.6369630422050345,1.4860143712316112,-1.2435324195970574,-1.3152715619193662,-0.9246185607819544,-1.618255705174249,1.3765101597083218,-1.2159247575022119,-1.4448366331862958,-0.8305588669708217,-1.7708841636958783,1.7279528815917116,-1.417425045876337,-1.4399966188968105,-0.8851439059696368,-1.8295753990376684,1.7516730323312437,-1.4702170988529877,1.6240313481288886,0.7671312450249054,1.0666068170762109,0.718169443285261,1.4687973429705792
2017-08-20,-1.9475086344741745,-1.9974215837473475,-1.5440885703511482,-0.9633154414493358,0.9254096749563929,-1.9299776763444503,-1.8841790423415938,-1.8108492191822347,-0.18303177038050236,1.289346811101013,-1.7544799216720812,-1.9056186566682405,-1.5980993228212408,-0.24741922043437836,1.2665867980787768,-1.7285414259777185,-1.8641883657840397,-1.6581263859471647,0.3143525870700276,1.6601319446961385,-0.8312445556759411,-0.6032957804873819,-0.5518838783408241,-0.5839874583939717,-0.33627703765934325
2017-08-27,-0.5730588626666349,-0.8958906538676306,-0.32080811330559017,-1.1962556257240053,0.5540287579586839,-0.5762365011708636,-0.623647281951292,-0.40921740971880716,-0.4236011122659263,1.0108380641462285,-0.45370096384479536,-0.9254998185429815,-0.2457214977171607,-0.9920955820911034,0.7216832475034183,-0.30664813213797354,-0.2953973855412646,-0.15552026183938494,-0.18026119433597274,1.226064390828091,-0.5821947405533546,-0.4876746811392932,0.11334710319736319,-0.5048140759923758,0.14105007463092625
2017-09-03,0.9410142888973525,0.4158095980607715,1.3020009869614235,-1.5779485860945612,0.12058778781735968,0.9350046379011462,0.6701131919822234,1.079620768794621,-0.7260726374515807,-0.2706613552625913,1.0909071149839116,0.8699902753915586,0.9665012905191916,-0.34367054525359025,-0.30375893257068376,0.9525521647018133,0.4087556193699815,0.8971586549416896,-0.9866008217198748,-0.5087965205902556,-0.3904367662038716,-0.4714292911171812,1.5254363666283126,-0.5637225067814413,-0.6029378939600437
2017-09-10,1.3114895083173737,1.5079846778181643,0.7813792375466132,1.3307642423838668,1.3555837508477435,1.5346602284368691,1.5516158271610068,0.8874878229450027,1.3828422247587744,1.247199897753873,1.5128048646446612,1.6039356501119861,1.044242918210103,0.7873975065850737,1.3072667398696107,1.6113383628962488,1.622581167224962,0.9691872632216216,0.6817201146587794,1.3549275310445055,0.35548031521750045,-0.14159989460180256,-0.531500008207334,-0.11546297567311084,1.5287264840273727
2017-09-17,1.8888147559469393,1.6269157095791607,1.8720071953325126,-0.36536308789472083,-0.37674313201541076,1.8770311071387338,1.870950790143365,2.108614731919123,-0.28806748483239936,-0.18758249499284158,1.8407707043746138,1.775572706928442,1.837624932774469,-0.2539608773717539,-0.14271172919289846,1.9077188558370295,2.159150228537408,1.8120008807243413,0.47740316971295227,-0.042608681605359945,0.46172127710967187,0.03829458056021207,1.8295868696896616,-0.07079744661399169,-0.07362217207178652
2017-09-24,2.4056411766847274,2.356681347566398,2.147274471593406,1.0523235062636531,1.2914750083568538,2.4006089748129478,2.3680791230336666,2.365876000427876,0.224260887734989,0.9454703592390062,2.456725233695751,2.5346825017377186,2.2835118838861566,1.066637562373635,1.2663897058371922,2.4913716829060526,2.559279800617384,2.3846172305207345,0.5238397394586816,1.1280920328711352,0.8485433181983457,0.2601548231830588,2.1623242636061333,0.09614813944275624,-2.4593268413045646
2017-10-01,1.925952300948143,1.6719408264973492,2.14243632992799,-1.487644173031353,-0.23553455490490838,1.814984059468392,1.6438109853602698,1.9620979286286864,-1.3689946741739736,-0.18970072008019898,1.909362037632247,1.73431616613078,2.0775615127695057,-1.3887720413391933,-0.20721793438299071,1.8415881174815798,1.7529298890738372,2.0093968914213503,-1.26244958295389,-0.37002657745877526,-0.44589314143246683,-0.4766095383842512,0.520002304492532,-0.5269266732077799,-0.10411566054719464
2017-10-08,1.7419999292354715,1.6719671918838228,1.7739152011496007,-0.6435442017292566,0.29475120767183144,1.7383008474072266,1.8374592586825322,1.7836658587135918,-0.1261971187309812,0.751429115053973,1.7310964568927494,1.7492648825364114,1.8035132027933507,-0.6237366082485599,0.3398416066216031,1.6882669281807163,1.6992550959266475,1.758439308924733,-0.8961062357173885,0.373520645563136,-0.3373072875345361,-0.3476354746533641,1.0453237838330702,-0.4302881596350114,0.8574266039291251
2017-10-15,1.4559658491340823,1.6295533706178074,1.2948507230566704,1.0785340895454727,-1.460451516658032,1.3464506427514398,1.5387208109603863,1.1443647416345197,1.6954783004124003,-1.8333715916192375,1.4044133001324064,1.7204069042930017,1.2095284738001244,1.8516871627368694,-1.7872894513296342,1.289983902831159,1.5405634813206888,1.050428575521627,1.7371791437576234,-1.9344348946543988,-0.5202320599952857,-0.4547255399488612,-1.051558932917111,-0.38555090393697544,-1.0444111488357555
2017-10-22,0.82640937486118,0.631182003469419,1.0029770403929703,-1.2883680284108636,0.1487960021252612,0.7666721412401668,0.5780930841859476,0.9041677933807801,-1.4147569751152596,0.31732731888473703,0.810847804746498,0.6349322140953524,0.964838849286833,-1.2137417677706175,0.0722691442458957,0.8611379879557162,0.7330836611045954,0.8989262767103902,-0.8529913458524675,0.5122279498657217,-1.0935391416159126,-0.8645958534896842,-1.330007485657483,-0.6674053994370012,0.6450801429760202
2017-10-29,1.0972177219701411,1.0184944210635878,1.1276011589445367,-0.5409610595794633,0.5324220937984744,1.1294560361835781,0.973735821502147,1.1436795400380757,-0.9232291690478293,0.25723494831789206,1.0841036843845901,0.9126630511877213,1.2002940799967203,-1.1765612751210246,0.26582529521920667,1.0813001325725367,1.0793070518461407,1.1234618963096377,-0.46135845660030017,0.6469870415199288,-0.5698599155440793,-0.6668219567644964,-0.2802773771385896,-0.6698275466922644,-0.3200757151432056
2017-11-05,1.4365101770135638,1.495055334240214,1.4212726079295204,0.19783133584334553,0.8317763547995793,1.4424531213215566,1.4314510139496759,1.446184278592783,-0.3300906929616575,0.6218985843704439,1.459810177726327,1.4685234467015695,1.4386571086668647,-0.10374274102654792,0.733949576767095,1.4820573817382525,1.416613699582306,1.4729255299061537,-0.7305562005018665,0.3182844084519569,-0.4706363841238205,-0.42512500280627735,0.34763241027189734,-0.5288636476463214,-0.8334296094842887
2017-11-12,0.8938487387153395,1.24643785705569,0.7701460553623313,1.8889831560585564,-2.1746235283898536,0.7721661901901525,1.0715372818856541,0.6896911558075304,1.7228174583142262,-1.975851903887538,0.7776581017104975,1.0891202146753967,0.6968382759399986,1.5955641156815064,-1.749388467875003,0.7160263994564771,0.9776248659819101,0.6150971539031738,1.6011077428411324,-1.744968003146867,-1.3172256871386452,-0.8917994197232406,-1.4071657429357811,-0.5728842154153797,-0.03698050833935495
2017-11-19,0.3327243906447025,0.09628784696927932,0.5573637991642042,-1.149532849642638,-0.23714129100744696,0.21998516341965668,-0.041394325278720084,0.4563634821544213,-1.5196912774219111,-0.16275966321000793,0.34357803394798764,0.12460094457076193,0.5075466146481848,-1.042473625794334,-0.16994514157077517,0.1868307623141737,-0.058597607091082464,0.3539023529626971,-1.3570103732154493,-0.33278916499121985,-1.8732552774360713,-1.5611965644840629,-2.229530710353445,-0.9916502138423814,-0.23240831081740523
2017-11-26,-0.10201087635234644,-0.1460200849259206,-0.0103566015208969,-0.3053597508170222,0.3381898999099249,-0.10087226695033442,0.27335590626116946,-0.11152796840214388,0.9310541797427564,1.1975990285168403,-0.12534394399020377,0.03450618713905518,-0.06014979553232044,0.2230021181810584,0.938196840683226,-0.010076449802082004,0.45242175405010354,-0.01584167474760846,1.2176681838010994,1.3538191957245191,-0.6798096476384722,-0.021488200270403338,-1.018767877525645,0.48672188247906845,1.3033467461299628
2017-12-03,0.260082228459319,0.30176823112622425,0.15732836693352992,0.2765136339114109,-0.9699540251016086,0.14480166212601997,0.27015341872609616,0.07061723617418703,0.39007070449367937,-1.1996919226161997,0.1702038817863819,0.3206979930943714,0.04386206805763913,0.5493356321583128,-1.1790893550038495,0.001702336257991753,0.07501379286643026,-0.12756084449398608,0.4343447076191149,-1.2025370457757212,-0.9754155764250412,-0.7999905981594125,-1.2586605036528842,-0.40952394678906134,-0.24105167993999393
2017-12-10,-0.9748522610865525,-0.8087326789722231,-1.199875859094368,0.3321242228671578,-0.6063645744292967,-1.1281539573067796,-1.167528847388902,-1.3534857658670763,0.03539797550139163,-0.659430258759957,-0.9408462468688127,-0.7538773935877648,-1.2119165183151623,0.5556788036077404,-0.8132749297184241,-1.1466325791537548,-1.1038451370514895,-1.222753731966775,0.28062725880200107,-0.8313068928538176,-0.6759924587390698,-0.6238832743202303,-1.009825508288807,-0.28876504844357676,1.0214344900764303
2017-12-17,-1.6369488287120253,-1.110117289156155,-1.5283496065593112,0.23756498019052855,0.8967130339574558,-1.3226629027163792,-0.9331373003595868,-1.4248084095442093,0.5568449324187263,0.9117991794443261,-1.452602189622049,-1.0011891708117624,-1.3891336573016078,0.4056486627937894,0.9809339296351852,-1.2913551818306443,-0.893396347227379,-1.4447106858975491,0.9283058484931604,1.18613044432559,-0.3393716627192901,-0.10256700367897445,-0.536379184105749,0.20410702443233536,0.13667752896341007
2017-12-24,0.5763259036328159,0.22174950829587167,0.73982890617342,-0.595865918791219,0.6542123457236831,0.5051421487983309,-0.07278552445685939,0.8012136279587627,-1.1858175779592857,0.23347516227766485,0.6519586212408446,0.2249105740171571,0.8618738175516384,-0.8029336716378294,0.4446896594717188,0.722376487363059,-0.014893516766522433,1.0102838021555172,-1.4334296876488564,0.07452410819477524,-0.9879638773383413,-1.0963819410218818,-0.3470126888504015,-1.3160475216008536,-0.10427861052712308
2017-12-31,1.5742489950568899,1.6906702066127932,1.317815644056229,1.2230003364838236,1.5139739277679305,1.7143994119338979,1.7357228966017275,1.2999093333173275,0.9892177190848819,1.004463092986142,1.486983948274384,1.4641231073365393,1.1992707027278824,0.5447992618075287,1.2395705021683148,1.8312243871200575,1.9271696509561416,1.429660434763034,0.6594938893858187,0.8966346435595046,1.2873193625104697,1.2637352192714646,0.903984401907111,1.0982125553488078,0.5150788862483286
