Date,FLEX_stock_Open_average,FLEX_stock_Open_max,FLEX_stock_Open_min,FLEX_stock_Open_volatility,FLEX_stock_Open_change,FLEX_stock_High_average,FLEX_stock_High_max,FLEX_stock_High_min,FLEX_stock_High_volatility,FLEX_stock_High_change,FLEX_stock_Low_average,FLEX_stock_Low_max,FLEX_stock_Low_min,FLEX_stock_Low_volatility,FLEX_stock_Low_change,FLEX_stock_Close_average,FLEX_stock_Close_max,FLEX_stock_Close_min,FLEX_stock_Close_volatility,FLEX_stock_Close_change,FLEX_stock_Volume_average,FLEX_stock_Volume_max,FLEX_stock_Volume_min,FLEX_stock_Volume_volatility,FLEX_stock_Volume_change
2017-04-23,-0.7594383240564283,-0.8879079687538574,-1.2967741678806028,1.1345711865159502,-1.5136110370365885,-0.7519101509506,-0.8593776330523081,-1.0611395336763199,1.0917448445679445,-0.9714648835327224,-0.9923114367618256,-0.6384785351281326,-2.357510527028953,3.0759990526516527,-2.668105808604185,-0.7959442217578635,-0.650064920193094,-1.4339835381414645,2.1139075728176295,-1.7797808532551795,1.6005570279054235,1.3467593771950106,1.9688551361747761,0.9245288210799824,1.5217583513570831
2017-04-30,-2.0569492903817386,-2.164295760278526,-1.9486597976126032,-0.34097825249716823,-0.7991241078392732,-2.1422515005337055,-2.273395901127827,-2.081267192138025,0.574050658505365,-1.168420011188835,-2.1102119203898773,-2.171081420772328,-1.6499251179381005,0.05023389194660743,-0.5016574948552736,-2.0966201113464393,-2.272267315746099,-1.8753683200688906,0.0523467217378033,-0.8800828797035759,0.7858749304464582,0.4088328670867272,1.839492953037409,-0.2280444184828903,1.008992293727167
2017-05-07,-1.603613507950296,0.007676178828125426,-1.801681680993355,2.713127716173553,2.679231490477564,-1.2581807274584995,0.43635025757952134,-1.6421053427608652,3.054668330421076,2.8172390228939754,-1.5737256938538293,-0.8396374511639155,-1.3302746734801867,1.282749290308615,1.8277791794814935,-1.3775604987368342,-0.5104813961305525,-1.56753596218955,2.345707369533446,2.0469649004382124,1.8686110267232467,1.9013941857932177,1.4867434564778064,1.7498285620150034,1.9059493769252436
2017-05-14,-0.07486567803527404,0.007709034925981651,0.14127031263086479,-0.20443871668972344,0.03556269232548558,0.18489428732306892,0.4114647581665852,-0.03871209190458015,0.5476686769721019,0.6733554447777494,-0.025507494882598347,-0.1249156455515353,0.17094641498783883,-0.4264762965533212,0.3406049292278667,0.16429221528081367,0.5777370571894922,0.004470482182483038,0.8636864212932372,0.6879254816174619,1.7736743409765028,0.8688642323539684,2.427167411864937,-0.18386793718036984,0.8601114499069485
2017-05-21,1.2043807281424266,1.4980388513836642,1.1098934014870567,0.33384192935991286,1.0480262324648943,1.3094417067895627,1.324552399467551,1.1953038913104619,-0.18789282785619899,0.5586747796725978,1.1375143965144667,1.2687663791765569,1.0285108603028144,-0.2132731168807888,0.7181841489738524,1.3304612956777584,1.440575513210525,1.2172090660788133,-0.015286005557612094,0.3685265013901367,0.3160366347855369,0.03471967844423656,0.5928742364935768,-0.26803181322953445,-1.3786277458795184
2017-05-28,1.7989445514275695,1.9114935039001735,1.5298404083479125,0.5815022948978306,1.1033520192145758,1.852032061911196,1.914459861142299,1.7080386544144643,-0.09885809063168907,0.5098531381900068,1.8056030041537137,2.0478917672118273,1.503253787738498,0.33521671597331726,1.023181661128394,1.9014052939764134,1.9628819788287404,1.8143013302724376,-0.18460078128172136,0.8874730903060427,-0.06801880871602478,-0.39386242261987386,0.3210601041775796,-0.6435027563430944,-0.2292432811392592
2017-06-04,1.671228866098616,1.4682051867333417,1.8449867252715848,-0.9959839109079418,-0.4673977769992379,1.6290590082368754,1.6567335960017124,1.662545730831984,-0.4907132267937966,-0.6852847077179518,1.5986516858965438,1.5575463023055347,1.5936289338610263,-0.6928692070584186,-0.5214799314179684,1.4712175168458537,1.3786547506104438,1.5189494441710583,-0.8617228889251138,-0.3113574424205328,-0.14665377818905106,-0.203148022091307,-0.4464155825923968,-0.011541282076405042,0.28503506586678984
2017-06-11,0.2615772785895416,0.768527795189388,-0.2866386072520204,1.7250642465253305,-1.1788782987138053,0.4387762171658293,0.660877979306202,0.45022600318289757,0.284607453132995,-1.0274740214821854,0.23309559515610456,0.16067904733971944,-0.06285559699667137,0.40605736224467376,-0.19462007517973817,0.3576770706074289,0.1706927950935502,0.4120740153291991,-0.6910860311812017,-0.5331203031854835,0.13899266826174092,0.23252985403528745,-0.23759941007932442,0.39146369837662864,-2.017752709528034
2017-06-18,0.589359696497808,0.30866833256737036,0.6411977470439922,-0.6159365342572707,0.4439679026803184,0.6600870494398725,0.5705734482805647,0.7014208818454305,-0.43861554778829165,0.45873071450786507,0.6919928546959465,0.5299984236109158,0.6841344117601428,-0.5395377409521908,0.530010151797814,0.6870725336626569,0.694366833560845,0.6736477839437929,-0.18641678118570895,0.6170246758617529,-0.6930066852072413,-0.6667733958709722,-0.4238902300906724,-0.5732548971986299,-1.1036305702126261
2017-06-25,0.528064258983115,0.6593266073907706,0.42286813133639367,0.35249573538660006,-1.0869587462804549,0.3775455888869074,0.6732028375741069,0.10451254065758618,1.0704531455540047,-1.439181497393661,0.27547331719389395,0.6617734113462065,0.12721889555367066,0.8513572137449229,-1.3263377416352307,0.16779734415516254,0.5160125554620268,0.11705190386383464,0.88211784647649,-1.4669991660948645,0.48253835846079335,1.1611659658192417,-0.6916721456958087,1.525821578265932,2.3843979727983657
2017-07-02,-0.2753140733390266,-0.4093002070818573,-0.067123061996717,-0.5665620095927754,-0.45109854324579235,-0.3158475006152857,-0.5487998655451706,-0.2783322558827698,-0.4738680177049174,-0.10833549282005626,-0.2313310233150072,-0.41904177123214786,0.01829182282748177,-0.7380233336406632,-0.061988844209171126,-0.3401830551678332,-0.5581640547549985,-0.17841243156569908,-0.8157793425154167,0.22952645074786843,-0.9354272858760458,-0.7666148149031242,-0.7887306894542192,-0.4435188698352043,-0.46741751752223004
2017-07-09,0.1577067497460833,-0.088689403795952,0.1897732129465262,-0.4748336106889269,0.4819467048773487,0.12575420990012393,-0.04202783975515379,0.14054575150330842,-0.3763057896966054,0.5351578405444035,0.2562854132051534,0.02082107884289742,0.3161922822896958,-0.6011763025517944,0.509814079804542,0.22136641873490426,0.22693373643585033,0.2682729975897689,-0.17103724654386368,0.9142876492880736,-1.7597776999630372,-1.59447481328311,-1.229127854433128,-1.1172357507698618,-0.6779901060887323
2017-07-16,0.5998286897806938,0.3850756185765008,0.8696572776669629,-0.9656152909371456,-0.06685807454871663,0.46125642822650653,0.21937984900450677,0.6128405148931958,-0.937422363008917,-0.0910345693551644,0.5960590994148367,0.28707750740441057,0.8087618891187685,-1.2118845257254185,-0.0013139661018514179,0.48836698833994835,0.3422845377074348,0.6329088485005449,-0.9538066833624789,-0.21488832146583195,-1.3975420483179593,-1.1716605319399744,-1.4406922085238305,-0.6179739701480583,0.18644824164844243
2017-07-23,0.8468537502042228,0.8655073718714801,0.6866507267125397,0.14205376238058756,-1.0700423832361892,0.7022663948627164,0.6329730601438894,0.6854341111939398,-0.3465886950238675,-0.7760386972910552,0.40205814440102566,0.4390320988995082,-0.5500618038324572,1.9827780168546272,-1.9743045411156015,0.5159808180032213,0.5065845933982005,-0.13156081776673417,1.453860672698168,-1.8433672467977995,1.5061691821155672,2.075493029463691,0.2371136252952671,2.237301614023724,1.7825921176594128
2017-07-30,-0.9601206055846577,-1.4188253416480965,-0.7498850614213778,-0.5307612300293719,-0.6248213905314559,-1.100552069790249,-1.5359993791608155,-0.9333373542747598,-0.3087216129388959,-0.789544537696955,-1.0221492362349538,-1.3139018970520806,-0.5763075505603008,-0.9630532358760692,-0.06604330281573235,-1.143439037350285,-1.3735737016351863,-0.9079107437758488,-0.3884500262412566,0.04073735308731728,-0.0008115375972989224,0.31501683421186927,-0.10576496783526558,0.3992170072341456,-1.6745402519940484
2017-08-06,-1.6086635260697957,-1.6137455082508108,-1.4968026964780483,-0.2227294091075813,-0.5151274263289285,-1.7594622313090782,-1.7543418363269345,-1.769820250331815,0.5114758394797312,-0.9899826403015124,-1.5327589124725522,-1.4277975453543355,-1.3509775354455555,-0.14148031865647223,-0.6674866902406498,-1.6629004550496933,-1.6459248382308511,-1.6497162030143722,0.2764707697456425,-1.0222115490712218,0.054235991799486814,0.2916490628009072,-0.6393170744027975,0.5857564827599168,0.038772256231203346
2017-08-13,-1.545800028777855,-1.669466035209822,-1.2917094347652551,-0.8255404329125591,0.17341704649573608,-1.6048678112155634,-1.5628559079153346,-1.4267853261673171,-0.21604721632532578,0.24689155850697622,-1.5743956772713896,-1.626857095618899,-1.4243564311503065,-0.427721205436986,-0.16313235977072493,-1.591247426693286,-1.5007456185707873,-1.695922798891922,0.8887808914203958,-0.5689814216218807,0.09438689713789525,-0.012628214719536865,-0.37679800039692407,0.07821473365271253,-0.22350583871555108
2017-08-20,-1.6077350798604386,-1.6025404294031378,-1.3913994929412727,-0.6592005856907974,0.922362976154235,-1.5974995669282244,-1.6489015250567371,-1.4355304467517924,-0.7528941656481692,1.0286095244316196,-1.4832851708852521,-1.5008633593182967,-1.1566559669065763,-0.8338790405202932,0.676286482995709,-1.4985225938563393,-1.5860775888190572,-1.387777428386866,-0.35432811608775744,0.7739905271313409,-1.0311619800533613,-0.9571936393406976,-0.5037831919893154,-0.9504225020193844,-0.49653492364422736
2017-08-27,-0.8213433987952753,-0.6897337557133316,-0.8893452642055041,0.34250767105464786,1.5990532791012797,-0.7078596242877216,-0.5027125055758648,-0.9488501237964314,1.4879428077472037,1.8251983223696069,-0.5914595480386047,-0.31805779760135233,-0.6562245946850804,0.5527658001711612,1.4436563332987054,-0.5055681679843483,-0.19478102765234306,-0.6836491023275898,1.2724628390042307,1.838144540630291,-1.0232085688502648,-0.6380104525344942,-1.0867087523770846,-0.5155776391778824,-0.0696893530473523
2017-09-03,-0.06137971935615382,-0.17423663886473284,0.04222336362406624,-0.3728240654011554,-0.5272992484244634,-0.1180524831438522,-0.20584282210739546,0.08136645138468725,-0.758627594710423,-0.4291989863372058,-0.10963992533830005,-0.38336869873029034,0.38798643205176414,-0.9693710935914626,-0.013626214619143637,-0.1659680881300025,-0.37182972924694707,0.12177627517806422,-1.0031812748777054,-0.0637723616137026,-0.6531811743419469,-0.5701063568970206,-0.07287985648225698,-0.633746642831308,-0.19770326213151032
2017-09-10,0.5776832268152539,0.46107895078198025,0.5738391614705616,-0.17401244097477797,0.7198482016768787,0.5433090691889387,0.40887976538182835,0.7118409689231708,-0.8022240169552136,0.197435594892473,0.8208580081087147,0.8409583681012746,0.9452401655153045,0.002657405897493486,0.6514559420164682,0.7854562878365506,0.6922419312524223,1.040438416934905,-0.7376337406985577,0.23130171166480193,-0.4861307970401732,-0.7411106240110119,0.2378162964372257,-0.8738429395235573,-0.38736463682980116
2017-09-17,0.9123500346231285,0.6821614649268598,1.2525575807852014,-1.4041776243617596,0.307162798878034,0.8207362770759243,0.4801190321326777,1.0244484797894675,-1.3130267018317292,0.07090051546562935,1.16213411819393,0.783289058529306,1.527037148174767,-0.8531041171987379,0.010421274569556304,1.0281503097244231,0.8064350730574107,1.2579241484350754,-0.9498773581223332,0.0192296136396755,-0.06936887356935499,-0.14363521605451665,-1.2757698756453284,0.08360839371894735,-0.5848274961906794
2017-09-24,0.6500567092811043,0.7977143916453686,0.6637329001856698,0.5281388123911361,-0.15115700013569522,0.7399752945601751,0.7346537993335731,0.6475650592657388,-0.005745592636343154,0.444126224425709,0.792134423512676,0.7549534858686323,0.9632065715768614,-0.33470188726682554,0.10873681984336864,0.7733194689267118,0.5699126200968637,0.956076635621427,-0.9462892704360398,0.07665171844333592,0.8171857746608371,0.6595644579627257,1.4847824915934322,0.4186912400564466,0.06799518671879283
2017-10-01,0.8264897987882326,0.5997875668630097,0.8138734413124231,-0.6990418636728742,0.7255536006513368,1.0436681596208388,0.9444839401622301,1.1292450852090192,-1.057222016673809,0.5365254548595815,1.1310694414195654,0.9756223043984591,1.198831954542346,-0.4304809075691499,0.6066398654164021,1.1205705462218065,1.2051386338664964,1.1790125636325046,-0.25087691275043,0.9230201235861667,-0.511488129121756,-0.6162517654802186,-0.06788213808375135,-0.700966553531759,-0.36056537744919215
2017-10-08,1.5390264982006983,1.5539388422890108,1.6509451477323054,-0.4107243338217572,0.9561822552591162,1.5319319160060916,1.6721752449397569,1.349053886652758,0.6015928961710941,1.2287950137466344,1.6988434110487802,1.7551911636375213,1.735454164672235,-0.1262023533903214,0.8776298660078704,1.660245481624659,1.826432259556133,1.477346326699173,0.663387167881569,1.350279293995803,-0.8500011644954992,-0.8206616127614913,-0.9065701984191697,-0.741318232901839,0.2402243836323472
2017-10-15,1.9004328993615565,1.8488918344082907,2.0331912495540068,-1.1174117905444605,0.5672091639541016,1.865166778055723,1.8774231326839523,1.8850332022737681,-0.6898528125572171,0.6281224692862886,1.9602780960839026,2.007016411777818,2.0613714118020465,-0.26073606732407606,0.7495515316681772,1.943111322638737,1.8775074274577663,2.07383703312367,-1.044759119160519,0.3990947371632332,0.16284776259077788,-0.15642058933781627,0.9010119833272493,-0.38186888498979105,-0.8065354416905708
2017-10-22,1.732239898947483,1.7354884928276122,1.537410040842316,0.8735489112755497,-1.4485022274309145,1.810385332052367,1.8104363278922104,1.7799765167300892,-0.6097339267911966,0.20610210918833619,1.619823552136433,1.7261794289163053,1.3574107200092127,1.7954436729484742,-1.8395074888319403,1.6724236546009417,1.8168973773487045,1.3943327686096305,1.5153425345580334,0.35530116094843667,2.2352648561623116,2.139867295807203,1.4093546117942737,2.080966923953945,2.521671081851843
2017-10-29,1.708404426296556,1.6559618343667835,1.7501575491667152,-1.2027420393093622,0.2712069050970304,1.7216484258754612,1.7939508736459167,1.6836132099454377,-0.016289679476852722,0.6783812726030218,1.6580302101331865,1.6963625136914136,1.5606666382037904,1.0269528330413684,1.3301089022359405,1.6681966055081572,1.7513714528501256,1.6414043197865487,0.48037453642406075,0.8804111554369942,1.6190013071875993,0.7851899712336113,2.403384390742009,-0.025192371429785906,-1.0030380279019047
2017-11-05,1.721211083828242,1.743498143206849,1.7428552393043812,-0.5580635412216388,-0.4589258289694149,1.705675138916117,1.6129780422196267,1.7498445374167744,-1.4866222324788663,-0.8632886999224028,1.6078119140640639,1.6235954034420657,0.9965029853950159,2.5768873953664566,-0.14684293681635469,1.707704092197623,1.6060301335025366,1.7577609501906037,-0.8654991329220045,-0.7768432916941023,-0.5944027052529253,-0.5637894307570941,-0.4477656201603853,-0.4996089738151085,-0.7446644218832873
2017-11-12,1.4177376530282761,1.4326044702002394,1.4313333259226972,-0.6398990171028021,0.37780652907103063,1.473844997488622,1.607018051550149,1.3732327012473202,0.9970147592497202,0.735460061800894,1.5997920363111828,1.5577522275051814,1.8513121452627923,-0.26648388117188904,0.3055709876614397,1.452697672602785,1.4790618944348637,1.5066746625068763,-0.11188809291999993,0.4327861387713248,0.6741209124662256,0.737339669311407,1.0131637339338881,0.472019389865228,-0.5038474552296299
2017-11-19,1.7311936871061435,1.783433865147788,1.6467958360533101,0.3099334552311449,0.5165753422515927,1.735467080758952,1.7372619324796428,1.5947879834344945,0.5396271043937945,0.8011073874984495,1.7936892178096777,1.7292776127161194,1.8386818110449172,0.19519430182074327,1.0063373106771276,1.7685728693295153,1.765939702210633,1.7490389229055865,0.09854709585301258,0.6477172496889622,-1.19093587163622,-1.0226336015299298,-1.3123089259106446,-0.6752994687548285,-0.4636634702107884
2017-11-26,1.215050275033782,1.6093269501203822,0.9030066120645273,3.0582375238771284,-2.6331192245589436,1.1942832089731443,1.4443613294965176,0.918632744132642,2.7502817209101313,-2.4721079965222446,0.9952597901221445,1.292963518724235,0.45158301926742017,2.4042238866774763,-2.6922876979011314,0.9405123798674817,1.0843676628072612,0.8122831755120861,1.729276425011328,-2.4541160054644413,0.014864042208006308,0.0521903868349405,-0.34386463349724666,0.23020576850246707,1.436595558111961
2017-12-03,0.40090146857576503,0.3403091501314494,0.3599987466402483,0.031746410282451294,-0.5570891603523086,0.40150383950651547,0.36991104583209794,0.3678473958666347,0.1688175128289252,-0.8931510512493602,0.49169079453993003,0.42928663994952415,0.7400856583108714,-0.4324865962656488,-0.3562413625250797,0.322474069874556,0.308513766906542,0.32162852738597897,0.04277928620724985,-0.9686106178927522,-0.3996546138718346,-0.2533124329913954,-0.6214069274530942,-0.019535716562447944,-1.0567352342422023
2017-12-10,0.33060201449434623,0.36845022233871383,0.40934868210362224,-0.007056660469504698,-0.010714436045443405,0.35885358857127303,0.2619308610162846,0.4077688569660372,-0.39259886704400954,-0.3444503698075055,0.42032445162677434,0.29882909581111927,0.7723888540833318,-0.7412981023908691,-0.01837234368078609,0.3427338625176335,0.291164031362288,0.3801729287269475,-0.29323252026164554,-0.5780920559031643,-1.0367994071206619,-1.1151333220004842,-0.9292494122296335,-0.9961844283807136,0.3759165247446992
2017-12-17,0.7121710467171325,0.7418023197101915,0.6318565411601348,0.5324005087629213,0.587276035029048,0.7457107905012693,0.69130126133192,0.6332340665620899,0.4247953952428749,-0.01572673004439995,0.7219800847916384,0.8017380140381185,0.8997799707544123,0.06120982770653807,-0.05694925339721092,0.5791732002969096,0.6636283792328977,0.47569565667703206,0.8737160647471618,-0.3150911428955204,-0.4231778912701112,-0.4545709635869742,0.12106175431270384,-0.6651226399209305,0.1716678179686653
2017-12-24,-0.07657099684829863,-0.0917096752852545,0.020566389917740874,-0.3089177978071649,0.6674042192060751,-0.15597960019832882,-0.1941201801125216,-0.14805529833506947,-0.19980841114830963,0.58089619170028,-0.06755442001474898,-0.2524076680559302,0.24538028980865767,-0.8136646289524575,0.4024295338695056,-0.11425479088170429,-0.17171694960973033,-0.1191155218549156,-0.185171794093902,0.5350076832167948,-1.2500624881773672,-1.1974068007549112,-1.0419697646193278,-1.089134591995633,-0.24866137654901554
2017-12-31,0.6552288536074176,0.6390232638901887,0.6881721794107755,0.1557133148400506,1.0950175835347762,0.7508651039785266,0.7749256040860361,0.5568696585046516,0.7346210112969531,0.9199014891336279,0.8906566567518787,0.772719620241096,0.8230821369502789,0.004997637092716381,0.9453342328166602,0.8588257665112079,0.6288109888140119,0.8066809797331944,-0.6516260348058968,0.605441562440623,0.6191897457403019,1.4805292777154124,0.09611704146621597,1.8240867079440912,0.10073232733910285
