Date,PCYOStock_Open_average,PCYOStock_Open_max,PCYOStock_Open_min,PCYOStock_Open_volatility,PCYOStock_Open_change,PCYOStock_High_average,PCYOStock_High_max,PCYOStock_High_min,PCYOStock_High_volatility,PCYOStock_High_change,PCYOStock_Low_average,PCYOStock_Low_max,PCYOStock_Low_min,PCYOStock_Low_volatility,PCYOStock_Low_change,PCYOStock_Close_average,PCYOStock_Close_max,PCYOStock_Close_min,PCYOStock_Close_volatility,PCYOStock_Close_change,PCYOStock_Volume_average,PCYOStock_Volume_max,PCYOStock_Volume_min,PCYOStock_Volume_volatility,PCYOStock_Volume_change
2017-04-16,2.0980348883043276,2.0768579486924637,1.8515528361853706,0.37134712423710725,0.4917023030397871,2.1211089542023607,2.169396163881019,1.6447070598616713,2.279687294891865,1.5207548897329422,1.9402640188575615,2.2255655756878454,1.3917280269801904,2.2959994212564157,1.7390750602280203,2.05481452049264,2.3381771074138413,1.6573005150159728,2.544441657986227,2.60636583780564,1.3652459240812143,0.7411677347226412,2.29277766400319,-0.09468076520218198,0.37430500310602166
2017-04-23,2.688145361543217,2.9693569814356353,2.3073271376120563,3.0545911911882713,2.979596743672577,2.8685933952926455,3.068607211509537,2.5239163971796885,3.211904794151655,3.160890128768518,2.7355250065061254,2.962187722782647,2.3935794284763356,3.074984655928823,3.02906548954556,2.8946192415500245,3.0490719252478327,2.3810967466413064,3.2179154835014794,3.1394419827480893,2.750118845792959,2.8529241051396723,1.6525981221472115,2.9012438197504076,2.9724700634224295
2017-04-30,2.939959742073423,2.740071111987015,3.005119062795777,1.3649012145259893,1.4463700500067291,2.833460811062795,2.5663132837259948,3.0367746359344143,1.2746376563516244,1.3417129041544804,2.898847785568069,2.654699142603706,2.9864730721864436,1.4723635132407777,0.3746941191636638,2.881850991561457,2.6787587331907488,3.0489914647099168,1.5414905610855292,1.5758623248941188,2.0682629095606435,1.762000966057069,2.635392908961419,1.283208944715575,-0.8505624275933
2017-05-07,2.45380771194204,2.269959042524629,2.512462637647748,0.6152057245042726,0.6386594163882403,2.345942331657456,2.120547346426197,2.5617668200618513,0.2063779281763821,0.2440786888674333,2.407829821685927,2.1755233651986194,2.560515690610634,0.17981852510945132,0.4867309799959856,2.36495026003297,2.1440087159634302,2.555375468588366,0.2996589002088571,0.30990111321960967,0.35296357626233016,0.21204359083760532,0.5823164394319886,0.0605035970132246,-0.005417053474642243
2017-05-14,1.873549080844618,1.831746921277256,1.9011529372674534,0.9066975972266255,-1.882725755061192,1.7815692774834322,1.713188180402686,1.944753136270624,0.20471349497325786,-1.2825911245458657,1.8689164122437845,1.7487607507605074,1.9976067870169218,-0.053133172967200035,-1.4569008189364185,1.7271197071761755,1.5938140419185602,1.9197689707471781,-0.23714680912469266,-1.007508762266709,-0.16222375227424005,-0.5957651714758959,0.739882312342914,-0.98051118158306,-0.016571210381918458
2017-05-21,1.4545315536890726,1.2948232919405809,1.577621556300773,-0.6222319389961091,-0.11913243415720362,1.4147100499594327,1.2809898373000712,1.5714395475974559,-0.4668899501177987,-0.8151311617070571,1.502618760594155,1.332222551132163,1.6037026994359453,-0.6872711716482667,-0.862926690267792,1.4182068435146795,1.2957277866037265,1.5536967671079496,-0.4423192461755706,-0.704265101764044,0.04435874045016686,0.06307625844299952,0.3249313720861802,-0.03622858593552809,-0.30346628146303517
2017-05-28,1.207476300944535,1.105144619774496,1.3216435224539724,-0.6476945940859089,-0.286594038784555,1.3391723459245866,1.5882218683765645,1.3535928602644887,1.4960840151433699,1.4820559648411218,1.3023142217763979,1.1976336402165035,1.380019362652403,-0.5680626901873083,-0.3270327265664531,1.2572582634561391,1.2839143299219236,1.3060774529730046,0.3629587467803284,0.1266433093904703,0.4969326693478765,0.3188243724594248,0.9151806658852495,0.05538430208406062,0.6356131422246317
2017-06-04,1.3799086746157105,1.400687200516793,1.4155180255134066,0.4171798502830945,0.4768736874857724,1.3101737895615793,1.3789996503689768,1.3682973036688661,0.7307143887158613,0.7565851374795681,1.3547616701628136,1.301245436783136,1.3953067705648454,-0.26264507698577666,0.22361986335764847,1.2849797355183181,1.3337236199047013,1.3692518168923395,0.2980876568182947,0.24146173637699186,2.2640286003504726,2.2906207920151265,1.4245814935952867,2.3445162153286585,1.75075080056842
2017-06-11,1.1860934412968742,1.145155909752837,1.167332947796092,0.27082723567505007,-1.4409581090616248,1.137012979879357,0.9631271251757614,1.2010359453109567,-0.4156771611436784,-1.0989344061413162,1.258925756415235,1.190787329407364,1.2222070614879177,-0.12459395884539916,-1.2408098134249983,1.1220872438945892,1.0373321007037866,1.1306105910457889,-0.096293304109434,-1.2685706614843357,0.3006945254807105,-0.21839455462642557,1.012648970737023,-0.5538382807949399,-0.5861398222104923
2017-06-18,0.5966709416068956,0.6668288889625564,0.35401753499207467,1.5516348256462364,-1.8977137176912169,0.6073812591612548,0.5727584386619381,0.3920317174963282,0.7943856026207193,-1.7120831385914081,0.52887102965653,0.7056211202520369,0.30556103722473427,1.6121029015720445,-2.099068180273606,0.4795266291113368,0.6243823615906802,0.3972057737189099,0.9904454136970318,-1.629766782871435,3.1899661242895947,3.300049961790164,1.1263859260161113,3.307240455729571,3.3086816833310726
2017-06-25,0.446668490721863,0.7640880292377642,0.23724996220944702,1.9238331430863465,1.7398306967171646,0.6660723565838097,0.8256274449963181,0.5111599453073166,1.1932442895774227,0.7985821329671589,0.37695479897416545,0.49618674451560907,0.335990628094259,0.5720744398645363,1.032583115181195,0.5411728308493264,0.8145213077100225,0.5202148021381625,1.1442788865192188,-0.028617756318493698,0.16207253298735308,-0.1121193907940884,1.0542409455426016,-0.14733440868959397,-0.32945464260172896
2017-07-02,0.6365483508148329,0.5572554747845606,0.6946290920485335,-0.3205519728186247,-0.2665862031180822,0.621834873186045,0.39066045207548417,0.7902639139224391,-1.0483996070275625,-0.4488932883888055,0.630522161907646,0.5982414400217329,0.6910579878538957,-0.43461413410678235,-0.11576789615304128,0.5888845114066531,0.4578210308888787,0.6096863837117723,-0.5125366600656188,-0.7438390230507738,-0.47531854454412736,-0.3288667774729866,-1.326767388337738,-0.2925159947203541,-0.29702999192708585
2017-07-09,0.14055281314590523,0.06701937743092852,0.22006778150109185,-0.4316082673750153,-0.789661626981359,0.09228392817249816,0.0021118503924917416,0.22294070565739427,-0.5374528558058765,-1.004406320078474,0.1464262149124467,-0.011163740135622838,0.2178057248320116,-0.6799619319307166,-0.3359333574321722,0.03645407774219898,-0.08150631638648367,0.1927771996142293,-0.7470573104121473,-0.25422346357431563,-0.4799603944657924,-0.33540366049318554,-1.456997921447849,-0.2994243143713082,-0.42051259194189594
2017-07-16,-0.4525480373014971,-0.863918596825809,-0.21148885258418654,-1.000281322362365,-0.36784146901462295,-0.7719270175989215,-1.1078736636569264,-0.37552252887719123,-0.8600440830528286,-0.645424523821917,-0.49056777530768214,-1.0073218763546279,-0.30441508391446326,-0.7960858476202346,-0.39379713693499,-0.6801202725652583,-1.0109631220190012,-0.3459719675957413,-0.7250311921170468,-0.8599999416025417,-0.2847163408298353,-0.21614964616633786,-0.6437664254343173,-0.20063414554778514,-0.11062804695324943
2017-07-23,-1.7505021107181973,-1.9452180078700756,-1.3750243024904707,-0.871265753307687,-0.053122711066325747,-1.7734623547218888,-1.5127831771730438,-1.3653919944925272,-0.4706954813220292,0.2148168539992196,-1.4998006539544475,-1.6521196252286265,-1.301299270322076,-0.03548053575084901,0.895281763977535,-1.7994807326451012,-1.7539012222529633,-1.434359150939542,-0.43602129109112964,0.7681352036948237,-0.37776166689837004,-0.3107441208756389,-0.842682353859728,-0.29036574861045605,-0.28229768746556483
2017-07-30,-1.0149252571007705,-1.1648698790250651,-0.5796145311184456,-0.9251336978360537,-0.06531861106812781,-1.22785079741633,-1.292606135951162,-1.0622253276583076,-0.7326683929157136,-0.27135198630429186,-0.9530235302825623,-1.0739602504175632,-1.1312329794881357,0.36332955207236545,-0.268482412585813,-1.242174780029745,-1.3860929385355516,-1.2088109762699504,-0.5814018997338104,-0.07239497855679233,-0.13911130669936259,-0.10716883990839912,-0.28627611831615674,-0.10121536760053881,-0.32229824590726475
2017-08-06,-1.3397006526393676,-1.3318454227320389,-1.3119446550284262,-0.2980764225857607,-0.5353543156463428,-1.5134368286381588,-1.3717055601393113,-1.5379754971090338,-0.2764168610223398,-0.6583033307723862,-1.3123808942014177,-1.2173113467057823,-1.3411621703529477,0.5973228363344875,-1.0448127402307699,-1.4331718596862553,-1.407250809447284,-1.5538922749424429,-1.9364573269358493e-15,-1.0086722745882466,-0.6430199520128478,-0.4467538741613803,-1.4363851835881265,-0.4128306059500856,-0.29390153929387447
2017-08-13,-1.491913398985945,-1.4205903250953709,-1.2357284936089186,-0.5990029499269383,0.08127235203761637,-1.5457222884988584,-1.5022407303266498,-1.290312330229043,-0.9517102416513324,-0.3563431687560683,-1.4236010918290696,-1.6304533335554119,-1.073280975117191,-0.9008217580065766,0.041924900413202,-1.4169190161008738,-1.5107105185439809,-1.2996711069514455,-0.8721028496007158,-0.5886230359189506,-0.5654227291042138,-0.4169318506165686,-1.2136642884388502,-0.38678765536616755,-0.33213812545464244
2017-08-20,-1.569271285960778,-1.6266840708509358,-1.2725873869525028,-1.123262953529024,-0.01329459327986613,-1.664162057769081,-1.634847782739198,-1.4963257340108618,-1.105573809066338,-0.04523119933066774,-1.496512943285219,-1.650296910970539,-1.3052029235115723,-0.7734504723832226,-0.0024686931003760344,-1.5597397890035674,-1.7046451485670482,-1.4349549283688532,-1.3881916229836024,0.18878720404799354,-0.4690065426720302,-0.3837005055221642,-0.3953079521136093,-0.3773523608792431,-0.26996460388799903
2017-08-27,-1.2942595306132678,-0.7894366230785053,-1.5639941402462638,0.996103610984805,0.9872953020514967,-1.0533159965574854,-0.7879440216768975,-1.4352687642894106,0.8788501706079498,1.0746829160843894,-1.3537249990366145,-0.9849643273300732,-1.4881595568947141,1.2337015203999582,1.2601845651349695,-1.109290754138773,-0.8952538324768657,-1.5048000122684322,1.0350613731960079,1.856472002028142,-0.34446760756328487,-0.31086716678776194,-0.7073734760771626,-0.2942212362406027,-0.31331771816075965
2017-09-03,-0.8673239967731395,-0.8706556005282332,-0.863197747815088,-0.2803708306287586,-0.23642747703825184,-0.9097532897502256,-1.0168595161596055,-0.7480544714310439,-0.7361206232490592,-0.28465166012392945,-0.9249503611780626,-1.075689904250893,-0.6735531845157962,-0.8831652086641183,0.25457575065253524,-1.0833781744170903,-0.985496906211833,-1.0160282532959257,-0.26886642896892954,0.3636926162180921,-0.13933668948930716,-0.2568856638016462,0.7449484123513842,-0.281619112424492,-0.22563492918367994
2017-09-10,-0.9114909079614735,-0.7661308776828737,-0.9507349839346103,-0.08580042120959959,0.621435133181658,-0.7000000361676298,-0.7278764506945704,-0.7913399089967372,-0.2146552193665323,0.8119540720770709,-0.8425285744170695,-0.8707357713211383,-0.7580735968042198,-0.3540800606164908,0.7408950721507113,-0.7235316635915712,-0.6362237882083208,-0.9479586863382741,0.22771350210312338,1.3826116111537412,-0.01050792604492542,-0.22330629454139492,0.7020300348159106,-0.24564607019851054,-0.1581727648269806
2017-09-17,0.4036710448829555,0.5871973688218979,0.25088839853829836,0.5896258145465895,1.008965531805674,0.41656728149654954,0.7118057946964008,-0.15161960871578017,1.4513255876572875,1.349361821920587,0.5833115873222019,0.7982906140681373,0.4515143635009668,0.7800960673318064,0.8588492091885701,0.5039849685989926,0.5049872487947976,0.09153781608178028,0.9043156884067043,1.2441596779671849,0.1506861790639016,-0.1709240492973354,0.005245998257872654,-0.20283639707470277,-0.0020149425065923224
2017-09-24,1.0423496219569184,0.8203022585231294,1.1330678685585536,-0.589500900946889,-0.24899338101393037,1.1340016028513924,1.1437723965269346,1.0613372610104639,0.232906102657906,-0.09835581351572646,1.0094542665324364,0.7236098974642448,1.2104374721382272,-1.1805880967437654,-0.42614132186578146,1.0139263695288132,0.6554701788066862,1.2815294251448877,-1.4747030765139166,-0.22764757083421266,1.1415858349797814,1.2236391072068,0.29638538159438854,1.3038611851499118,-0.13061201587781843
2017-10-01,1.4124257434129392,1.113200002862985,1.3462280562191926,-0.5128056050307791,0.5564680414020525,1.459860261707995,1.332835092102559,1.692010915065762,-0.2867390917290356,0.05066327099729684,1.121411889683229,1.0347408675402698,1.149623574715272,-0.40763388649218224,-0.3882713350726142,1.4084148833424486,1.1343989444290905,1.3345665617701221,-0.6521925579705782,-0.7967664979197425,2.0340474242841275,2.2267888502435476,0.595553227286337,2.309305371252712,1.7743815481454288
2017-10-08,0.939012670300893,0.6677489005340653,0.853594609399091,-0.43954766145495355,0.01792778887327393,0.9186477117014612,0.5211620634410413,1.0411410286262683,-0.7251956946214655,0.5556275167533283,0.9433326715741436,1.0747316301863816,0.6603035109679829,0.6057974630073546,0.4501614747845054,0.8779001311019401,0.990930587732873,0.6660935145391292,0.395610732930212,0.13706478761233423,-0.8536100233884722,-0.7331444923230804,-1.0188254868891258,-0.6534099734756807,-1.0599300968310432
2017-10-15,0.9583498588631713,1.4740991400388186,0.8294040716928172,0.9880301880320501,1.368950154753063,1.3489556595297556,1.4761759539371662,1.1139378363053225,0.9721842868865033,1.0852107793819563,1.1730169531323917,1.4650586203744915,1.1898233232449495,0.5047464388959595,1.150934099910156,1.3890850688924443,1.6024456832704697,1.3345665617701221,0.3390949139401815,0.9350255099596114,0.01599606344052053,-0.13375699622151296,0.8943205813788193,-0.26614926144786366,0.811623837011855
2017-10-22,1.8216848695189938,1.7498790933959412,1.7906210229437014,-0.2614481697517287,0.23457465059997337,1.6761572424627131,1.36393715158249,1.7132060386756924,-0.3828995747387722,0.6468296659077106,1.7685054003042915,1.879845639579809,1.4749199630155778,1.0998120390954358,1.1135342041655407,1.9955159822032769,2.0528273223271496,1.7883617881912346,0.6379052256590101,1.0684032048895102,-0.6885048847632803,-0.6080908801154643,-0.36690494349237834,-0.6017866303662754,-0.21194122173667812
2017-10-29,1.0149946387372029,1.3442249956433714,0.6722232151673068,1.3323909405124084,-2.095458772480857,0.8263444605269564,0.9580684737409725,0.6083587375415246,0.8641287647796414,-1.9286366696171129,0.6837989190010332,0.9404721021905582,0.8319421698021958,0.3954989106106767,-1.6161817457639407,0.5489604013700324,0.9592350223290159,0.6033616531936917,0.8647595925298817,-1.744556097678424,-0.6152941055459956,-0.6030906557714896,-0.49054224386159984,-0.5774177535254397,-0.4792418162841025
2017-11-05,0.0337001389822798,-0.34074834772946444,0.15713484026367672,-0.9128637417528452,-0.46655830278582894,-0.004552252453525932,-0.2491363241230881,0.29961310774845556,-0.9951923777036356,-0.7368036112301837,0.1570891920838252,-0.03717945040021352,0.4015316988614819,-0.8694277454921262,-0.6997961651672572,-0.04460885646669274,-0.14315671388608486,0.07477058815530568,-0.4818740292116472,-1.1226218942919606,-1.1641891977508378,-0.9765880912193012,-1.2059268088471817,-0.8726293578595453,-1.3069237516649317
2017-11-12,-0.8584344493485658,-1.2007909854673693,-0.48705093345246436,-1.3206763594884372,-0.28276260774898554,-0.945629245255286,-1.04555572091001,-0.6128119757650944,-0.9793881208196091,-0.6494069647816725,-0.801932473828516,-1.0038451608057677,-0.775948253031973,-0.650933204420597,-0.9939616536001572,-0.9203567335996482,-1.173137144108658,-0.5732411758573465,-1.3829459552995005,-0.6655634736369483,-0.21615603884178913,-0.08036895411349373,-0.3566449121838827,-0.03662378699522298,-0.7041604539921141
2017-11-19,-1.0285561998618749,-1.3070840133752468,-0.6845913177149201,-1.1064501158175954,-0.46655830278582555,-1.2881903983779903,-1.3067243236769535,-0.8968877235890954,-0.9168303624365047,0.12124708120550728,-0.9036941241363017,-1.2349544089114377,-0.5417874730918742,-1.4970108356770175,-0.40530595999323427,-1.0302990758397648,-1.014325490791784,-0.7795566942537107,-0.5188146434649296,0.14411236092722018,0.8620488782070775,0.8271923247041003,-1.2709521609654426,1.0466818811443357,-0.309004397532612
2017-11-26,-1.2718949969684907,-1.316921165724504,-1.3339610870262588,-0.4510584099293286,-0.8760446648157713,-1.4274575433697447,-1.4158801680330257,-1.4554658303703891,-0.5409368153199812,-0.9048170277325898,-1.436630443866652,-1.3033060526348497,-1.6457726911020547,0.006261772272452853,-0.8033663678135915,-1.322310776657099,-1.373613804993708,-1.4888292902939029,-0.031204323970715604,-1.0579087788916206,0.3687029931147505,-0.33853546060092776,0.723981236928199,-0.4546411089019418,-1.0688296887130961
2017-12-03,-1.277107791265697,-0.33943095141548246,-1.7790406682345046,2.1916069844684447,1.8139886483922154,-0.8300600411604593,0.20406519215958913,-1.582126735910644,2.4068257158972144,2.3009617621145804,-1.1285655759819608,-0.27400499820327706,-1.636656463585261,2.244669048907818,2.0348772413804594,-0.7947643575061363,0.3880815474219225,-1.6451746649108367,2.8049735510616403,2.265416130139997,-0.1871514443114344,-0.5042046703158908,1.8565118281616848,-0.7882217570463349,-0.25654740215592664
2017-12-10,0.8001301241557683,0.7494956197996021,0.6531487177502309,0.22671796391052695,-0.08859931412944518,1.0622379984143124,0.7709391364477343,1.0811087422329508,-0.36857741386181836,0.36956701800913205,0.8166051702749269,0.6261450000327308,0.8457027623220918,-0.29031823712548405,-0.75960494942246,1.0285410909924035,1.0277767609157946,0.742971152469248,0.384322099542981,0.36406068595894997,-0.5496435252580496,-0.2683594601819791,-0.11712727341601131,-0.2570543580301869,0.7817804217888543
2017-12-17,2.0599586908308574,2.1192653603041625,1.5976585255465747,1.5260809535942321,1.2277333529366243,2.0605522707469106,1.8505296862232627,1.7006129362065165,0.5162676758790338,0.7908921188811624,2.148968029799051,2.1250911615290207,1.580724654831436,1.6395067366860352,1.6600609855137305,2.095109021244587,2.122321796899881,1.522872100920536,1.3116196913737859,0.8720225310152866,-0.40039546958371447,-0.48392740693097097,0.16169466349983042,-0.5132055591694187,-0.18402274881057681
2017-12-24,1.8948715185481588,1.6981863046146881,2.1316062842407013,-0.5262348115842206,0.1910530928942165,1.831195340865879,1.6266611460531901,1.9140153781520053,-0.5233173433254668,0.04401412287671612,2.1827141988842653,1.9857504546528888,2.3942658857734638,-0.6312394373158535,-0.010143961582591893,1.9081412807146556,1.683384539470594,2.0979576707315517,-0.5878383503508258,-0.0603765146597808,-1.2678895930256633,-1.0058365909566378,-1.5961213514232349,-0.7935134998977186,-0.032925973406187206
2017-12-31,1.4912932274847988,1.348545999220651,1.71414756541948,-0.7280440075456184,-0.710440119758533,1.3695903197321468,1.1588679828309707,1.5913735929623425,-1.0464674859825591,-0.38008058205285333,1.6396153629005368,1.3825176408608473,1.8486072078291733,-1.330986823563786,-0.3545964519830228,1.4729186812575137,1.1678438736898817,1.7579499003411392,-1.3137699189372736,-0.3585048310497683,-1.34231895763971,-1.3506164668180063,-0.9025053246903103,-1.1667159452003526,0.11513750448920186
