Date,BKEPStock_Open_average,BKEPStock_Open_max,BKEPStock_Open_min,BKEPStock_Open_volatility,BKEPStock_Open_change,BKEPStock_High_average,BKEPStock_High_max,BKEPStock_High_min,BKEPStock_High_volatility,BKEPStock_High_change,BKEPStock_Low_average,BKEPStock_Low_max,BKEPStock_Low_min,BKEPStock_Low_volatility,BKEPStock_Low_change,BKEPStock_Close_average,BKEPStock_Close_max,BKEPStock_Close_min,BKEPStock_Close_volatility,BKEPStock_Close_change,BKEPStock_Volume_average,BKEPStock_Volume_max,BKEPStock_Volume_min,BKEPStock_Volume_volatility,BKEPStock_Volume_change
2017-06-11,-1.8072352039351525,-1.467428319238979,-1.7338769027598386,-0.15689679719775712,-0.9039004615806899,-1.8746771777039464,-1.7452781040958003,-1.7774984746968883,-0.7808920527878089,0.2975986107584381,-1.870408438892351,-1.656164155023276,-1.7529450624716514,-0.7062041231962194,-0.5135417532425383,-1.7442372938269963,-1.2411158323108784,-1.5476856073827243,-0.34326295658625866,1.084457334870343,1.3447336281168645,0.5984162793016463,1.9108674191716974,0.06938602222258095,-0.4799008307515393
2017-06-18,-2.1998664802744554,-1.5079727784189207,-2.660287913543519,2.2326395443324203,-1.928055431782162,-2.365160064014468,-1.9360514626056164,-2.668224377824508,0.7765174013577524,-1.3785949031969793,-2.764123986682345,-2.169533160454193,-3.165493622093735,1.2860127730277082,-1.6706596316228017,-2.575565970539261,-2.2139955781357217,-3.1605015394767566,1.055604827625575,-0.3704542735160573,2.0550982071861243,3.0601789813646705,-0.6982177301751246,3.1847797710873214,-0.6936661685084847
2017-06-25,-2.5017090658330345,-2.6369792277052118,-2.0664188608855527,-0.8272473263331179,0.708239376831138,-2.233114554053892,-2.127172322050493,-2.216921174513451,-0.15176010333037548,0.29027853570044937,-2.584203181236029,-2.633716003938384,-2.5597335404216284,-0.3285643703363868,-0.8469347368906947,-2.685576222251102,-2.4613614388793255,-2.4549226141989275,-0.2601104487639978,-0.34082206862470527,1.0123353048452335,0.8141495535900922,-0.135298992583009,0.827521389690344,1.9593985263533298
2017-07-02,-2.7249842604190087,-2.721268786890526,-2.7804510277136405,0.3263075753055163,-1.2281113438685147,-2.7716287722898483,-2.502698461640574,-2.958861717074673,1.3277993471431482,-1.7257519531457617,-2.89544995993625,-2.593612988459915,-3.1828249918243015,2.1723406799043947,-1.4054345273965454,-2.9781649055342614,-2.7265662707881466,-3.0250683819989237,0.6101287186254497,-1.0914443410683672,1.1216282845901897,0.15910411739616398,-0.5188787780879243,0.24783255778140753,1.0552614599851116
2017-07-09,-2.9025170273053886,-2.829671523566034,-2.7942326032269524,0.355531414507854,0.41194430383760755,-2.7093377830486878,-2.5373805208392293,-2.8071368000995576,1.70292083391812,1.094154335541059,-2.7525749420973193,-2.6487284334236483,-2.484934095088219,0.24006313545034258,1.560376214153456,-2.7319592732820457,-2.706403937324247,-2.683599225805909,0.251247910867614,1.3067003206731933,2.528845765613187,1.0403360878310526,3.186784088204007,0.2310956875013356,-1.6495323813214267
2017-07-16,-2.054704194553577,-2.213513266985928,-1.8367073417485944,-1.174261436410311,0.4494295915483938,-2.2141737761631095,-2.5375434460713575,-1.9307218792403642,-1.686918145859565,-0.2383506265774078,-1.9549019164895933,-2.277481293138116,-1.7290170671013538,-1.5147233654765317,0.538898169447143,-1.973127333751116,-2.1150423767194724,-1.765570689297523,-1.2921305386467956,-0.024398457295792705,-0.48994349717648794,-0.7051472563105073,0.46955476463370943,-0.8400879042949029,-0.48084562423972393
2017-07-23,-1.777710228888561,-1.8627389941212704,-1.6163760183587155,-0.8996190523445629,0.6979723200997676,-1.8379268834960028,-1.7802926552660172,-1.8066272377760184,0.24532624258834346,-0.5276691611312075,-1.69446079214994,-1.9074353567015965,-1.521096055919204,-1.2327999862724346,0.3136959194689687,-1.7619316200392896,-1.9298357082248256,-1.6639757349249518,-1.1643990908268735,0.21343869801741247,-0.314570844448493,-0.4254667178191965,0.3623645882632441,-0.525709458228535,-0.49373091300542193
2017-07-30,-1.6024705725667079,-1.6247230553651157,-1.6477038101540646,-0.023601992787955488,-0.6645856255185535,-1.7067486238332783,-1.5609418539736581,-1.7953759608647561,1.1236323843535942,-1.2110327946854462,-1.6240637334881676,-1.6795355807551808,-1.5755586075044195,-0.3930448106041623,-0.7048725623184704,-1.5761306246934377,-1.5733174389683555,-1.5756042942027884,-0.08402547684900219,-1.0047840155417365,1.5575749863470327,1.1359201842599598,0.0861460830990874,1.1316915776841234,-1.1339583590918694
2017-08-06,-1.9983706195975088,-1.9971355602095817,-1.9331831078922161,-0.44843786297119,-0.32392216559882914,-2.0741434867263244,-2.0883746893038833,-2.0437220359258785,0.11811283784499398,-0.8875207140568125,-2.016317370163588,-1.9749872153009953,-2.0599156693330944,0.4746344826671184,-1.1281707506214467,-1.9242419646059146,-1.8676271089825023,-1.962636427760581,0.42293060055643866,-0.6406635531134297,1.9749900825271682,1.2305716510394118,0.17097182084847526,1.2030347612024639,-0.3156176138798875
2017-08-13,-1.9868987284327437,-1.6391437680755245,-2.0015454329372377,1.670923317457871,-1.3935428834822399,-2.0145479407644227,-1.8072939912301489,-2.0332743912554383,1.4956063411376546,-1.2546214474685338,-2.0110927694259333,-2.102624218279816,-2.00859433217834,-0.5346413478134914,0.34388092398621684,-2.038270580563703,-2.0971128561988195,-1.9391793797033479,-1.166452711745066,-0.02464090588897735,0.5644191031420737,0.1379725171258681,1.5741050029704737,-0.26877244501717,-0.26481479016631515
2017-08-20,-1.6223748503530775,-1.6935138941503873,-1.5719923365044841,-0.5296771038004184,0.7830683001695853,-1.6402232687584712,-1.5649163968393802,-1.6434030816156175,0.861764182020585,1.7838420114929086,-1.5059420311715492,-1.4951011663288667,-1.5807517430910596,0.4000429149644686,1.39353124136034,-1.4435646823871127,-1.258209461179652,-1.4451365490878214,0.9107448563420333,1.8416132367466918,-0.6154436875430469,-0.6442721034455977,-0.7320640385008513,-0.4619527372046747,0.22496408445560437
2017-08-27,-1.159360264940682,-1.1741086094569118,-1.1565895134686595,-0.13595032281085315,0.745229882755505,-1.1684735353873732,-1.3058452529378968,-1.0438191437945834,-0.914336883168854,0.33052481860613797,-1.1390534665694625,-1.173384855220427,-1.0782594538537726,-0.5717357085490657,1.0103564157957345,-1.1603144562288987,-1.215820302969957,-1.1276814992953086,-0.6239165667473642,0.6513873666125969,0.396407714233707,-0.0669816120102355,0.48574535540584723,-0.19204027577211538,-1.126530618484816
2017-09-03,-0.7700679437924048,-0.8903372187197832,-0.6971180259689881,-0.9521834101785079,0.8277639794394576,-0.8918132355224572,-0.9968023311833898,-0.7687915538543231,-0.8520754424003557,0.39428284505203376,-0.8035305871580352,-0.8046460260639327,-0.8020449614601614,-0.06125739734454132,0.7843785095985235,-0.8221912176916767,-0.9316985850572228,-0.7616775379094005,-1.054682728690766,0.4488603306940114,-0.16589682868942357,-0.6375556675962885,1.4157941617020955,-1.0052935313466689,0.0804711417947247
2017-09-10,-0.8861644439211724,-0.8567954783935332,-0.9830394739338013,0.5005739202695257,0.6706797875095545,-0.9367268540359387,-1.1051182012208303,-0.8000167325497188,-1.0938992651814394,0.5890988138609515,-0.921805605445274,-0.9008675238770808,-0.9909764711485601,0.4000429149644683,1.2632602225752707,-0.8689016739125371,-0.7550802393790731,-0.9506337030638817,1.0058090859622049,0.7542074944314339,-0.03481003175971812,0.17619343640822022,0.6199565710773264,-7.571197093561407e-05,-1.4076878547168385
2017-09-17,-0.8629209328147801,-0.9927326282989118,-0.7072499682606896,-1.33314242972469,0.19698873889713645,-0.9312481762387569,-1.10569619249032,-0.7941360021048792,-1.0733808934341185,0.41095092754333057,-0.7418454954888035,-0.9111718115816941,-0.6208409873824189,-1.4889638533857343,0.0852014565601174,-0.8030445917657676,-0.8634607785701874,-0.6780046068908803,-1.056038536846243,0.368982380520842,-1.5068078712548474,-1.3381400367339984,-0.812445458162173,-1.1038372663986291,-0.053138078799366814
2017-09-24,-0.7266735642470928,-0.7349704389778448,-0.7259439734551099,0.01935282499290032,-0.6384013393598562,-0.812061635279489,-0.9304106494029268,-0.8105365746577561,-0.24235403072915362,-0.6233405761450955,-0.6447780792623945,-0.731724980937635,-0.5459453612668124,-0.8900382922178208,-0.4508403100095019,-0.7436099307138184,-0.7818884858701778,-0.7000408258486283,-0.46935046082055526,-0.9920983877651955,-1.4579945548011133,-1.2529030351551869,-0.8210130754025671,-1.0330187951564824,0.21630056709171638
2017-10-01,-0.4806447660919753,-0.5345758553402965,-0.5484458259348998,0.0922504023186833,1.4637921844832447,-0.597960870622132,-0.8245662171702272,-0.42184662613570373,-1.3882791900269815,0.49639908232786856,-0.48381597822747485,-0.5503150227329803,-0.4714313075848436,-0.36087475698136945,0.9944656209216716,-0.4042574783586938,-0.5389653008720613,-0.306522501549307,-1.1733006913514643,0.10012375243496555,-0.9338905929008168,-0.7320124429201339,-0.40505452278756426,-0.6263969689319844,0.6826549115035656
2017-10-08,-0.330941241078396,-0.45898370125923266,-0.23760607380767024,-0.8788064641937462,-0.3292182304265715,-0.5321994855232277,-0.7679546028219897,-0.36349923494827935,-1.188850676490831,-0.09780525949589998,-0.28357225130082536,-0.3571104919226966,-0.27171120601134685,-0.3552852777158593,-0.43975938107619456,-0.40703102181953593,-0.5352823586612636,-0.4576540959324269,-0.3313019109140407,-0.6427100080056618,-1.086852666263633,-0.8774031761084274,-1.0823631439557804,-0.589397378451204,-0.3080765004347888
2017-10-15,-0.5168341531176882,-0.514184913023607,-0.5605392157721252,0.0446610396850067,-0.5913838484524917,-0.633017971025457,-0.7046857316347915,-0.5812161131994712,-0.3480295743478802,-0.2989347724689357,-0.47141152027306765,-0.5394116610801397,-0.45699304386265605,-0.3866506074489361,-0.6596390716142924,-0.5347522475086779,-0.4071201787557951,-0.663801541745114,0.94977742199702,-1.5270292013639384,-0.892315960584848,-0.8976239541189549,-0.2875145502805605,-0.8188239984608633,0.21023653925935776
2017-10-22,-0.7337648213466353,-0.749078517524665,-0.6541782919497459,-0.40341598639599024,-0.6250413513781249,-0.8999457802839946,-1.0869319750309965,-0.7639780891816421,-0.913247378176805,-0.025933147977610507,-0.7958424381459278,-0.9346091486511517,-0.5447411860587436,-1.2579474881246837,-0.12757252685647963,-0.8077105710131037,-0.8508589496521057,-0.643039692081958,-0.9102342424600277,-0.5522364968716205,-1.0695266713844431,-0.8760787331832673,-0.9882256574370228,-0.6347437410959401,0.9316070220293063
2017-10-29,-0.5732933683385025,-0.7059184889114526,-0.4061617618370251,-0.8352427959221431,0.5738761954441836,-0.8265445248115285,-1.0417547504917972,-0.5358474198529722,-1.2391392479973262,0.002905945544370356,-0.773071667700522,-0.7273597521856592,-0.4892460664248157,-0.7324213075766302,0.1400640347574428,-0.5430032737362066,-0.8431071688763119,-0.3532484843341376,-1.434266495078889,0.24877606547101222,-0.7193649084878339,-0.7110405173298605,-0.41573932153730525,-0.6249229087162048,0.25273814039439224
2017-11-05,-1.0821304879231302,-1.2199699151622796,-1.010753380866658,-0.25184099146786204,0.15714508458849263,-1.032895676899513,-1.2197186461002423,-0.9093282380043952,-0.7529183624407079,-0.057386363123174994,-1.1207618239263684,-1.1469414200666173,-1.3459979411472085,0.33738854761502873,-1.131291640915037,-1.2301551328564315,-1.070039704202908,-1.4904364864454887,0.8907970137824472,-1.3798063565555623,-0.27035072237630503,0.32029988728299436,-0.6573547541665696,0.6065601171290642,1.3364368167502556
2017-11-12,-2.0739411006389017,-2.076024607090668,-2.043735413380459,0.3157839776837447,-0.1568507229016438,-2.161106022934123,-2.0595406545175488,-2.1470481519886784,-0.3207790786071981,-0.027410316263459446,-2.2467420368771234,-2.225591414440204,-1.8250788648906493,-1.1334802186664208,0.36434753885502913,-2.164592107350714,-2.105538211887176,-2.0252966869172817,-0.2750887934841298,-0.06357208403170422,-0.38891275449929,-0.5381319105610016,-0.23278722444193828,-0.5236236978702156,-0.3198091397769148
2017-11-19,-2.6125290537235824,-2.404172278747509,-2.829608058849215,2.3189003242212043,-2.4211962610664304,-2.5592038405835544,-2.2885030499572987,-2.5959649284536574,0.5541022672631055,-1.3454082250316313,-2.6339662007722646,-2.3792577524231784,-2.490834261677989,0.7065993796844018,-1.3382494960922342,-2.734689850558659,-2.789798973738325,-2.5224437725044,-0.7926665629086082,-0.47201336273132843,1.5389597365464576,2.481902638574464,0.4150297595822577,2.644811290710754,-1.2033186925992425
2017-11-26,-2.3414491389842724,-2.3920699826456198,-2.2668365748901516,1.1963427852174913,1.1727933224048857,-2.2611835243876603,-2.1188268888668667,-2.1333762404523244,0.414779596226315,1.672930036375845,-2.247534515167054,-2.182765573337639,-2.0666452227854806,0.08802314643897767,1.117504390659521,-2.0919946371233245,-2.10728672328776,-2.293260354450671,0.7498086738798971,1.7532604906019638,0.8830188028873629,0.16943578529605183,1.766099694301179,-0.2825709359494319,0.18022386546783625
2017-12-03,-2.1613573852479218,-2.191105441386425,-1.9476262591901081,0.6043417633972984,-0.9880043911403864,-2.1874064738000816,-2.1877514636714808,-2.153405616837179,0.1647020525975001,-0.6629463601881526,-2.2122646674284825,-2.299669381166087,-2.3320670177407736,0.5988634059635182,-0.27116656062659666,-2.2183767401984005,-2.390468029322792,-2.065535202697054,-1.3482718608614475,0.2050926310684691,2.4318909902468713,2.2640237887244914,2.620419795512067,1.8086898751406046,-0.02220558859666161
2017-12-10,-2.1031996493676566,-2.4720027547294805,-1.9881529141127117,-0.492610185984896,-0.6002221846987497,-2.1368598592870773,-2.2017088266388387,-2.179219608984393,0.37595244699689034,-1.0398951218606771,-2.0859868550710394,-2.0671214553089414,-2.3326877013559217,1.8503635152540643,-1.7160644305628838,-2.2065265389754467,-1.746905439171144,-2.541559445798886,2.670727123471431,-2.320518565400139,1.9006357416998896,1.153780838878535,2.9359914668252727,0.13446914846018432,1.762026094845725
2017-12-17,-2.2317985611858435,-2.213300999339703,-2.400533694983004,1.8868336996510646,1.7021874742434981,-2.0366214752949126,-1.8072713996354612,-2.0554134437324465,1.6454022680253575,2.085937234928579,-2.02509775299903,-1.8254614945586136,-2.1317776755029234,2.2055090609995536,1.4885408735760965,-1.895248843005225,-1.6953329748219101,-1.8949102095542814,1.1180004663456415,1.7700940906245974,1.4481147151276474,1.0347839338011877,2.0673787660085337,0.24934770499978326,-1.432773004010256
2017-12-24,-1.1721005280623347,-1.346668521523159,-1.1133558131581902,-0.07822507680342289,-0.37727366357578707,-1.0445075912865955,-1.133405587669627,-0.8868298959325422,-0.2615436201439597,-0.7451821937784447,-1.1129931319610735,-1.2011953056273195,-0.8963197027521942,-0.7977724958813843,-0.6579721167444691,-1.140130997761222,-1.2171413085711071,-1.027210220878478,-0.2525135877384483,-0.6658152084000784,0.6961420999843347,0.6843596543443858,1.084072843048049,0.2933008319244888,0.48217676481007443
2017-12-31,-0.7820745901857293,-0.9190872320647859,-0.9078851929264322,0.5352565596072637,1.5423513417355792,-0.7832167805930678,-1.0258308838236563,-0.5579332881708001,-1.2209033997246115,0.02746938508156546,-0.7376063801957861,-0.8386374225766932,-0.716695477586328,-0.17451273347404989,0.6246578905840104,-0.6798258539200129,-0.8497403612836345,-0.551766561378254,-0.7289543193204402,0.38828116160109327,1.1284806527745317,0.913293155198867,-0.2830876738377869,1.3420892833981242,1.4586735839596066
