Date,CHCIStock_Open_average,CHCIStock_Open_max,CHCIStock_Open_min,CHCIStock_Open_volatility,CHCIStock_Open_change,CHCIStock_High_average,CHCIStock_High_max,CHCIStock_High_min,CHCIStock_High_volatility,CHCIStock_High_change,CHCIStock_Low_average,CHCIStock_Low_max,CHCIStock_Low_min,CHCIStock_Low_volatility,CHCIStock_Low_change,CHCIStock_Close_average,CHCIStock_Close_max,CHCIStock_Close_min,CHCIStock_Close_volatility,CHCIStock_Close_change,CHCIStock_Volume_average,CHCIStock_Volume_max,CHCIStock_Volume_min,CHCIStock_Volume_volatility,CHCIStock_Volume_change
2017-06-04,0.016668349650265087,-0.37055050011506246,0.28034841724847936,-0.6994717281370157,-0.13133487640939495,-0.25269693561717566,-0.6123046243211214,0.06802152270457408,-0.810413442826723,0.2265526599393155,-0.0018649706879854465,0.10641777720765418,-0.2058724166400724,0.8199341782726515,-1.528832554608564,-0.19646973991673353,-0.14511435043215445,-0.49674263633520244,0.7494180541637565,-1.5204300549495273,-0.2240265035381361,-0.16597903523379196,-0.46355887085267095,-0.1159375736883698,0.9054356579374274
2017-06-11,-0.4392585573073944,-0.5613269454372615,-0.25238055391908376,-0.27614680482266946,0.18547300785370183,-0.5743842302225017,-0.649541920310748,-0.28679617347768704,-0.4502779211797284,0.025281580680579115,-0.42392960689509296,-0.32022208971853855,-0.3769479179495835,0.3300733777966561,0.4571992354622647,-0.3456050612061735,-0.6029316852940114,-0.18481753514579424,-0.7160716392964198,-0.3150853830026228,-0.4283477798849255,-0.43941980036554384,-0.11644325213473365,-0.4554828368351987,-0.11140796501938578
2017-06-18,-0.17357443558134375,-0.4156765911920863,-0.24145531541564738,-0.13579863214596344,0.8649517388228013,-0.34678723816456203,-0.7463847203088665,0.13063672010532912,-0.9415492020864112,0.47622742374111965,-0.220425513141233,-0.2868117587370286,-0.11786656341623286,-0.2875205278633422,0.8273109617223616,-0.1010262901335268,-0.30791771427426934,0.04727552648651146,-0.5773607743440399,0.6710704986943319,-0.7599932825868002,-0.7477676606672576,-0.5186230615689121,-0.7320685750243903,0.25555391713533093
2017-06-25,-0.18237527191475217,-0.4186345461320104,-0.11134536184599954,-0.26155744572589495,-0.571042683683381,-0.5575397041953991,-0.7828283129560629,-0.24892153981902598,-0.6281059135225354,-0.038335654326875,0.14902658993239556,0.17611952563369204,0.24329196824867722,-0.3087156981378376,-0.55579581249968,-0.19525484980937774,-0.31025570760319976,0.022728637151648075,-0.5118760631967414,-0.255814383010206,-0.8758569653132378,-0.8173491613229649,-0.6737190804533785,-0.7867885476844536,0.2925949126225848
2017-07-02,0.09454563099097357,-0.17580637768234614,0.034975073495867565,-0.19000296497805153,-0.904651066609504,-0.29331951012060237,-0.512209053473137,-0.22701408448018712,-0.35531581840656035,-0.20753106906065616,0.12395788512284867,0.12104968625097029,0.2559070891644893,-0.45147440247903836,-0.7101148283642771,-0.14180047285301164,-0.34011368857600144,-0.02507687035058505,-0.4662618507166271,-0.40313867578325785,-0.7887698122679138,-0.7292421523558872,-0.615228034933692,-0.7010049634048128,0.3146424257821563
2017-07-09,0.9352832202072066,0.8139761949304679,0.6210245921471711,0.12812899067449207,0.7621816869025095,0.6820137563895176,0.5005725666278373,0.7175440225018059,-0.26830965592094175,0.2800511301980416,0.41476824435778487,0.23830867425886265,0.6327984717997273,-1.2015147151711632,-0.09980809411345502,0.3001185091639964,0.14082044564831384,0.36169846509407866,-0.4086366460346649,0.712579168443148,-0.4882273910311737,-0.3323765159851866,-0.09665352741266761,-0.3299562264788321,-0.8319061344088096
2017-07-16,0.3486186238021897,0.15710221604966873,0.37668300274127164,-0.21735520098497227,0.31458546265616505,0.01691477211755295,-0.19905809293078144,0.23802718195466743,-0.3904357478373241,0.240972997496177,0.3919497983015747,0.38402948006954707,0.4177376841319106,-0.3622528328705682,0.3054422328888003,0.1324865736742566,-0.05961771167952765,0.11624317292394251,-0.2756251403981499,0.6361832627872047,-0.5279476212829701,-0.536975406451107,-0.49011784026633753,-0.5159904548746276,0.7031428053609169
2017-07-23,0.21294817861093585,0.03771631270149079,0.1419598681476613,-0.09721632766341172,-0.07573183899210516,0.04240901429861666,-0.2463665905534091,-0.09214117688755478,-0.11915807240749055,0.017897413599995065,0.282912562537347,0.16506998049880095,0.38932356913516086,-0.6771291380689869,-0.45894125973779987,0.1097061739395274,-0.26476406893045096,0.18165899712487063,-0.6318611747185947,0.22120575893941483,-0.687607595808285,-0.42952440259358354,-1.0639344847375904,-0.3731466348705198,1.030829590915672
2017-07-30,0.07147771597301635,-0.16155364021980387,0.2024700339653413,-0.320657662915197,-0.9830188718125199,-0.04060860612161503,-0.46966615134984013,0.3325226419611871,-0.6835650776262403,0.050729192935827255,0.2857781152273595,0.22733155021977855,0.19210150128351972,-0.0706300451072907,-0.37524982329572165,0.18659889976702707,-0.03381228829212435,0.21745930916136547,-0.36825740983727207,1.2271438213060468,-0.6104394433826864,-0.26779918913491374,-0.8703136632958997,-0.2197085033222314,1.5684531847202046
2017-08-06,-0.33971137576077415,-0.5789800587071662,0.023413888555970888,-0.5229604765389578,0.6195931941924898,-0.2905518343599404,-0.5097351161710518,0.003933399473955251,-0.4271120578764162,-0.09681248881454341,0.04502213525596956,-0.1218404371076031,0.3362323622595998,-1.0449084986318804,0.748512499101075,0.06328480059597219,-0.1533040779966364,0.14319981172010182,-0.3961400424522838,-0.16150978842660918,-0.5614952832866489,-0.34987779906074756,-0.7754100082044078,-0.3082199439980747,-0.107349729248415
2017-08-13,0.5920668844331446,0.28299376090331313,0.41841267552061995,-0.09797390346360281,-0.24513417798045653,0.31822328831327734,-0.08114936296143353,0.2672886269182825,-0.2800535890225486,-0.03568956947235562,0.34120714587375617,0.18161910289250052,0.4908932902400377,-0.8258821858803698,0.8290511401543466,0.09725450537113536,-0.04056752495731504,0.16463367396388662,-0.2562332434625795,1.0397815104733914,-0.6866958692205314,-0.5541646724718595,-0.7326921983406426,-0.5185996480208754,0.23761970930994178
2017-08-20,0.09923391511899927,-0.2501765878352332,0.14867547398525863,-0.31973183853796616,1.2049950615036364,0.07337586918392128,0.48939172989041696,0.12873061301405997,0.2641045893092613,0.7837054223578257,0.5120796290230896,0.6044193741130951,0.5383780578486009,-0.2644169245198399,0.7534527454784972,0.2575730144315192,0.15590378747912018,0.3238674870632247,-0.2495912042352016,0.8314644771183177,-0.5721754516815277,-0.32213207278558953,-0.60582966654963,-0.29674792347262735,0.14932570703719203
2017-08-27,-0.16305477685284817,-0.5466041711552896,0.1883953109150159,-0.5924771179551408,-0.15431804431723462,-0.42590622562084485,-0.8697976930031615,0.21157657631985152,-0.8170308018689721,0.20898495719395438,0.3178119594363997,-0.07083523700452027,0.5753514359543491,-1.3406214602557538,-0.27813143714179245,0.07806040927324653,-0.4311056521502901,0.2848432860096925,-0.7656056453986267,0.19650934853919208,-0.6224007362071976,-0.43837378478599553,-1.137031391753679,-0.4085145661978411,0.11695192204942925
2017-09-03,-0.43414684537918036,-0.8889135330832307,0.21353630409081337,-0.8897406026081829,0.28722976058763183,-0.6551964961914372,-1.1262127018394001,-0.071393113126409,-0.8232075423622074,-0.06463506112999348,-0.03749114629163598,-0.382645855083122,-0.076006939979843,-0.4046488170858453,-0.8356746382406328,-0.18739814649559217,-0.4475667346013829,-0.4056965446383163,0.04455436630998197,-1.0320022103100905,-0.6627892823377525,-0.6173924445936769,-0.762397607084724,-0.6024839328318546,0.3478019862422628
2017-09-10,-1.0763384723054878,-1.098124573665071,-0.4839945144352623,-0.5776069325707776,0.24973578602636076,-0.9972554388336553,-1.215740119901091,-0.6504920859495222,-0.4970473875213573,1.0727472749652192,-0.5726806377333481,-1.133399174323175,-0.06499698167093466,-1.503285279913068,0.13577334385215636,-0.8312088572991208,-0.6167045463230173,-0.4601473788580899,-0.06515434829837638,1.3002234452039612,-0.6300651601580273,-0.6345812353911743,-0.3111999439704317,-0.6340041644810313,-0.03770645502789988
2017-09-17,-0.7063265337032888,-0.8853472381565807,-0.37717222553791535,-0.45376104145678914,-0.7427781166444029,-0.9808593239980629,-0.9922182056143929,-0.6429828981834406,-0.1717396173234134,-0.9197594419232631,-0.5256388852912691,-0.5178941614676141,-0.5931876293129976,0.44878168822747777,-0.6885698608423363,-0.9774906840125357,-1.0629301359979784,-1.1268652844063463,0.6707010860661188,-0.6282503641882723,-0.6683242803934214,-0.6321701474759579,-0.9826145076675511,-0.5951085503399771,-0.24419523628757162
2017-09-24,-2.357820045818841,-2.1459730975252027,-2.392572333750267,0.3751935579303868,-2.2265870475287146,-2.876450426556549,-2.962985986667619,-2.542496114538278,-0.2358321589070182,-0.9102122331214276,-2.7078399351647775,-2.016473283228054,-2.4306168930767647,2.076546154749985,-2.2522748018482837,-3.0638767939019904,-2.7390354752851946,-3.0199884943174258,2.366224600200551,-1.5093925871540368,-0.36137664983923556,-0.3574197209488803,-0.42327480172374365,-0.346961848193636,0.2790426103273336
2017-10-01,-2.7018333776098413,-2.5287711907575456,-2.6293265840580897,0.08058254064521397,0.3843880326244039,-2.883201422241664,-2.8098897685783837,-2.648020292744709,-0.4335787601564544,-0.14807354939925998,-2.53166859572279,-2.9885011350706026,-2.2694723144138527,-1.0915527475360947,0.2551261172755454,-2.733156951852056,-3.180828368743488,-2.528127755682933,-0.8915849926047857,-0.15592151408817137,-0.32251280552264483,-0.46463944118033135,-0.4376678137569563,-0.4585494130617659,-0.19982400996905314
2017-10-08,-2.2693596972785124,-2.3348234763520166,-2.107784766062215,-1.2432366449159193,0.5704871250081538,-2.2850338834545942,-2.2450950238240006,-2.226340560116667,-0.3134445990201855,0.023509322011597802,-2.0080382099491416,-2.2584633914825054,-1.8713799646330136,-0.8110260386223942,0.870150291480002,-2.011493796228787,-2.0956664086407404,-1.8459436915620016,-0.2134656796206576,0.06811394392148278,-0.5914087123707011,-0.7443163120744725,-0.6273159048438526,-0.738271269780357,-0.40974369097169694
2017-10-15,-1.8687135509457746,-1.5005949813240176,-1.905463879256873,1.3156677373455714,-1.12643125698811,-1.8742741936415717,-1.6819475567981212,-2.0711404684296615,1.5466655408697005,-1.0646453502305784,-1.9583485976555035,-1.9758338394711359,-1.8718803502682053,-0.23247056165815316,-0.3635986037559076,-1.9486684491708752,-2.0841652740643437,-1.9582033849786376,0.0601984369494982,0.4160119860448951,0.398347594406832,0.6149582903018189,-0.8462182424791181,0.7318240253149491,0.049812464666371126
2017-10-22,-1.7331248652600413,-1.6789929406417894,-1.6709023443261037,-0.27700234165578097,0.8211682924174983,-1.8298515447240036,-1.8570466309294453,-1.683007520450037,-0.810657044706474,-0.5664938635337746,-1.565270698674514,-1.7703029519808713,-1.4673430189527756,-0.9518667212374056,0.6129600253464517,-1.6425115106293358,-1.6906040511357223,-1.4299971964294642,-0.6018223935764055,-0.704153093269769,-0.8434918025255556,-0.7876301981627086,-0.6269925159095951,-0.741576163214295,-0.5517565745975855
2017-10-29,-1.7168751384662013,-1.7671259390992762,-1.6295253516534907,-0.9370321156442066,0.03198117305131228,-1.7941231654769338,-1.9021506949812328,-1.6864692470829654,-1.2004925989684527,0.22029130051969756,-1.5359046405581072,-1.614330459819617,-1.477504341338946,-0.5005908623393275,-0.014082799913923938,-1.5976589178110499,-1.8078849309152552,-1.4923797647947161,-1.1013363627321002,-0.12439147713160738,-1.2851216762366955,-1.0143926979644218,-0.8287527079538973,-0.9600907597110908,-0.2748052631295266
2017-11-05,-1.4117609892733118,-1.495792923306487,-1.3725813207368476,-0.8958609194024182,0.8002664411983575,-1.245428592267559,-0.11616703162708912,-1.443788987182566,3.481712205008653,3.695731101973168,-1.3101218024593335,-1.3697454583095963,-1.2474166857416626,-0.4920138339370821,0.4939011154147476,-1.3540343557228394,-1.2186306267976614,-1.2811404806560822,0.4912064259332839,1.568264127845953,3.564436763434967,3.953157654065921,-0.7502022171105931,3.9706758972299365,3.950318874727146
2017-11-12,-0.7834204355388571,-0.06542548741839603,-1.201266269918438,3.1911458977613814,2.9532247057656296,1.0248341510586492,3.289366112588816,-0.8662987761152084,4.103338107106598,1.980924857417062,-0.8884035798005427,-0.4121740548265575,-1.0930044568469715,2.187274341544992,1.8220804569763769,-0.31824249966255386,1.0059759384826432,-1.1541711071740257,3.8888028630184137,2.0907729000773134,4.204060223312538,4.085378748415632,3.4846959090020295,4.079948711012594,0.9002283072519655
2017-11-19,-0.15664883793050025,0.36441444433863235,-0.2284246157643226,1.5426471193288547,0.13621095538490813,-0.03859694044692836,0.0762871535046823,-0.3405217527799597,0.312449476964769,-1.7946287367573135,-0.5381218179453483,-0.4679433944340511,-0.6054789340446879,0.47377166809049537,-0.9718407155260474,-0.5502099623476585,-0.4103643873073137,-0.6505796294158904,0.468856806505176,-1.907848906395106,0.016241332258035323,-0.17763286921615445,2.926913052181413,-0.24727236540336267,-0.6956780344773408
2017-11-26,-1.2658866357323146,-1.0985672328888116,-1.5235929322554054,1.1904854724607021,-2.098177235923696,-1.363277148472328,-0.9791637506650018,-1.5129166589945184,-0.023338524062973785,-1.2752121698673267,-1.5684146384780315,-1.3692536396254045,-1.9181872911532074,1.9338704577753376,-2.220879152166186,-1.6091887471450381,-1.5937982734219451,-1.670644005654073,0.27201785080739127,-1.5106147361429836,0.0955626221723668,-0.14983086155443706,2.793418849572971,-0.23395694308110748,-0.6376785757525769
2017-12-03,-2.0611152288975436,-2.0272494721164747,-1.9992317787182197,0.15230251492127456,-0.8708928363457262,-2.0310000450179007,-1.4017080477597224,-2.035147438245835,-0.07987038864358777,-0.8479728378688443,-2.1790991403660223,-1.9226339512998198,-2.2123336957149347,1.5959226035181577,-1.7297216654637475,-2.1430747727812465,-2.0152244895261027,-2.040746758409275,0.2121071809954484,-1.3188151630142022,-0.0028295213017400568,-0.12364537174987066,1.6100355602163738,-0.17640465275299996,-0.11470135665067287
2017-12-10,-1.8586700299294523,-1.0781826840866786,-1.9783322559426886,2.5050648523225387,0.1219533772219585,-1.4024271318156318,-0.7889081000600137,-1.6433630114635158,0.3747577674249799,0.4908470297820521,-1.98598354670169,-2.209028009497003,-1.8694308935635746,-0.5938509409099879,0.2264474308415612,-1.765848347441868,-1.3547100575352626,-1.9001158867041676,1.3600270740455433,-0.03202878160418944,1.397278315118375,1.6892268325491586,2.4433008671351706,1.6312833018744084,-0.20825882634095286
2017-12-17,-2.0920367062213017,-2.4270635138108476,-1.8813967309079067,-0.9995086439643646,-0.0479386616071801,-1.9780494440600704,-1.2758090998857003,-1.9210870397211286,0.06436284233970865,1.0152104923778287,-1.9746906212218034,-2.0823824649070946,-1.9576787091054506,0.03994062176423657,0.2054618355794373,-2.006650527252356,-2.159624261687254,-1.9404469076031186,-0.33375477596534353,0.6962572587159406,0.5457758001186103,0.8472904934912193,1.750758818903332,0.796930584635443,2.645407768285152
2017-12-24,-1.7435151801091724,-1.8694153513841372,-1.6574382652617075,-0.4267985552700943,-0.019961363139580898,-1.2614267198560218,-0.02345431110680071,-1.6165268420757526,1.2909794645071189,2.850471953834434,-1.6236596045432814,-1.7716207175994816,-1.548123058481706,-0.5876503013350813,0.01905012012266558,-1.2878142758524118,-0.34868330016198795,-1.5278634639728705,2.3316240908115042,3.0457665273838908,1.1661399754356285,1.5192676528654934,1.390035819326032,1.4992491654534692,3.3057230876962582
2017-12-31,1.2072280388652712,2.1460319205057496,0.4768943511254065,3.1489222424087426,2.7665091276010054,3.3601344549177283,3.585547840246975,1.7749727863890483,3.4627074652849728,-3.9533892458204622,0.4401925305769836,1.327166144768428,-0.4503192576134838,3.5225510430469327,2.7403805047838823,1.147114114156031,1.9617923483039967,-0.16351308068231746,2.942847629049955,2.025321846078753,4.236359505367894,4.225720087583139,4.23679195144658,4.224230467417814,-4.241626615354801
