Date,EOGStock_Open_average,EOGStock_Open_max,EOGStock_Open_min,EOGStock_Open_volatility,EOGStock_Open_change,EOGStock_High_average,EOGStock_High_max,EOGStock_High_min,EOGStock_High_volatility,EOGStock_High_change,EOGStock_Low_average,EOGStock_Low_max,EOGStock_Low_min,EOGStock_Low_volatility,EOGStock_Low_change,EOGStock_Close_average,EOGStock_Close_max,EOGStock_Close_min,EOGStock_Close_volatility,EOGStock_Close_change,EOGStock_Volume_average,EOGStock_Volume_max,EOGStock_Volume_min,EOGStock_Volume_volatility,EOGStock_Volume_change
2017-06-04,-1.8182571137683876,-1.8522284894043657,-1.680651802902613,-0.21969868929913974,-0.03570477844001518,-1.7306061899304543,-1.8327779408985627,-1.712475415050858,-0.2561465720100271,0.786515158984302,-1.8126985491605352,-1.945783032268006,-1.5806052242211124,-1.0101152999575371,0.05615222819514451,-1.735397688988116,-1.6449637318242636,-1.654863941260834,0.008830652154145198,0.6281993887985183,0.48079094127180283,-0.04319102479247154,0.10761688061562022,-0.08688787283458874,1.3287741840663718
2017-06-11,-1.5585831754605848,-1.4767591259004145,-1.6317688422422154,0.43815779130092536,-1.1883585814147692,-1.6596427377788665,-1.4807547500566935,-1.6825843833595016,0.5298635285742299,-1.238446179571893,-1.716339041241375,-1.6323540368582374,-1.7503843108731418,0.04760828656139366,-0.7628420710072213,-1.700789122329668,-1.5900091081479244,-1.8291442495566783,0.6742596424512927,-0.3776269975586436,0.7985344541587636,0.0654273336414043,0.5427062835885007,-0.12430447626538103,0.41554108264259176
2017-06-18,-1.8455490784164483,-1.9617650711676844,-1.659789235484143,-0.9574835407268641,0.007461133538100226,-1.8108977720312291,-1.943031532692376,-1.6380004800487888,-1.3482690619399134,-0.06515086340707728,-1.8259371217951001,-1.7847683744001652,-1.7627364115517818,-0.6431939205453123,-0.013379828375800543,-1.830505001803136,-1.954505471979433,-1.6405314247578566,-1.6333666293246856,0.11539265929516872,0.33923244107274286,-0.03109996751800995,0.35691912341664067,-0.16773586631378493,0.5928380525321536
2017-06-25,-1.3759942665242084,-1.3188339898164856,-1.1941419078084436,-0.4074650728247976,1.2207517834964838,-1.39067507452017,-1.2870289575000302,-1.4749858490921863,0.27963521154141485,1.5125233455626788,-1.3354521575698661,-1.3128893502291792,-1.335945213222026,-0.25367293927671253,1.3116314155336335,-1.3388055954156786,-1.215851792458751,-1.402529269319201,0.39617445730151385,1.5703826457223824,0.6370559683613001,-0.08512890268920978,0.4085389882416414,-0.24794892297761947,0.8474189545475381
2017-07-02,-0.9021761666106254,-0.8535496369425062,-1.1154275112946725,0.5232654850950968,-0.8681472525579408,-0.9204953784171704,-0.7095435972602294,-1.2662051586216616,1.3127382185294323,-1.5365482380058844,-1.0196911993364397,-0.9142206180568061,-1.195550478137436,0.5283586160651251,-1.1280085777721665,-1.0009517279745197,-0.6610751963292298,-1.0366078967759023,1.0431769595826417,-1.3837422971937139,-0.4645116340602799,-0.5995904669614925,-0.001726259811853089,-0.6963029302254786,0.6823358164355456
2017-07-09,-0.8303965972866564,-0.7311401455061695,-0.9985646903524116,0.5968280614000966,1.6427470011471146,-0.7611412862612644,-0.8365806498085349,-0.8391941451804724,-0.15639951384051437,1.1728712683975056,-0.688190987928174,-0.5522781915720346,-0.8256071279220432,0.6337686808705271,1.5865806277450265,-0.6437462665548531,-0.7178001439742507,-0.6151053121731879,-0.4594227236683756,1.0673354537395616,-1.278494251295735,-1.0445960626177766,-1.3817529063901892,-0.740158455485104,-0.49128035544373816
2017-07-16,-0.05100048663809787,0.18668605784380257,0.002324677518786966,0.44553400727175113,0.9428417034920106,-0.01337520129320241,0.1681538890225517,-0.05655849042041266,0.5697697998508984,0.7958294651894704,0.04138837805198118,0.07857683511868112,0.24732435108200854,-0.42387951931574036,0.6002338223843687,0.041043056051838986,0.06085073012717577,0.10381380223111993,-0.10852301124314416,0.5437204048096077,0.10664036849368018,-0.2735556144925497,-0.39718411780470114,-0.18418780682324692,-1.5803510665550826
2017-07-23,0.6928029229096939,0.5996462599281331,0.5483829631850303,0.09482338352683099,1.1642761098291903,0.7410114974984472,0.5953022275535265,0.8051864448756876,-0.41158931468467946,0.9198455211264319,0.8116225257058466,0.6335061241215911,0.7875669129855958,-0.5684105140297551,0.9370291542239179,0.7426459518338183,0.6943920861851087,0.6715672976679271,0.07997723983118779,0.9422802762304593,-0.6799273549270894,-1.047523460637053,0.6429897266684902,-1.4981051882220917,-0.06219632326836538
2017-07-30,0.07583843368458386,0.41604690501641195,-0.6884623636602623,2.4950054059993594,-2.0098947804552685,0.06589990069959924,0.3123080300716516,-0.27321196748616644,1.3519596166374301,-1.6184312770801461,-0.2156439635926738,0.5713547225522939,-0.8013411223532824,3.2380318782317796,-2.1076969443498723,-0.0812730167904449,0.4569366970801437,-0.7276918890684099,2.8374415301455977,-1.862267022659709,1.7693820509482177,1.5149985857137858,1.8107648118799913,1.1940834958050244,0.35077323558876994
2017-08-06,-0.7302602256007853,-0.7549549184345825,-0.5152864788584618,-0.4995213439375508,-0.0694473459644618,-0.7464287030773468,-0.7311725723957959,-0.7593474685729201,-0.0994600357747018,-0.12728028228389704,-0.7638150831257126,-0.8287743442275324,-0.6647449601799297,-0.43119651413069343,-0.13847182732498722,-0.8571070267259975,-0.8277660832981719,-0.7705864877427927,-0.1784670721056554,-0.3805249640797558,0.24229506342233173,-0.4170150648498768,1.319819822026957,-0.9613936247777801,-1.1041436312556534
2017-08-13,-1.7594596439041086,-1.455512035871067,-1.999822705676818,1.7300405494819364,-1.5334059979833232,-1.9266333570934557,-1.6071676165092443,-2.0579538851773447,1.4952853729723194,-1.4619726796667059,-1.8513188119673958,-1.499509535201893,-1.9000143611858213,1.2273820024190718,-1.3252975151901183,-2.0069879170963474,-1.695470661061076,-2.1308483467078405,1.4384590385158809,-1.4322107443763932,0.119971767121313,0.20623012664193258,0.3339580411788959,0.09837892814189024,0.009457290040523259
2017-08-20,-2.1518952075545332,-2.3634257027666368,-1.7424301358955057,-1.2522827964752803,0.7269838874947325,-2.188387252317462,-2.308163981909056,-1.9333685306188253,-1.1952246587156528,0.6620525585715036,-1.9728265656393569,-2.199856295054826,-1.732497461386418,-1.3887599035721434,0.754126291229597,-2.086347832798998,-2.2575151080472136,-1.8836708288330446,-1.188994079548779,0.6270025647763622,-1.5746639731727285,-1.557226017614071,-1.1021443009992928,-1.4078618444252122,-0.43968639234302065
2017-08-27,-2.100959536743187,-2.0662786071156476,-1.9857337778569824,-0.5319426927217323,0.5136977257654146,-2.09315120709749,-2.009187972583336,-2.076147217265791,-0.18107446540870303,0.8009066613582403,-2.087030911398811,-1.9540142367669149,-2.0011028543697,-0.19270405847468156,1.1204643059240809,-1.970991879499649,-1.8926615642192288,-1.8751451250957045,-0.27954538733990425,1.1297279799427926,-0.6488174453214222,0.5110857770191397,-0.3577701747350856,0.7417019312393369,-0.18244569779602207
2017-09-03,-0.9742435672274403,-1.099286024761553,-0.8452523763583321,-0.8009332022637877,0.8577848216332153,-0.971086544422006,-1.0538359416014544,-0.9111152037189708,-0.6801331128438148,0.712633123249463,-0.9341312312400257,-0.9967280523299632,-0.8551388420361717,-0.5375811759428014,0.5015377108142967,-0.8924645044224054,-0.8894671286789154,-0.9048565255613603,-0.10195191489741498,0.48765674123692027,-0.8908420097164155,-1.3547465174246063,0.5612178017446898,-1.7181244737106114,-0.13761569721463718
2017-09-10,-0.08687060885138717,0.28810282524421305,-0.3760258359160918,1.4251087285025457,1.7080320167209628,0.009906057605820539,0.33411967096162576,-0.41935527659523786,1.8732691927602854,1.8867361681845458,0.07105825376633458,0.44132225347449544,-0.37058112933286597,1.6992049208041404,1.867503782178669,0.21339732570769693,0.6197895529930162,-0.14381193404352965,1.740244698608417,2.0061883873539466,-0.004380846569898737,-0.18533403912595298,1.2754684438990946,-0.617854762717513,0.7700038205801268
2017-09-17,1.0901057231953493,0.6675553385497439,1.4822645949538629,-1.4591463299279412,0.3539179148108816,1.0082046393781365,0.7086892480619605,1.3007426185324418,-1.2974377830000885,0.4477309290521713,1.2285974806460624,0.9072018974863771,1.5366635065223777,-1.1945194814035511,0.37059255495986587,1.2191281884389427,0.9857785922158931,1.4849847104315133,-1.014753883961828,0.48334620689252417,-0.9773398322027164,-0.3828205853516769,-1.1242841335869262,-0.04022010530139154,-0.2434790691800266
2017-09-24,1.8622777764178853,1.6393242004904232,1.94051010179824,-0.43199615442083283,0.6263197487183338,1.8845758875747785,1.688989888049589,2.079493639869302,-0.9648217473216458,0.2792148753966979,1.9531541237697294,1.7987930972551258,2.0111918067139882,-0.4617431260212254,0.5102543713425631,1.972864170482836,1.7188302123757984,2.1890289966809457,-1.2306167768914542,0.12936481935885755,-0.8831574968351054,-0.8946135417109877,-1.1914524873909593,-0.5719008326161079,-1.1008618046551735
2017-10-01,1.6955018036818208,1.476341422825188,1.8974576570688506,-0.9973048117364403,0.10354518572880987,1.632644193341738,1.4561400869785506,1.7742844280106909,-1.0125834535106533,-0.27805998140429244,1.7688030319401873,1.5906143791562226,1.8630394127816372,-0.735972048159236,0.21214341515635862,1.7332026695243674,1.5641946015771713,1.909048040418114,-1.14392437359221,-0.44657416172422265,-1.841754015318357,-1.7625125343702706,-2.198674841335975,-1.1052442679495453,-0.7850415036105243
2017-10-08,1.6593391058766254,1.493384184000831,1.8211933008010646,-0.9519788974733445,0.2764165228794329,1.5458905485215482,1.3833479104008697,1.7030322155159288,-1.202607739159436,0.17549954889119967,1.679724458201122,1.5064736519339967,1.8372838086777923,-1.0669697708080057,0.01885588510819474,1.595670800178466,1.3679689296772561,1.7601346676794791,-1.3921443996106317,-0.042666756927235476,-1.4828050932867267,-1.5822848193836923,-1.201892672447868,-1.398431273938728,-0.17083558812494676
2017-10-15,1.448765935717855,1.3439148319145102,1.5259832252265528,-0.6827092662094245,-0.48238464923463864,1.422832991119722,1.3816411906854067,1.4795951988026403,-0.658525115112935,-0.20879595906184684,1.4796202222372696,1.354210253654663,1.545357464376894,-0.8075199473863797,-0.5157317825625858,1.4405422266264565,1.3466202676176704,1.418413221918641,-0.629017207467941,-0.2336278477516833,-1.448696610732263,-1.4181018305546345,-1.4782363621162375,-1.0979809250027832,-0.15614568145989763
2017-10-22,1.3108076635458035,1.2422873752055177,1.460145756874864,-0.8642947993586345,-0.31791780187175356,1.302634762528684,1.261353299862895,1.3575324452772168,-0.6897374530567474,0.35756038905769966,1.3015870954661553,1.2008682939645,1.4357035860658869,-1.0311162655399504,-0.3304231818708974,1.3335788891186866,1.4287539381011982,1.3470032148935847,-0.19911133329791542,0.5134839625787757,-0.9130335021037399,-0.6863589571783754,-0.7777003572313295,-0.5001986533858427,0.38432474584263343
2017-10-29,1.914049927250056,2.2054199401215793,1.7354679634392889,1.3605423266304706,1.5011824269628957,1.978891166017695,2.2711296225835627,1.7119867893785312,1.8163459410834328,1.73232802908613,1.8447588004635007,2.26798204440909,1.4707662464707534,2.1251967603553963,1.5805940984104532,2.043212412967652,2.309229733709495,1.789977107029517,1.4294543548322196,1.6680234360756498,0.9299582172223598,0.4316194857112729,1.5001811414523327,-0.25434884274172626,0.48396644229495195
2017-11-05,2.3063524090273564,2.354469703935388,2.261810157147765,0.316347897339801,-0.3797787605633948,2.2914507200897742,2.3059046035458337,2.264120914928934,0.015630913730434563,-0.9024406025177323,2.2594889263421036,2.2284209056760043,2.276140259050264,-0.2570218737326048,-0.7672246295586046,2.244838979604925,2.2859651297120007,2.2288770125438875,-0.09617978488052802,-1.0369828299095762,1.145205848380778,1.0161224806844247,1.522514736805756,0.45427001348240487,-1.5845460280582724
2017-11-12,1.5694093803259304,1.570456224485941,1.5672435939033296,-0.01654311554026992,-0.8849194505067112,1.518775307885191,1.563215937041799,1.536389627326708,0.029505217128739786,-1.0450068323735442,1.561927255382137,1.6523277829690937,1.5094776439901156,0.44548083751218376,-0.9363563406481767,1.4940036913561758,1.604077466121479,1.5096476891835058,0.21027817778380048,-1.0828264236575158,-0.6102189171861246,-0.20286458602837865,-0.9824682236259717,0.3338706139236644,0.969617795797007
2017-11-19,1.3366503066253008,1.145112886519467,1.4192958530309085,-1.137193568412217,0.07360806394275105,1.2613750544292035,1.0867204698102486,1.3458331355558113,-1.271804382403458,0.037268650629057334,1.334119448390519,1.1501949767367756,1.431173637107524,-1.0220301238860356,0.1151742117527077,1.2359161641646237,1.0270674100832973,1.3561313733334277,-1.4691538136858806,-0.05277279229632249,-0.7334376885718642,0.4533182624139989,-2.287830965271889,2.0056190506352434,-0.857020930302942
2017-11-26,1.0587172835548333,1.1650273082538778,1.021257004860881,0.5172429852251914,0.46780931903263917,1.0571219748304097,1.2091874958413165,0.9592518103067741,1.0623284686869356,0.8301216260267907,1.030128120749313,1.059603440887334,1.0602946703289127,-0.06810678504023741,0.7710634845193729,1.0437771045363107,1.1127969393348571,0.9989973246661601,0.28289466748209063,1.032874530505074,0.32370685610417876,0.5224948976203788,-0.3526444325553138,0.825961775967833,0.7541047214500463
2017-12-03,0.9042260137299629,0.9781703004668487,0.8414730857664773,0.5371854245602338,-0.8690374495903957,0.858921210859726,0.912508027729342,0.8304259986667745,0.3642425025197574,-0.9488286969369437,0.886072899375365,0.8735141891873711,0.8851938189286246,-0.1003292606064826,-0.507996145186339,0.8275306507221788,0.7497212941825421,0.7834326693855498,-0.26073782287485325,-0.3727673317191574,-1.0287828768254594,-0.7487716254153256,-1.1740989708801288,-0.11915628796804628,-1.2257765663727953
2017-12-10,0.831345422906765,0.7229054023574687,0.9026090805072701,-0.7340076300857309,0.013194087792563538,0.8062966211079037,0.7527996710261677,0.8887964348167835,-0.6505102021805791,-0.6579270927734702,0.8072527276524344,0.7250339147612592,0.8228513453452961,-0.40997940867691984,-0.6793054188544884,0.7354371675608335,0.7230079591322109,0.6874419761254474,0.029966634385581378,-1.0292961400824936,-0.3817845914875427,0.9120277304941107,-1.1866210564840352,1.7779322447210741,2.8015998429076396
2017-12-17,1.007959395213788,1.3698975367262816,0.6706181532413463,2.713029522664203,2.4389544622572417,1.1335790591359098,1.4153032738320317,0.7454242050637835,2.729667056757311,2.387995435460029,1.0453623187811205,1.4127433600139225,0.772937676771929,2.4261111099365342,2.3078788332151743,1.1859485931490272,1.4579678122997584,0.8070462378840988,2.6075095511764697,2.2849405586995637,-0.12393008455848693,-0.19173451414390263,-0.11711621895429189,-0.11928487922287781,-0.6909177821500445
2017-12-24,1.6868168385352253,1.513738265565914,1.699713523297619,-0.5426240069908056,0.3378889555307041,1.649365403386475,1.4757963774194174,1.7327061136162527,-0.9133220604255142,-0.42025327260420775,1.6871001171334266,1.508782671998802,1.7656432990145892,-0.908852359299818,0.05061472807174269,1.6694464867678234,1.5772647476153556,1.735527360649243,-0.6267902877438596,-0.7495786331432781,-1.5443064596510498,-1.4337043048512026,-1.342268229100486,-0.6632372041198971,-0.3657965300881796
2017-12-31,1.6873670002799102,1.5382693548758086,1.713189821292204,-0.40546168849699643,0.29114068788901415,1.7176983717674321,1.6306029640667958,1.6561921366107897,0.1546748240168077,0.6836599325407006,1.7391614377835403,1.6228249790296063,1.736690792117483,-0.31374439138570687,0.3321212516468963,1.776785602813131,1.7348188150992707,1.739033818283927,0.20817778094416287,0.6961073544231959,-0.4003184003722454,-0.30040224799254406,-0.15272415658272664,-0.21703363982646623,0.31262534659345104
