Date,ISDR_stock_Open_average,ISDR_stock_Open_max,ISDR_stock_Open_min,ISDR_stock_Open_volatility,ISDR_stock_Open_change,ISDR_stock_High_average,ISDR_stock_High_max,ISDR_stock_High_min,ISDR_stock_High_volatility,ISDR_stock_High_change,ISDR_stock_Low_average,ISDR_stock_Low_max,ISDR_stock_Low_min,ISDR_stock_Low_volatility,ISDR_stock_Low_change,ISDR_stock_Close_average,ISDR_stock_Close_max,ISDR_stock_Close_min,ISDR_stock_Close_volatility,ISDR_stock_Close_change,ISDR_stock_Volume_average,ISDR_stock_Volume_max,ISDR_stock_Volume_min,ISDR_stock_Volume_volatility,ISDR_stock_Volume_change
2017-04-23,1.3891990095569098,1.2093954533722058,1.5014897482233607,-0.9288464457806767,-0.6397999292464094,1.2878352982899708,1.106872344988335,1.3984117975602015,-0.7094632980378158,-0.39795511030716385,1.3698293977994915,1.2411615467162305,1.3704635505789848,-1.0019133398222393,0.09754124885699113,1.2983809235561636,1.0965647535512058,1.3816432834004304,-1.0671563881420145,0.4205987147665673,-0.8620476836152372,-0.8689741192515015,1.188856500790684,-0.9154326066915067,-0.13162673869719502
2017-04-30,1.1884780362301923,0.9852530720615067,1.2149395073420506,-1.055951748887508,-0.615945700620445,1.1453749926184644,0.9645553606367204,1.207800208908582,-0.8645480369169514,0.08740954319344171,1.2208556513404614,1.1652066121614775,1.1890736930629136,-0.7233981909431235,-0.8311514216013791,1.2118993268502023,1.1291102267287216,1.2667642741576914,-0.8367987392394881,-0.00977631860014043,-0.31080627143777484,0.0722096440466679,-0.6025913045546749,0.09120298712409101,0.5444232238874929
2017-05-07,1.5974093958326483,1.777991902930655,1.2671360632611264,0.753977561548292,1.6801651177651633,1.736790148877763,1.8205733135264786,1.6002228626186992,-0.3049114315907067,0.6038313888654419,1.6145476893646113,1.7574821653243156,1.3513041316534968,1.0254787278275823,1.652586336916571,1.718651894992042,1.9167235991029103,1.6475767412241846,-0.13347553581128804,0.5438816020925433,1.682370933453631,0.819563934306176,3.2483471411856577,0.4356867375774338,-1.1148253735811964
2017-05-14,1.5462069808587005,1.4061796028416098,1.6054004329580318,-1.0156732551557022,-0.5319272952352717,1.4582425252195546,1.4565161631786023,1.4279138815409504,-0.6235431621747753,-0.5947701334517819,1.5274594435574305,1.4437012210838607,1.6605201236031342,-1.2109343585915218,-0.7927572080053533,1.510495870449857,1.49907053935628,1.544312434219716,-1.0399517950183896,-0.6250000000000019,-0.8115866397677607,-0.948500751890816,-0.434576369063724,-0.9263195778358391,-0.20943715508309052
2017-05-21,1.3415038292996195,1.3932610920384714,1.2533593489111161,0.026202247441315316,0.9210770277393482,1.3910808123474896,1.6213900881130467,1.351648912511502,0.42474501952909177,1.0504639364003108,1.3426058113715982,1.4824720435311367,1.2934656444118637,0.15025062674119308,0.8881537269758031,1.4091503696598442,1.641803722814974,1.3834253152836962,0.30764361834827386,0.9069974356726277,0.054922353334707505,-0.026984928648125035,0.5592856673154571,-0.10310167832080812,0.37166336551186124
2017-05-28,1.7035336665755452,2.0729457548947137,1.3506469523794098,2.2278132868650826,-0.5855400437691185,1.7500756376335933,2.037418537124668,1.5521543081849316,1.9708212687178117,-1.0877050902055265,1.5586698573373883,1.648285411886115,1.328935980035235,0.985728116180289,-0.823787787986178,1.5756842716832027,1.7045684355426023,1.3889878261297512,0.942319490251763,-1.118529768448825,1.4499529923191878,1.1259152316863292,0.19451634847750848,1.1371488926710782,-1.0017689377740895
2017-06-04,1.366027677989932,1.1720843931145664,1.4622077238772078,-0.6132539280704727,0.19215378456610258,1.3973670168562569,1.2996881122750912,1.4448678706200222,-0.40824154852011896,-0.8398124404376163,1.4275710934630883,1.4219091817890628,1.4719126377016938,-0.7827401698746386,0.0514748934123932,1.403500753543102,1.272787702808883,1.4599717043913885,-1.3347352782176345,-0.4088797653818312,-0.6746766057329903,-0.718849936651065,0.2661223677193479,-0.7710953784853191,-0.12409683586174755
2017-06-11,1.150511702824592,1.0171405412442014,1.277855772760175,-0.5361204619305252,-0.13245803708528672,1.0603171193215069,0.9509853556145353,1.0580926268829716,-0.4891081085450775,-0.10073645131432163,1.101395317245963,1.137878084922039,1.0102673921569096,0.13786957245171882,-1.5750612944126254,1.0494198960869174,1.0618141987713987,0.8743852490163818,0.3177941138613412,-1.3583166933659518,-0.6965955827685201,-0.5230712684547343,-0.5117367812579172,-0.47754018393864694,0.410561592159496
2017-06-18,0.7938333829122132,0.7529810028503051,0.8805381662022403,-0.29137699340674933,-0.7586233033066349,0.8587439840574612,1.053797788361153,0.6836614169113578,1.0924148322619263,1.1485033181192221,0.8226820019117264,0.9216029301978905,0.9657798329193086,-0.45098761680169686,-0.7228958794151186,0.9169122448013873,1.2509338164420554,0.8322854288407205,1.053199882558964,1.0124019559908144,-0.569577474138847,-0.1371055499256233,-0.5400354409887604,-0.07494485578100885,0.65605048456044
2017-06-25,1.4010318931825925,1.1843731363161698,1.4501067169274622,-0.3483476151615581,-0.9614366866464157,1.281355205859002,1.02062433577565,1.3057873541546836,-0.2336526604991263,-1.068243071781567,1.4357212717521546,1.4027619566316858,1.5470796669131985,-0.5631333371009508,-0.45887212806888855,1.396222101176151,1.2202728284252697,1.4387892958389634,-0.42223195134655395,-1.0603331489124668,-0.8167950841544664,-0.9900689109476462,-0.6145680442399634,-0.9655745607184625,0.0021291014454615977
2017-07-02,0.8561794181343756,0.8885038523937111,1.0470667374139777,0.059879881675555274,-1.2517383295824964,0.7048438956561266,0.7508962229824168,0.83908436198054,0.23740751727678416,-1.1580287399402827,0.840576415665573,0.7152840745448812,1.0511419753906728,-0.9538956792770615,-0.3797609838135826,0.7049876464370834,0.503305911645655,0.9149739798114116,-1.015977915643057,-0.20411307168944415,-0.6324959126073539,-0.7399915948981054,-0.3412618026816603,-0.7493695682612272,0.22602054598842516
2017-07-09,0.38266312441366773,0.256254170837505,0.5688487607839002,-0.40718319539377207,-0.5087601123287715,0.4671530441745842,0.13383157184882258,0.7239334184066477,-1.1686109536961105,0.2559672307288466,0.506529044321476,0.5154881691072004,0.6613625612328224,-0.39023005061334615,-0.6519085589980331,0.6106361858759982,0.3104201498361721,0.8722260453704529,-1.345293614477025,0.15439698322678996,-0.6876591967548824,-0.851049437696733,-0.42786407103910107,-0.8551849713098998,-0.28146686968727896
2017-07-16,-0.05009329373477709,0.0677640434955821,-0.20870354281619247,0.43771355953754437,-0.7829863697640782,-0.12023389130283237,-0.06005385018718892,-0.17260338751627607,0.2002737089992552,-0.7380676984575609,-0.29278229268689443,0.03131185410029244,-0.9943618363384695,2.2415884770824843,-0.6157550765081794,-0.06830046041996135,-0.15501778910694802,0.0,-0.3870022726577754,-0.3473932122602729,0.8714600610877139,0.6228709728600701,0.08526908883629214,0.6640427026143547,1.0996769817151024
2017-07-23,-0.042869474481995885,-0.25456517361829484,0.08930529468163001,-0.5269763492726067,-0.3123333040480377,-0.13264572012935738,-0.3096436536049255,-0.23264086913412377,-0.27166160720304044,-0.8472105010875332,-0.16248805139804884,-0.45919089349224984,0.24972124239191248,-1.2259937351381969,-0.22799587970003482,-0.39152958486838024,-0.6621075719362708,-0.057872279101887664,-1.1852926223610292,-0.1494629054646006,-0.7781748866465881,-0.800218997254109,-0.731036545341334,-0.7448056416644501,-0.561059994800376
2017-07-30,-0.4212384674470012,-0.6691496051182061,0.04469296990879456,-0.8456132116234837,-0.3265986323710896,-0.6916678549673246,-0.8757764046980059,-0.3983581626344176,-0.9338367747604349,-0.1417340627688916,-0.2303751041937795,-0.4316565380392227,0.22337423731498124,-0.8123522922405475,-0.37257863268054026,-0.5278254704238607,-0.7131171919517972,-0.1841149235796673,-0.7254808242296883,-0.2463726017791315,-0.8629509826012819,-1.004229274291514,-0.7121556849100664,-0.9852686463246294,-0.079490722283352
2017-08-06,-0.8606061439276544,-0.8638392768582236,-0.7186493102847237,-0.4234540979071841,-0.6021937915964922,-0.8497324454153664,-1.0602545810909136,-0.5610862801434267,-1.018472129137108,0.12421377234444886,-0.7540499374052179,-0.9137429653313892,-0.36765791809716536,-0.5032135884413623,-0.684458630411217,-0.7871008345433956,-0.9351204306997224,-0.5695081125821957,-0.6220929225370808,0.016693114087876944,-0.5382652704706901,-0.6271516631627876,-0.9445937071619712,-0.5834310404282889,-0.3245282641503686
2017-08-13,-0.8204347680883746,-0.9595081142247941,-0.40967324519934994,-0.7570845992886003,0.0734181871728514,-0.9155848015984208,-1.0236088583342278,-0.5070064370934604,-0.9598664895606331,0.08343129601252151,-0.5897269561858257,-1.0700196403473243,-0.10015007675404378,-0.9225582454758244,0.2710173725678767,-0.8138157073184612,-0.8745368078375907,-0.5640123896684893,-0.5197535564235306,0.14356251972108225,-0.5822871754047925,-0.7284449508750629,-0.315861100360785,-0.7403757313034457,-0.34755270955739015
2017-08-20,-0.9861466562534476,-1.0814668426777154,-0.5707162273320837,-0.8111071056538147,0.37893237337254365,-1.0946845026693275,-1.1798211357729609,-0.8808587726070883,-0.9337749118509497,0.18895372602718183,-0.7159390910635587,-1.0361597696562634,-0.18493501485875585,-0.7968702375141686,0.3229682501221464,-0.9195213211282354,-1.096418006019457,-0.6420607933201689,-0.8258352068322152,0.04006780163063362,-0.6309037748251872,-0.7358123151065309,-0.9373934964669228,-0.7046862000512513,-0.1754017239697754
2017-08-27,-0.4912441388633881,-0.5853629284905747,-0.1446873055890739,-0.9216029301978866,1.4791048314439355,-0.7235132974467845,-0.6910754868888804,-0.4551644528154543,-0.5420170326098674,0.9874414527188187,-0.45068645159412174,-0.7024668415380076,-0.03985560051591774,-0.6793220136516472,0.9456731311885916,-0.731953983070206,-0.7932322755784889,-0.4980220644246321,-0.5837062377093482,0.45928607150639844,-0.6582755797488533,-0.7923826845512585,-0.8103969095512503,-0.7538422883884701,-0.4142664209835195
2017-09-03,-0.6034948529093811,-0.6732867584511906,-0.5075702098866988,-0.4720654866691683,1.321214172391636,-0.4996058038362912,-0.7448099965072973,-0.3347136014875236,-0.7366776650561367,0.6585676706929301,-0.5035809247685493,-0.7882391501590491,-0.1252256610476502,-0.616477719000427,1.5236604434416907,-0.3831122281504473,-0.5040659694708112,-0.11553425737573764,-0.5837062377093576,0.6208600035103217,0.08893020376174433,0.2212736564508052,-0.6441551005324357,0.2847109624975761,-0.27399759164220067
2017-09-10,1.2926213886434055,1.4755065369483478,0.7838116361195575,1.6006472415165542,-1.7238904376962718,1.1262719026561265,1.2401646982114942,0.5665259967702704,1.230115021204966,-1.2777470912813544,1.0174927604350663,1.4462338966324908,0.5490108130460112,0.8185560144720392,1.192699518771974,1.0034608304342731,1.06219615436039,0.654035308843471,0.9482089267236196,-1.1864207386645886,-0.41091229852195743,-0.46009058566866434,-0.548899938927813,-0.44146340040109816,-0.06387171423691036
2017-09-17,1.093865261692333,0.8204889680492445,0.7084232533132399,0.5243499584278335,2.1698991040262507,1.2195426231031863,0.8073050717418526,1.3025972567377126,-0.23959849937227634,0.9089767710748939,1.3122301238504592,1.2184248804795206,0.6732010020038922,0.484914724067022,2.625059922614231,1.3657283664830258,1.1496853638707238,1.3571889525268885,0.1928514545610707,0.9121985877635421,-0.6323034330572814,-0.7548249841632604,-0.5144093073456885,-0.7632188467898515,-0.1535106798859274
2017-09-24,2.0955926590798555,1.893538216353537,2.201856057595196,0.4919061095497854,1.392350108975027,2.081166981513676,1.9702728567333527,1.9992394604993304,1.0352150918423229,1.8777238587451204,2.0471441307221196,2.138065835102526,1.7233945651299543,0.2452225424396888,1.5527068431542024,2.0103897971900913,2.3408899898497313,2.035783428790328,1.979558764737444,2.484830470845668,2.772580349586202,3.2427104002222946,-0.46117048229332624,3.2544424531900904,-3.2682563916714393
2017-10-01,2.228131686336594,2.1280896956364583,2.130590606171326,1.1414364964361114,1.1999848774125246,2.193515198666015,2.1049865942819403,2.3374338548042366,0.5913495393557137,0.6735186716319276,2.1228369741633584,2.2133163633110517,1.5228379204589806,1.1501338000607098,1.0640849842756526,2.080578432177413,2.1587642507777765,1.7040598916238108,2.3368088553001702,0.36727658015579767,-0.5522904387822124,-0.4290072477613346,-0.4971741382944286,-0.4198563243506516,0.22647879716430552
2017-10-08,2.8015169121602628,3.0721547411789265,2.111248062606608,3.226816292900528,3.157722456387493,3.078961339124075,3.2075399507051903,2.581354402370212,3.285933341021226,3.238027377062116,2.79790712773279,3.0611280242164978,1.9037907308809452,3.073810283973473,3.230761071663929,2.9809928950824873,3.117216469781005,2.3875559347118154,3.255594782449425,3.256021018800183,0.2016496936742448,0.1908999833320449,0.08145685051407006,0.1898079390748266,-0.29706896613239137
2017-10-15,2.996849130895577,2.7490446932203962,3.188537028557594,1.2520263074872922,-1.668571259397022,2.7545240888530236,2.3425146018263714,3.091350642266396,0.8586778594810711,-0.980067512355469,2.9570126848641918,2.4525188887852454,3.187204163733889,-0.0735286105482063,0.007080841036008583,2.858827871325892,2.440962098542742,3.1872567104153866,0.23901684140973448,0.41572416145756425,-0.3208735431055257,-0.30969681171036045,-0.49079885635508386,-0.30638523910501025,0.21804087161181065
2017-10-22,2.1512062646986143,1.8420003784296768,2.35368139348687,-0.22611434731448213,0.2706482294813632,2.0073342103372847,1.6306567357254476,2.322907748235066,-0.18889382875763483,0.16762507759887638,2.277548321477191,2.0808146879070817,2.3973008634202424,-0.11177575924181034,0.11317546456350314,2.169968027544586,1.9216619057899988,2.345511700390249,-0.14173569095405805,0.15420547278765928,-0.39915786375134504,-0.3583687507449231,-0.6045825828298823,-0.35421206740653366,0.28883304043432634
2017-10-29,1.7782985143757701,1.5205307452578345,1.8938735612801716,-0.5026370334114755,-0.42156187430318776,1.6878220338841123,1.3738958135110042,1.8990339010299393,-0.4355770937105313,-0.40070061193490264,1.8361262770654865,1.6889108690141212,1.9284622333473123,-0.38503948707204255,-0.5140890837773483,1.7674336743036168,1.5888678032682952,1.9023019848240925,-0.3809685682901552,-0.4700725175495785,1.9395895115981425,1.9151195494366788,-0.6045825828298823,1.91744571866844,2.230409989809993
2017-11-05,1.4617223149686915,1.352620079041943,1.439440838619993,0.1633905400949587,-0.7051083439735679,1.422137386285662,1.2393721007646896,1.5406176412378418,-0.23487894806216936,-0.39063244583959644,1.4979928853794142,1.4033776785574632,1.4621188963064036,0.018139745376743947,-1.0237986141760471,1.4785155748816117,1.3505499112219155,1.5617304278983806,-0.37287643648875746,-0.553564647465205,-0.14574322520086166,-0.09459197119709481,-0.41581601764039317,-0.09209395108614785,0.066064060676389
2017-11-12,1.2215516695281448,1.0913519777169707,1.316137450767188,-0.4914001140919896,0.08706325993004235,1.1899106832713027,1.0009520775273317,1.2715638275951207,-0.36328073654605175,-0.044920338008017535,1.2640315470230568,1.1900523129522425,1.3329707465574177,-0.4188308043155653,-0.19253758145775635,1.2237502177142598,1.1277100129754503,1.287468350434771,-0.3768154314252584,-0.21435435654290128,0.3334735923329909,-0.02877270369241776,2.0886945333012195,-0.03527085158543084,0.08553725797932087
2017-11-19,1.2878467013547046,1.1375133304994411,1.3734000776923987,-0.7327679283185315,-0.05332303206394919,1.233263770213685,1.0565031129923301,1.3431793522452473,-0.5374502820210396,-0.14057093555494346,1.2165712967910849,1.2446023086726434,1.1543223350510405,0.3545714563619291,0.137616561264058,1.1788367172723677,1.1921107675627765,1.1181863351224204,0.29058700559690026,0.1648829437165281,-0.6457303883024759,-0.5670597037220823,-0.7285641270360431,-0.5647425470227803,0.08202159142523821
2017-11-26,1.0248800632024997,1.0011040013412147,1.052131708146848,-0.2103767937585907,0.2993312619680545,1.088770059462217,0.9310517624403015,1.1474012120798853,-0.48046126353593677,-0.18894987058238266,1.0522714433576887,0.9466041520710643,1.1135223591613492,-0.6735539561373436,-0.40217253679753723,1.1111487955698884,1.050306529761908,1.1251351721087222,-0.26207033874647245,-0.5936812906299076,-0.44729197695912104,-0.42209164060744425,-0.7490264973923578,-0.4197397504873263,0.2051842988251681
2017-12-03,1.076985494072,1.0223914707415969,1.05287287142398,-0.24550596375543,-0.4215491271387597,1.0274022375927143,0.9592639745767881,1.0123029299124622,-0.17123685267922353,-0.4457181109880171,1.044129421024355,1.0277855229730684,1.0247885668235246,-0.20286218362058075,-0.18329690357661105,1.0520293058080419,0.9821823015206067,1.0755266052410586,-0.43461309021123057,-0.6995169623211713,-0.6042358917526148,-0.5386940915239126,-0.2575131013123024,-0.5379593257417579,0.023539248448059498
2017-12-10,1.0982042703046444,1.1370291314631102,0.9118480357047937,0.595755212373888,0.6522312935369386,1.2521684732152396,1.2766153428046763,1.0976265281669964,0.3635660611337922,0.7417957111910064,1.0923538927412988,1.1574455311487997,0.9770456748657818,0.3623742789151655,0.5800003999296216,1.2747835097710878,1.3961698726343785,1.1067247458522147,0.690702248607172,1.0263887975379813,-0.3175474599973806,-0.47936008339125985,3.253919114637559,-0.5262436117682927,0.13079062750005674
2017-12-17,1.078960240639063,1.173830675880787,1.032888985639404,0.21328935802021723,-0.6948778014034135,1.1143681459221435,1.1155366542476892,0.9683915733644609,0.19176265162286973,-1.148571042916989,1.0134368910624418,1.1236074832344665,0.6010635458116085,1.2579156960946871,-1.8934808384615929,0.9493578305036752,0.9948387716584974,0.5297984474842107,1.0374450375547035,-1.8742224803965306,-0.35057376109007293,-0.399000273050913,-0.055776343531645026,-0.39722125327367613,0.18593717615315905
2017-12-24,0.08681349017095777,-0.06622606877194734,0.09124733605167047,-0.37943785867144975,-0.40560873122462954,0.30113987693459304,0.7535940361774285,0.28225726977661425,0.67458531490137,1.0583981080179425,0.14267175894664663,0.01903599769767382,0.20691705581731834,-0.4481425017879133,-0.40405346365162564,0.3644745315971962,0.8980320615905479,0.2913563235002226,1.073257835076047,1.267316966078056,-0.4390495186951741,-0.43560347794509247,-0.3559182496834386,-0.4265050424269604,-0.1547431523694469
2017-12-31,0.5233584925690026,0.5904597103050083,0.2865552958441948,0.2347433244968512,0.36181361349331514,0.7610814719449807,0.7735194636908613,0.7725546781073943,-0.3686294036466157,-0.6179998869787005,0.4863585613611524,0.8414639432073028,0.453851994122768,0.25037155673391726,0.09928509114722625,0.5395566625492717,0.47178346532322046,0.3727946464251822,-0.038338382766331204,0.041722979808911646,-0.42264968685653986,-0.4779597210502883,0.41128886693508654,-0.485423844069939,-0.258287370525386
