Date,EIMStock_Open_average,EIMStock_Open_max,EIMStock_Open_min,EIMStock_Open_volatility,EIMStock_Open_change,EIMStock_High_average,EIMStock_High_max,EIMStock_High_min,EIMStock_High_volatility,EIMStock_High_change,EIMStock_Low_average,EIMStock_Low_max,EIMStock_Low_min,EIMStock_Low_volatility,EIMStock_Low_change,EIMStock_Close_average,EIMStock_Close_max,EIMStock_Close_min,EIMStock_Close_volatility,EIMStock_Close_change,EIMStock_Volume_average,EIMStock_Volume_max,EIMStock_Volume_min,EIMStock_Volume_volatility,EIMStock_Volume_change
2017-04-16,1.1102916310400497,1.0029817546151796,1.1277099557712877,-1.1274690420042477,-0.25358134043896385,1.079929939675565,1.0908093897157365,1.0226700118377803,-0.359740159991107,-0.447293910943327,1.096025177281524,1.0272632552818541,1.1918603950028546,-0.8792014532537056,-0.5925251544056467,1.1042288496092139,1.210962622709059,1.1197738744380035,-0.167689725676516,0.10355957087709118,-0.1413080860545419,-0.4047813429539631,0.48088849527506333,-0.46645701895514763,-1.0789044477561316
2017-04-23,0.3368576557480216,0.3456929121819949,0.3325591178187283,-0.16492216351056654,-0.21278512002210725,0.28710051764697114,0.19925708947859574,0.3791939640701159,-0.7859114197090687,2.8602344933045426e-15,0.33609221860023386,0.26247254980770235,0.48394692924032384,-1.0033027560158332,-0.18232113763883925,0.281601575296871,0.1555976009526934,0.3627243632370925,-0.6348253900610665,0.46256608325099874,1.1519590677340283,0.4118174319102795,0.6337783476889077,0.22542549700519898,1.2690194692813643
2017-04-30,0.3914687592128402,0.296164528177694,0.5082385579092584,-1.1480460201400493,-0.7188549690896662,0.3400854836880478,0.2838219733504936,0.45592680799397534,-0.762770071396472,-0.07939967881041751,0.4221124661968511,0.2861846163233161,0.6077937113035599,-1.2892130638657824,-0.021706480528690827,0.37672682738476204,0.1616302484631308,0.46059298184921904,-0.8621857187371192,0.013807942783614323,0.8385640043000071,0.5677854876032027,-1.310993102150181,0.9229295135580313,-1.6138295563193519
2017-05-07,0.1446403822733715,0.19737018101167808,0.3317628694191199,-0.7009191949197893,-0.5408527862674649,0.0645057817296505,0.06851887098275164,0.1353031650373899,-0.25948402903627527,0.13519198379896546,0.11845264626970375,0.02066348918203047,0.21705116922848366,-0.721959315764819,0.20445764610004186,0.05034709110090365,0.011041497628968586,0.16443920258129555,-0.43257845457832456,0.3119863634896149,1.2893263277328235,0.3761038071263605,0.9035370840156527,0.0962971018653277,-0.5768434518788038
2017-05-14,0.7836026913315446,0.7587890924627494,0.8106196198379058,-0.8591495970982235,0.6730201592629453,0.8340591604642346,0.7967615369940809,0.7598433709630072,-0.3417181210684225,0.8456481481326767,0.910860579572739,0.8510557488194542,0.8995262008517857,-0.6265884279329405,0.6579892572355333,0.8682994189024001,0.8205095827987987,0.8580249493099099,-0.4994454697746133,0.6448086008532182,1.738495994281694,2.4054010009538125,-0.4427381787425672,2.4446421225668415,-1.5128188086213863
2017-05-21,0.8797473131460017,0.7400792215600474,1.0381896559745558,-1.9615698841123197,-5.051090138112135e-18,0.7126639973690632,0.6043538884897057,0.7853465093079015,-1.0684844511777305,0.3656000086660687,0.7454780159234992,0.6508103356323244,0.8649118020947917,-1.2932891995972535,0.0906437781597737,0.6006525165189158,0.4335654603286113,0.7363826994812208,-1.0958091813061575,0.030992545897758135,-1.1938646851996466,-0.38817821016417514,0.031161035662667952,-0.36661066566823297,1.3329292391555438
2017-05-28,1.2437406494098877,1.4284212325689463,0.9144160362027332,1.4651588715165151,1.3002171724062856,1.266363017756628,1.440720540450394,0.9661460182395222,1.246565193040703,1.655315459135253,1.2011746812792674,1.2284485087542771,0.9917362884599983,0.7445959151936915,1.177654580779499,1.1947354882445291,1.0512852666543626,1.1615962912241098,-0.9851452032396069,0.42114101931038483,-0.03852926686040928,-0.6694088891625627,-0.9200665470328002,-0.4173631172300909,1.039589471254943
2017-06-04,1.312397776700595,1.4323358509606776,1.2314714484739697,0.3720011706205003,0.9294242126384633,1.353352182604698,1.2949935584023802,1.3016660856355344,-0.310518411958804,0.4956443854830538,1.281536793187541,1.2667632056784754,1.314756362326711,-0.7773003307575435,1.387313896626774e-14,1.387771632635415,1.5057460027457357,1.2041753346212445,0.8453033513610277,0.1018641955406941,-1.2032994492255122,-0.9893348145297599,0.6444326685828101,-1.0217599436312472,0.4905767964557878
2017-06-11,1.514163334996567,2.1699014259996083,1.4795025863390094,2.519835765003502,1.9178982820463393,1.5345316449759134,2.0797857755116276,1.3460525163892276,2.651650429449555,2.4031518362321362,1.4099127805798721,1.7629032553408757,1.2117967002883907,2.734396291125896,1.9727815482390558,1.5682347744302805,1.6481998412094006,1.4237666854357922,0.8817936377623704,1.6909456459751813,-0.6317906159723788,0.028141457045508654,-0.6401961108568157,0.14966184191884416,1.7025347860661069
2017-06-18,1.5949761345345965,1.1791163140063547,1.8784974335096258,-1.130756469575785,-0.961210396333286,1.53268052874774,1.319351852497774,1.5550632714529007,-0.07050767323881285,-1.2351071562331535,1.5982939561677072,1.3034693694810506,1.8630881532918249,-1.5007437219253748,-0.33361954060974464,1.5704164597609673,1.7619241609251302,1.6491810290300022,0.2836931366535063,-0.8907253604534889,-2.2313846591954025,-1.2428818534168222,-2.215596675832814,-0.6413131145687654,-0.8683964988533688
2017-06-25,0.8759541358029876,0.6958889814583705,0.7736641567508786,0.10724978403435392,-1.328837801486269,0.6903043432310213,0.6321563107077492,0.5368146027243857,0.47945217802388246,-1.4804675306315749,0.6946902903625137,0.9116377789502346,0.37628834735343164,1.5010531971537409,-2.00602372836178,0.7384076020237574,0.9502684007399212,0.5670774803561879,1.2407513020486705,-2.585618334705256,-0.5892849820462984,-0.3319140186612441,-1.6094323951508447,0.08722334538843882,0.5507622898937252
2017-07-02,0.09683422520224656,-0.14735115021814763,0.30306509211292443,-0.8312389335458386,-0.7872906851312074,0.03355983067684991,0.09094305823537259,-0.047244582685704986,0.2961322276029625,-1.1866558850134217,0.1653271576398114,0.29057194470404424,0.16207576057192025,0.36653624581659894,-1.315248788299604,0.2078610325334627,0.27872286540882724,0.27304740517626636,0.13648118111122207,-1.7314145087385586,-1.2896259683644578,-0.9654773188497959,-0.28136102216504805,-0.8836751108124623,0.4341285846700196
2017-07-09,0.677203887583089,0.9212616274693821,0.34791955241098244,1.3145011129447377,1.4178650364664125,0.8343723809918752,0.7838370367379195,0.4745542574124762,1.0441364610353867,1.2597427238203065,0.6667239134611194,0.7659454161650499,0.33862893526146126,1.1385921585325292,1.3409021883470715,0.702160972224628,0.48591758769896903,0.7324216078655169,-0.6162631092157089,1.0715298167462,-1.0873244991865068,-0.8084375169876648,-0.8829943667085749,-0.5758678963314694,-0.07704523464255038
2017-07-16,1.1613639445048354,0.8096075600582007,1.3087361688199155,-0.5663130154226381,0.333923613012076,1.085934201984756,0.708305549393462,1.373342476017575,-0.9285426707507924,0.1863659627438998,1.1455654433607163,0.8475492051403384,1.436350018920863,-1.0970807607479283,0.048533037358595,1.1958619510246384,0.9830783046228412,1.1511914011573812,-0.20996965501604295,0.6679509140244607,-0.9139812884204601,-0.8270186970185749,-1.0469109511556154,-0.5636334701553789,0.38355017257465784
2017-07-23,0.2300050707866509,0.7548524936908226,0.20423896659311555,1.1431236021732831,0.9675990985176894,0.41089251350605577,0.662550427562065,0.24360618002459822,1.0524696231684312,0.4799569779388998,0.25343051855757254,0.22698556040564244,0.4752807121097264,-0.4672032009688999,0.09854400179377028,0.4417160344618354,0.6958491144553784,0.22585670416164935,1.713462551072382,1.24190915560373,-0.9334475237383396,-0.7212968212137316,-0.7194246806596103,-0.5610690798481003,-0.38567337673195057
2017-07-30,1.5618250327795125,0.9915757591295864,1.7657530494952869,-0.9999999999999998,-0.47910650102025587,1.4976463788081578,1.1207106913507547,1.720594431303965,-0.8770580193070486,-0.29804456864887596,1.6354911937458845,1.3141051124990009,1.863448669773846,-1.3268304495737884,-0.24899338101393576,1.5666337512945905,1.469443082113892,1.6576803079465054,-0.09181462976098806,0.055366764610140694,-1.4765268349138683,-0.774313716640958,-1.3753554200556193,-0.41795236094842464,-1.3156234107391191
2017-08-06,1.1204408914783255,0.4791286285320458,1.386010591237927,-1.1398912727468329,-0.6893903178609422,1.1790924465161905,0.8875146950183876,1.3814317812771704,-0.6647686304254683,0.036740215271061166,1.3305245619016517,1.1097086876884341,1.4155464451813675,-0.8605644665651484,-0.7307981486470296,1.4070335040964426,1.2202546355576025,1.669451408235444,-0.8853979028379342,0.43921582136590753,-0.1023893381742061,0.10942321881025811,-0.5422426704081704,0.2645771007079051,1.2650862190757866
2017-08-13,1.4067191372700965,1.2222493529439942,1.4779737694653525,-0.33160473388998674,-1.0293176911118573,1.2879215069441292,1.0573914017394375,1.3867547872271826,-0.49192878651484884,-0.6431569352701343,1.4498301905601334,1.2026462524075563,1.4572477656228293,-0.9349112872937435,-0.35016100881664647,1.369125194749033,1.068419576926269,1.5944820103581923,-1.2734648951828509,-0.07804399895613003,-0.9774279567821282,-1.0304193814556057,-0.6295357294662149,-0.7605914059906701,-0.18011312623877052
2017-08-20,0.9159045402176703,0.47885933786969664,0.41266456476935387,-0.010870207379976335,-0.5443996397334832,1.3216834572834324,0.9284366124337272,1.4029735298613737,-1.0404138847625222,-0.5979594367432178,1.148073106250174,1.5681251204679747,0.6421573910637164,0.7124745770132466,-0.8876292265174712,1.101019935314146,1.0537616632620614,0.6402036881985455,0.7371012067141087,-0.7539145325885116,-0.5351089874105333,0.04849846522970554,-0.19273146065815364,0.16299408737968704,-1.0107417018271516
2017-08-27,0.7312118775918124,-0.14189513095211745,1.067154109633109,-1.311032863187242,-0.37520763608516905,0.8168030988060903,0.534476399334296,1.014667056488215,-0.8930158730058309,-0.2249606353329258,1.0315103287435656,0.8085088511576481,1.112469279066927,-0.8923710338181692,0.11585160009059196,0.8327170934164834,0.24708310555369992,1.0778485401616256,-1.88642478503472,-0.27404495041999927,1.0912799854739863,0.4257725900551962,0.3297353765912681,0.2566331637262393,0.4054446538912599
2017-09-03,0.7988600709032855,0.08858682337622385,1.0161770670503036,-1.0165848789223273,-0.14500967277388355,0.8794532448519942,0.7068772717185269,0.881047174928636,-0.5464723998990926,0.3599370165326655,0.9899352752522923,0.9733285267845548,0.9599419805546571,-0.5195243334661404,0.4288450139351077,0.96619956076015,1.1623754235659622,0.7118043731826001,0.488071100869229,1.2539166636834467,2.4558421924668803,2.1912252391829834,2.2375767315483297,1.7630609057835394,-1.3124736713941785
2017-09-10,1.4726481719286204,1.6169401136895558,1.166469042079742,0.06287194645250438,0.39782890331978604,1.4515835021341208,1.3447330060081275,1.3810828749173258,-1.0901885432142635,0.29021086643349064,1.4355438486059475,1.6388562324604379,1.2517834823781904,-0.2179708976381639,0.42171140382461997,1.4881443903020724,1.4591945238104624,1.5680969543504475,-0.9411614825182122,0.13867504905630065,0.43398123726873095,1.9876770075577659,-1.5413065120873972,2.560578996806877,0.810860565465951
2017-09-17,0.9966647230345578,1.2444852453126596,0.37043509603845803,0.8981483925867128,-1.3689179258529156,0.6628376743066057,1.041933694496717,-0.06349806321457853,1.6075005733711227,-1.84928370049281,0.5805698070767105,1.3625318232599912,0.054134949867173696,1.7399164959364994,-1.558539519780144,0.6722130624820447,1.161895003862223,0.12705402634129634,1.7483002846551963,-2.0442514261336946,1.8442661079659775,1.047114126102269,2.3156764955235434,-0.035259618988678645,0.9542493251583287
2017-09-24,-0.5039465595091148,-0.4889190700099416,-0.7963510440252184,0.5622802465214053,-0.24368815123847587,-0.6487303489305218,-0.5161713973606048,-0.7540990499768724,0.7553047786706435,-0.9378270708784665,-0.8543261558727001,-0.40824829046385464,-1.0448196332840836,1.243569951442703,-1.1947595582153896,-0.8766475344412796,-0.19570995699736557,-1.1262765836674145,1.7214302899494465,-1.8943812568230416,1.8990684050090636,1.2860664411144638,1.6479067385471051,0.5382214957305718,-1.6120920730853658
2017-10-01,-2.1300720742960273,-2.616355127708042,-1.8296769937129143,-0.40594572221183944,-0.5846301812225664,-2.2578308038518755,-2.4554811882104612,-1.7603264139602142,-0.031641239377868065,-0.9964923710840086,-1.9127023787510669,-1.9387114618875898,-1.6069226234925869,0.014144257421495495,-0.7744167663578495,-2.037305451178199,-2.340822943922599,-1.5767872171343724,-1.137283242491827,-0.27933337490185256,-0.313819483949728,0.4662923454922306,-0.4376454540058962,0.7874059321580469,-0.692597589395764
2017-10-08,-1.5588911132448202,-1.3214170394931006,-1.217918153577838,0.056911039322440654,1.1360084990583401,-1.3482042923410138,-0.6577017656110704,-1.3223504640753825,1.5582474263907715,1.9037458285715934,-1.3266719187882365,-1.3128444546101703,-1.0637251311400882,-0.24521252780659186,1.1490672962685526,-1.2049713787808753,-0.3399260013078485,-1.283932408653157,1.5362508481852553,1.5573986668861781,-1.0279196952741816,-0.5934263913074626,-0.7888986268100863,-0.2087184158111636,-1.3443534942980486
2017-10-15,-0.8941051032929351,-1.253092258920046,-0.8908730707568475,-0.46525042788158955,-0.8189238303944499,-0.7540309341216364,-1.187736702624186,-0.5162068260460344,-0.6719570310118335,-0.446179656677462,-0.9882484991117013,-1.3730082194337805,-0.7623749764682953,-0.9848004390275701,6.370632717706322e-15,-0.5749942590764359,-0.8134871470913883,-0.40151785532151335,-0.4789869763847124,-0.4416156377382543,-0.35538592997258533,-0.6304081136624379,0.1613089943728628,-0.8134691937987536,1.0150623870783346
2017-10-22,-2.069475283983363,-1.6543387844361073,-2.3960677806424178,2.2857005182375287,-2.343982969709186,-2.275903777423256,-2.2658574218876977,-2.5223441593927167,2.156786087336746,-1.9371102738248023,-2.1755904377393893,-1.8555969349185122,-2.4300684802706356,1.8992569120519474,-2.046468711716411,-2.3735981986401105,-2.1125658378090986,-2.524513640176612,1.7297952976677682,-1.7600179794255195,-0.9013376702385681,-1.5682909775845837,-0.04392124339266423,-1.703493676193573,-0.034963818556459615
2017-10-29,-2.108038337120596,-2.1168052255964205,-1.972508021516601,0.4794604665967331,1.140841109961367,-2.094828995812318,-2.382921339967335,-1.906330697203189,-0.16470324391380636,0.6203197598911484,-2.115802029029017,-2.346260565479764,-1.9099268022055125,-0.6891170151697901,0.7257479259141698,-2.00597423466725,-2.2139940003026424,-1.8647026414294408,-0.06885114837141017,0.41109909008480294,0.78515165449356,0.2949490883724941,0.6994770617701112,-0.056986349918981306,0.6321963376025814
2017-11-05,-1.4685235663257945,-1.5765778491466547,-1.4081822881546795,0.04223188432965398,1.012159593623,-1.3962374579717762,-1.647376871829607,-1.1299634570953365,-0.9825413750183147,-0.10067340828209627,-1.432475864115152,-1.4964038300246865,-1.3597340607080723,-0.2426839618578543,0.5441666929528903,-1.3371709626382258,-1.546773102780328,-1.0924079787047367,-0.7960286798595815,-0.11135955162557007,0.3420732823908634,-0.08674032970683264,1.0048763641045402,-0.6364364474990848,0.6364031372367077
2017-11-12,-0.6829606304784815,-0.48276236814469925,-0.7220819720005442,0.84495278549742,1.5981129891913997,-0.4730970742475955,-0.2695218718416777,-0.7573941514398344,1.3417627704785335,1.5597546783787337,-0.5474097697705084,-0.30328211533954075,-0.8925741763577987,1.4466227706292674,2.0476705654021616,-0.43877640543577956,-0.4396151908415193,-0.6008392576049717,0.4350082200330293,1.2531099217095107,-0.6501022246185616,-0.9139588434830146,-0.15183013878331436,-0.849367543170488,-0.7622059874038836
2017-11-19,-0.6603969350184472,-0.45949003872476435,-0.5040495353295428,0.31345022687805707,-0.8391269041550351,-0.6353244986118756,-0.7082882469748385,-0.5243574668870805,-0.30225166106044776,-0.5338508118107121,-0.7474659094935563,-0.773272184006934,-0.5946383716191337,-0.3489883385136573,-0.5062506563909407,-0.8137741137625105,-1.07882553670557,-0.5653153990615449,-1.0795785773255968,0.12222494464971481,-1.4342338684387477,-1.7308830646605406,-1.3439709772721036,-1.1823635718040504,-0.5687760889266498
2017-11-26,-1.0347677620283346,-0.8499222779983806,-1.2515631782680905,1.5068219137612393,0.7672537457826087,-0.9588355765361052,-1.0289570315995982,-0.8365332933778098,-0.36594794107346384,0.643932183530302,-1.184171698340259,-1.120159931991108,-1.1806908701198555,0.18848673883623976,0.7272906685371571,-1.1478336786333707,-1.1433242711793952,-1.262687069252864,0.26249444950779727,0.8952749208810491,0.257848908943752,-0.5118828994931166,1.1125082907672443,-1.126930322812162,0.5359895741047966
2017-12-03,-0.6124731411250015,-0.3806815959035607,-0.8073235020611259,1.3514112724081104,1.35176171417859,-0.4286233490389577,-0.2330492359278412,-0.8976354315661161,1.503377301726456,1.5223112007578734,-0.5806412975466406,-0.22683435212710515,-1.1992949379513098,1.9704969105705064,2.0227505797234513,-0.2705928360133039,-0.08412861265196785,-0.7472415839211879,1.3881916229836044,1.4473815951711997,0.9301842248246742,1.6752092907154366,0.40638676767427145,1.528907145289732,-0.3347295567777397
2017-12-10,-0.3606880239598387,-0.2504454906697913,-0.19215378456611867,-0.07730059138527387,-1.0667722200275345,-0.6000613038304761,-0.33626508136736694,-0.6010058812886082,0.4613741837395131,-1.0485226665343983,-0.5061913549094529,-0.3152927330676985,-0.33345918715505063,0.010693709208440804,-0.8274973033786382,-0.7027400902862521,-0.5177669548669476,-0.6655634736369406,0.1704820660878625,-0.9384920538706641,0.9859867695169744,0.9194788822166619,0.8895841176973385,0.640841394937441,1.4982919136531714
2017-12-17,-1.7794138483423516,-1.9990772779208985,-1.6763656719348263,-0.04659804739287171,-0.34759586936020004,-1.5810946268845032,-1.3200723216845138,-1.4002749773680492,0.16943474841748185,-0.8033029265802605,-1.531018040829825,-1.5762810320234881,-1.5077932516954724,0.07736971770282405,-0.299839570678856,-1.5398779744755917,-1.3405258660027994,-1.1424704889355954,-0.4805888368601283,-0.5326414308348105,1.7431279814478566,1.8981655753502558,0.16323108159376623,2.1020789549106973,-1.0859234498923709
2017-12-24,-1.43202239097302,-1.7299537989615505,-0.8397507359948942,-1.3960519301283167,0.21207726940492372,-1.4191231476635129,-1.3183071622663556,-1.066227689519509,-0.4646096082845845,0.6333375917570355,-1.2614464536431267,-1.2404091674176532,-0.91486941183914,-0.2896827297511621,0.6220947647338713,-1.3809305092368387,-1.3387375462349838,-1.145892625342605,-0.3881547167268817,0.6598588053218717,1.5125557296282643,2.3273933553007087,-0.2687143499050685,2.4852984553179382,2.5412432093765416
2017-12-31,-0.36018827924754043,-0.671421276675456,0.015595993903675874,-1.1787379169786087,0.012934444330050697,-0.4206141743007581,-0.6297746990410432,0.007987570361449871,-1.0592499988668571,-0.023829161578438732,-0.33605702541695404,-0.3093626741206396,-0.16683111491904853,-0.1683516881319505,0.07620058830255795,-0.4689331513957731,-0.6943523658175959,-0.1005884876357936,-1.0551075531982452,0.012038803404826428,-0.6071509354534593,-0.747934105433372,-0.21632180892092057,-0.7301534793070374,-0.2736858124719156
