Date,CATYStock_Open_average,CATYStock_Open_max,CATYStock_Open_min,CATYStock_Open_volatility,CATYStock_Open_change,CATYStock_High_average,CATYStock_High_max,CATYStock_High_min,CATYStock_High_volatility,CATYStock_High_change,CATYStock_Low_average,CATYStock_Low_max,CATYStock_Low_min,CATYStock_Low_volatility,CATYStock_Low_change,CATYStock_Close_average,CATYStock_Close_max,CATYStock_Close_min,CATYStock_Close_volatility,CATYStock_Close_change,CATYStock_Volume_average,CATYStock_Volume_max,CATYStock_Volume_min,CATYStock_Volume_volatility,CATYStock_Volume_change
2017-04-23,0.9709274999191084,0.9221351564995954,1.0079324765019078,-0.4921188752918579,-0.23685692811225245,0.9876423680390167,0.9194474202147186,0.8472351472462034,-0.22779869947709072,-0.4829978517675459,0.9204605557908394,0.8388067125172273,0.6665518478180318,-0.03445996802164545,-0.7757390012511562,0.7264855722164847,0.7621262045506763,0.4185118300038179,0.4189496185487079,-0.8682047427913473,-0.7618298810931521,-0.7713200575905901,0.41783854642271534,-0.8202606521182344,-0.685713752525986
2017-04-30,0.3289254841594795,0.10935416109385383,0.27627666640518006,-0.35002278868381564,0.3946117831022329,0.2746405782711699,0.045106626394136116,0.3850437646175648,-0.6157559132719448,-0.05549236208132141,0.3209273470401127,0.18325457519040683,0.4503162672091218,-0.5815905851236671,0.23096264502755104,0.3400648011195001,-0.11091860447929969,0.48348271136752036,-1.1989667137116529,0.1168594719285417,-0.9775010618466885,-0.7463940878674092,1.575075490355405,-0.9279149956486766,-0.6268994897532975
2017-05-07,0.21811398251418995,0.04472652933272332,0.06797502519101577,-0.06359960211827814,-0.8656101659072549,0.10338112789638455,0.15483357722182362,-0.13426206006692162,0.4332398680640938,-0.9010565744592283,0.22797363607777568,0.0942425950250492,0.06746031749431139,-0.001936209884315913,-0.8452258622733864,0.17508489972124588,0.030566168125255214,0.11922384437604745,-0.19927549986173412,-0.8193700528003082,-0.08685728204358485,-0.36422668015862186,1.0679642694144562,-0.4942308485302103,0.12706852745973835
2017-05-14,-0.7698956845642722,-0.6827735038949413,-0.9379060910157692,0.8161506753406443,-1.155744049374799,-0.8396290478292449,-0.6615274652849585,-0.8900405761856243,0.7303874831714454,-1.2448546077938563,-0.7364030537138451,-0.35705747414196093,-0.8173826995396012,1.0211511230631403,-1.1299455818956723,-0.8580756901237664,-0.5754926871182425,-0.9069460315885783,0.9669164396075608,-1.1583161513117741,0.7727158166255157,-0.029567422510037696,1.7499651405788226,-0.29360184763523284,-0.7637182490633555
2017-05-21,-0.8973413125476871,-1.3253912706319295,-0.4527666238520112,-1.0296527687120842,0.1774634085559026,-1.0012679081777414,-1.1834147973944769,-0.7223525347013757,-0.3881043951345858,0.32012374858814213,-0.8841757942607855,-1.4494242104802382,-0.5715034536440353,-0.9838356059554668,0.4259751085591963,-0.8978899402209044,-1.3243663007652169,-0.42346146284683367,-1.3248124155611465,0.3464695016024976,-1.589872494829511,-0.9889392605776978,-0.2802263400015112,-0.9308887530610229,-0.5175854477770759
2017-05-28,-1.5850156023150284,-1.9435289406735643,-1.0644050874478663,-0.9188136479382343,-0.3559376610291687,-1.693858876464619,-2.0522822638689853,-1.392451865027445,-0.6751522401705894,0.23751733006723905,-1.6945291296304565,-2.059611584705883,-1.3816477408880472,-0.8083282891018484,0.11025587410708185,-1.6585481324843911,-2.0730978094474626,-1.3279872250367737,-0.9398859740727105,0.5593964370886885,0.680491190890268,-0.31514837581169236,1.3405116402333517,-0.5146462120542211,-0.3904102840448376
2017-06-04,-0.968269049023078,-0.03584554459856631,-1.025255395122414,1.331268685375252,1.3261066177326064,-0.4837251654925387,0.9085265406339799,-1.2402372963203026,2.3919549554096666,2.1093636026507854,-0.7262338077608468,0.4153584508199876,-1.001823470394393,1.7770781033461878,1.5074290934042684,-0.47626241809826036,0.8926684655800751,-1.1947813002717924,2.3774637485068633,2.253022226630334,2.589898009717134,0.5995734363855175,2.6238630714013995,-0.08235254049966292,0.3026102916827984
2017-06-11,1.3789818304666808,1.163960991347658,1.558130092936394,-0.7442416861555424,-0.3429887642485647,1.4690372960801814,0.9874917738047281,1.5354235463334789,-0.721862945906313,-0.5295786228567994,1.4358078390119235,1.0862384505335962,1.575505135697371,-0.6933100412438359,-0.2979287392829216,1.5905715957421216,0.9972479052417175,1.8137100044158796,-1.0381904285728387,-0.24997717624498622,0.7507232453138268,1.5643685311105717,-0.7827606480538644,1.8166093947691075,2.0134883026572457
2017-06-18,0.6270294345787891,0.7042141831833852,0.5334832885217168,0.10952105217900777,-1.076405588965047,0.4139898211330011,0.6433720408912932,0.24889915759191322,0.41690095001970373,-1.2498969931258264,0.48435940411708733,0.703742223791275,0.3727114241163657,0.4039404186124958,-1.2754964192674074,0.23546440553256676,0.5114410491890957,0.08063263534216297,0.47555589347387645,-1.228805429763909,-0.09179778703194635,0.4380903473634038,-0.28553912903766193,0.5447488531015952,1.835504508084826
2017-06-25,0.07795715702926789,0.15189600099864622,0.17727367988485557,-0.07065652886245728,0.7938834651400766,0.012207680632188782,-0.12445684040627966,0.23691344488714675,-0.414506047344399,0.5703642851974837,0.13077815379974653,0.022370287699528254,0.2383943206720497,-0.30107024388331144,0.7674164004944878,-0.03788581728270591,-0.11802485750517433,0.08749801136542026,-0.23793567579547892,0.7311966776732604,-0.30019622596674816,-0.4810097928856686,0.6696328338013988,-0.7098305711189837,0.37492453708228785
2017-07-02,0.520424990520145,0.508089727583023,0.5674501177025089,-0.19662218074788854,-0.3645084478742694,0.4915477924326058,0.0808234939836719,0.6957111127159937,-0.7317403755736189,-0.4357653947732934,0.41560547317323937,0.24105659546821212,0.6431896838452511,-0.5860327207543266,-0.6079703651147687,0.4567693217463633,0.26506264598493,0.4539161641506381,-0.2572762800245791,-0.2885134428679158,0.262218609810622,-0.04494316330176046,1.1609383459207372,-0.5039245311398974,-0.46144800041591244
2017-07-09,-0.1902590437661847,-0.6404212340550571,0.06549762759765942,-0.9658253928245345,-0.49642841384482933,-0.35604589951032817,-0.9061908583293555,0.08606567907825101,-0.9734435227800853,-0.2509795858683631,-0.10812248334104323,-0.5155813015327001,0.21768168381914663,-0.9279318379015322,-0.38312181097599696,-0.21661143087208332,-0.7396682149719251,0.1902541216579767,-0.9503736678083647,-0.12441274157795404,-0.6114460168315452,0.03560939965681522,-1.3401467572122154,0.5696276969474168,-0.6901203409366073
2017-07-16,-0.3196233292999484,0.20946096720859506,-0.24791706245407696,0.7415008765900679,1.3359349297507852,-0.13048453608834007,-0.05605656633972891,-0.19709744723154016,0.17366194591241604,0.7802304726789286,-0.16581421933716187,0.02333277268138545,0.008194972277190297,0.0199712881696967,0.9562074340654512,-0.008068188122150901,0.029281726313639456,0.008471438451938738,0.020900857348905354,0.6933734436548898,0.7719757652205591,0.9272061332683362,-0.320641553698978,1.0224190580070613,1.004406035910273
2017-07-23,0.7980056365435819,0.8129548467764438,0.4884081474593609,0.44526763367117334,-0.442964479847381,0.6392400044308656,0.5728758916443735,0.31030956691691697,0.23548457397199846,-0.4446577689376675,0.772298139436426,0.875768257467452,0.6471512487801098,0.27559459955772975,-0.4755942738765695,0.5813731095874546,0.8179372976364799,0.47119084958494883,0.29909746191723424,-0.531176851057573,-0.8426092005600141,0.0023030518412171367,-0.9542983484950659,0.38690996032645775,-0.737804813668566
2017-07-30,0.13325031625873293,-0.518005405312809,0.5248975839801631,-1.3736852180401626,0.053823024823274224,-0.07884337455899935,-0.5944499922537629,0.526229110799728,-1.0830327231879888,0.17482113598754725,0.20375591539558227,-0.2292989806940571,0.5075634956861564,-0.9163740855563803,-0.053771528419282656,-0.00962929855918441,-0.3961559535780318,0.2521055722994424,-0.6411343398069503,0.13913868542035868,-0.6049180148313658,-0.2210781872992239,-1.1170923738195675,0.29985980728505246,-0.9656610877493025
2017-08-06,-0.8547717235657724,-0.739073791307717,-1.120820372415709,0.5544233970352792,-1.2195727982994435,-1.111067246296051,-0.7433679753591147,-1.184384976229336,0.48660614906694,-0.9261823905295145,-1.0107117368666925,-0.6999158419549127,-1.4293636572640913,0.9822478948405341,-1.4255202445484751,-1.2758380538064504,-1.0101847615971191,-1.5407260947313797,0.6375596171824416,-1.2560423681658959,-0.8998692705225212,-1.2054382673495334,-0.9530585111420445,-0.7291963739853874,0.6315588902480649
2017-08-13,-1.6480557601399464,-1.6097918343007926,-2.018016376212033,0.9405033891147455,-0.8816880711899066,-1.7957306495873917,-1.7130443353393934,-1.7899603708780638,0.2239462201552387,-0.7323706493634689,-1.6190384632451584,-1.5526975537885341,-1.648316974880296,0.3038450117268087,-0.7932045518901212,-1.767741247183227,-1.6692389771954013,-1.5890305861107779,-0.009384458033686148,-0.7736385375793646,-0.811856526771046,-0.23352818315103052,-0.9893352456742558,0.24964252642867482,0.10031987489448409
2017-08-20,-1.7763311234831243,-1.9970689479858073,-1.456834978371783,-0.9511632981839624,0.6669532642850989,-1.877016253365691,-1.9692084116858357,-1.5838464555794827,-0.5387191073232543,0.7041649967737178,-1.6164550722691857,-1.729499674716059,-1.3800624209486598,-0.4768552760286229,0.8504405269700424,-1.7092918934242392,-1.860727932743138,-1.3704603456263638,-0.7334768856483636,0.4768809579996134,-1.6946425132892164,-1.7316124928158605,-1.0635434302647613,-1.2201248783728982,-1.2169483341514236
2017-08-27,-1.567300559533797,-1.7743413674083368,-1.2391960104938278,-1.0790185668881143,-0.1195400674102587,-1.67175761739771,-1.7881288536876117,-1.2289826304922018,-0.8958491225746797,0.002331287954741329,-1.5101471701133822,-1.7961324045306202,-1.1150749116092074,-1.0851320419889823,0.10199951614691473,-1.5540359582348722,-1.6926259267813493,-1.1361326361909525,-0.8916368804837016,0.05319231407999978,-0.42789604494695016,-0.8591484141299727,-0.12227551740348801,-0.8383562812791799,-1.5192339892525086
2017-09-03,-1.6185503165126052,-1.615114376168085,-1.611072753605674,-0.2183199562958969,-0.7033089143545772,-1.6212979135253178,-1.6988897352603456,-1.4040740178175386,-1.1151904492262412,0.06530728413066061,-1.7177875473595146,-1.725422348201022,-1.5890565024170344,-0.5191801285339711,-0.034915666748615536,-1.6945420396658761,-1.7387478280227089,-1.5860093083177993,-0.7200234205946697,0.36216961614373194,0.5250545220428566,0.34918804911003976,1.2489253014693882,-0.12974361719760735,1.2176811799682372
2017-09-10,-0.5737900940462146,-0.5831105732117434,-0.7738772308362691,0.38685069786981846,1.4171255117537085,-0.4618452187877864,-0.566599418305566,-0.6254198682857527,-0.043040585835695006,1.358313103827207,-0.46048561531814114,-0.571265996593683,-0.6670159721639637,0.1665701337628556,1.3487165466480968,-0.3243595319932094,-0.44314474660647113,-0.4826133956621291,-0.076454424610276,1.1979063728631754,1.094619559370038,0.6192476085682377,0.5259126583209894,0.3553085901788614,0.09856721621881664
2017-09-17,0.40085075872850057,0.4347571048891199,0.3870781895122504,0.18386501545022557,0.9531266179218452,0.5653787723242529,0.5350642118647588,0.45314491084591496,0.31115991966830037,1.2138755968251147,0.6227109524731326,0.63059913845066,0.5965825367040465,0.11642913153238303,0.9604665544175702,0.7064860260858667,0.6056717436139906,0.6912519383565163,-0.04951076959396822,1.0861746609812932,-1.1354560504111308,-1.6918528691043495,-0.24546204391967455,-1.6722088794337746,-0.3069645616050893
2017-09-24,1.6490097149663896,1.7946376573423721,1.3015125979699933,1.7523061471498917,1.9147479331215085,1.7437404420350822,1.9948845976235374,1.3839958734237676,2.1440673712622513,2.1846443291171487,1.7681511739211337,2.001476524674952,1.3766743155509462,2.1433002579242646,1.9785402430259187,1.8242591710441856,1.8480246700879635,1.487803226615374,1.7969818902915558,1.8555134410115552,0.16145565487176677,1.008663724279023,-1.0911614465021742,1.5385070735555777,0.3351681215133691
2017-10-01,2.135551040314609,1.875643538017939,2.251402643270463,-0.839234737089251,0.42176946537820725,2.077129537040061,1.75941609444479,2.344329219223146,-1.1270865548439213,-0.10172700801916516,2.070426601537418,1.812427817364436,2.20100115488892,-0.8217437517855067,0.2425325921847477,2.0722770035915046,1.8891744752180304,2.164460186053445,-0.23305731068720864,-0.3905228444438168,-0.8006264712012627,-0.5272938936351672,-0.31007803058997935,-0.4521762692001356,-1.5729278756028395
2017-10-08,1.7445552003826106,1.5474272778565763,1.8015473918708726,-0.8705895989424446,-0.5677411084500337,1.6458119660203758,1.4510033235705737,1.7965349068698273,-0.953347693208062,-0.33055941570380865,1.7429309818740728,1.5203987256872475,1.7195331239818514,-0.5550611024021612,-0.633444304509898,1.650529961085261,1.5471639981290068,1.8107379611610623,-0.6902446404327275,-0.35385957427004333,-1.5946876775531675,-1.3774746298822829,-1.8514922936945735,-0.8084874002955049,0.935476951850288
2017-10-15,1.4060341240763938,1.4354025744877812,1.4716101806443542,-0.21176473501517437,0.8442073296326605,1.4269698995497728,1.3367304899999066,1.5524081492288744,-0.8092250983033309,0.205881288773149,1.441722842351268,1.3913744145276867,1.5511721231681308,-0.6223739969927023,0.463088893700365,1.4200303458499435,1.3497550971926675,1.4860679316600365,-0.3993057014392251,0.34173399224561446,-0.7396017133431201,-0.8615012459224347,-0.7614763169309076,-0.6384351426323628,0.6476045659841585
2017-10-22,1.462966276156709,1.473259614300117,1.4497690120383584,0.006914863220445795,0.5585858779317903,1.4934248492481927,1.6166631299559897,1.3972706595970357,0.8301269332316719,1.0137459751529265,1.439378137129894,1.4890651237171575,1.4035935775786363,0.40606523315362497,0.8062481521358592,1.4668590835760364,1.5971341508395391,1.420307463668092,1.284340879211407,1.3852853651127093,1.6869581310233153,1.8443868680611475,0.2177129140801782,1.9516349016714498,0.6886798334245997
2017-10-29,1.4254678250734942,1.3408824779072477,1.4221081763198538,-0.6297375480989221,-0.05641106011481064,1.4109280887640456,1.2956015562511036,1.4771953472138064,-0.8480228003075165,-0.06425246157279872,1.354298851405391,1.2473395057694416,1.4234883436590193,-0.9399043435593492,0.2327744559461463,1.3591174483945538,1.3176839906628866,1.4055610595573957,-0.15450949162350072,0.2429289557538783,0.3205507073797101,-0.37978768984880057,1.1413412177318962,-0.8519488266499814,-0.6120933282928913
2017-11-05,0.7822033237856363,1.004684262765671,0.6431096326160992,1.750618441703338,-2.005804861398025,0.727035850196671,0.9783919139040772,0.5302691103973276,1.7320559745468724,-2.168114139140914,0.6924540179448802,1.0431660095580464,0.5672000103593007,2.1165530445839527,-2.165624976388137,0.6314732087694177,0.937819810656621,0.5638535087493685,2.146069441741356,-2.2415455705149965,-0.31734511541865995,0.32235564980167714,-0.6142394807983395,0.5830313480472128,-0.08473047118699628
2017-11-12,0.4053377276866211,0.4119291196152833,0.3062543378642965,0.5714242747069688,0.9397568205703912,0.5371987157296059,0.6070862646784962,0.5386435096880693,0.352566006365647,0.7204400249375789,0.46945005372539733,0.4593492380882416,0.35864070356505523,0.49593474322351894,0.8569014600252031,0.6330787644538935,0.6892633741831659,0.7061262547684239,0.26771490019252503,0.7720828881631264,-0.29705567555828305,-0.2532795604132896,-1.136015057882466,0.20107606123305335,-0.16103333509616602
2017-11-19,1.1036478909891825,1.0173738115682938,1.0469947650316953,-0.06860353849323461,0.6260090457164105,1.092666684546617,0.9636005593738557,1.1409514727141763,-0.5013325837741976,0.10623491001236356,1.1464431910723742,1.033927376664161,1.028344431926347,0.24582788753085671,0.5039419108557431,1.1218962697782617,0.9084080685206914,1.2700663074716458,-1.2944887569399641,-0.44070712692308844,0.6103948071505079,0.2661466613652614,0.09285339778071393,0.24167398893811076,-1.8394423587661586
2017-11-26,1.3452525885137099,1.4685396954131216,1.1422524206425515,1.5504586654415993,0.8015391272797345,1.4925534371464837,1.7455614339148227,1.1228801956316194,2.0942513698434904,0.7448324396622694,1.3209188822062168,1.4599358168864223,1.2711966718218772,0.9690393761992251,-0.4161725316364926,1.4565194528896046,1.6031807029127065,1.1575347473473563,2.0562015590290716,0.9018451968195861,2.179762827892019,2.131315069903172,1.0219899944298343,2.002301885802644,1.1852655363474505
2017-12-03,1.4141525483950688,1.5061289674734215,1.3197443199185463,0.8241131761256147,-1.2419533131966005,1.388708403822137,1.4333554537277906,1.3283743391256797,0.5574264083383523,-1.5653661012915192,1.4307004691517695,1.5006166728914823,1.4504325813438494,0.2909177921574788,-1.406366857924269,1.2942492254383005,1.3107559836531006,1.404683763340517,0.007932773181805417,-1.2250926570609793,0.23539682988259186,0.04209604627897893,0.25785276640421384,-0.0337031761742146,-1.2701386247075341
2017-12-10,1.0150524312424976,0.781684957818594,1.2108802832981715,-1.2288243374624976,-0.7970008935461782,1.0455430116635096,0.8131929900779868,1.1541679246963137,-0.5188570330164496,0.0705050605190638,1.0584048131656498,0.740690605003859,1.1784525504331402,-1.1773808335142213,-0.31678332694702616,0.9939403376472145,0.7380362151193554,1.1153356489019846,-0.8228922385114075,0.18140128626851168,1.8381005804403208,2.753031538399378,0.23094038516146984,2.8151562825828784,2.9470876721861234
2017-12-17,1.4909222564357667,1.3550603741464593,1.6892222997781974,-1.0707911356791713,-0.15803729069354847,1.3589558752202304,0.9711026582555725,1.5158887983790361,-0.8055234548567988,-0.5791249821968143,1.4931395920166635,1.1515492622394394,1.4321392866324605,-0.9117806387214163,-0.4528314275892274,1.393417649035258,1.1312826140795182,1.4812973244870644,-0.8051996928710256,-0.6191232727674493,-1.2509079172804358,-1.0193480303925428,-0.5491562451160971,-0.9876339994626817,-0.4141688356067252
2017-12-24,0.8540347541190143,0.6383672341993556,1.1537785917985262,-1.1846635510184762,-0.5348653060863079,0.6854030846759095,0.3846023672175997,0.9149038348172599,-0.6546325569790793,-0.331042519727396,0.8880182701690595,0.4679373751347402,0.9747301730882904,-1.1094366927188897,-0.38383504219183967,0.6828241543212719,0.3547116437378526,0.765631942479464,-0.7092457906132099,-0.5706262502809356,-1.2660698573635623,-0.9713951831354585,-1.7842605702551737,-0.7351706162496443,-0.19172857330898774
2017-12-31,0.4391299866356516,0.16263872595560305,0.7621467844923304,-1.2859661880042936,-0.12322838794509337,0.2971708564891469,-0.0011093848611744466,0.6106295471678367,-0.8574748947630072,-0.0846919995893937,0.4686164258643221,0.029457036622182846,0.7191577317428256,-1.3549612273824732,0.0974382576539618,0.42698758083907706,0.09843158589564316,0.6112121069523125,-0.8579373026717769,-0.13397267239501184,0.12221025665969244,-0.27408436487396204,0.3284077021198204,-0.35124246021850763,-0.8903884299845438
