Date,TDGStock_Open_average,TDGStock_Open_max,TDGStock_Open_min,TDGStock_Open_volatility,TDGStock_Open_change,TDGStock_High_average,TDGStock_High_max,TDGStock_High_min,TDGStock_High_volatility,TDGStock_High_change,TDGStock_Low_average,TDGStock_Low_max,TDGStock_Low_min,TDGStock_Low_volatility,TDGStock_Low_change,TDGStock_Close_average,TDGStock_Close_max,TDGStock_Close_min,TDGStock_Close_volatility,TDGStock_Close_change,TDGStock_Volume_average,TDGStock_Volume_max,TDGStock_Volume_min,TDGStock_Volume_volatility,TDGStock_Volume_change
2017-06-04,1.84899696023703,1.8589318317387875,1.8840310541368068,-0.7194286077680166,0.008414168643674216,1.812025028770592,1.7307430608174004,1.8683222857559738,-0.8531788844583998,0.13398233757576206,1.7974293893839102,1.6954392220372363,1.86768367316845,-0.9684787022736592,-0.34016971933224405,1.7533679991281288,1.7095939859134568,1.8587158994631237,-0.8597670511928122,-0.08551936695653262,-1.3261532892120775,-1.2443778590083852,-1.5186698812018782,-1.0177377357565682,0.18335335697022984
2017-06-11,1.4678641729735098,1.4552005915696726,1.2980082503290122,-0.1136510707312436,-0.09169320666381846,1.5397842482432302,1.4719875979130972,1.550806767854252,-0.7119878324917108,-0.0020199231133313394,1.3534760435487008,1.5274552474181924,0.8077296192187517,1.0986209893438943,1.3454112707580193,1.4641579151090778,1.4331111890089068,1.2950551905397782,-0.08685760910867142,0.6259389353285216,-0.7581931969121083,-0.2709573576135508,-1.0254802686575648,-0.06175570632044851,-0.9488826253237714
2017-06-18,1.379332610137204,1.3810574414210637,1.4215405524883855,-0.7706334324781103,-0.5726880641915594,1.3642658268350987,1.3119541372926966,1.3941008677363003,-0.7610853762374199,-0.4018169973893043,1.4113659053123933,1.4050252720552872,1.5156606362021579,-0.7800509483920997,-0.44277522808235015,1.2999597462370418,1.3040639251351995,1.3435156817470024,-0.5745559079742951,-0.31344226596792685,-1.030636178608949,-0.9873946925627775,-1.276097130654445,-0.8036147340014885,0.10472721172681482
2017-06-25,1.174408406498813,1.0846826002451626,1.2351525026879515,-1.0675462667482076,-0.3360417226638546,1.1808103640681342,1.2127782621094103,1.1821290448032262,-0.4365617022647311,-0.38898262748835977,1.1634501296268083,1.1805493859651957,1.1536727861404819,-0.39995413265417423,-0.3037779436778515,1.1210482149757164,1.0638246270244702,1.157546583886266,-0.7002523877570073,0.15604019611589628,-0.6257347713689214,-0.7432467487573807,-0.48985124445241884,-0.699643529096735,-0.24719033620377148
2017-07-02,1.0265254392631242,1.0301178602332874,1.0228227397996834,-0.5468847408222302,-0.6377027180973027,1.0560301442108542,0.984951245510484,1.0717075241389438,-0.731293490184019,-0.37038077278136516,1.056219875304097,0.9290606074840658,1.1624165632472516,-0.9941802710361864,-0.17828995289392227,0.9839184669646248,0.9504878183767634,1.0107452830409038,-0.5814019226522255,0.2380547412543171,-1.1024040197322167,-1.023628658088959,-1.595921047949705,-0.7669990483624067,0.07571757486541766
2017-07-09,1.2653041047239022,1.351798747710639,1.1381449544065025,0.017331421961079126,0.7663686422062638,1.3259328173564007,1.6050188772237144,1.1992061238089895,0.7512872944797512,1.1795038699043474,1.3248400379120813,1.4560282834373393,1.2685851530633463,-0.08421247986890047,0.7075727187610426,1.3645893114953453,1.6173608835181004,1.2845179724845923,0.5252958498378135,1.2010657253738848,-0.9252795392076767,-0.73285728931786,-1.3215760698726255,-0.5039580420151861,0.07013047027120226
2017-07-16,1.661158192119933,1.6861864109909424,1.6609671150868996,-0.8410605617509784,-0.002132757799915464,1.6277805258047389,1.5894491334551388,1.5600125441442274,-0.5129891437865219,0.2234518461412097,1.6717308163746205,1.6654613629190334,1.6706986784310107,-0.7392158395891281,0.11823335157174598,1.6516341618575647,1.6413687172000608,1.5989901403122948,-0.43493077165414534,0.39217247767639035,-1.0287244366457344,-0.8782002704990812,-1.5143655962008589,-0.6082807765932969,-0.4946861342058577
2017-07-23,1.5890218904491313,1.6175663250427939,1.468850440504358,-0.3042575832252647,-0.5928801515862054,1.5418250150664408,1.5102574768822024,1.4310972181785444,-0.293211314625713,-0.5521839470761665,1.548907880794106,1.543625901439664,1.5390504425817821,-0.6724710843863216,-0.5127748480704423,1.5108991763902,1.499273776231129,1.4957327505365623,-0.50649791577424,-0.6341912857549822,-0.8951783735872686,-0.8087684613990488,-1.1424482775109366,-0.6016573115800422,0.46786757717540683
2017-07-30,1.236101187124746,1.210401681939209,1.216510197350826,-0.7199367446203165,-0.2986607688029286,1.2025812321308893,1.1343468024415588,1.1813421628764809,-0.6307717044742048,-0.478428424216278,1.2245962409359012,1.231038537666575,1.1875462227994638,-0.4530634554236939,-0.31419494186652674,1.2065383941509218,1.1426141539958268,1.243471497244293,-0.8279113416687409,-0.27261059366659046,-0.7078655148755661,-0.63867750268519,-0.6687213832102649,-0.5569835795499268,-0.006681822216766252
2017-08-06,1.0589252559866569,1.1694950694211823,0.8637556245576197,1.4760301732179375,-1.5466179654600314,1.1475831075305414,1.471093274751802,0.8615876610381513,2.8633422967664095,-1.8153740910907445,1.0346271833914062,1.1920282184932647,0.9539538528021001,0.8101456381946148,-1.6013061994956745,1.00441665668302,1.153753899081789,0.8719521805767341,1.591303981493709,-1.9242015633217855,-0.8607161247148818,-0.5237652916696931,-1.3838201354011854,0.02320591583775419,-0.457977781964251
2017-08-13,0.8708305837983388,0.8200450881057577,0.8287639553166112,-0.3061654726432888,-0.844479622904159,0.8413727605158826,0.7379734189476915,0.814891031662824,-0.24356126463348185,-0.8152664370714171,0.8923365521902769,0.907304992592079,0.9317601042165236,-0.29987023853301664,-0.6849884351129912,0.850499489897803,0.8329990206598741,0.8016242364225904,0.07912769997044079,-1.0854733532266678,-1.552566897158275,-1.3430440695893269,-1.25341373247397,-1.1132675492324975,-0.05283130900361517
2017-08-20,-0.7268009069024848,-0.8476527677354487,-0.5734958728602485,-1.3320609899821947,-0.18956357353824624,-0.80290671203605,-0.8650877099151069,-0.7309996522630825,-0.6169934926630087,-0.08795943303757425,-0.7278224557669525,-0.9131381452475886,-0.48985914078050813,-1.368170326179498,-0.24688044260773157,-0.8600850000929035,-0.8999371542860055,-0.7500919356815707,-0.7095076451211664,-0.22628006483751553,-1.1460523424585325,-0.979389173099959,-1.0181341412800244,-0.8176141944045372,0.22866552316431363
2017-08-27,-0.7598672631080099,-0.44368369339641106,-0.8925186975650805,2.039171701760291,1.6879940943721732,-0.6884355817094974,-0.5359443476237882,-0.9120334007087938,1.1192200343093814,1.5331731556163173,-0.7060916051221671,-0.6170511529911119,-0.7788428576096913,0.7099008273123716,0.7915479971709537,-0.7025120040475951,-0.5688713895475705,-0.8442165395268463,1.1897922629427162,1.050387672211313,-0.7779866313633899,-0.6876803056150709,-0.7168803036528368,-0.6121538553409137,0.15856451993747314
2017-09-03,-0.8403421590872727,-0.9296839009058875,-0.7390182825097311,-0.6012581423061591,-0.6290170809493143,-0.9695613650668969,-1.1378780688096315,-0.8308793596320541,-0.9057854661571529,-0.43197722723383936,-0.8603381362713325,-0.9725842376783623,-0.677006200429658,-0.6981572255393527,-0.39213091511111703,-0.9601134941292128,-1.2115432669068242,-0.8918001455175685,-0.9960864841862298,-0.16108430904629986,-0.5790342934831496,-0.7712436607614911,0.02371907298441237,-0.961408940997878,0.10367956370443068
2017-09-10,-0.8586417309347774,-1.0468181384476825,-0.7948067688714868,-0.8367339321960591,-0.133524862649662,-0.8944898730440737,-1.029697226800712,-0.7767947972563276,-0.7077728999445837,-0.4857618724598832,-0.80402439313437,-0.9355162598870677,-0.592796762464872,-0.8291876321979315,-0.4322409001268797,-0.893211530869857,-1.0986915486647117,-0.7793936895471704,-0.9612226538915818,0.018302866468474763,-0.4416585277178282,-0.2700325517503483,-0.8815595729987076,-0.02486018661752589,0.583152350017486
2017-09-17,-0.4697834536150977,-0.4414670420045706,-0.46384605883995683,0.17064767125517635,1.0620596603410424,-0.2870338390806701,-0.39891916240210934,-0.2193817274688321,-0.4739736735663749,-0.13266424115573164,-0.4904018690580611,-0.5983835419119231,-0.36684462303100707,-0.5292473114688024,0.24406455176930233,-0.29088681033773217,-0.40210289397466903,-0.29558923895835537,-0.3008781999692178,-0.7895015780372004,1.811189414709124,1.6009592899945757,-0.6037027833963569,2.0531147186471714,-1.5074321694800448
2017-09-24,-0.8662601728572309,-0.8055216539691143,-0.8539811427155531,0.25148311059306944,-1.3466017327766249,-0.9857158869940484,-1.0306583940140035,-0.9600455159306632,-0.3050424606324103,-0.8868800501428423,-0.8645243887529765,-0.9651841327945849,-0.6824695725737868,-0.6835602195044126,-0.6644832163702798,-0.9782914137547303,-1.0363850723726067,-0.8596466939434323,-0.5969643028336966,-0.6630115341068182,-0.8399312930929588,-0.9161047206678772,-0.25677818441599765,-0.9662132592910639,0.03995370264579923
2017-10-01,-0.5422332974390265,-0.2497012295343718,-0.6833806817668738,1.453350921482744,1.659352424912438,-0.4937100490910223,-0.3207879835781938,-0.8064393413456962,1.1036845389404424,1.5901616327726882,-0.4856570362795621,-0.39059278216387516,-0.5985009518947096,0.5122501896606434,1.0577162593438172,-0.39447455282200855,-0.22053241204268412,-0.5722070821913872,1.2058871079262283,1.067595417174728,-0.021915567059559136,0.2220882952131345,0.2530805585436239,0.17057853095251876,0.4470648975276492
2017-10-08,-0.13984754742891187,-0.31183727551507545,0.010984968867926747,-1.0474409341362039,0.13920038998339096,-0.2788368870616366,-0.5108236697347234,-0.05494222382974756,-1.184110420503826,0.021496608936067314,-0.08189913794089865,-0.23500418912635648,0.045754214774388284,-0.7139451833746544,0.04435552549586555,-0.16769585176239207,-0.37609073945727056,0.0010594631391068017,-1.3419963637652628,-0.29174238409131636,-0.973535575755031,-0.8286441320509151,-1.3503311327275322,-0.4597086497349893,0.737824228890662
2017-10-15,-0.17727766977869788,-0.36406624152490025,-0.0756415319764428,-0.9156126008269475,-0.15316755331567664,-0.2536815900401327,-0.36165158014952026,-0.11376322163180519,-0.6598512176399586,0.17968823115115046,-0.19543840737324744,-0.3110515260253489,-0.0007033707929677228,-0.7807494025127091,0.09646160522991312,-0.16641088582059765,-0.1716851947606473,-0.07619101606439503,-0.35227339561527016,0.8382586898104979,-0.4437921439806482,-0.6449825823644743,0.2913584776938487,-0.7451116667045512,0.08064278229110061
2017-10-22,0.2514344666611628,0.31949522362784627,0.26492296635799445,0.17018203584888636,0.6206975673247013,0.27849669048133113,0.40817777521231774,0.16289473650900604,0.6693617923564021,1.2364847952792488,0.304128282826249,0.268401735054489,0.36475106751842434,-0.22316877009045563,0.3802766177427522,0.4026890743903075,0.6205368822767581,0.3184270973459568,1.136265810618562,1.5668417444118325,-0.532637216690156,-0.3249884981427258,-1.3363651511969588,0.009714757439420659,1.0164195161142544
2017-10-29,1.0276313323503232,1.0483488476443403,1.0461507468579183,-0.005642148542791542,0.9324269499189142,1.0523579555252471,1.0006536776443222,1.0545045751148918,0.15494627214351503,1.0314935686515367,1.137427319531176,1.0784158779184856,1.1277902799651327,0.048666017295846895,1.0307953504454825,1.1127613442610154,1.000223931034918,1.1380507680905605,-0.2862017349301535,0.7811647917611445,0.019097997891435275,0.09609940271116527,0.753982855577936,-0.1074211762189154,0.042200835944178026
2017-11-05,0.6954489782412443,1.1089203443302598,-0.05350126524122476,2.935816660221575,-2.245975024265412,0.8343541113617403,0.9567412213558402,0.3228825771613881,1.6974219689175074,-2.0447043978763593,0.6510770278253977,1.0842847397565136,-0.1925237392989404,3.2992911985547315,-2.96328152033826,0.7514130392910948,1.1127952136796766,0.0548282554212992,2.937179406978021,-2.4626075836100463,1.5053618714439947,1.6895114051388245,1.1171662156498936,1.451379510160493,1.217817632742486
2017-11-12,-0.20620183546981594,-0.37351559730170186,-0.20738181443794568,-0.4501127953308443,0.13127307837503668,-0.20921243793997335,-0.1804077870776763,-0.08950692826366782,-0.2584443143990705,0.13837420644871645,-0.26103929214787913,-0.22177765401674454,-0.11980771140014675,-0.29403600297740023,0.17345665834604707,-0.2762061059262418,-0.29970669517833415,-0.2649844885090721,-0.16035907116683193,0.10277361599809925,0.06797320102733717,0.1685639464181592,0.21042557743513657,0.13030752664401876,-1.4683251596159814
2017-11-19,-0.0685484079012964,-0.08806082492805485,-0.10092267388391188,0.024926001966925425,0.9362435036517067,-0.011048334917112636,0.14621984480455105,0.06140538702056809,0.23707025164739967,1.0500164584757685,0.010604183824427753,-0.005246186055685313,0.027109059805592244,-0.07998787587973508,0.8449885731002305,0.0936154978565163,0.2876843132641918,0.15335439237414888,0.41457477039461244,1.190595417625395,-0.2991818565186882,-0.24151037802605133,0.1921626016921342,-0.2870278142689639,-0.17550896067961924
2017-11-26,0.8595440450246792,1.0280564810092991,0.9233748659801648,0.3685153747178369,1.1533299396771326,0.8488644256541367,0.8618599649383283,0.8876922576956349,0.20317694893804128,1.0598661024718077,0.7909588891291239,0.8816595337697499,0.6762815354425968,0.7113862226675891,1.045789603487136,0.8939269882467539,0.9689178463536743,0.8135693872795869,0.636796534959176,0.8215056660185663,-0.2812077437091002,-0.5001725716360355,0.5078936401859312,-0.6145764467321007,-0.255739848046934
2017-12-03,0.7208204045390982,0.9392643042679556,0.7617945828543279,0.6201112859053711,-0.926862799870201,0.6550192615256674,0.7562005755096834,0.8043683853778676,0.16306440414453108,-0.8614272183348449,0.6390741204196476,0.4672706311729256,0.7829868432818117,-0.6121755209540167,0.001924174394652163,0.5458910866762652,0.295822459904769,0.6961109000145391,-0.9248296478181844,-0.0985999933280984,-0.3809589338195943,-0.4472403795087542,-0.6241617260572541,-0.3326130791287302,-0.7320109352797127
2017-12-10,0.5597621167362445,0.4655312690902943,0.7044032311233946,-0.4396219440487963,0.15180114914779433,0.5858764229563047,0.5155800817135746,0.5671386629262045,0.10166376687539923,0.20498390147125528,0.6741989697823648,0.602053668900242,0.6834224363113617,0.020250378092783263,0.18345936623265055,0.5854540369758875,0.49202299677835964,0.6144225668395952,-0.14042243744309374,0.24774978229243683,0.16952413150029885,-0.2945785103768113,0.7669538413560312,-0.45481425123491326,0.5024422528835212
2017-12-17,0.7625173023587184,0.7073213012097667,0.9945692157829176,-0.42830445663534206,-0.719493722484809,0.6380092723077149,0.6419469115534472,0.7967108191639427,-0.00045113586805959444,-1.1014586185417772,0.6468861165627774,0.608751362785099,0.8073482280911444,-0.19838706887562918,-0.6668677715962217,0.5228407958622981,0.43353112076411265,0.7821850381937095,-0.6068546772838177,-0.7924507970920264,-0.7415419807380677,-0.5649149896221793,-1.374770406443462,-0.29755891482126484,-0.4523316128282604
2017-12-24,0.7785026840293616,0.6640929326710305,0.8580854173878208,-0.2958022028983791,0.6850591011689238,0.7542160340395718,0.6929905477344512,0.9093147449008235,-0.3300385842748292,0.6610604529428636,0.8646129392117847,0.7306194278566738,1.033019347489695,-0.451293527306282,0.5082495801467858,0.7856706158144091,0.5430842921879332,1.059786855660126,-1.017160264980353,0.0853379998920466,-0.9669237225591745,-0.864474892735216,-1.3618154831533922,-0.6223195981594816,0.25452333530041754
2017-12-31,0.765103763027411,0.5742804518442369,0.9795585641250081,-0.7674960505552152,-0.38869853823387135,0.6010047873032898,0.3775782836403807,0.7139182247660326,-0.7202960899199299,-0.2441688444111581,0.6026841128319523,0.6378544738382321,0.483309727768192,0.47629623730505866,0.10401210427010082,0.7070987713690555,0.5140324982528005,0.7650103841377801,-0.42977206494615144,-0.25065036029276694,0.6107486604417149,1.040907254157435,-0.8374391607510732,1.2337636932528104,-0.33099623126323735
