Date,CNAFStock_Open_average,CNAFStock_Open_max,CNAFStock_Open_min,CNAFStock_Open_volatility,CNAFStock_Open_change,CNAFStock_High_average,CNAFStock_High_max,CNAFStock_High_min,CNAFStock_High_volatility,CNAFStock_High_change,CNAFStock_Low_average,CNAFStock_Low_max,CNAFStock_Low_min,CNAFStock_Low_volatility,CNAFStock_Low_change,CNAFStock_Close_average,CNAFStock_Close_max,CNAFStock_Close_min,CNAFStock_Close_volatility,CNAFStock_Close_change,CNAFStock_Volume_average,CNAFStock_Volume_max,CNAFStock_Volume_min,CNAFStock_Volume_volatility,CNAFStock_Volume_change
2017-04-16,-0.9743543296252429,-0.7816931306536118,-0.7608242299431325,-0.014818219595232957,-0.17593633735598313,-1.1221928439545854,-0.93138107277661,-0.937983597617005,-0.06232217744381028,-0.07554448569702013,-0.4946526867049351,-0.3707862987430927,-0.3926737346953893,0.07762051994902287,-0.1903949122271497,-0.9213309737251926,-1.036120619754601,-0.7889237584389351,0.05606828280945473,-0.024466614888946688,-0.7003120925397553,-0.8033657662648045,-0.85067937443595,-0.6754574648150572,0.009174494697387828
2017-04-23,0.2612481997555519,0.3844946830951904,-0.29870322819791384,0.658192416014458,0.20071235912163296,-0.0980363662089684,0.003449915405871512,-0.5167182847183653,0.45022333965168637,0.09146295485820198,0.0649301411983435,0.33550165419311717,-0.0463101681316128,0.5391153765074053,-1.0083472562255373,-0.39286643765457163,-0.21487425742607089,-0.40772138019142923,0.3309160003386006,-0.8806251494714346,-0.43376923030110387,-0.5815472453360081,-0.5014359003922001,-0.529575173274789,0.424763025421118
2017-04-30,-0.5339850452924507,-0.6901087749957502,-0.256309054335518,-0.41520592365562486,-0.433629090391991,-0.7100269223727594,-0.7720608346294783,-0.4006176050615169,-0.42584590152131335,-0.3961611962885873,-0.3068820745860435,-0.7112522798889315,-0.08243097685517223,-0.8481060982095345,0.20137018582380883,-0.6325171477286452,-1.2339114560907023,-0.28862629619896296,-0.8753321388899084,0.006826551546290049,-0.3239729833216411,-0.5185973590876621,-0.8700161975507762,-0.18507495747898714,-1.976173399666269
2017-05-07,0.6601513288699719,0.5020752775596344,0.16879777342421814,0.3230933554518359,0.8962183279738603,0.3739241260846553,0.15581781904463746,-0.006962093643698876,0.15371382891345314,0.7106258525524118,0.842029471158672,0.8027052557162219,0.31188252113213616,0.6662894072050892,1.507846154832892,0.5880458270653184,0.4711115324454596,0.08855226172054446,0.3715108390428576,1.0612761454927775,0.9395033740272695,1.6491134232754567,-0.611647137954702,1.7263336657879396,-1.1161062065445038
2017-05-14,0.5648126109274171,0.16162630291128044,0.8341147877695262,-0.4848184002047651,0.22966237674741224,0.4810297823901789,-0.05310682859904989,0.642074864367789,-0.4451297453787132,-0.12688330828828467,0.799037336631083,0.5210031910586944,0.8995764507168733,-0.4262448273416458,0.6147670059598387,0.7248885537397384,0.10726456072437307,0.7010781072912635,-0.5712953357683954,-0.06669463646242937,1.5568620558914108,1.7171054394436986,-0.8248267925610028,1.793038605159191,-1.5301149293778775
2017-05-21,1.5858167823275515,0.7397309030529927,1.8112338711658305,-0.3907628705286356,-0.43444696245347986,1.7284033687911662,0.7753596975461937,2.3449206260486295,-0.28537541735599453,-0.7513546369076112,1.5703222672109887,0.958513544889188,1.6724354005859905,-0.5014020582250093,-0.13832945170636973,1.7591312011120575,1.402101043754269,2.1946626844565538,-0.2502770962082555,-0.8036499281304049,0.6418647976296066,0.24116704934042618,1.4088153596560395,-0.18231245132425303,0.388594196935357
2017-05-28,2.1321616404262933,1.410003393566441,1.9395500982888787,-0.03684719315537751,0.5172058026542165,1.7000566440299054,1.205802817415992,2.0790949460563306,0.15352291684249428,0.6496781964577476,1.7972915223804737,1.7684654112218554,1.7728237326199965,0.3057334151836229,1.1441837621933861,1.7569010888335745,1.8482681221742092,1.7320416716912643,0.7520854463468919,1.2134999513239266,3.3268577328891897,3.3275903859788407,1.80119231456176,3.3275278661003442,-3.327813428282929
2017-06-04,1.6512962992055158,1.7265844663879153,0.7567395856275638,1.6169323650417187,-0.2700735847013789,1.6481252066916767,2.1010043841328474,0.5583468596454458,2.451491778052243,0.9853316616995802,1.4022446615939008,1.8061601217565257,-0.787665250644173,2.5525286619521985,-0.2080334113078884,1.4170122110608734,1.891797459339765,-0.8779199598709632,2.6985295574832673,0.5382641701144577,-0.28645764730255535,-0.2779996408568838,-0.2110792634190876,-0.2776498928881375,0.2766975999378174
2017-06-11,-0.9495082981089976,-0.9532736299975191,-1.2472189466824621,-0.18779825653601523,0.9695160481028022,-0.8817205138778252,-1.0236111428402905,-0.49057065124916893,-1.0316808045749482,0.14298345313166574,-0.8770961545677793,-0.8729953364623941,-0.81451943483835,-0.27818725696827795,0.5906583355355445,-0.8176671731148055,-0.9668188642338102,-0.1598860854069594,-0.9325244575277709,-0.0876866338511685,-0.18179495561040002,-0.20109618826368714,-0.612386673249416,-0.19745075853855085,0.23988423047547636
2017-06-18,-1.0583155985807073,-0.5910124211939267,-1.4214035423669125,0.6433935740712801,-1.18236952076992,-0.9398416354390721,-0.5207846893416954,-1.4467885956876665,0.5069959913675427,-1.631160573614132,-1.3556922150900133,-1.178074351892807,-1.7024009653713643,0.319801202847284,-1.7242026271599795,-1.2591519770501387,-0.6728178716825031,-1.720681001847049,0.669367878189936,-1.9238229432048919,-0.21396456762471913,-0.18747865244696502,1.2877897691884945,-0.1984863485151129,0.2799820087670252
2017-06-25,-2.112660342456455,-1.9080030074240668,-2.23105982051985,0.02335785874379503,-1.5032687698143241,-1.9465791258975538,-1.636934396514033,-2.1991594120513196,-0.1403132329857713,-1.152757523071606,-2.1693442807674104,-1.7957410292653704,-2.0033514207569674,0.09518363794292843,-1.033273427194198,-2.1208725219177427,-1.673068507096386,-2.002903674521074,-0.07627281267830152,-0.7434227129281769,-0.27254424950209566,-0.27649376490289007,-0.6262539288519392,-0.2726520748722501,0.24185630044373643
2017-07-02,-1.7726989098489896,-1.9972761151749148,-1.686532085579056,-1.5453139270588634,-0.10737634070102316,-1.7338172230946152,-1.7736716983789123,-1.6673307881524384,-1.1747205147295405,-0.038350054583595625,-1.657370627559139,-1.8343606383653925,-1.4156079971005628,-1.0507918558009322,0.06394018732637326,-1.6359740861250103,-1.7248849705614693,-1.4198240909917486,-0.9620802396596008,0.12323039534950748,-0.30881293806425913,-0.30002039662635993,-0.7936166266330866,-0.295528992564733,0.27750494133902515
2017-07-09,-1.3589989856874443,-1.3264526799373046,-1.3010025081759946,-0.7627691959689502,-0.3428118446581673,-1.25171028418389,-1.23568837556603,-1.1973321744793064,-0.8170772666854245,0.19031667079241207,-1.2688287763660482,-1.2034373291904685,-1.0773430103378288,-0.5439303525581732,-0.1428879939921033,-1.1598729261380312,-1.182922380316894,-0.9889743453612903,-0.6946134294069145,0.3260701953403801,-0.2977218130330227,-0.30196824137265127,-0.4056975879022495,-0.3003981267336783,0.2972170618236538
2017-07-16,-1.2653265290663773,-1.1598500240525573,-1.30769409503593,-0.2902883190000933,0.6177459127517126,-1.115766098308145,-1.0994743222376595,-1.1320244854024122,-0.6533699407739091,0.518940497201895,-1.3080736008779201,-1.0565092722773022,-1.530117078631228,0.5042441373363029,1.0423591817860205,-1.054107641688305,-1.0511506166187568,-1.0911679402799235,-0.3943076794593661,0.770508544738306,-0.28192370242434706,-0.2714222964264794,-0.43779949038616234,-0.2694966383524268,0.24754249034629247
2017-07-23,-0.5968100797228832,-0.8201284789558856,-0.4131916597014654,-1.3587324409735304,0.14485716833780843,-0.6899761150155816,-0.804458038228884,-0.5066664256630998,-0.9504824924910348,0.14768830880146305,-0.817606921831176,-0.7360183376365387,-1.015104185407441,0.3231619885691204,0.12491347921880218,-0.903278569877475,-0.7652435339683964,-1.1363646720118052,0.15985446464568875,0.1675229147121638,-0.3333376790859522,-0.31951363492280277,-0.7142927067694936,-0.31575406093371106,0.2970821432934045
2017-07-30,-0.7002309446638769,-0.48387539159292386,-0.8655947078039475,0.6358752482699598,-0.17580428985781157,-0.26572900041405945,0.31301868496326085,-0.9314169331947887,1.7481341955456544,2.068918501983323,-0.6708679596055711,-0.6772253283248232,-0.5449492554353126,-0.37648415841060473,-0.13055115930519792,-0.1265521400454234,0.3663703164576548,-0.6543758479054925,1.341117604366421,1.9632183722218812,-0.3057222038626817,-0.31172079113033585,-0.3125278324797207,-0.31092399176853097,0.3079857053874074
2017-08-06,0.2760707995379356,0.6577325247382261,-0.1188897361555791,1.8305814176804416,2.236729829808935,0.16396195818523487,0.4872679947467221,-0.21796366346588775,1.0885378335422415,1.4887953147108188,0.2176466910243622,0.3595338438593685,0.1437774933779659,0.4300402961418355,1.683820763319022,0.038092834391778255,0.07108967122466697,0.029925295538119165,0.07327668328071481,0.923855302743851,-0.32688498754891626,-0.31568104479050896,-0.7348456834268513,-0.3117814118108769,0.3009738945732746
2017-08-13,0.24182956420424692,0.4730304980401831,-0.38954687032048374,1.6528151648237877,-2.1358649611097222,0.040141202104837743,0.1713832383093,-0.47044416184046317,0.8194273248905058,-1.6895403460268195,-0.029244145638826064,0.5881377529818959,-1.0731323605706715,2.1776684163195945,-2.1436173149516935,-0.01830449625593901,0.26015976117002243,-0.43524333075585686,0.8586021346044145,-1.6122502099301097,-0.1814550695324244,-0.1205336315445179,-0.7075699457373877,-0.11589154531068503,0.2862393662107301
2017-08-20,-0.689261362584388,-0.9964578342470185,-0.27062245522318945,-1.5346324557344535,-0.06601721062218188,-0.808536819377585,-0.9875192284817218,-0.3510730055831748,-1.2059043512985659,-0.25496312610395766,-0.5293032273779734,-0.9070893639168738,0.14710158513074853,-1.3500613378020636,0.010603247645812774,-0.6848292873562208,-0.9668969670078191,-0.0345063970725482,-1.2922240109450451,-0.166831114919055,-0.31474122898291623,-0.327367393118225,0.9373945394324429,-0.33555969951030046,0.2856625830850847
2017-08-27,-0.44804603784567176,-0.5743713284551365,-0.05805852531383743,-0.8760446648157709,0.3753676957066203,-0.06790353804544196,0.4851601361087654,-0.16318603187347833,0.7542295479543928,1.2026332218151516,-0.2659490890879264,-0.47997174234297285,0.5369678652717328,-0.8546580576248021,0.4708153459722145,0.13862283165397754,0.6256222655165997,0.2763134285866077,0.5925665226828144,1.3133897970495672,-0.27768984220097537,-0.27171993037921577,-0.27030866599822617,-0.25139635352288664,1.772752692889901
2017-09-03,0.37546384918859854,1.741033080183148,-0.44121622072927985,2.1854200357423608,-1.8219557923759055,0.08119018064073426,1.2730989604087555,-0.5424691017552203,1.5763738649996013,-1.522095479296159,-0.48996359713841914,-0.38089630924508416,0.21750169923867438,-0.4754324580466112,0.7158629311165398,-0.7828476159029757,-0.6358939857177343,-0.1046608920643416,-0.6204495634003453,0.29661949349097166,0.3309768287318834,-0.18809152110219543,1.3326052203016001,-0.31142674536566534,-0.83547119050757
2017-09-10,0.7082808913464621,-0.13984532338254752,1.9564507247698766,-1.1215412869937713,0.1959070188869895,0.5924455279916692,-0.18107981332725376,2.0212844887334565,-0.9972484490414288,0.003941065436688867,0.8357017190570496,0.25005558719430393,0.8720069034153116,-0.31472221117469457,0.052772941278631635,0.5851365828689711,0.07296752095243607,0.827590273249601,-0.2734366235860536,-0.09455090749650669,-0.34783080989879694,-0.5225327060291107,0.4147771099323769,-0.5662100696193312,0.06828679664711605
2017-09-17,0.25280422207922076,0.17058856258717636,0.5201824942872333,-0.07160900361061276,0.04092552864295198,-0.037635084945462194,-0.11744611184515767,0.4807041478824496,-0.3045856447374606,-0.23313820518577327,0.16408622291747843,0.602543583600734,0.33173225060601946,0.3044107840503578,-0.057473614249179704,-0.20495809438520318,0.13193106888566292,0.08108168543990044,0.11283578365364369,-0.3381041607214481,-0.24783608173716104,-0.060284866109224025,-0.7862120743349003,0.0008385557751098005,-1.1857732768702296
2017-09-24,0.03085221031042283,-0.5206274312725471,0.9901414759518993,-0.9620433399699283,0.0935695711504871,-0.2580060700307874,-0.7181540937417159,1.0049476047998405,-1.0492757439001499,-0.20216605278377187,0.5472166127924285,-0.35506342941861235,1.4095887346602518,-1.121027778716704,-0.14424926070917168,0.11213232390225937,-0.5939710845894547,1.6765907218563059,-1.2990227402609478,-0.41159349161841363,0.3214148397030107,-0.048328393346890416,0.2766021558146241,-0.0683666914694796,1.4946423466852465
2017-10-01,1.3097682204183092,0.7622882367670217,0.8533315975919378,0.36589831663808003,1.1428879054963665,1.3532376547552658,0.39700823345144276,0.8757292164157431,0.07749648650196185,0.6137868249068129,1.8769014485619864,1.351495501815221,1.1918014180483072,0.3093877554512371,1.247068270077151,1.7479246812765765,0.7423663444090941,1.41027160076472,0.1250264780978371,0.6124102182699586,-0.0713970462109032,0.003006472077689731,-0.8298064674438723,0.06600380716569704,-0.2253945702406382
2017-10-08,2.1049489626471583,1.1599217232766157,2.637006456823955,-0.5970708025712186,-0.3304844186202219,2.1303744175552977,0.8050530583083626,2.8443818103487515,-0.9765311375590897,-0.3343390755823944,2.3520457954457274,1.6948766192167335,2.4182050649274096,-0.7237045723758345,-0.6741794164474223,2.264151311729159,1.1711009915325956,2.860077982676263,-1.1929401090442593,-0.5726539901921519,-0.3118325019078162,-0.5374826499147471,1.9924102910234782,-0.7055485511442393,-0.12480384614625749
2017-10-15,1.9211625313441576,1.1157559879078107,2.2309790217892767,-0.6760853589684256,0.16825325750944936,1.8992867965301392,0.811559241201927,2.1715679697860395,-0.9178940054437849,-0.2950192654482369,2.027906427267951,1.5274686855582662,2.0906790814462566,-0.7600606116803175,-0.0023926834499544223,1.9040237183963744,1.136530294350862,2.1599425556863574,-1.0813968440847017,-0.5076343368569143,0.9541364772855039,0.8901128536555593,-0.30789154660053986,0.8902100218650733,-1.0465515814535349
2017-10-22,1.7952556734547473,1.4687339048937162,1.8421244450590626,-0.2104966302033261,0.6654282851508154,1.7646019286162127,1.2649015573152878,1.8015256205518808,-0.5202741310139315,0.186330480811346,1.3496824785304395,1.3965949266709492,0.31908822311456586,1.0597767841423142,-1.6792176787774442,1.2538591851629752,1.1035020114667575,0.20970908807801933,0.8294208785951359,-1.561489688605747,2.575670746058661,1.575811414392924,-0.7984712534354519,1.580959859660297,2.5127683092637767
2017-10-29,1.3625241134388841,1.1113046505133115,1.303481134540259,-0.062350287295017924,0.12982875331786747,1.4916898088858626,1.2013887783579698,1.2876365505379814,-0.11342263707014592,-0.5554558322362749,1.464845063208889,1.2957459636057225,1.5571029976598176,-0.32197406845219284,0.14468240891558543,1.5271693763490068,1.3176776830094423,1.629116328914551,-0.41660720399584544,-0.614997919221545,0.07002654411850964,-0.08180022146726411,1.7631918273365232,-0.24492552630870176,-0.32523342364492397
2017-11-05,1.1228453857634446,0.7839215051342682,1.2234100399501135,-0.44696067823444696,0.4167836094239995,1.7711215732695516,2.6081372825007874,1.202834629038395,2.1886821211030782,-0.02115600528032179,0.9006307400928635,1.0527937366150988,0.755279885366663,0.30880785864207755,1.1845673743715828,1.6112698159061452,2.7067785850197996,0.7652823557684363,2.6224661689855924,0.5933908290969282,-0.07996949438056783,-0.11195363401779923,-0.9083109413551786,-0.018474945966249823,-1.0640760385985755
2017-11-12,0.8292845739742628,0.6285253418044426,0.9322388027308051,-0.3309740133441252,0.043519746727414946,1.348743949237354,1.543954431605349,0.8581723825608827,1.3351761137339568,-0.3722210890237697,1.0240606191334791,0.8812181589866142,1.297559480527894,-0.5570213408751118,-0.10482939526782328,1.507508748293314,1.6231395048418764,1.2089591776222985,1.2231931543579964,-0.5131273457257016,-0.2617261137472873,-0.018040603857372894,-0.9019495143035329,0.11624477036327972,-0.38498955082890296
2017-11-19,1.4775951228165984,1.5203532697859594,1.2515648173895497,0.3963188055202534,0.6695575172276019,1.1982299757981603,0.5746762958515624,1.432938830771452,-0.5293267929552872,0.5310067481004187,1.5580621331176312,1.7089696415381401,1.4285922009668908,0.6602667397426635,0.594623429652527,1.309791641204358,0.6755479860633478,1.6849513074570224,-0.5570559291789229,0.45466688908577946,-1.0309900551197104,-0.9902537661009642,-0.34952572685725414,-0.8860023985272201,-0.1284531013136687
2017-11-26,1.3920322827204363,1.412044714690111,1.1884035822035404,0.29848923706839114,1.0491020471875803,1.2749293723946717,0.6504268222167731,1.3382507601483167,-0.36741276577930815,-0.07522605700596702,1.1726096614844321,1.103633727605608,1.3331142332852959,-0.49141995401135474,-0.3343898613837572,1.0957377068507925,0.7378245968689413,1.1304046137322386,-0.009368044019512559,-1.4355854763565836,-0.6555754476899477,-0.6369309394897531,0.032041809797761146,-0.6069632881931353,-0.5920953722820864
2017-12-03,0.7555348626244925,0.4011025566366137,1.0666760802734419,-1.2780103817957942,-0.5858911712468282,0.557874707451779,0.43795772767112884,0.8220922964124668,-0.10571434120479015,1.3755545974789558,0.8891232606329181,0.5438950746657522,1.1351878308516798,-1.1390994326171018,0.048503044591669243,0.6676297912809857,0.47327112154804185,0.9600989215377022,-0.21567320716087082,1.2467252577032009,0.5980063841308468,0.13001735728865105,1.712987600241762,-0.14383845152574473,0.6548144335731652
2017-12-10,0.9985437426138328,0.9056746885836298,0.7863627508295077,0.36520320081139984,0.6182456027334038,0.7003475395504747,0.4154956130826978,0.5787661021147401,0.06591490629458616,0.8004047389650457,1.0015035181075893,0.8819761970861629,0.9861885181731125,-0.3572742768277708,0.37453679071046564,0.6854461048622671,0.1025664436389364,0.8283311910583786,-0.5310598864221591,0.5395616338791291,2.7282758267456853,2.8727972287521046,-0.5395576667427555,2.84492720027381,3.0044307698978074
2017-12-17,1.4174369155332522,2.2967178799117662,0.9907274399165785,2.7268447896665244,2.591518543745113,1.3362351075438785,1.3287470127934267,0.8889385938588659,1.1035508094145856,2.4803511735585744,1.6359609701337974,2.467399839023452,1.1591780568061913,2.330188335573135,2.2527231956189833,1.5314941455446207,1.3780748452948421,1.110386684134072,0.8464655407720831,2.072657026438128,2.5832775310973743,2.589292712271473,-0.7267155920184375,2.5754812814270918,-2.1488496166875555
2017-12-24,2.652594840678766,2.081645331116054,2.6169830727130865,-0.14253753271706804,-1.3477679343564204,2.4238586470944528,1.4069971546698858,2.4481534843944694,-0.384951773250514,-1.17172200795251,2.6131959085807903,2.1397165066930253,2.257848239711439,0.3263886968545006,-0.8113754696956089,2.368620905525988,1.3275737247501498,2.1135949443110205,-0.20989300219092388,-0.5793904507632343,-0.24372746639770304,-0.411027071686983,0.9732553524412184,-0.45611357468380004,-0.24240168566775236
2017-12-31,1.3709793832401849,0.8793362228845594,1.6397831834998395,-0.7082162817659884,-0.8116545548897484,1.4521940796795407,0.7719461318964197,1.5505390087187862,-0.28808307208874073,-1.2021510025747384,1.523762986305879,0.9643981855492528,1.7021760427326644,-0.8260691779785178,-0.44349889235703943,1.6238604479968257,0.825350671581105,1.6194628707606318,-0.3905311037165571,-0.794964243324643,0.09837333430979464,-0.021814745949101343,-0.6174116754343255,0.013388811082910946,-0.8917085473947051
