Date,CECEStock_Open_average,CECEStock_Open_max,CECEStock_Open_min,CECEStock_Open_volatility,CECEStock_Open_change,CECEStock_High_average,CECEStock_High_max,CECEStock_High_min,CECEStock_High_volatility,CECEStock_High_change,CECEStock_Low_average,CECEStock_Low_max,CECEStock_Low_min,CECEStock_Low_volatility,CECEStock_Low_change,CECEStock_Close_average,CECEStock_Close_max,CECEStock_Close_min,CECEStock_Close_volatility,CECEStock_Close_change,CECEStock_Volume_average,CECEStock_Volume_max,CECEStock_Volume_min,CECEStock_Volume_volatility,CECEStock_Volume_change
2017-06-11,-1.2235620664297588,-1.2027953360227366,-1.180528899989513,-0.38837362603610076,-0.40093810806090036,-1.2417609748945353,-1.143051770938183,-1.2011833043436362,-0.048573290280958616,-0.6902053231556057,-1.2540878652287233,-1.2858557659129035,-1.16675534849621,-0.44270599017025014,-0.16814531769370544,-1.2480190188703484,-1.3113098273999513,-1.1060642476957359,-0.6818480350005779,0.14408332060488332,-0.7533842358776464,-0.6617140966633628,-0.8041759588305313,-0.5874729387005413,0.06074796106460018
2017-06-18,-1.2269415604510439,-1.244858162783738,-1.2467133358922797,-0.5197962022905538,-0.12096335686246226,-1.2582615494222378,-1.2541228215664848,-1.2162235864034083,-0.5205231559493275,-0.14708412837663196,-1.267451627339554,-1.2290884245432856,-1.227848379285345,-0.24546074702509046,-0.1380918599498745,-1.2322087599876677,-1.236617950734728,-1.20493640507267,-0.4649655454579323,-0.10620542133509621,-0.3438142100506344,-0.4696826428964277,0.5108705301208993,-0.6007846693059364,-0.13866483415870243
2017-06-25,-1.2004446635342827,-1.194381305033325,-1.1116704776069848,-0.6740783931381477,0.4192298350700445,-1.2375467207791329,-1.2629414259118967,-1.1429269109796225,-0.7144035919144477,0.16150891379383492,-1.1905395837874715,-1.2260170678168631,-1.0723743768283676,-0.47460349915885863,-0.049429392258495755,-1.2691685649028148,-1.2493933439697011,-1.2347422586964372,-0.38683305027237685,-0.09041495755143614,-0.8155994741843247,-0.6387393310030804,-1.0639673293438485,-0.512518478199292,-0.16457143766643598
2017-07-02,-0.7497992184463734,-0.536688014755485,-1.0912937156136413,1.3250398079673407,1.770065585628597,-0.4753007359564176,-0.062433103451022105,-0.8380787319020367,1.5370551072799163,1.4370679612261292,-0.694915158504174,-0.5042247833263698,-0.9149232357113788,0.6297976982235223,1.4406053323405534,-0.5874598712001583,-0.37728255541196754,-0.7434178025997289,0.5432428795579748,1.4057569834128023,0.26802730804058866,0.6577493466596332,-0.8534857042954949,0.8218335207159801,0.04685355722313854
2017-07-09,-0.3631290263100225,-0.38932480794080704,-0.40456298910328936,-0.056115755036287136,-0.8996879445512505,-0.4244665759868534,-0.42498398950765104,-0.4601997821001851,-0.051688699428692066,-0.7944276219808493,-0.3775081526604263,-0.36670613219728615,-0.3065772281959226,-0.18380255490514638,-0.29910034556176385,-0.42396208388561346,-0.3581309150585778,-0.35044770134281933,-0.1441407476096634,-0.5700173785028028,-0.8781337923868784,-0.6356729743044313,-0.6552853155716148,-0.5616770127753337,-0.3857068361123101
2017-07-16,-0.4138047515606833,-0.48949584173806765,-0.28596482150089114,-0.6108908418478769,0.4426900096171362,-0.5127751192037917,-0.6931739336867309,-0.3318975957906227,-0.8645224772088055,0.1817496704404179,-0.3876920134083202,-0.4728983980471705,-0.177099697415343,-0.5779832920684497,0.03158248301818624,-0.41462089987794376,-0.5735249089695202,-0.25480180605923697,-0.7245807732442243,0.14198544467746443,-0.9234022239914924,-0.18043012694124339,-1.8096903594185108,0.12519499074434481,0.5494887756608754
2017-07-23,-0.3736065726372772,-0.4883545143074259,-0.3045130902880261,-0.5072133242988964,-0.17903487510161759,-0.5016225927870354,-0.6358778942340798,-0.32623222837748,-0.689334251426595,0.1279049358140704,-0.3681773233929043,-0.48754344460700416,-0.22094234290210954,-0.5807990348916807,-0.04597997012631004,-0.3895315852083771,-0.48672418146136504,-0.2577071282064941,-0.5366804120883021,-0.047755018406661486,-1.3125828510528255,-0.9811705079153659,-1.5014230436169336,-0.5909809584899579,-0.04254280463545091
2017-07-30,-0.41335582534641857,-0.5009623304997247,-0.28279926726001703,-0.5806393072979708,0.0768837506311382,-0.5020204764296994,-0.5603387791618114,-0.30724943219758744,-0.5697089112138181,0.0632544683369456,-0.40696057616419873,-0.5339349947202578,-0.23514886488857617,-0.6474501641896552,0.24020807941684805,-0.46554756785518764,-0.6095086710971707,-0.3211099886308923,-0.6708118063916909,0.11830596086813745,-1.4369958735290722,-1.1828785302999527,-1.8587395977227177,-0.7800300945847339,-0.18756397740847752
2017-08-06,-1.3943187299265478,-0.6192506634479468,-2.3276519819495167,3.0770745900060628,-2.836837173740839,-1.4651260186766577,-0.7985946231052686,-2.402968313056789,2.6114578267338877,-2.8604105815503695,-1.6639812230330864,-0.5733302975541384,-2.627660416410643,3.0536287811450014,-3.0476840031995844,-1.6813504615476367,-0.6943615375118436,-2.709930264226084,2.9649591478787958,-2.9702594104653346,0.7312346499586767,1.408211942610369,-0.8489930885889614,1.742197596608895,1.2414521151874038
2017-08-13,-2.695954430777057,-2.693911731770214,-2.6285319742359357,0.14470796072061065,-0.5434332804337408,-2.653525369290681,-2.6623257234885007,-2.62042970668594,-0.016869709615719763,-0.5502716795066344,-2.730726514262931,-2.729571813166633,-2.4655348233922667,-0.4202991043338507,0.11620272017627906,-2.733244990166743,-2.657274518665989,-2.5024876031614487,-0.29505895631462997,0.01926270485435449,1.8116329512015577,2.0165366615174314,1.143686693577392,1.9160050358589582,-1.061774412482481
2017-08-20,-2.298654252237277,-2.3468523906363115,-2.1706400055542368,-0.37120044336260105,0.6350235910629248,-2.2956058363965353,-2.3201904454829205,-2.1715613735525507,-0.45349748790495625,0.7199507068904951,-2.2197786917230897,-2.23929618573957,-2.0718249855086177,-0.4563199859308449,0.46146473196140714,-2.194199602465605,-2.1916389752731535,-2.0921415574621998,-0.3030767466375873,0.6145551493400827,-0.7628589967088834,-0.7947134612672172,-0.5862816204680823,-0.7283701708575706,-0.11556155887885337
2017-08-27,-1.77881193989261,-1.8395151257136682,-1.7199011384327454,-0.37772753618476823,0.49707962114043835,-1.788447149377275,-1.8245947028767533,-1.6780866695411831,-0.5965686095447074,0.5498663416292904,-1.753475028598784,-1.7457899975101934,-1.6717013728251129,-0.34507366167251075,0.5713287518201708,-1.719527293597872,-1.7276172758940955,-1.6468644050850416,-0.3146759936503886,0.567870012017175,-0.8875734869979351,-0.9394777342218287,-0.4216653813523129,-0.9324531428151779,-0.052006697045225314
2017-09-03,-1.4242767396104856,-1.4993312923975906,-1.3205021631244223,-0.612844172957369,0.575711567294366,-1.431835563513163,-1.466595342939051,-1.3294678446852977,-0.6110103157509167,0.5251643821806223,-1.385691382203984,-1.4202946212522602,-1.264149064396222,-0.5461754923725155,0.35251547757938995,-1.3885704248034632,-1.440508797425587,-1.2435458331277265,-0.6113243729088728,0.21226838256945696,-0.7165161982077461,-0.7548523747512651,-0.2943452249606397,-0.759809653248408,0.1502685774091743
2017-09-10,-1.1284335164056876,-1.1612303328305218,-1.1178281443756777,-0.25885475897477117,0.6842637458597343,-1.1048014679528988,-1.1240472847523966,-1.06520211353018,-0.3673392398763587,0.6572486133186679,-1.095500280946862,-1.0722620371457323,-1.0805379301619937,-0.17585237221316105,0.6000676716937023,-1.067545856772095,-1.0938483160482662,-1.0069628430768416,-0.35552055094612733,0.45091491400451333,-0.4022343418274917,-0.1361380103476734,-0.6259539029052451,0.0020081099796756714,0.7389734293952346
2017-09-17,-0.7942100066601042,-0.723444123153301,-0.7854981841128359,-0.0011162589327393911,0.997849662529338,-0.7468169831740948,-0.7260407783463525,-0.7480848242860033,-0.1799481050074897,0.7105453016717581,-0.7338104889065904,-0.662083317344586,-0.720670881787103,-0.04885438666033025,0.7705576053491804,-0.7150045507945396,-0.6997510573536889,-0.6874319449561557,-0.16797855700733244,0.6637785520988562,-0.07283699134404846,0.035078379576549704,-0.25225466101564564,0.10071849122171134,-0.9535251403606171
2017-09-24,-0.3397571302015413,-0.38257806675984185,-0.2778222506212124,-0.26866315046949574,0.6229345463593453,-0.33451942946780316,-0.419983965468087,-0.2273840773144962,-0.5279966964392186,0.43620875052745917,-0.3260173239092691,-0.38413621164040374,-0.2753453345234255,-0.22965026275483078,0.348852698005052,-0.3431176283223537,-0.34262037856054434,-0.36609563432857267,0.07250217889123221,0.3062381176016371,0.021043653819963978,-0.2817929787214819,0.02473052746026412,-0.3203076973367939,-0.44397955185120797
2017-10-01,-0.2122584737385751,-0.2546865023061802,-0.15760746168030093,-0.24706984983429067,0.4558434018330057,-0.2146846123490143,-0.31833933629933814,-0.13553804393423668,-0.4887475770596357,0.3442115670624021,-0.2006123306860041,-0.24520954999424718,-0.15642409153245362,-0.18704343331161388,0.33193878852515885,-0.18783361731236195,-0.2593811042927952,-0.09427567990551765,-0.3526065599249709,0.052572380717009905,-0.0064986582935341874,-0.14062879384217736,-0.6092409816184657,0.005549427930439368,-1.0145088056277582
2017-10-08,-0.1363088946975062,-0.2126930140583061,-0.046883721850132856,-0.4366221735096379,0.46256150130217566,-0.14078126523492906,-0.23045395676823238,-0.012550177165495459,-0.5708124369819492,-0.018703688611407084,-0.10882974444803313,-0.1899874132851201,0.035644661522564194,-0.4812388581814214,0.0746538188936778,-0.12337201523947845,-0.24684964265844545,0.0015010172839316665,-0.5396685237049876,0.08285337303175404,-0.15328370346515358,0.42590258641653306,-0.2588187257084325,0.5132673190569051,1.91752896047773
2017-10-15,-0.02285438459935351,0.00925665963831745,0.12057426523456471,-0.2905586933461323,0.5629228023811824,-0.00616204314342107,0.02138096843968575,0.04065246604302444,-0.04527094731997496,0.5117260005144052,0.026604245579305987,0.09793881816433926,0.03764379504872603,0.1273940937165295,0.7636402110467406,0.0360272503367655,0.013280007883539493,0.06594260123555087,-0.11503026166811625,0.5006674687217363,-0.2524339715610807,-0.027717056956526803,-0.27049526707606975,0.030929813587840166,1.0486029733443158
2017-10-22,0.26017561082892715,0.2697984566927646,0.3590051061340439,-0.22410993374138705,-0.2602451992331202,0.24070840218429457,0.3316811198971347,0.24012764277304235,0.26360792067656647,-0.5603604308119641,0.2204517959219931,0.17817544892380602,0.24423640583378145,-0.13370292477254492,-0.2899699920516164,0.21735000731838863,0.2738630747165031,0.2830815857968985,-0.024333136573360545,-0.5420067302199814,0.15131057279920587,0.05758743785111738,-0.10630138871660931,0.08547162400995838,-0.3761718131098355
2017-10-29,-0.03720640409816467,-0.09225835062912478,0.03404932787340915,-0.3253705042269398,-0.5113088161036903,-0.09217716443418503,-0.17844776036663285,-0.02718124193140968,-0.3829272526262635,-0.14091621327939483,-0.07118750619392605,-0.12111898684099465,0.01775622835991526,-0.2896065810137898,-0.24025327913674394,-0.1001131274225267,-0.12314854805477526,-0.001568465510359752,-0.2589509839967618,-0.10748427500313613,-0.5271366254557687,-0.42949522466012985,-0.10552015017555201,-0.43684046044424735,0.1536841362116624
2017-11-05,-1.583934596783234,-0.30810645808627346,-2.4507684575230524,3.5959439254305847,-3.248768758261803,-1.4243151345785203,-0.3202573455796316,-2.194462817297891,3.301167941165644,-3.2207339036242897,-1.7495041029260405,-0.25677581054978244,-2.4922273824729455,3.4078549257626487,-3.0831784043410178,-1.6565673799497977,-0.23565960151172685,-2.3384369846090607,3.3313687361730975,-3.005214466381921,3.850531861738304,3.9098578500952303,0.7302063957628104,3.9513218021641796,3.441962797162486
2017-11-12,-2.4229567175996314,-2.398544293008316,-2.2278573424269097,0.26927340688822643,-0.703292837314878,-2.448738815750033,-2.341283220976328,-2.2963451230527685,0.2777004561958264,-0.2781440902679265,-2.474163021390207,-2.5090069477832104,-2.208802934419572,-0.007963062550575434,-0.3975144366983949,-2.4736425322272657,-2.5526333090367017,-2.2204771221233526,-0.14754522277011722,0.07353721690454454,0.6787865414832409,0.030843738009497735,2.7434120852578716,-0.21359396101125783,-0.9872510216091771
2017-11-19,-2.1355600332002194,-2.258177917080645,-1.8890746960201525,-0.2910871332147373,0.06824888369417066,-2.1394584873891698,-2.252163803159368,-1.8799715949132538,-0.4826620159244052,0.39695654988288176,-2.1178772854375847,-2.2576031633307476,-1.8731850723445471,-0.3721870627949608,0.398337212350336,-2.1209540683161037,-2.2190284544296284,-1.9261157297797389,-0.245937028400609,0.4596932076745788,0.5471551511846012,0.011872945361383029,3.0706641045595022,-0.3846176276142241,-0.2224113939459175
2017-11-26,-1.8249619901851009,-1.9714506602598731,-1.5801305689263212,-0.5723729065813477,0.14792443186113016,-1.8699232619205413,-1.9668449937281687,-1.6793143430765503,-0.47246147524430365,0.04043893607360133,-1.7984636427612355,-1.9199498743767978,-1.6841697017265465,-0.24948028857486176,-0.06817534304169662,-1.8434388164572968,-1.9459881372260492,-1.6936378447888518,-0.31791496881679504,0.020715161322442607,0.08389123865868897,-0.07368629482318435,0.05881705676722589,-0.08269172263097908,0.2259413297209774
2017-12-03,-1.8001783097702309,-1.8405300672190386,-1.6611108079085934,-0.2635018643459266,-0.11937389020419761,-1.8436559133342725,-1.8647056627709788,-1.728146655765447,-0.2810633962964583,-0.11279415605304628,-1.817315386479945,-1.8268324130536333,-1.751792150865058,-0.019285757323166404,-0.3194005933035403,-1.8464821000688059,-1.8222733963485407,-1.7958595959277737,0.06816436378394819,-0.432963554193818,0.40898111790525,0.5582912740392161,0.853850060881771,0.46107232450045643,1.4389575309006248
2017-12-10,-1.766070615394104,-1.8334697802134607,-1.62600480343366,-0.47771066754762537,0.4207613743871377,-1.7467479898503486,-1.7045632858909696,-1.6135508963885217,-0.2947166307238009,0.33959740603909067,-1.718590724010089,-1.7791452589860481,-1.5769203079866565,-0.42229698522297276,0.2223834505643966,-1.729339407745906,-1.80209807182363,-1.5597010983742243,-0.5506620179827282,0.26115876796831766,0.8131262912407767,0.7727235331118701,1.4279840108039354,0.6049457553337994,1.0850597313331791
2017-12-17,-1.4561010609800404,-1.502107275951021,-1.4104926527209651,-0.31356933365926415,0.6474002730745781,-1.4433736384378009,-1.4996171152442883,-1.3363631817362742,-0.580533297885333,0.20718599149937691,-1.4128451299090652,-1.4281025032191033,-1.3406357811943497,-0.27810580657793715,0.5286557273238061,-1.410994035101495,-1.4632662380915114,-1.277897197058376,-0.5376985782391058,0.26606297727967276,0.42095331552083604,0.6587934210337291,0.9532503895051715,0.5522434531767864,-2.075203648371491
2017-12-24,-1.3087258783221252,-1.3422469062817475,-1.1613230071377325,-0.4407808843693063,0.40749787745399674,-1.3325105423359442,-1.387308836020343,-1.2476194517383328,-0.4584324748251144,0.4650977699910533,-1.269614271794491,-1.3175256015020738,-1.1680519939673812,-0.32797892500906095,0.34691142044084833,-1.2670234240417235,-1.2999656169642362,-1.1616267340086393,-0.37567942766657986,0.27872674047544943,0.3546304543797861,0.04956882036570542,0.42048636424624014,-0.0013713928479283145,-0.5193082249084316
2017-12-31,-1.1382768057307242,-1.2103114577344851,-1.0072927628244739,-0.5469684978279583,0.17294418052051402,-1.1470171914260463,-1.210676546781284,-1.0479466606419872,-0.5646464761766478,0.20309652848965362,-1.1087673881019808,-1.200171196708555,-0.9830934701452784,-0.5500727168529012,0.1564713217916326,-1.1039443236586015,-1.1516571799945547,-1.0077064135132927,-0.4260713462119183,0.24929614050646265,-0.30834579125101935,-0.37519347728823543,0.481884089216346,-0.4404973626598591,-0.11381528558900163
