Date,BACHY_stock_Open_average,BACHY_stock_Open_max,BACHY_stock_Open_min,BACHY_stock_Open_volatility,BACHY_stock_Open_change,BACHY_stock_High_average,BACHY_stock_High_max,BACHY_stock_High_min,BACHY_stock_High_volatility,BACHY_stock_High_change,BACHY_stock_Low_average,BACHY_stock_Low_max,BACHY_stock_Low_min,BACHY_stock_Low_volatility,BACHY_stock_Low_change,BACHY_stock_Close_average,BACHY_stock_Close_max,BACHY_stock_Close_min,BACHY_stock_Close_volatility,BACHY_stock_Close_change,BACHY_stock_Volume_average,BACHY_stock_Volume_max,BACHY_stock_Volume_min,BACHY_stock_Volume_volatility,BACHY_stock_Volume_change
2017-04-16,-0.7578032570929434,-0.8900826479416282,-0.6102408662151798,-0.7644476063740944,-0.38770515441610365,-0.8066789775716285,-0.8430846902203036,-0.8064885242954437,-0.40615796828634615,-0.14947528131089996,-0.7670592651527751,-0.837808097112292,-0.5707059089800929,-0.6643334598418574,-0.4947331344895876,-0.8079056342774168,-0.8072421172828154,-0.7890384082260775,-0.3236805714952496,-0.07187487436145457,-0.37656518175538356,-0.42918040324274703,0.07527141559631194,-0.43146192946560585,0.08717901215614786
2017-04-23,-0.2485077960144295,-0.4267125433405624,-0.07907222931527327,-0.7821140855279678,0.3481697729460677,-0.318903626833733,-0.4639072455348483,-0.25753881061428413,-0.6496247849814565,0.39679604143512853,-0.2389468205951138,-0.46212113597252297,-0.14386144715889096,-0.7061676930065197,0.4200012001063287,-0.3080202494782528,-0.44075613076729897,-0.3053068652430522,-0.4396754916623979,0.6270494963620173,-0.5671990921542005,-0.43845288495357376,-1.1893720142850257,-0.41578789356611917,-0.5276221209537167
2017-04-30,-0.7549627672965789,-0.7964783973777557,-0.6602659544540862,-0.20341673855106282,-0.8892825418400175,-0.7835876026585968,-0.7724539627852858,-0.7763566969722288,-0.05729171427716436,-0.9918541123762413,-0.7219698582521625,-0.6953487746348502,-0.6307472389560738,-0.04059703583883525,-1.0180108795185414,-0.6841222877257837,-0.7031312955715139,-0.681285190526068,-0.08011625124422796,-1.0328141398136816,-0.6545423898780424,-0.4269868127859862,-1.9728482799016138,-0.3802613681157611,0.42291619520560936
2017-05-07,-0.6368207900096772,-0.4657245205045203,-0.7129947522262026,0.35118801591345905,1.4753739896432816,-0.6513480234703308,-0.5743939257690905,-0.8792214630158733,0.5611852957319841,1.552186504012892,-0.6507491337451629,-0.5398682352391796,-0.6824324008618063,0.10076616794146831,1.3560683524410244,-0.5832767825984291,-0.5556921441931043,-0.8259343014013772,0.44724123363312196,1.5195704995185169,-0.3149777236250233,-0.22162101916755836,0.1487572211724149,-0.2259895922661017,0.45807588771951196
2017-05-14,0.4263067272555891,0.6901610559044669,0.29979208263659396,1.7031315556736064,0.579222886091306,0.5563588385945578,0.5671504207388571,0.6696434657984686,-0.18591262626921523,-0.09779045743912446,0.39198588148770863,0.4191224081769689,0.3789345939558166,0.31457939719358374,0.35383620055130455,0.4814397549372583,0.43090990460980494,0.664507516760229,-0.9079748881455839,-0.15979192776551282,2.428833845905489,2.4544700230203778,0.37472683637867293,2.455553497123994,-0.07229053651687237
2017-05-21,0.6718274596975552,0.44592626427520643,0.9941312603797924,-1.4452192934610528,0.16786066964349136,0.5477987458257727,0.31206539453730575,0.7840965523012483,-1.3578728146751875,0.09862800840560634,0.6816600199547594,0.5091720071703644,1.008669371237391,-1.6645012655526894,0.48198299493760505,0.5676668587282254,0.36125695101977184,0.8550649056446802,-1.6242595830299686,0.42888445695674865,-0.1521712841642513,-0.15965015722295314,0.30621624145326115,-0.16484196387540903,2.550398910496393
2017-05-28,0.8141221143816866,0.5358441955829009,1.1600754299813572,-1.7034563070481687,0.6128532693939739,0.8799237626759322,0.8025709165037288,0.9869608557009888,-0.480876266462725,1.197171638298908,0.9902334793584983,0.8117848095191318,1.2222714636726653,-1.6277375097259474,0.5533523686416014,1.0105453888716023,1.0610786822044205,1.0777750690705044,0.08120330905632579,1.13360604453083,-0.5974761822854658,-0.5221078824546354,-1.173239278291653,-0.5065128565999384,-0.09116442439762118
2017-06-04,0.5903342957684081,0.4382625422681129,0.7915487565151751,-0.9577480790126299,-0.4508618951098014,0.6049631500594947,0.3498613944080507,0.6799772906907852,-1.1402469730163458,-0.588000039377729,0.693602001777955,0.6590417977139754,0.7072635089673782,-0.2845502442131806,-0.8903701468421742,0.6470661098690964,0.47106122990218746,0.682736044138322,-0.8841836052479528,-0.758255984492166,-0.4729999377821927,-0.46412628916807835,-0.40220127391193133,-0.4602444266880239,0.26362612822031806
2017-06-11,0.019496512451323392,-0.003110047579897167,0.09828253363062359,-0.2666404359695638,-0.7370155814939876,-0.042167095185768846,-0.1312401451771732,0.044982961234040275,-0.6757935385950743,-0.40089813122452617,-0.0430447817513326,-0.08718735771293461,-0.07968400712459991,0.0028516788176489193,-0.042305636534210586,-0.04562602673492733,-0.19731331737147365,-0.02116078844874661,-0.7595623938153514,0.0090456791874562,-0.5168672757945474,-0.5026907225426009,-1.0100520844487955,-0.49012373417187216,-0.2123557131694167
2017-06-18,0.007448187549665467,0.0959772684212597,-0.20038506719243512,0.6969831929198155,-0.43231723186247817,0.00458827827492533,-0.02478617552895518,0.21638866861278674,-0.7921484395534549,-0.3617636893498177,-0.06405219550615994,0.09617256788251086,-0.12000386822380693,0.7192944372309295,-0.5372815839845465,0.03642468430353125,0.04593774445738421,0.05955854416323079,-0.06281367824821807,-0.36193528873915376,-0.45698050426869535,-0.40206261122276243,-1.2086179308497407,-0.38060026056020696,-0.19418130830980515
2017-06-25,0.24118999960778056,0.5496403697938009,-0.03219258052082269,1.2857666918485935,-0.6137555350582258,0.3182114548778527,0.4371507056296522,0.40651204468707974,0.01667386674596363,-0.48573509724294794,0.13597143804548129,0.10853469287618249,0.042755349242592985,0.1932096565113092,0.0313316372385744,0.26056227610740923,0.08926762834855798,0.572143864358071,-1.7231578044252045,-0.3226430879333497,-0.4344209920100242,-0.3628696176608634,-0.510019553930706,-0.35524539398078636,-0.11984435860389012
2017-07-02,-1.226159529738201,-0.8144166872501184,-1.499488764510605,1.7493360549051662,-1.7413730930491043,-1.2524391730491358,-0.7344738369336268,-1.660989409309964,2.6291112236498324,-2.175916807865973,-1.4133198405377059,-1.112992015224275,-1.573699059299416,2.1079352408334446,-1.8805224218314125,-1.4661939274085933,-1.0306690845702386,-1.5942901107887115,2.1726218025312516,-1.920185485925804,-0.19035435124539835,-0.29919419304567035,1.6849272644560214,-0.33883032834214216,0.10329837579975915
2017-07-09,-0.8482236625840034,0.017151215434461343,-1.4523107213567248,2.403932108609118,2.494256330602766,-0.8537691257230253,-0.1081021325937487,-1.5709761869061591,2.6506350866489616,2.426665917122373,-0.9597150238602649,-0.5257911732270206,-1.6083322885147406,2.6440359677932377,2.375313219794797,-0.7740064455972834,-0.08095396100049895,-1.6124496020308514,2.825596135794392,2.4437287343883307,1.1016755419350175,0.8574229210293676,1.6245453276034374,0.8291534327848284,1.6146778488370923
2017-07-16,-0.5447247186595009,-0.5629257957008529,-0.5381070991272705,0.296567125680732,-1.071615406748825,-0.47290218290749514,-0.6706484218961107,-0.040127808061664015,-0.6005487470510685,-0.45132580757574775,-0.7619847483509536,-1.1873989685236739,-0.4408556598434902,-0.6876576956696211,-0.5621328272478086,-0.656320780789035,-0.8738758956759685,-0.1767975214618659,-0.6547370649322176,-0.5138363010693919,-0.4176956649252277,-0.3854527661974187,-0.6178227675213682,-0.375424628676499,-0.15005604680972523
2017-07-23,-0.40840285996793435,-0.6725781938671451,-0.41995993127287506,0.03022254762824158,0.4778244615622774,-0.3338928601085412,-0.5789088036589669,-0.16320550073111306,-0.2912682015459099,0.41115781070150315,-0.558209732692074,-0.9717646473953339,-0.34125583191928643,-0.6143636467127118,0.2880586325153859,-0.4573684551818237,-0.5734961483947443,-0.19741339435991223,-0.282591218235766,0.09338577008578854,-0.33879033390304236,-0.39640712096979797,0.45627268265854093,-0.41025676712408554,-0.07412702055879263
2017-07-30,0.9487668791390831,1.3033824695775575,0.49845130407432053,0.44335790106075906,1.0790554179310545,1.0882935966979181,1.1847201800650076,0.4665377766287447,0.38323149557205544,0.9055819019099132,0.9839938286732639,1.206225148286987,0.562361359572668,0.5626869344562366,1.047651832604591,1.185322712500551,1.299837553267851,0.4976453912455246,0.6194794532144442,1.0371713732544288,-0.1922480725285314,-0.27035941140055525,1.508395045181726,-0.3067124922815098,-0.6574383007958746
2017-08-06,0.7701339155052044,1.8100760056539427,-0.14912346818103694,1.8432215416224085,-1.599123613083076,0.8754331626987247,1.6905947282623977,0.054296474957121324,1.5332751918168748,-1.4538523177082037,0.7390858890478035,1.4662538356223538,-0.07240083170182808,1.9416438626389538,-1.8552509454080333,0.6140759317184086,1.4549394000923261,-0.1036339241018903,1.6595520340711327,-1.7732554856816718,-0.4721581638467195,-0.4168196060718306,-0.007545719367434602,-0.4196315941447499,-0.30227152441562655
2017-08-13,0.3217214194710717,0.3676625496561227,0.4385647083212386,-0.255242302842674,0.050003853945536844,0.64527314894948,0.9129370943585329,0.3914817116823624,0.33283270979073165,0.171868059984831,0.38314474555054767,0.6900757443263386,0.45033732581128316,0.14507645823552837,-0.02629213637156031,0.3059944421675687,0.7876601720193449,0.37406025446419355,0.32813769449445773,0.019022810775852224,-0.1332954768565,-0.3189267247357154,0.32146236364408687,-0.34998515007975406,-0.07969423169417614
2017-08-20,1.176274609825701,1.788106194449343,0.3072272364828281,1.37666206786184,1.7440024686833548,1.2490957156302516,2.056809522573481,0.5144666686438444,1.6085958700395828,1.7299584132219878,1.1587469308139648,1.8302598556114063,0.3738232163746552,1.851408260060412,1.9023574329989206,1.270864569736292,2.0478870576900174,0.5894279987056812,1.7333378799700536,1.7629919255955133,0.018341074141193573,-0.10577723831819184,-0.06796593681184449,-0.10472156222835775,0.6649566912639577
2017-08-27,2.565539957373631,2.333374419878237,2.5115733778779745,-0.8526056836262781,0.2545715524065051,2.462752066663909,2.230610007222279,2.4128308713943247,-0.7008706457153893,-0.10300443756106814,2.3804790276449563,2.0034644148295757,2.472122963941515,-1.1033055743401858,0.11435589851985818,2.418254604198657,2.23826463338352,2.3562386268020448,-0.11927280471978285,-0.02755468624490627,0.49947301281784456,0.04749197467991451,0.48393704628551104,0.01792308473287294,-1.2899310992158373
2017-09-03,1.3368624460473881,1.2044526187036584,1.491208392536136,-0.8902292798649895,0.17117357639176745,1.377823091915068,1.2767752148538134,1.4469362701996233,-0.5799571631822958,-0.5996461400446996,1.3266615300790647,1.0913233932489887,1.5096440682881203,-1.0072557144477572,-0.07552502831117477,1.3072184141765855,1.0112071663450006,1.4166615095796267,-0.6955837346543041,-0.5587573838812794,-0.21761869364628117,-0.10855138559636751,0.5126912574293737,-0.1447850898672028,-1.4125542157136481
2017-09-10,1.1495784908039106,1.8032692834525639,0.881993754012822,1.6159536022973864,-1.2716902600131397,1.2025362228593424,1.6268175755368863,1.0958579904144454,0.8030666513743882,-1.2793147888719998,1.054453626030344,1.1780034028476345,0.8944230944242896,0.32429394291997815,-0.6798976582366617,1.1452523677079396,1.0565682746008198,1.230132811597324,-0.4117679032368846,-0.6272424722019244,-0.6271922553159522,-0.495088941068173,-0.5038955979735862,-0.47855006993644217,0.11474866002503388
2017-09-17,0.6914745288340466,0.3240791696869213,0.7141683114955019,-0.7811119209202769,-0.46323534223948754,0.6452133251006452,0.22391403030661872,0.7970054454309614,-1.1607199269028534,-0.21118900956872314,0.711412414246254,0.486359226205836,0.728043071110832,-0.5862378644986393,-0.607490863312482,0.7177278685382228,0.41749454215884224,0.895233530363719,-0.9547526820780219,-0.16260761543896296,-0.0029624817913253753,0.18582414532048847,-1.4680822882125908,0.2751199845139249,-0.7265488846561393
2017-09-24,-0.1455254547387541,-0.4244284476399275,0.1662726678239171,-1.021270681724119,-0.30927764395771346,-0.20233903061041125,-0.5279662112436875,0.12148144549701137,-1.1062247063102748,-0.15283216973186725,-0.12182283060555794,-0.30657635793561666,0.13582377047316252,-0.7796632872608195,-0.22771580287937093,-0.17147799784938977,-0.45903126644143943,-0.03587597805415656,-0.7282222330154082,0.051637292831492994,3.21246167701321,2.695406798595264,0.35592837458559146,2.7100807925554222,-3.2289947256887097
2017-10-01,0.8653161280943478,0.7632838198958709,0.10077148107172768,0.978890098394937,1.3699057963361114,0.8384513121805965,0.6501736195377198,0.2539448511374423,0.5763043690815322,1.0512416185106979,0.8515192374318105,0.8888206333260518,0.12988967982021737,1.1073351527877264,1.3441455912201854,0.8545542410896577,0.849414848714414,0.13057111802952998,1.066768130834857,1.1808798767711797,-0.4340259255925235,-0.42651675233800457,-1.782530246893603,-0.3699616730281866,0.24336926893738298
2017-10-08,0.929471622648975,0.7134404107898862,0.7408387369154655,0.02894741201217782,-0.3548177370172706,1.0066163319915928,0.7557869707434423,1.2928639579628478,-0.7922675056058869,0.11188897498264368,0.9562503153238348,0.8787018628733401,0.7688718809890099,0.20760932000194185,-0.49744592509162056,1.105493615231243,0.6734914571446343,1.4526399119041515,-1.1918088986538016,0.0551069283074935,0.31128571280675,1.3399448652473307,0.10901987829720522,1.3465270783554857,0.3857072187000092
2017-10-15,1.050492480866782,1.0755078012931976,1.3033765180029186,-0.3119653239616661,-0.34514676148292656,0.94535162785253,0.9336734436954205,0.8673382528879087,0.07352460280860951,-0.5193229798599825,1.083539555319451,0.9034116968895219,1.2185339724832598,-0.5926078665059707,-0.4266354257078656,0.9798184325368164,0.7118047398033641,1.0399961962819255,-0.6284570838400544,-0.5911782252374799,-0.3180636753189439,-0.21362007576235564,-0.9712803756530602,-0.18298649551741572,0.4495709937042812
2017-10-22,0.25786888037779976,-0.26954256116576114,0.565647312767289,-1.0166708998463159,-0.00999946380155187,0.056019670506227214,0.12996502439880678,0.25374654996985757,-0.20147915516640683,0.4155666659853827,0.26708898416715693,0.2571412193356838,0.5450804491057539,-0.4900903166312278,0.31336551323595735,0.14247432277216118,0.49351507381294313,0.25545798117357255,0.1839256120909494,0.5379708944158083,-0.4340143120457116,-0.45116789739272123,-1.4951160785294197,-0.3999777358765811,0.34577137898736715
2017-10-29,-0.6189123075499547,0.2508448915716654,-0.47329214689856147,0.829730992772831,-1.3559658428272845,-0.9822840937239736,0.030260476037435657,-0.9876380398125916,1.3431869937112648,-1.512743242100415,-0.8186473295066671,-0.09429350740794168,-0.6338374421654235,0.7476937192239514,-1.276999956119652,-0.9988024735813499,-0.4819593007461453,-0.8174726783070143,0.6315594319784584,-1.2931138942770537,-0.435654728329782,-0.5765485674245675,-0.6973940478179692,-0.561784615303094,0.2051733031741021
2017-11-05,-1.6538337277993689,-1.7393029914407818,-1.2505456162581718,-0.7697536002620621,0.3007576518904703,-1.6421164838942135,-1.8640794628360986,-1.1434153105373654,-0.9647853343485038,0.1275058033869482,-1.7219840532139317,-2.1859089028216285,-1.2165400359830565,-1.0614119255096586,0.124149499430899,-1.6448397086468731,-2.0390889264357193,-1.2094065922888801,-1.0435161613739605,-0.21016898684993907,-0.4616600092972192,-0.5611413513714294,-1.444612454446339,-0.5198906774158537,0.18971899632862455
2017-11-12,-1.8255572236212612,-1.8783141265414527,-1.4293173403180146,-0.8912271908745402,-0.4838431405190554,-1.8931551404332119,-1.9692860307681392,-1.612187637053474,-0.7818662972351024,-0.30333588141312406,-1.812967654765756,-1.8666352280508776,-1.4387286071946155,-0.5824900250001953,-0.5833930764571923,-1.8484604517255727,-1.8176830055937079,-1.6055043720334505,-0.3728662955265038,-0.7525753609203119,-0.31561942296206547,-0.4912207179496011,-0.7592391249892582,-0.4738438364692226,0.5337887111787027
2017-11-19,-1.1217872548919359,-0.9215400867203464,-1.471210046329146,0.6231143783966883,1.2275105189136672,-1.2186561979977404,-0.9937801934333029,-1.528905479800605,0.7854984278374982,1.1872084976677248,-1.2682400076129758,-1.282528365147068,-1.457771780454562,0.292373523830432,0.9883217153003016,-1.261644106577904,-1.2233290096724707,-1.349802498096767,0.21219613880678592,0.7066424531465725,-0.06300921029945189,0.16458661866183094,-1.3441637123067733,0.21733890976606624,0.03927492671944886
2017-11-26,-1.362480443808416,-1.3038013519352547,-1.2906128461535677,-0.4807804203857934,0.32599320711344637,-1.1515581349605233,-1.0664045832469413,-0.9737734536550477,-0.42126713590384646,-0.3059030870995252,-1.319026855727022,-1.3581942855585427,-1.265812747697846,-0.4987246640265279,-0.3276497256240499,-1.2285162292964082,-1.3186077862762913,-1.093034587707246,-0.5003956516524039,-0.30585701735808246,0.02545552092401358,0.1873631625443117,0.9274717730364536,0.15800584474345047,0.9699132815239129
2017-12-03,-1.2990872400264575,-1.256868685618656,-1.0551938116313533,-0.8761799515192336,-0.350116904630306,-1.3088791712345285,-1.2232979452018586,-1.2640253586626333,-0.33478512589743703,-0.31610768502258096,-1.2787845616031024,-1.2462233422038895,-1.1862056675288766,-0.6273819760892225,-0.1941441615459815,-1.2850032636562971,-1.3373941616739728,-1.11566248377203,-0.6282664991014325,-0.2506050203430616,-0.18815548422101422,-0.38240616392049936,1.5535523242995941,-0.44509774583172773,-0.033521000627270175
2017-12-10,-1.3111108993663376,-1.2309049426232659,-0.9945689631687139,-0.8842775968964607,0.20086921782448097,-1.1651732810374062,-1.0354443406806593,-1.2819211575640008,0.2825441904708292,0.1836230015114101,-1.1920546840937742,-1.138423353724917,-1.2698754325210133,-0.16692306647932334,0.2445571156184167,-1.083178637567366,-0.9297338660907761,-1.2584645067898825,0.5726146297039647,0.12469515361439977,-0.1663140622561916,-0.3489977615404237,0.83964657569356,-0.38701487820582964,0.34691856193383963
2017-12-17,-1.0137560567600705,-0.9449753917361657,-1.0852787968650648,-0.198750795256579,-0.3782659108367861,-0.9620228150620037,-1.0826456870891463,-0.7820705124759548,-0.8435457597909299,-0.03354720098267298,-0.962538184105739,-0.978567792262487,-0.9979934587137039,-0.37006529486044143,-0.21523212083482904,-0.9009706704162531,-1.0280356267893398,-0.7416603622298544,-0.7573748317712684,0.06616191630350854,-0.007473442286705702,-0.12245874015137484,2.9305473522628116,-0.34941363582468055,-0.06550871037353831
2017-12-24,-0.5794123649054608,-0.8219345142385852,-0.17783868412975337,-1.351476562617439,0.40090242628262607,-0.7288517553373854,-0.9482256716362942,-0.36766451985861437,-1.3303064853881092,0.32383703238006156,-0.5496846696755507,-0.7242307930040772,-0.28557395372158756,-1.148877740006459,0.2735774339608474,-0.6505821541401334,-0.8323899529411859,-0.4792143780369393,-0.8655625245555899,0.05619374329918787,0.4892678225947697,0.128783627991069,0.9603146796438767,-0.014852800526201894,1.8140766344795267
2017-12-31,0.8264680893214016,1.0070406220879857,0.9420915093707017,0.5851841594959389,1.6500490550638467,0.9193535570471234,0.8915576110235732,0.6902184678162475,0.6460208619029856,1.608995872322063,0.8664637585856086,0.9650216347842605,0.8860761277200634,0.6143906364544869,1.6914745872908752,0.9907382314846762,0.9741565446386088,0.7810895486506225,0.6296802510538737,1.5594936078384387,-0.24110223426644437,-0.5298220136857128,1.1518627980314364,-0.7144294742819897,0.014075721873894375
