Date,LEGStock_Open_average,LEGStock_Open_max,LEGStock_Open_min,LEGStock_Open_volatility,LEGStock_Open_change,LEGStock_High_average,LEGStock_High_max,LEGStock_High_min,LEGStock_High_volatility,LEGStock_High_change,LEGStock_Low_average,LEGStock_Low_max,LEGStock_Low_min,LEGStock_Low_volatility,LEGStock_Low_change,LEGStock_Close_average,LEGStock_Close_max,LEGStock_Close_min,LEGStock_Close_volatility,LEGStock_Close_change,LEGStock_Volume_average,LEGStock_Volume_max,LEGStock_Volume_min,LEGStock_Volume_volatility,LEGStock_Volume_change
2017-04-23,2.4858233403961054,2.6456062264064415,2.1893596179774955,1.8015988187057004,1.7649498464510025,2.476516484971736,2.5923733990918287,2.197222664115871,1.3376722971381696,1.7675454717020165,2.2310802112412174,2.2299582350871177,2.0231405858913636,0.1925273538631362,-0.8003508650607828,2.2761528672175406,2.3057264036737717,2.090583912113867,1.3880314326735044,-1.0661056273469953,2.10961918701693,2.3337049155662366,1.5027756348816235,2.4161304262751853,3.1237827673648693
2017-04-30,1.6942346016520684,1.5124483715279569,1.7683039868151622,-0.23629556744031133,0.4192670930144904,1.707103674441941,1.568570977588881,1.8166753970881824,0.12737678152563126,0.6252563750529947,1.8290706439920421,1.790514670065351,1.8419996735209685,0.02897646949950482,0.7154816159629691,1.8221565839564708,1.7166538428656992,1.8233242855184781,0.5551474666604197,1.2155639137516776,0.2804314112661674,-0.10329844491263944,0.12589491897557878,-0.14624580791221511,-0.9397532765810133
2017-05-07,1.5079506157030966,1.41805731741414,1.5257125669377802,0.11298552688469658,-1.3417499799941583,1.4220728183115021,1.3373535932421827,1.4506162889052585,0.3331602052687301,-1.5169404967430669,1.4897959910678218,1.5142951894108307,1.1373207037973962,1.753663059089077,-2.0126664686066955,1.39234605752134,1.308513884246718,1.071716278833856,1.6421176302607188,-2.1222767726073535,-0.350952791811605,0.1495710955649378,-0.676811910905082,0.3198255683217478,0.8130265827326307
2017-05-14,0.16371959332669722,0.30760905747094747,-0.07742908959250143,1.246267660921707,-1.7286211411790708,0.12111037107626259,0.2768129405361076,-0.1393425126993694,1.380243580885317,-1.5215699203528028,0.13667773879702272,0.4636432736046893,-0.1116493694174163,1.6998941935522358,-1.6780875041136671,0.0530048772714096,0.3064508645202807,-0.17923795157726827,1.560834275142091,-1.4298505316660972,0.394590961837633,0.6011331846765894,0.43977377971417475,0.6012579771873636,-0.2978744583855875
2017-05-21,0.2414595087305964,0.20766560041860738,0.07232200345259994,0.44780353895816477,0.8583991103897386,0.2873837990066472,0.26085391304594224,0.3651227315393975,-0.19756416436164861,0.5430846788591577,0.37305145777197896,0.4261437442234233,0.2673706098348741,0.5120034854622989,1.0695362998958613,0.3883497532303179,0.3407733462921604,0.49733144218316055,-0.30864419542276234,0.738714868656093,-0.9527664615181493,-0.8542629867204112,-0.9628546871033139,-0.8024924158944438,-0.3840496050331702
2017-05-28,0.5480534622708406,0.21309764959024607,0.8170891796236546,-1.5956257492740773,-0.3111920302948692,0.47596670635641075,0.4146870040297109,0.7503433751600689,-0.8942051944517257,0.15677348956051929,0.5269923248651572,0.43741324402434,0.7773467456517293,-0.9483768388070263,0.21974112825097192,0.5780975556618185,0.4537407108589722,0.8842689173989714,-1.0799977301628956,0.4431181597694061,-0.46585878983294016,-0.5626330631114612,0.2705213909295119,-0.7136676824309285,-0.25551117576171967
2017-06-04,0.5124634314604183,0.3557922609956614,0.7048938257016747,-0.7871014035869965,-0.736207765542538,0.4280470663597848,0.2783387005321235,0.692218791312914,-1.0888504933975685,-0.5858329111642533,0.5245038057089209,0.4833572793966828,0.667789494630638,-0.5012687926010526,-0.4928165692927033,0.47809820355427635,0.44791655076226883,0.7456045531272905,-0.5965613403547414,-0.5864968706359501,-0.4355005764513904,-0.41684420869865757,-0.5346987622161373,-0.376838673801185,-0.18122255460500739
2017-06-11,0.5557152704675942,0.39050721644343045,0.6651931836260903,-0.46915214330529675,-0.05051299786287463,0.6389055122263366,0.4270842086523034,0.9807332590246443,-1.2259727844204678,-0.36420632193826014,0.7046535638844881,0.5712124068361145,1.0024753937566626,-0.9411424335218153,-0.05350389060597432,0.7669848340343819,0.4744913626398096,1.0297197942719065,-1.0212018418829945,-0.04583800099674032,-0.47351586200064344,-0.17830925115753435,-0.734192420595753,-0.05305800071458718,0.42957450425464444
2017-06-18,0.8617105093550934,0.7547398772829118,1.0512354666023316,-0.4340086447482313,-0.39825494515727544,0.8542039926592545,0.8146753540020584,1.018741577858374,-0.24126928740718445,-0.8805908557831914,0.9375727270202736,0.8220859554696874,1.2376032839341293,-0.9238251780261458,-0.3061951708670447,0.8776374150248885,0.9202128621978621,1.161025960129616,-0.2848371820056545,-0.9199032646232164,-0.5480492672124396,-0.3152054553954572,-1.6357453894804885,0.025868016464169766,0.2507318672405756
2017-06-25,0.45968671087339097,0.2170402514765596,0.4912694764300062,-0.43433288114096313,-0.6241426482126446,0.42823712557399,0.1453187992163021,0.7006170152042763,-1.0534115353107762,-0.41114523545820414,0.499409107100775,0.4511592620410997,0.3742751310669009,0.11799275985043846,-0.41944112013357043,0.3840491153891786,0.30182187913118386,0.5501867949878599,-0.442271793352008,-0.3247314952956385,-1.2123442304261716,-0.971701680885272,-1.356373413900735,-0.8071816494497427,-0.02685413347659514
2017-07-02,0.1754755631315328,-0.293062375674439,0.5746392996391717,-1.3736454000588647,-0.2582561404914055,0.19763679716993868,-0.08938947818320786,0.4585644370075873,-0.9427621237550529,0.036831554290130734,0.31303485142249343,-0.006479515645798208,0.6228572199608056,-1.0695639700412554,-0.19156677075350473,0.2909118106131423,0.07343712797417547,0.47249245466987516,-0.7587569729024141,0.6039158646000519,-0.7877984143416407,-0.7027880721343982,-0.7777673595228575,-0.6475380442708302,0.05754960858199992
2017-07-09,0.5008978625074003,0.24058739606922047,0.37319353457343457,-0.2008352588230395,0.10927631971305056,0.5457096644235522,0.2554107965719626,0.5557888710868906,-0.48654626583542226,0.18474980963150783,0.7536263506670968,0.6786038979006993,0.6840834379314812,-0.3236659027162454,0.6745532232711737,0.6306161303962118,0.44257713573387053,0.7168164712732807,-0.5737546380017219,0.8823922531321391,-0.8665849251932461,-0.7072652937509133,-1.5750995593436792,-0.4149744443452979,-0.71612754117996
2017-07-16,0.22127872416747885,0.3272994609988774,0.3356308143805631,0.006937511289722384,-0.7951925088383094,0.12255938609515557,0.41216008658981623,0.3459915172002098,0.12655500645155873,-1.0516125449178864,0.07554192258262075,0.7094784338677435,0.24274547503375818,0.4694002882324665,-0.7389345223884926,0.16053433795393637,0.18476131250695124,0.3572522368168453,-0.32327193658865244,-0.3668351736255359,-0.06073202943675195,-0.3168859097247961,0.3817223455434439,-0.4909946227419855,-0.3845984155126976
2017-07-23,-0.15836149087790669,1.2930084072388404,-1.7861499863827859,2.893197268088541,-2.1044405020655037,-0.14026622232173325,1.2337692027438785,-1.9692131581712062,3.0101970772511355,-2.58018159121483,-0.8898469721210759,0.9791704459187986,-2.464967366591916,3.0064513742530887,-2.454576755036159,-0.5595019101854687,1.396056131322927,-2.314409056773558,3.0662341799607877,-2.5854853447303743,2.018844877629771,1.9213518197194317,1.8580550361578028,1.6056690422748663,1.9828896236240547
2017-07-30,-2.954211636057441,-2.7364456265047266,-2.6463583502228416,0.9152538294808813,-1.293649297847838,-2.9757792147052493,-2.8425017593657294,-2.6909132111856406,0.863919463747862,-0.7523923265005873,-2.9954717392666717,-3.080991945830309,-2.43389422481371,-0.4382981470396825,0.16184318055095995,-3.012587377028772,-3.0569461469164394,-2.598443292907178,-0.4473399794481552,0.5098992317413312,1.7467108072281752,1.2611963349251514,1.254893704541496,1.0744395358124197,-2.1882114498641885
2017-08-06,-2.3255351645097555,-2.496700645325324,-2.2810733338381235,0.5100148674766528,-0.9439388164490766,-2.3422307903735122,-2.5159419515213255,-2.205137050414299,0.09427425424361577,-0.5646314919040045,-2.236960622190866,-2.269727361361279,-2.0693001664965247,-0.07467965326540525,-0.4428565608999435,-2.2773813595806827,-2.1890016998614064,-2.143258710645165,0.12810794249131763,-0.6616211440669582,-0.3763854100851122,-0.613199118614491,0.21322113157088193,-0.9269153171994334,-0.3279742390863499
2017-08-13,-1.9503691822116125,-2.0763780020760927,-1.896024618906748,0.25670069876217416,-0.4006649879488034,-1.9400951461062392,-2.0659840628560797,-1.914968647616331,0.12379201998228255,-0.3744696980601507,-1.929803894658242,-1.9555008604594224,-1.8300031789505282,-0.13374789366900008,-0.3520880968585937,-1.9461498533829553,-1.878869425425592,-1.89729179449409,0.24885246352176452,-0.4779372167556958,-0.16473839009461544,-0.18773738357529052,0.447231820120014,-0.5067229957497632,-0.16574726862184425
2017-08-20,-1.9294361216905351,-2.0223783732288547,-1.8294479053626456,-0.036914377667788004,-0.38242817310404636,-1.939431872808944,-1.9973925646735453,-1.848431592353519,-0.10103613395613097,-0.28470911790058107,-1.8876622071244424,-1.8741608337670839,-1.7859367046175367,-0.16223159842557444,0.006682837491481368,-1.9140720005017708,-1.893251278088094,-1.8491593178355168,0.06368082326990022,-0.26951630040910296,-0.0698236990566066,-0.173800597580528,-0.17610780597726342,-0.13567474731043153,-1.0890256688673303
2017-08-27,-1.6598215372278164,-1.6620590752432152,-1.6476232413042002,0.4096245741009013,1.3527617048514051,-1.5836321797997086,-1.588815007180711,-1.5686891382485855,0.2219907906663152,1.4503045550245677,-1.6022614766031131,-1.537021319058895,-1.6002385220185,0.26426808423975545,1.5633877765659792,-1.5505998330781654,-1.529535195326929,-1.5706873329394675,0.29403691361560275,1.5541637435880364,0.26211949289051306,0.5013885256209119,0.011846364492605855,0.68905334772781,-0.1999071519073412
2017-09-03,-1.4988705864053937,-1.3597957127638676,-1.6918011090454896,1.7915122643724346,-2.0166217398509696,-1.3456443452115903,-1.3125835916075792,-1.343513615152417,0.36900335905935544,-0.2449925076790867,-1.54948613069026,-1.3532984739777558,-1.6653306130555292,1.2331209901762177,-1.3288010058154676,-1.4119124467535922,-1.253696711191498,-1.6380307205922238,1.5633213169329307,0.050721751352262624,2.338111480656802,2.307073255821688,1.8020932559070617,2.3171602778941875,0.8041153306486465
2017-09-10,-1.1613795071601123,-1.3122365719628544,-0.9589722475045653,-0.9165164467602535,0.992571874071755,-1.1838058352026277,-1.2533546896505374,-1.0277494337915196,-0.8842692449164504,0.9928709211991578,-1.092009646668481,-1.240319548019665,-0.9402884015867901,-0.8516634783426745,0.7260120331224065,-1.1160026085632297,-1.2414921113509623,-0.9342725988804794,-0.8231074268124393,0.7198392346608165,0.39281597651227396,0.4840300068642475,0.31333032547830936,0.5186421092395435,1.0455272355848653
2017-09-17,-0.8754778619537827,-0.8644273196681881,-0.7387816550054669,-0.27446676173271645,1.3424651549741267,-0.915565027713695,-0.8734772869683621,-0.817268846024135,-0.2541399947315725,1.0689965665063892,-0.8362212986863151,-0.8655941770535712,-0.7699020967606032,-0.31990755602144283,0.7754246939193389,-0.8601510619378744,-0.8260922298806801,-0.7665559410712235,-0.125923442877859,0.8973411689689178,-0.2994082096076614,0.13517438995953449,-0.8271344938256574,0.5617958738054746,0.7637432997751135
2017-09-24,-0.3476147244848626,-0.42816355372200776,-0.28468073894150875,-0.4293801875338079,1.3270612846109482,-0.30544258053739576,-0.41049011917437805,-0.2515116103691365,-0.6549176190641138,0.955518378557945,-0.2697178018765832,-0.3283737220995075,-0.20866222504585505,-0.35788324335860455,1.068953539636523,-0.28210764750010325,-0.4003161391380023,-0.13265889128876543,-0.7567014771553227,0.550788794953634,-0.11961614773037997,-0.24027678631673832,0.029214243458764624,-0.33733303229999695,-1.0817204437163705
2017-10-01,0.10764158271712164,0.02451279172299034,0.1699645585058323,-0.4670853552815051,0.9595412121023643,0.0792933257580575,-0.022882351432173716,0.17350859277949635,-0.6662314511704949,0.7708871059877564,0.1613293004270186,0.01865493427430952,0.23887276028753684,-0.5440632606622244,0.821613858261354,0.16512772427950156,0.03420659216738653,0.3165299990232608,-0.7076920903834484,0.3897837654495808,-0.9318807589440514,-1.107408885030652,-0.6214624124596734,-1.2005389634712567,-0.308969559138404
2017-10-08,0.20814355668608273,0.059899772847572204,0.4289358059275213,-0.9834867820841369,0.0994517121525706,0.15469566075005628,0.027331033285058735,0.31032931513927164,-0.7678586987963548,-0.01464657684874031,0.17805412212741792,0.1186619753900366,0.37977487157018247,-0.49393695536410237,-0.1554155869878852,0.15445568137393817,0.008755052071052665,0.3138222722694077,-0.6320767487206749,-0.18586688923076825,-0.10149282453962183,-0.033646214381013166,-2.0598062082453747,0.8578193264621954,1.1168283254891795
2017-10-15,0.33249482508660533,0.30193756641410313,0.6179676776478646,-0.5379738991502261,1.1309537649690093,0.3638333372866386,0.36350151977812467,0.6014783959669149,-0.20993613186842508,1.2094193719188608,0.48075531879416805,0.4664623940939695,0.7958799882027585,-0.27586747259188543,1.0032272069322454,0.48064139833288433,0.4578294392351398,0.6804303136476209,-0.1796842942655857,0.9997636248265714,-1.2503874858462056,-1.2918689714430207,-0.9531303994973935,-1.213254221048548,-0.3545529195412761
2017-10-22,1.408309864043714,1.4391791462067198,1.2542859745231092,0.047313743394509174,0.8131159641725697,1.6480546455852438,2.3806711067264446,1.2662170435124083,2.9441002064562145,2.3062692185889877,1.2166528594729227,1.4270785458306616,0.9115553679021631,0.8013231189454408,0.27110808624151156,1.2849650956621728,1.5598796271503388,0.9817193994409046,0.5537763801138532,0.33447740081699007,1.5815906646669566,1.9829506778732877,1.1780848176063852,1.9957842414728881,2.2832696062066242
2017-10-29,0.07929808391467345,0.6855230811334593,-0.19103185543700807,1.5691785656773398,-1.544002550727759,0.050071390552676745,0.5001862892965703,-0.25918164748723677,1.2903678460872485,-1.808635821231344,-0.21415592252484153,-0.04870467195960767,-0.22305151360215827,0.4489277764537109,-0.9853482320586289,-0.2834644698544507,-0.2820352879327315,-0.2555530357397354,0.06090742824707927,-1.2774997557686472,1.8639245957071904,1.781821491808152,0.35674820353346537,1.9549474396778992,-1.901410889779235
2017-11-05,-0.8020102161393952,-1.0910070173769322,-0.5633728258372921,-0.7862482177650157,0.02609979120685398,-0.8802353440179557,-0.9557954803289468,-0.615356675144259,-0.9515412350531393,-0.1072263009477716,-0.7292359683715282,-0.9975768222470027,-0.5442038185403488,-0.8329018149004258,0.08491083611551194,-0.7829753403162718,-1.2208541105630515,-0.38703045100575,-1.291342013248088,-0.0036404418616952554,-0.7193064231977307,-0.9880491894118442,0.2810545311010226,-1.2035382619239452,-0.18701469815519242
2017-11-12,-0.8606068100609724,-0.9933878205600164,-0.5424777460642274,-0.706058318886954,-0.0005866993840911976,-0.8055365370387585,-0.6996954122955888,-0.7949277570255202,-0.23176290115930773,0.22839112624728233,-0.8374911852388653,-0.9244195224979095,-0.7679966481793619,-0.16883158647320443,0.3454940926038034,-0.7134419723281255,-0.6981784973894272,-0.5643533328586546,-0.06933399810832684,0.5446966863335004,-0.17770302702910742,0.08311848494784808,0.2885732836862015,0.01548349730223019,-0.20708636239887626
2017-11-19,-0.15723140261809895,-0.3739392500048558,0.15938363646088285,-0.9371037004754917,0.3498961092178176,-0.32242011066587223,-0.534402880681974,-0.020551794628551168,-0.9383046880257958,-0.012628548560081764,-0.11692251169923636,-0.4134381404359007,0.12348281865937999,-1.1473099886883125,0.11649392233806616,-0.2596721331542399,-0.5553244847997266,0.051316707436095364,-0.9976804269103767,-0.1920798125116807,-1.081049354312662,-0.8584599886959199,-1.9227045715756226,-0.35757204653947927,-0.7716429464781533
2017-11-26,0.38092521778926897,0.6508759250354785,0.14019474891733,0.8197012207312526,1.347188517261176,0.5105941002373149,0.5276570906987805,-0.13795705284160562,1.052716323462472,1.2045425729242027,0.3486109253903928,0.7420435428809062,0.18354460329952946,1.0968282533327178,0.6346949933074012,0.5649289694220435,0.649485276398925,0.0500312820850543,0.9333117862881817,1.599840930188072,-0.14544326198965787,-0.13325281713596995,0.5442962046105432,-0.34692131775413965,0.1721874333855909
2017-12-03,0.1297920956105662,0.48874532407830673,-0.44984373746125733,1.6737220707817486,-1.7440480445565945,0.12936739758117854,0.6378156020787321,-0.3598906921220126,1.3284240805522824,-1.965584642452739,-0.05562714244265465,0.712311851385119,-0.40185282337979644,2.260539643227608,-2.4578262001048197,-0.1735819215474992,0.5932473062710695,-0.5217674810881328,2.0290171956815004,-2.2941119008718105,-0.033435453158025506,-0.023472651268119454,0.9163072274129326,-0.3266933322492283,-0.13976263633438285
2017-12-10,-0.7942553800712482,-1.0308825321694255,-0.5790057035989501,-0.9516670093095682,-0.11334602254951942,-0.6418109683529377,-0.6665108317085785,-0.3766167101280743,-0.6360504711691931,0.12529589277521902,-0.6860555363874026,-0.9501395048675952,-0.3402462652486579,-1.3003150226251639,0.2533925680480335,-0.7896939674486274,-0.8073988830665687,-0.6460132859285934,-0.4208870474134614,0.5079355284687999,0.29508871102862566,0.4558904944612319,0.20638016364804995,0.44540904221120425,1.0236535177869928
2017-12-17,0.029361980925722522,-0.248231626589036,0.4291106764472654,-1.0249694468655173,0.22153659603153494,-0.059064635527151056,-0.3265896997100421,0.24401960732071606,-0.6637978569924556,-0.2771375255451874,0.07885105512518624,-0.3386137221807514,0.4661897886562233,-1.2967358572410934,-0.08324616861505446,-0.08641843948017223,-0.304484494771209,0.2191185904128138,-0.8619815294587232,-0.19822808534888717,-0.8791799888287536,-0.9068728077539374,-0.9989956705556626,-0.7098534029658318,-0.24471795741248825
2017-12-24,0.31663619766830814,-0.06818448150548695,0.43976310853015693,-0.730492563957519,0.4673920189465691,0.15054531494868684,-0.19447709472958574,0.5606991872060717,-0.744569579898482,0.22715645443131374,0.5208175614703994,0.25199796658516177,0.704612045803168,-0.6328488129870969,0.6815019104350023,0.3990420736261305,0.017999235725476483,0.8159615591935047,-1.1711613054696959,0.11951698165155498,-1.085860886761883,-0.8276628598667507,-0.8504446704572599,-0.67897449447015,0.21732472293048916
2017-12-31,0.7052752884943259,0.20126293861395303,1.0590140720373962,-1.119072259366345,0.09396334022283574,0.902682514569993,0.9727232170634851,0.9298530933829227,0.6345355785654307,-1.166791893830637,0.627420058344166,0.22176300807988514,0.7117273831747608,-0.6472943677012499,0.667593018742577,0.6975096824094174,0.2524007628384177,1.0236280382795162,-0.9768641661409588,-0.0242838236106395,-0.5676468965548198,-0.47204527645040706,-0.2600599655477565,-0.46366015495648727,-0.842795731480364
