Date,RCIStock_Open_average,RCIStock_Open_max,RCIStock_Open_min,RCIStock_Open_volatility,RCIStock_Open_change,RCIStock_High_average,RCIStock_High_max,RCIStock_High_min,RCIStock_High_volatility,RCIStock_High_change,RCIStock_Low_average,RCIStock_Low_max,RCIStock_Low_min,RCIStock_Low_volatility,RCIStock_Low_change,RCIStock_Close_average,RCIStock_Close_max,RCIStock_Close_min,RCIStock_Close_volatility,RCIStock_Close_change,RCIStock_Volume_average,RCIStock_Volume_max,RCIStock_Volume_min,RCIStock_Volume_volatility,RCIStock_Volume_change
2017-06-11,1.4416406832782687,1.4650780219159252,1.3671936695302391,0.405657584124109,0.37630661560178397,1.4652812787223977,1.5231462882433096,1.4206224040842284,0.011791297176725796,-0.141632841832263,1.4052609375453033,1.4057542580582356,1.4405773519792173,-0.5179624480531767,0.042467121290800575,1.459929714878675,1.4804306633858624,1.484466908373565,-0.5869120723262906,-0.2490376990861081,0.8261490163694383,0.14024598563538393,1.6224496270278397,-0.3556878158528462,0.28615480665212223
2017-06-18,1.2741728471379299,1.2995643724808394,1.326268545495084,-0.2934783104667553,-0.8157628616746958,1.3269971406120633,1.387107770264266,1.2627829366659324,0.16552544923763837,-0.6529027047044704,1.2446789044847049,1.1962867271244026,1.279076512147898,-0.8831923793727237,-0.5110170137545046,1.2923294441024122,1.4103750891747664,1.1774640085480939,1.020753410052672,-0.44493172052295166,-0.08269437583517802,-0.549889094777128,0.7680337489842979,-0.833709369741793,-0.5738409695126775
2017-06-25,1.5472567122565801,1.58268728867007,1.5361292498117698,0.053065505645490625,0.09900333060520813,1.5615290541780138,1.6869812402277864,1.4505558124194458,0.7990707298883154,-0.5881976249677774,1.4194194986484332,1.5545346349890172,1.2158712689474656,1.7282963425660351,-1.4793786420561135,1.4712092933453307,1.7223724697504057,1.3542612157123404,1.9754465716476801,-1.1517053905966768,2.2238627762439105,1.627138006169004,2.2143976953084947,1.093274780918839,1.7382948583445648
2017-07-02,1.015070459465841,0.986626647030394,1.015248632359902,-0.3145898876162139,-0.16964622261873108,1.0199846405843007,0.9616879259650128,0.9923624475271957,-0.403262500864278,0.18764457647151192,1.0212279384054486,1.0238774348226076,1.0609836063020943,-0.4246175870259123,-0.45284146955311233,1.0593152668311212,0.9926510849861118,1.1144295593211373,-1.0304423492566737,0.23584479702511546,0.18243355334670427,0.14539032968369733,-1.8237309824199008,0.8258841871594792,0.6297361682252022
2017-07-09,1.3174747822003794,1.5024474250414785,1.2277073027090708,1.4765762198757595,1.6825368340562104,1.4041640711222831,1.7063832176885119,1.1586819362977199,2.431621874565367,2.274264751357915,1.2993576948905048,1.5350683017226798,1.19158049182572,1.9068142420827352,1.7938097486244946,1.4280528170966202,1.7325386563858436,1.2031223797072013,2.728557146429891,2.38761697735282,0.9337847829639211,0.3829308636271856,0.8823442523545333,0.09513477327060876,0.20935963230114896
2017-07-16,2.1620435709175263,2.450492676716891,1.9363024497582575,3.456318046844805,2.8726045833570653,2.2710710012817557,2.563705047892859,1.907945732667386,3.3294093894513015,3.205669479365625,2.219055366611666,2.4707793843823986,2.003769691878877,3.071633854890279,2.6138221441386453,2.270679163282833,2.5797084236126664,1.9181260891707024,3.5166996526378282,3.339197053484238,2.0393602068652514,2.1437199503111874,1.6723147238809049,1.8602375318084297,1.051246540512301
2017-07-23,2.481663649747799,2.351750707089125,2.569784733697705,-0.0922950211931774,-1.2154085301860245,2.4459421215593125,2.332675559152861,2.544803747517904,0.19664109021037343,-1.5325794462928617,2.4257039567002354,2.3611421082334765,2.4491684288923503,0.5318209154121848,-1.1082291559604567,2.3706585600973837,2.277215489009713,2.4979894442860715,0.3847417079882322,-1.4724466582767473,0.5060100780918365,0.1572486361193004,1.0375939050790464,-0.211887084439593,-0.9248831718432793
2017-07-30,2.0113788974719626,1.8757848792686835,2.0973885953549125,-0.4538456778429027,-0.5044728564888191,1.9928194208294194,1.8063825785700414,2.1373018390147758,-0.5532216764076409,-0.6770310430009661,2.0136126595650286,1.8614304878375065,2.108864448604842,-0.6548572584405986,-0.9017194894776545,1.9781340816113997,1.7800378152512633,2.066276146809539,-0.1960583920262134,-1.0243825190793938,0.7622744170507137,-0.01134438161709792,1.600595860483287,-0.8930765518825324,-0.8357765878568552
2017-08-06,1.5166628504379376,1.5276709704954858,1.416339412417291,1.0656063248961158,-1.5629081709993293,1.5033036426651878,1.4027480781888166,1.5608754124757513,-0.05441023796360869,-1.077997111214132,1.551194944666588,1.5796005222645986,1.584939988008993,0.4396631957474028,-1.3826871877258828,1.5253016198150107,1.4429352600549852,1.5782033799820485,0.2489433779987238,-1.1725335075941306,-0.33488947568288036,-0.07319750775076339,-1.165481659603511,0.5797152661463244,0.4321388109399624
2017-08-13,1.3791023861295033,1.3435399174966984,1.464056650470981,-0.003199520923505283,0.4968920706426077,1.3671861848153748,1.2361259275239282,1.4313209113060201,-0.23276857069606785,0.024722139074008404,1.42355044345098,1.26769324165929,1.5317634182557418,-0.8491339200690653,0.2425610534534967,1.3952262646725317,1.2780377367476865,1.5125444283294365,-0.20634183072929504,0.30229162109866287,-0.9348137224794313,-1.051447369722885,-0.7191407981577386,-0.895916945154371,-0.6494673917273802
2017-08-20,1.4683037496276368,1.4688747681084582,1.4455906167502923,0.747411895275462,1.0437055297089335,1.4991318475445228,1.3784361729909678,1.5813877549898094,-0.3084195888341882,0.5929683590455948,1.5254864849725036,1.4657671824609142,1.5810647409314955,-0.14286464648721117,0.7350234498090249,1.522462535746509,1.3672737438689924,1.576581989924363,-0.1421451681256778,0.373052217293064,-0.8512120096894072,-0.8577091856004503,-0.4000553258058723,-0.8491935393856951,0.19408187548042188
2017-08-27,1.4668094072781375,1.4661055344594873,1.4919956652139852,0.5042713131147267,0.502614379728089,1.4494831631412182,1.3614428603707618,1.527543520925778,-0.21305466987996097,0.5055421265280668,1.474889852481246,1.4352504651479914,1.5881211968279831,-0.3832390465724633,0.6429915982305416,1.466842424293361,1.2898109020658288,1.5719901419929887,-0.5647730013177568,0.4791837158117096,-0.5671966615222344,-0.19496202563411258,-0.6545178390885403,0.11994926317866823,0.18878005744008983
2017-09-03,1.4660104330799297,1.3629181700023243,1.5098710887977993,-0.23354314672878773,0.4597347487540334,1.497874542253385,1.413963163203433,1.5636718788470982,-0.16864399398997937,0.6249209201200018,1.5009998731965697,1.422275961083529,1.5307156587933541,-0.262449815554032,0.7289380043391531,1.5123207804676664,1.4528541085843956,1.5279148242651843,0.1956261583040533,0.9767496422497705,-0.4684819464745915,-0.49115741818161646,0.03611667108040579,-0.6210901297781003,0.314035397430713
2017-09-10,1.4222938494999535,1.4203533250208367,1.2986717015997438,1.2513452633114253,-1.847910188192227,1.3544612129691136,1.4049456233972266,1.2133349984485253,1.2458232667378744,-1.6331878400560718,1.3882488898812153,1.49249554029668,1.175367892621378,1.9794106181862643,-1.5204979118417117,1.3417172965974375,1.3666526351216004,1.228277453354492,1.0189332509617304,-1.4740907099861968,0.21973325854062448,-0.20357851742876357,0.9434562858994047,-0.775699127795649,-0.49607982886029683
2017-09-17,1.134571463314983,1.0615614572201204,1.1853363987900074,-0.2541643115614752,0.657992911880631,1.165599346257659,1.1393703448907793,1.0981770650696052,0.544260820698285,0.6415194298722775,1.1198480768728138,1.0218285256787265,1.1634722172488396,-0.3947822786039817,0.19752607065441674,1.11641989839007,1.0350681836075983,1.1347427036700646,-0.04474073954793432,-0.23992830447585803,-0.11105159485859084,-0.028972182735449145,-0.3192916462383978,0.14357967847010414,-0.4440860227667374
2017-09-24,0.7931400350703653,0.6169967135264314,0.9312764454282106,-1.465663416462637,-0.2685307317740177,0.7737296407054052,0.6321623262374567,0.9149468144707386,-0.9383719879552173,-0.13880166166929955,0.819151899754021,0.6998564978690859,0.8841304358535127,-0.7211879093418496,-0.328310878296281,0.7748174335884846,0.5752199674555706,0.9405505424644905,-1.2091935088053463,-0.03770615325690844,-0.03526791902765789,0.03606387638130438,0.3263667709811966,-0.14042834132264284,-1.5879918729002505
2017-10-01,0.7089094733821554,0.580370988121233,0.8845057170717326,-1.3075849702267581,-0.3114580601311122,0.720523786567106,0.5607038590370919,0.8788772864979149,-1.0545756968857969,-0.2742565922252554,0.7865496813056961,0.6314230038307583,0.92247544323811,-1.1483791850094414,-0.09503043305236411,0.7438702730823248,0.588955477131254,0.9030529549023752,-0.9609465620421089,0.20403206728066015,-0.3505366801817663,-0.5871375464723276,0.4592367162175492,-0.9582210910306882,-0.5929193452585549
2017-10-08,1.028903853331115,1.064628254625554,1.0092875413263744,0.46766991284110904,1.037557945442434,1.0929792925271617,1.2187679694896647,0.8846348262869348,1.3442866352139953,1.6038664702796581,1.093745649692435,1.1633536249229843,0.9504083528221774,1.0533836749004646,1.589872232933813,1.15640790425179,1.2667958768467171,0.8926258327923553,1.4240221761981344,1.690775025940053,0.08664850901128424,0.05680927805626137,-1.7705869416494313,1.079781990938422,1.343909734561692
2017-10-15,1.382566117611021,1.308963134483495,1.2586397473527284,0.4430468272294546,-1.285244805753372,1.3559188497130574,1.2682547098844734,1.2544693375244464,0.18273643034781006,-1.2622483260719726,1.2964385599250936,1.2523192342580984,1.2237793249193898,0.23446693815045225,-1.2103888688607303,1.3111944583125612,1.2507137982628895,1.3024298886844945,-0.018095474445843904,-0.7802056225779007,0.7397634715021734,0.016882206661797298,1.2953650772723073,-0.7538512250487361,-0.8508057609972862
2017-10-22,0.9691660944417879,0.9112416688402845,0.98783553304153,-0.21136831077511503,-0.9588937681755397,0.9478823989095935,0.9374277264805618,1.00017235375335,-0.13255487329390042,-0.7867309689400216,0.9809297284319897,0.9796152927748716,0.9950917680502668,0.05233623206573228,-1.0017696227686623,0.9268547814814946,0.8248802045945131,1.0101633368699052,-0.49636485262557195,-0.5149442872660854,-0.2235289718994293,-0.3165568139193033,-0.14882797677789145,-0.26082627672941583,-1.5783034208520088
2017-10-29,0.5684676584851829,0.5975519085398279,0.5954777275925746,0.07359381889222313,-0.9740349414156937,0.49943730147882415,0.5532915414534202,0.560339112865245,-0.005401072433424882,-0.8921796779625824,0.5878327618693197,0.6993164858124126,0.6673749791331622,0.15821625532884878,-0.8023048969648255,0.47866168945609144,0.5891910166415925,0.5702511030762393,0.04920745576156605,-0.8925561287308552,-0.41850661090527647,-0.023619694042049413,-0.5310448682612414,0.2829505834241777,-0.919848049976376
2017-11-05,0.4895765200776098,0.4251000133565584,0.5884113824518035,-0.5640173448229191,0.569822472758453,0.481359216736526,0.4260548309734154,0.593701380339656,-0.4646062643490474,0.25519068946914614,0.5616827487824451,0.4596200031377481,0.6658902115997026,-0.7354660940646017,0.6450285876003095,0.5951039286243278,0.3689980510163339,0.7311619985201535,-0.9164221848513056,0.26512443263107144,-1.157704588706794,-0.716053835591715,-0.8750091862248781,-0.2665475447926056,-0.5160812045854577
2017-11-12,0.7631179319959679,0.792681986593386,0.8235236229310277,-0.1367478839893298,0.7412881067348556,0.8582292227065508,0.8563555994992553,0.8962875813214946,-0.13399880998560407,0.6543567768413321,0.9229784699116274,0.8568379059372321,0.9576126100816338,-0.3230896558303263,0.6981604623880121,0.9671227018438232,0.9604459688271841,0.8447203438183298,0.2547408720353519,0.8762427430777942,-1.1875034739053791,-1.1327338161988365,-0.7543742391610132,-0.7564696105350344,0.42636904083140825
2017-11-19,1.7049391306082746,1.7344784147953636,1.6725942419907531,-0.24964567549686495,0.13244363631386977,1.8162980097025898,1.8432572295610483,1.7367882556557814,-0.18033793056185501,-0.7111999132150097,1.753155468922355,1.7868598436775538,1.8743476174747762,-0.6160199967902886,0.07125203702154548,1.794160824182043,1.6737002466409312,1.8905197563717182,-0.8744485506670981,-0.4311686107076834,-0.48211791366653844,-0.5246836900272532,-1.1323206367910799,0.10293716040789737,-1.4961944984970144
2017-11-26,1.121973799688367,1.588877624338489,0.5604327250738849,1.6854591507470842,-1.8340095043727014,0.9622742776748201,1.2859702685338175,0.6624728188143169,0.9630928207185508,-1.4689719607906662,0.8099217976905687,1.5500057830390312,0.371209719601963,1.9309132122543442,-1.7888988780978916,0.645323581594835,1.2916333260413466,0.22758737386448538,1.3361481582756993,-1.4770995416261128,0.5328338397281803,0.4232744439908733,0.17135659951523485,0.37101084030493736,1.0861070929452719
2017-12-03,-0.7445520917646454,-0.3409498576469222,-1.1459329561926377,1.4389581560652525,-1.491866219186067,-0.7330048812647881,-0.5323711618681704,-1.3138579192192419,1.1627247506827303,-1.3537851982690807,-0.9951623514749194,-0.8758909626259045,-1.7033846390266905,1.1983844378603024,-1.4318218914591652,-1.1052094148738791,-1.0868574150804988,-1.5631464654681733,0.5521979991605527,-1.169570838227923,0.5581088555150954,0.6471887741199595,0.7276955584884014,-0.09335399462981667,0.58242611751434
2017-12-10,-1.7797552714831484,-1.829516199687701,-1.5967944781478862,-0.9342891002681654,0.6276440885545488,-1.7649430305975613,-1.6892835873023198,-1.7088728060052938,-0.6455568674874758,0.491010325907304,-1.7695000596548411,-1.7265395637063927,-1.7017767496799354,-0.4467765551263237,-0.21690321438957003,-1.8125062700249246,-1.715177604011844,-1.8255804150715425,-0.1307504195095668,-0.22907183730514408,1.9554504568983306,1.778413041861946,1.5857959167146851,0.08439341137426089,0.7816631494713938
2017-12-17,-1.807923407248252,-1.9050080074011386,-1.8336119600828964,-0.7186231068928707,0.1822647291544744,-1.8226978738614115,-1.850262700861697,-1.5963809640549813,-1.3784664268896734,0.20479540183831538,-1.7899927580669337,-1.6782153904248185,-1.6129347408091002,-0.5447964436771191,0.4596199102876461,-1.8010272474702047,-1.8973299697602082,-1.610523334388045,-1.0327082860041412,0.5200498001883298,-0.7866828095820725,-0.1698622651253033,-0.9536293609620753,0.6987781473075234,-1.1360820892996073
2017-12-24,-1.33830830793214,-1.3929122940911567,-1.4400287508070484,-0.4421039310800969,0.8061968699509511,-1.373984156230147,-1.4761159810408342,-1.16125285992563,-1.3691465115531787,0.2719000354858162,-1.3366729605725776,-1.41918682757356,-1.0928530514929502,-1.0892474949116349,0.5633077523248078,-1.2432245465738456,-1.3791564603865158,-1.0251388416629579,-1.0971560760637382,0.3642597274784449,-2.2307688635431444,-2.2902328181739864,-1.7715696459309982,-0.7517000410886291,0.6679494586377166
2017-12-31,-1.4646962397276904,-1.4497173201756852,-1.3616803672913962,-0.8118058646911646,-0.5847783815748768,-1.5556339423019847,-1.461211995545011,-1.529566986484206,-0.6595637859386172,-0.23719023011783877,-1.5610166313923122,-1.5808420004205277,-1.426295002283228,-0.8381204887060891,0.05749435806303144,-1.6126764602963553,-1.6658375337508209,-1.4619137224362786,-1.011152915786734,0.0005355333814123918,-0.47384708703684886,-1.1359720662570152,0.3853224690971888,-1.5469393763964017,-0.3472809247155814
