Date,HEES_stock_Open_average,HEES_stock_Open_max,HEES_stock_Open_min,HEES_stock_Open_volatility,HEES_stock_Open_change,HEES_stock_High_average,HEES_stock_High_max,HEES_stock_High_min,HEES_stock_High_volatility,HEES_stock_High_change,HEES_stock_Low_average,HEES_stock_Low_max,HEES_stock_Low_min,HEES_stock_Low_volatility,HEES_stock_Low_change,HEES_stock_Close_average,HEES_stock_Close_max,HEES_stock_Close_min,HEES_stock_Close_volatility,HEES_stock_Close_change,HEES_stock_Volume_average,HEES_stock_Volume_max,HEES_stock_Volume_min,HEES_stock_Volume_volatility,HEES_stock_Volume_change
2017-04-16,-1.577503721496213,-1.7191525275308095,-1.3106564477413212,-1.2945508849213494,0.18319513085354855,-1.729018169387708,-1.8937650588414168,-1.3679916920772752,-0.9297191194559316,-0.23286644282693597,-1.705345187278497,-1.5954269164651413,-1.249746710531992,-0.9513522367376076,-0.01388789326974423,-1.6551253811413398,-1.8567397165703488,-1.2953544731660407,-1.257631748132765,-0.2700593493636607,-0.1624975109935386,-0.10619205961283988,0.34253748794002625,-0.3736441639549127,-0.18975021586459084
2017-04-23,-1.6349529016329107,-1.2589230256850683,-2.4348290959952767,2.649529787778083,-2.243829138740612,-1.482633480919009,-1.3347506597084065,-2.1516363963713463,2.8130380662821812,-1.8656157712262913,-1.9429562263695577,-1.3810963413867454,-2.5544843115020224,2.846585918023801,-2.0391105253427,-1.8983554028340708,-1.3610127357901203,-2.4255799389474495,2.474769408787898,-1.7808027411613423,2.2367580920443646,2.995224470316329,0.6469155337877024,3.0675361900705767,1.5538564058783377
2017-04-30,-2.4103338966574603,-2.4219360743790306,-2.005500994182762,-1.2749848927683927,0.1161150876049045,-2.486666588812806,-2.5312491983158045,-2.099743933780062,-1.197103780670151,0.10192628759670634,-2.36561711601002,-2.47804054693025,-1.947453366057333,-1.0826112986682703,0.7840402364004961,-2.3488117061589953,-2.4884470011414948,-1.8647618214413073,-1.5501552842218405,0.43986532539502193,-0.5231937293351675,-0.6705354584115896,-0.15249518776159363,-0.6836724449538004,-1.0335523183635444
2017-05-07,-1.6733360989244888,-1.6186619994189841,-1.5414654352569677,-0.48982291781905374,0.49719068797659527,-1.7171237535784778,-1.7054502602763784,-1.5848640628617057,-0.45024282646930536,0.1207366178152132,-1.6741536637896401,-1.6541409662366557,-1.6184751646190114,-0.08660004963488939,0.01898813404194936,-1.6745128905293747,-1.5981764603852529,-1.726083594377962,0.13657994655880454,-0.391561848419245,-0.48789790665826527,-0.42474087788810916,-0.04377464972121215,-0.4473684565920674,0.17714310206903167
2017-05-14,-2.0206741865612243,-1.8045580981904665,-2.2178156384912535,1.4146951418083589,-1.5083159641829256,-1.9730938254373835,-1.7796639567913246,-2.1305432396688744,1.884193718185405,-1.3297607529106124,-2.0541643122532425,-1.7390490546248494,-2.140807588078004,1.5780051525927785,-1.4917342874798054,-2.039114618345732,-1.7805526299259473,-2.0958677653692037,1.043564906236031,-0.8749030913829675,-0.1079313885183854,-0.03820232689849801,-0.8518877874016582,0.19298013475701412,0.9175731602477699
2017-05-21,-1.5527623243581552,-1.591504291831427,-1.3521643766858595,-0.7985044329532903,0.6592339972383229,-1.5009146009913719,-1.5314739544707476,-1.4022195710358039,-0.18552932016185314,1.0449717125857385,-1.5324582446742787,-1.6338286430358124,-1.3415910228726835,-0.7084160241264345,1.0156159338850017,-1.4608682301133753,-1.5712450347855966,-1.2932021467280126,-0.9147188679356468,1.2356915900630985,0.46984191651551127,-0.11077802584076901,1.308136870939551,-0.3779435926511368,-0.1189095286442278
2017-05-28,-1.2355475871320145,-1.2520176322059546,-1.0717957115913586,-0.5108045042745035,0.9843364978609764,-1.1481800685842554,-1.0872874122534548,-1.117261831989046,0.2930380080479349,1.2017484308753894,-1.1840608655890021,-1.2012018955019907,-1.1577966393267924,0.0852567634418427,0.8197781143185142,-1.150207840535061,-1.1904568038733785,-0.9921748835531365,-0.6626713930943221,0.7679089661870729,0.5533773667538656,0.104011104096065,1.469610914874152,-0.18351880600941928,-2.0748719704299603
2017-06-04,-1.2340083820382601,-1.2020948762948123,-1.192924374119584,0.038007895445029506,-0.5900401879214907,-1.2582558734786282,-1.304753230016424,-1.126130097140598,-0.5209522423307842,-0.16066203449050523,-1.2675777762345517,-1.354576467162218,-1.080825500369733,-0.5858275868689642,-0.33276665775055947,-1.2520002101578374,-1.3450293577997794,-1.1053662537306692,-0.8565692980780827,0.23800774715077502,0.9255524329747935,0.3320571871003174,1.6312111945309276,-0.0121971883304543,-0.6778322023724958
2017-06-11,-1.1219745572785242,-1.1044197289049518,-1.2588793351408936,0.5578464362011156,-0.6846843733816043,-1.098999530126959,-1.0625759395208858,-1.1502343763330602,0.44262150522117294,-1.0248106534442092,-1.0677981974680906,-1.0774734763529004,-1.0525611542051054,0.05490539115908854,-0.678347932990009,-1.1304488377755513,-1.1001676394250153,-1.085693025570886,-0.20960048853414628,-0.3809178837565934,-0.9163454858239644,-0.3997595481223596,-0.8506996712231389,-0.23295150059115458,0.730278041423068
2017-06-18,-1.2985024642025371,-1.2640720808178432,-1.4111518374291026,0.7059383727872444,-0.16579461377347082,-1.2164976126539335,-1.2326550018671514,-1.11000031942312,-0.3397857410367596,-0.019488010415667948,-1.35676086806227,-1.2780634102736954,-1.4097685644654399,0.5784455759823601,-0.2795821664246345,-1.2673462621811422,-1.1519286694486202,-1.4437548092064014,0.7584138560191449,0.2490965352344657,0.04687676764384991,0.337756808314244,-1.1075897150016543,0.6180901812488755,1.081726281449741
2017-06-25,-0.7600257038046674,-0.8422078572065334,-0.5482207268827268,-0.7240905221697282,1.1107150951844722,-0.7199035140371242,-0.6543855231876962,-0.6228876746719031,-0.06806402099753905,1.5212243430460783,-0.6598281827147415,-0.7073500172739488,-0.5591815107422603,-0.2553388273101646,1.41287384560507,-0.6925203515546219,-0.6221814707414214,-0.6170348350372974,-0.048215445896794995,1.5036974570293327,-1.2967689514709515,-1.044465756641553,-0.9664013905014229,-0.9072504024807052,-0.17974630132815228
2017-07-02,-0.28358283152670877,-0.4588998947958282,-0.10701748786066716,-0.8038434698511006,0.16157323167751605,-0.35161352563752973,-0.47145573039505956,-0.3003060200706691,-0.48313567032512134,-0.4358543245740496,-0.3075808841068744,-0.46975780810991624,-0.2551620299251921,-0.4708669141307803,-0.323009592120692,-0.32102329933908874,-0.42206977593957345,-0.11568358678372803,-0.6755008416584917,-0.20718295770417797,-1.350097180818479,-0.915706185277005,-1.4762118332398413,-0.6429738618569936,0.2727626336538036
2017-07-09,-0.14980626596914629,-0.1996583104824874,-0.023187970062823558,-0.3125978189719726,0.9604549931945707,0.09217132538424402,0.5234066765267957,-0.07252170504332843,1.2432859288026117,1.915425237907652,-0.062270257945977694,-0.18217223666334875,-0.049446479823586596,-0.23167608941912854,1.2899822024980605,0.12501204650046444,0.6612976678108798,0.032926641554978084,1.0205480474619004,2.047305650912642,0.21639903810504527,0.5945918363242765,-1.3365403742149176,0.9652956859919162,1.4301761587998425
2017-07-16,1.437933854096551,1.4125259160572878,1.5970715689506443,-0.17592265010005242,0.9686912015131528,1.3617803895150027,1.1269027584134228,1.8058562877564264,-1.0572976348058303,0.22532827158926472,1.513046746321267,1.32803931594421,1.6735877806114263,-0.278091155497555,0.5737963346207715,1.5545780807576404,1.2256950007940024,1.8284905627008556,-0.6017663290651292,0.6796541540080699,1.2474479688838644,1.1988693776843937,0.9995422895031325,1.0495445395173213,-0.2640909436310413
2017-07-23,2.3937411394892445,2.628273471982939,1.9058524717465037,1.6164367739550114,1.7736984763990093,2.4128117883269056,2.5604545780099874,2.037110859889495,1.0849311160770516,1.2075408322068701,2.2396205815195698,2.3232176629721484,2.1419437351338644,-0.4617382121062194,0.660764503835733,2.3051017238232907,2.3654271126007127,2.066267875589527,0.2714447514676382,0.4542610070448903,1.4324166812101167,1.3711517842140388,0.3949039857969793,1.3550439741174094,0.8827441994262668
2017-07-30,1.4605489072651134,1.476996952737044,1.4399205347940374,0.23450075492543074,-0.5009241502654045,1.503756360298566,1.473171488684348,1.4693915537647333,0.04395322770514775,-0.07774750104136258,1.5830509829997024,1.6586822158106447,1.6294936912725406,-0.570130927212445,0.2484858149916561,1.4853986325351267,1.5417539556171604,1.4838116582437517,0.004374277136391527,0.5128067299682904,0.5073986909343672,-0.48908553620442,1.7511733417886595,-1.2056654598507894,-0.8040204586612747
2017-08-06,1.3429569980014036,1.2930837361828065,1.1243931180324231,0.7019932437086489,-1.2753248017469092,1.2890774472737085,1.3672038272166804,1.1603740261133129,0.7880582713632617,-1.3113828003595591,1.3552096459535223,1.6217476027025675,1.1115583890651044,1.2106138008566694,-1.444245156324793,1.2223611708996647,1.2789172877438963,1.0199487358972539,0.6530347588505323,-1.4849655953936118,-0.26698144296644144,-0.3419003604464622,0.013187640641071165,-0.36035442715618393,-1.1234701055419551
2017-08-13,0.3844206726638122,0.3348154359950147,0.5817903044466638,-0.5984827416593861,-0.738542602990697,0.3685433269823948,0.12539120493869638,0.5784806006968249,-1.2859029584404633,-0.6092873977555902,0.4411202334961166,0.24319493093225142,0.7047001023629799,-1.706744551476352,0.18566302602288992,0.25708246628653375,-0.0071531441431746876,0.48423310957855575,-1.3466340493655367,-0.26690972637678023,0.38243772107654217,0.6539468254825681,0.5040721586844642,0.48538668870225743,-2.0017603392222925
2017-08-20,-0.0498417599082478,-0.29374704439404764,0.1374351119759016,-1.2969910501211515,-0.25816770705728437,-0.1382419336060046,-0.3054814358467335,-0.013596423574201164,-0.8954866826135466,-0.5141084027897889,0.06557549230988577,0.02567790730128924,0.2135894375261852,-0.6915511176480195,-0.30413344007665793,-0.1351734004523756,-0.19919515015666367,0.018397493104168036,-0.6058695655475392,-0.6555256836580117,-0.6117370415983603,-0.8403365457477423,-0.30111430166541053,-0.7795086850716726,-0.4543256900320069
2017-08-27,1.071477529020514,1.5872314531426428,0.12509790495435677,2.822005366725057,2.4579102582798855,1.545966126206341,1.8267311959167405,0.7536383922508955,2.6857056961952757,2.2762643413458616,1.1216630318979048,1.6725233088742282,0.2666173522295689,2.89044589715106,2.537537239864534,1.6025696640905358,1.8625895374022778,0.7828582784098364,2.5738540691984,2.31247040948547,2.587372206407259,2.013730966158085,2.7645888744663756,0.8244994238180349,-1.9317824141097844
2017-09-03,2.027730709658895,1.645945400061923,2.3054290849877317,-1.1341051560036048,-0.06645920842319518,1.9727929448294175,1.7081902149417183,2.313690477608746,-1.0389855498328622,-0.0644183827591994,2.0498577454946116,1.8669725407702575,2.1459247394440712,-0.6459390358822313,0.4366424235332231,2.0085006574871573,1.801305274003927,2.2264451307938513,-0.9379403256066035,0.14261555261772907,0.7619074143678354,0.5083207818414737,0.5619831578032625,0.3020524557118103,-1.5774108168475796
2017-09-10,1.9303773977797636,1.7843976697839743,2.0110207670726674,-0.49335610015463155,-0.3595506451252141,1.8707543066613035,1.7104489476226086,2.0458259581402833,-0.8154436623456933,-0.5268887641702058,1.9928229989589943,1.8672871783992226,2.071844000030126,-0.8318998726149723,-0.3247439667874324,1.8811894663146618,1.7637184260394456,1.9352967240134908,-0.6491051094458131,-0.3411792937303587,-0.33723036072553997,-0.6756594703635375,-0.11243455971972237,-0.8012472581980814,0.06386504051921531
2017-09-17,1.8462121785466796,1.7355536377240948,1.7980502975391803,-0.03333554998960946,0.5855287349432688,1.8691442840828556,1.803004562297388,1.8792813446263938,-0.3761020755641152,0.3764490513529604,1.9535119474127653,1.903689348407806,1.9164629872672982,-0.19579164674032867,0.47734978063067623,1.902978373539983,1.8475903050140823,1.8964658053658974,-0.21342052800419806,0.43328137161284414,-0.5450099358769158,-0.5769870604505446,-0.5157035963316972,-0.43836287647339756,-0.5358980214289564
2017-09-24,2.093674057693191,2.1794091828830595,1.915599980745793,1.1316348784853127,1.4641290790069927,2.1315653888569326,2.2698041238599753,1.8246481389589464,1.7096902855808136,1.4414668473983485,2.0458560080403516,2.176083582858391,1.8202276450047519,1.4791857890217437,1.478924259085417,2.1069593534816407,2.2205734599929623,1.816704298046369,1.7651627732488249,1.2464923816200595,0.24866296758959366,0.15657444212915336,-0.04574168604506567,0.23462798974309246,0.4933009274932932
2017-10-01,1.9512960599184803,1.87008643407309,1.9967706696617227,-0.262602123729991,0.011422699960291154,1.939317098961003,1.7999969453024185,2.074951635454676,-0.8266121701940341,-0.14690117952865833,1.9752892675225344,1.9080166868443384,2.0325791974612377,-0.28033247224739605,0.15279602577696938,1.9375415005261587,1.8367209324609843,2.1119366812281686,-0.8489107661800516,-0.3764349166663976,-1.4183623635608382,-1.3917372332747582,-1.038396860649525,-1.1264093889607185,-0.23046029310139732
2017-10-08,1.6660977747975343,1.5970053168093221,1.766434539581617,-0.7305970713733032,-0.08850403462689199,1.6123204432586442,1.5483740625312084,1.7273267648691966,-0.6453745525787399,-0.07002565353083913,1.6340664324340444,1.561456812984864,1.7263166804631065,-0.695224366413963,-0.04707353202903869,1.5848991532892975,1.506359447014063,1.697975171202192,-0.6960471760861303,-0.2536709146314188,-1.2378583452513632,-1.231499782409892,-0.9375682137124876,-1.1207542477075678,0.8687980212065769
2017-10-15,1.308636233971264,1.2141693073261375,1.390206778803186,-0.8831181250268766,-0.552132347696129,1.2628243053597796,1.2060557290199134,1.3250379150013674,-0.6057372890690575,-0.7669795266370454,1.291872076754881,1.2617074095385032,1.3300861792357874,-0.39799652535542623,-0.87717382682554,1.216666287520888,1.1613345996009157,1.2333870054681906,-0.3596700571722956,-1.0913152479320838,-0.8677718842726208,-1.055365413541105,-0.4483780788399906,-1.245375570779201,0.4117093790451805
2017-10-22,1.0197261583054613,1.1385363660184757,0.9262435071742665,0.6484025641738204,0.7412610044006677,1.1223525395410925,1.6467072462354033,0.9827714720371897,2.178248713651111,1.9860109827147114,0.9285799142198642,1.2045026039588285,0.8478140772061352,1.3397839229866804,1.0525507070617313,1.0675990061489735,1.6010892100251706,0.8616933934037059,2.380915997152147,2.2406156578391334,1.313904359986708,1.259677762916717,0.02870341825988438,1.8496209434162547,1.994197004576703
2017-10-29,1.6784877338878752,1.7028924865023922,1.5658593367064693,0.4992115318691235,0.9289592445159512,1.6958551678106852,1.5407126714280615,1.6948069026315786,-0.32865707704214514,0.11094171569565003,1.6227347959570935,1.68178403051566,1.3195877083804755,1.5896667946528584,1.4968001119579362,1.6790382940305886,1.5444762604185702,1.7392861121888867,-0.40217574622813385,-0.14263252509848137,0.34450104998479025,0.26267356770661443,0.6300741983861704,-0.046936497116509164,-0.7514854571502181
2017-11-05,1.5275784638724492,1.4569858173575345,1.5518501840418395,-0.49086143327492876,0.0342920773567293,1.5639743015999659,1.418017995816599,1.6226231110521128,-0.6531954192454911,-0.42143548210507703,1.5968018820151675,1.5069706389812871,1.7315383773863138,-0.6802500133291881,-0.29978512275910013,1.5692788898587637,1.385493543553718,1.6602960052294287,-0.8819696977010899,-0.6038578434560374,-0.4448647001133688,-0.09863792738418492,-0.8385692773701269,0.47011105743326,-1.053267149794147
2017-11-12,1.3206477223795225,1.3674127839009491,1.2766439784608572,0.2550980615800488,-0.13896946425450363,1.379228188172145,1.3822448755467145,1.2420437483273268,0.4710237573682529,-0.11546428666538185,1.345494443707196,1.3934069704953,1.3907042476864266,-0.009827802178435001,-0.3316394210995945,1.3655662771747221,1.3598556372258892,1.2792654551917162,0.15646519218446894,-0.21518806889123288,-0.03607972922514838,0.27712610098654517,-0.41689822846660923,0.7378976965617566,1.1207678309921867
2017-11-19,1.6561360770166675,1.754203222844592,1.4924295046018174,0.8390145998700215,0.7763115703465437,1.6601506725710335,1.6795676823216186,1.4871392981138454,0.5897535605149433,0.45194944688553146,1.6540197578615945,1.6878491892294882,1.5353563625434172,0.48945048410205716,0.38097899741763885,1.6457225826277206,1.6018656635037227,1.4928072762771862,0.07935645549850939,0.18718526709480718,-0.2682755298063846,-0.3985960549276702,-1.1125272124251424,0.2803827211724148,-0.9000929394884714
2017-11-26,1.6342399059931363,1.5920138265991168,1.6961049563973223,0.13477661559280396,0.42340116316108745,1.5957500762068624,1.5416653660707655,1.640958125019796,0.0625098678872663,0.05300595143707752,1.628729319426083,1.6312261333886753,1.7185110981311158,0.12023629334157693,-1.0467325774589906,1.6124738836331645,1.553266119468142,1.5925456975366195,-0.057965050990823844,0.06375480305441862,-0.2138122126162538,-0.31325666917409106,0.3767195940506702,-0.5563322847020175,0.2067874552842827
2017-12-03,1.42498236031061,1.4200051856575073,1.4590733933027868,0.15872016155435592,-1.3311390346239795,1.4205387884614125,1.3883512141914176,1.517591704774568,-0.2856725182297697,-1.1297822678709681,1.4491165757709052,1.3614830776611153,1.5106210729511955,-0.45385429038612707,-0.8379852117762029,1.3701529268163783,1.377188171019731,1.3583281061157102,-0.0013438622294008888,-0.19606129710604916,-0.5653251449836673,-0.285272995599997,-0.2316926147652362,-0.23490116422807475,-0.5251773880710924
2017-12-10,1.5233406099686893,1.4678582472149524,1.5374695447671516,-0.2591476671397492,0.1491517409956998,1.5031097895989582,1.4155994499309366,1.5671753297665356,-0.6532330679225655,-0.3453690488376005,1.5866264595570057,1.5091210560263233,1.6458992344220933,-0.8189407553681866,-0.33546073442243096,1.5361700251800168,1.4964223174979234,1.5663080189449707,-0.5289768094508271,-0.19817767732319558,0.957562103528731,0.8094311140183902,1.354270643754294,0.3507358715267614,0.17540789687946318
2017-12-17,1.6836613508430234,1.6212337724242687,1.7754930290552526,-1.1240466211887654,-0.34063526658877685,1.6229005179136344,1.5601760313809516,1.6472402470179028,-0.715150910436618,-0.5275310081845852,1.6412378136427512,1.5906490661924568,1.7273629495221154,-1.2276541700507062,-0.5460968521957414,1.6348963399151224,1.6368497920231588,1.6420424571523906,-0.5403832676533515,-0.7823784515152703,-0.5742907794008707,-0.6751232873539832,0.059915350637228915,-0.8364525800796522,-0.16690102133293294
2017-12-24,1.4538966795673924,1.425342511724382,1.4922443033254293,-0.4290505471431485,0.283445832232624,1.4586592006729606,1.4456501755263367,1.4684322047466192,-0.29079004422750293,0.19344670465160688,1.4796348710230687,1.457740478772957,1.4922506663553063,-0.6469334909826226,-0.062451276593285955,1.4840013938820007,1.5286989975633059,1.518096379941797,-0.2750465782716761,0.18787486871279185,-0.5129588089517129,0.051791469719337846,-0.25259971753209554,0.17679822409771676,1.5889166216253925
2017-12-31,1.1283745440703912,1.3123550321620785,1.0183520347548678,1.8999555856475558,-2.2992456149262597,1.1654135438897524,1.2997112994746223,1.1300839132877913,0.4221790234476832,-1.4192422464211134,0.967958538081424,0.9189013571176027,1.016963282830013,-0.8668525394515918,-0.7664959164758611,0.990205356194092,0.9906356083720151,0.975383904528996,-0.2455693275201574,-0.8141697120926177,0.726618010015297,0.3005940636687306,0.6232664446202777,0.06223080123263155,-0.9473407964739162
