Date,EXPEStock_Open_average,EXPEStock_Open_max,EXPEStock_Open_min,EXPEStock_Open_volatility,EXPEStock_Open_change,EXPEStock_High_average,EXPEStock_High_max,EXPEStock_High_min,EXPEStock_High_volatility,EXPEStock_High_change,EXPEStock_Low_average,EXPEStock_Low_max,EXPEStock_Low_min,EXPEStock_Low_volatility,EXPEStock_Low_change,EXPEStock_Close_average,EXPEStock_Close_max,EXPEStock_Close_min,EXPEStock_Close_volatility,EXPEStock_Close_change,EXPEStock_Volume_average,EXPEStock_Volume_max,EXPEStock_Volume_min,EXPEStock_Volume_volatility,EXPEStock_Volume_change
2017-04-16,1.538427790942073,1.4090730583621427,1.500841302085491,0.22119257250132526,0.6920171563328055,1.5450793135617142,1.3960814185654467,1.5767589452519974,-0.08891707937142744,0.4962993020642812,1.5874375753179568,1.4653353162003115,1.583136386693609,0.45235761236033206,0.7834296113081596,1.5738327048568195,1.4546117066946176,1.719054376571495,-0.4356054047744188,0.4741269607962369,-0.8572509491205772,-0.8160253116790648,-0.3247906152697469,-0.7869856992091772,-0.25018036349987766
2017-04-23,1.910344243170231,1.8364043756301054,1.979974247930002,-0.06620245341283042,-0.13758595402258117,1.9338389941892837,1.8340467279923485,2.00464301849589,-0.31349649601721186,-0.04593886403419358,1.8904121855996112,1.7843666269414253,1.9024717368932906,0.5703830274081061,-0.899121042062479,1.9063564807943671,1.8578192252576355,1.9396942254302074,0.2894378156046908,-0.5279292612330232,1.3043790472484451,0.9983162535602433,1.6559726255139504,0.653038161339287,0.9067324102789446
2017-04-30,1.9754141017123261,2.087347005380746,1.7269129253996158,1.8503432193470244,1.5185819165851675,2.014064296267618,2.0315432418722716,1.8607337353284874,1.324113296517036,1.3195608144608677,1.9234300050099915,1.8483501278526329,1.8198560868838896,1.0862998063163973,1.1986837108932653,2.0320960522090226,2.0709176030083487,1.927406934062264,1.6916642122989158,1.4257940836481269,0.8765626856826926,-0.3220038066162681,1.7064838650420704,-0.8265835911453794,-0.037644356007523146
2017-05-07,1.7411665205917686,1.60014768703363,1.9429687786837333,-0.8273723847132003,-0.5635648398368199,1.684540194736417,1.573917863557272,1.8361910192653137,-1.1708494635539328,-0.3592547996573301,1.7459728870418065,1.6072749212387916,1.9359845328990597,-0.7719812714448137,-0.2539098109775658,1.6734904048710328,1.525457330770319,1.854487342421784,-1.4680033638735328,-0.28475800917343863,-1.0265688121244787,-1.1163450228692686,-0.6756021109460025,-0.9298016772694944,-0.5996603976527025
2017-05-14,1.6811663962297356,1.7084184427619642,1.634945475095174,0.8082686016457399,-0.20342313313013297,1.7672775622590697,1.8031384959670098,1.7663582027434304,0.7047753975996589,-0.5901974394314182,1.6609887599854964,1.7213340062504396,1.6689581951705401,0.6967698364696245,-0.1675816387997238,1.6807785984506676,1.850039681475277,1.6379974762272,1.598754284621006,-1.0060825470015085,1.443523450600591,1.8192691308266788,0.5738177252926365,1.763051933965162,-0.442784231774624
2017-05-21,1.6035335128516353,1.598348837485678,1.7268667657090397,-0.15746021021876944,0.40549813879074414,1.5499413417260002,1.5554230519904566,1.5759719517556519,0.17008556247457216,0.6618532239949654,1.6156403741216296,1.5650292598251025,1.7121004586174544,-0.6841633726647693,0.18121094723682613,1.580324364736859,1.5777787119471385,1.6079059977672086,0.18884430517437428,0.5440024071984059,-1.3929146952515639,-1.1635901600913185,-1.0514699943358026,-0.8710723869316183,-0.6979970479111675
2017-05-28,1.5684675980271907,1.5712106976340516,1.6673805489952986,-0.41180481143969627,0.2477168920348904,1.5363696077035711,1.4928989975283202,1.571789071547415,-0.581059817974678,0.26336191609021153,1.6009951822145578,1.6002720962870596,1.6600609508766249,-0.7228514587296757,0.0135232062574324,1.5459712226989877,1.5159563100582074,1.5341333163359685,0.10867048249138182,0.5781994527761831,-1.064485920734859,-0.8554303027633955,-1.141154209525529,-0.48129409376285454,0.025514935599809253
2017-06-04,1.6077348077546982,1.550712254313698,1.655742557308341,-0.30381184004248685,0.3453687149853595,1.5767882984270694,1.6265375977691365,1.584447408046522,0.535690220701119,0.6429268737777236,1.4889713768113249,1.4850416667161128,1.3188468296623812,1.0405986295114225,-1.77991115469973,1.4837553268690977,1.533392238492503,1.312477297074493,1.7391311084113705,-1.929131422646527,-0.559285635933247,-0.13068569831539917,-0.9470314549794115,0.2693655800334932,0.4063789702251451
2017-06-11,1.0954056067166322,1.0700163042023734,0.9731524629566732,0.8427631580547239,0.6993807610242095,1.1415900662242926,1.2478071555253043,1.1415372959410597,1.2702178993640527,0.09793573383137402,1.1405150874913224,1.181794912522972,1.053831223213921,1.2092840537564167,1.1139467983139268,1.1548770023689074,1.0868220858782343,1.1948275048986972,0.011215274757795966,0.8100900820215798,-0.3424893055761764,-0.23572028907294812,-0.31488090482678777,-0.12688286319564537,-1.0694658876723704
2017-06-18,1.3455112729654688,1.3922028855902766,1.3659997926933256,0.7440830061345177,1.0260312554819522,1.4073314594335675,1.537160388275326,1.3336743784148761,2.173257482844776,2.195274789224603,1.385214111022814,1.514859660937884,1.4451653639604045,1.1287839746555992,1.3801002665754543,1.4556322458807298,1.6083680625475416,1.3933559040428503,1.9198501895787818,2.0120989603345443,-0.9115280667395138,-0.7596271761254713,-0.8461313014029334,-0.4920997183596349,-0.13227110077497048
2017-06-25,1.3872080839194447,1.4558605652449372,1.3995161687141344,0.9646856961398496,-2.440555078606285,1.2736906660867324,1.4509562954229813,1.2290519204849741,2.061584341818825,-2.635010095341938,1.1895691289929646,1.3494537995890328,1.1929154272830633,1.6169900500237635,-1.8952918378844414,1.1493284447839485,1.1437067778500425,1.2338311972380032,0.4563641906637371,-1.3494399574450642,0.38260053936176813,-0.018566272670868023,0.3469775084901105,-0.19872178339511826,0.0649856768643843
2017-07-02,1.0191676317685343,0.7914980272902903,1.1364113834636969,-1.535146260618628,-0.8791147600340797,0.9925631526857559,0.7145475403046634,1.1259401485987472,-1.220920588195655,-0.17995866748688066,1.0702178864547252,0.9284262113193547,1.1790923683466394,-0.9567886695609763,0.3429715853374991,1.0082590110810135,0.8306011053776323,1.1077796676255305,-0.49149096431535194,0.44912948044685047,-1.1658261004525117,-0.8239780844881578,-1.0878577025085443,-0.4954281217942447,-0.05667514550183341
2017-07-09,1.238512045663889,1.2348489025433824,1.1881461716877844,0.19286957524621617,0.6463673114442289,1.1958816934838956,1.1255756120418607,1.1900561404692178,0.27653532497562194,0.6937733501448266,1.3737313600751815,1.3230407559603985,1.3615018458159052,0.07443399438854448,0.7978284823490153,1.2970011177849528,1.2447037494876885,1.3227250109013406,0.4019351195970318,1.048473199373408,-1.0043701483363294,-0.943223990513795,-0.5302737963368168,-0.9480143270472886,0.012975939388668317
2017-07-16,1.522608095023442,1.3625898341529465,1.4769233752036504,-0.6599887885093062,-0.7315410790427033,1.472295053501589,1.2027944323813287,1.511466484636166,-0.6050628209026491,-0.26948927347572493,1.5842650718376974,1.3980741029929717,1.6370875808708802,-1.041781046625208,-0.16101693747900866,1.539995977180854,1.3442347292316075,1.6389495612600944,-0.5484046309343558,0.030851960207302468,-1.1188640249495487,-1.0550944877398944,-0.6630001297261502,-1.0406768167238418,-0.3249472723539328
2017-07-23,1.5985793151917782,1.7112265907553132,1.5137294252786515,0.4661423686991637,-0.4316434164174523,1.727615318988754,1.7562566223509284,1.559439954277036,1.281537788987476,1.326382811559323,1.567399986031379,1.4193932100879565,1.496294706928268,-0.3800876173935856,-0.3212604372582658,1.6831158831366937,1.775672313977893,1.6959886300144271,0.8561900449814409,1.1098051568346332,1.4106458492582532,1.8599415540432633,-0.7432342371664158,2.2607785811985766,3.0090072710995903
2017-07-30,1.3397567306299571,1.5604384029325686,1.225654314015128,1.7826223416736446,-2.0762472740952616,1.196955827584814,1.2826769208496092,1.139003664793227,1.1354773676249568,-1.7834885506603897,1.0516917059766548,1.203399003056098,0.9689297130966859,1.0730776783453937,-1.8326217329043346,1.0580587118354325,1.0904215778855466,1.018307123132452,0.7348489037301851,-1.7272608110245973,0.33513798444696885,-0.0928104529360857,0.3983699785849663,-0.19443114890616006,-0.5169710007788575
2017-08-06,-0.4227849954382532,0.04702431139490725,-0.6902735637772316,2.048763546515246,-1.8546556569509094,-0.4530879881540714,0.021675130325484702,-0.8798420292762846,1.7982248944410835,-1.8845762308169556,-0.7009508200189541,-0.1434490238051366,-0.7888252451950596,1.887300193402105,-1.850324360657221,-0.6192679362632264,-0.4563155601558651,-0.7832495672412467,0.9372777392251674,-1.3474143798632727,1.5450152559145822,1.3999662623234403,1.0645412482962682,1.3047423677121055,-1.2685981926836178
2017-08-13,-0.5949498691504109,-0.7663189816712469,-0.7892962752242874,-0.1088423491024498,-0.4842285339492368,-0.6921809324225382,-0.8045416568194494,-0.9003567071984592,-0.09665548365097948,-0.6306856155957911,-0.7375881197401032,-0.6271187966157763,-0.7862100295584631,0.4716863023717136,-0.5894993570900569,-0.7454654216621829,-0.6275332047165482,-0.8730110663137552,0.5645229038027553,-1.0566416363079556,-0.1926275545964018,-0.6370880121640123,1.016192762643051,-0.875940880692843,-0.014691847317406042
2017-08-20,-0.5736045241657605,-0.12369811265008782,-0.9262281148845457,1.657762579716052,1.6005700962570686,-0.4869509643165673,-0.3654515063201048,-0.9485866150124843,0.9252357779905682,1.2488066561238582,-0.3863763046924403,-0.2401422091614978,-0.7074135433335017,1.2397732172539575,1.3186439992824524,-0.4123995418515007,-0.47303985567212614,-0.6172408405364527,0.3549912308608632,0.9318130336027276,-0.5902828570083042,-0.5460855961495761,-0.5115541901671629,-0.45089710801249966,-0.1818043824157054
2017-08-27,-1.3179453628865687,-0.8150110838798397,-1.4825705709834742,1.5104163710883938,1.0105523969949757,-1.1291143944554924,-0.5015293163089655,-1.2576548583138711,1.3267653797853287,1.3394532444100888,-1.2730433548869768,-0.7430685473650669,-1.2494351597246853,1.6809746508801997,1.469780413377572,-1.1783732474897954,-0.944342202624868,-1.2206058312319623,0.8986086974414081,1.1610574073463524,2.5618316125272944,2.598429791533936,2.8263856069857414,2.278947961966945,-2.5199445773487237
2017-09-03,-1.0839817784530534,-1.0808445019710256,-0.7216370539862572,-0.5905343042229518,-0.7950349195224637,-1.2615310129200152,-1.2885710727787731,-0.982450262036229,-0.5453743404337917,-0.8095003459388216,-1.23066846136523,-1.345070323697642,-1.0907433698510645,0.12687378058370852,-1.1562811687837502,-1.3203186064336523,-1.0765180769990665,-1.3901291399859823,1.1104150124096244,-1.5026991113947978,0.0865858774986967,0.320581867421989,0.44062366911598394,0.2574346828414182,0.05544559203736141
2017-09-10,-1.3278536497747029,-1.600018639774865,-1.094986509195753,-0.937845416543487,0.2127743984772726,-1.407205763883041,-1.734282781549692,-1.1167784616233511,-1.3005663923199244,-0.18055162292911228,-1.2767629665249431,-1.7009984533712148,-1.0341727855404133,-0.8885908002649154,0.0012406604200499948,-1.2873012108312532,-1.4839790850278103,-1.1280519092725985,-0.9401618196689515,-0.49771253254771214,-0.4674091355658854,-0.2526804816823794,-0.3504526585580457,-0.20190803605749547,-0.35437090551896266
2017-09-17,-1.4785818211662152,-1.7141985829781141,-1.1219916654181024,-1.3938274755310145,0.030334617746871812,-1.4465690378596516,-1.3604209500900206,-1.338274370844968,-0.22285215625847773,0.5552144989685689,-1.4925388514498938,-1.840188031619317,-1.4716473027871282,-0.41242875247635663,0.37826749835215717,-1.3014263451153023,-1.2272567634980893,-1.1059382423535429,-0.22492519576331244,0.8157924255864294,0.5719474441388934,-0.1511538143614428,1.125938412143818,-0.5146614325531248,0.035381525870854365
2017-09-24,-0.8953462397428215,-0.9862185759406465,-0.7009573389519224,-0.7216043172897473,-0.40955689438025145,-0.9138788845508998,-1.043056477137083,-0.6776659553390868,-0.875108733028231,-0.29694206734353007,-1.0214553679849483,-1.3384254534602817,-0.9636720539399664,-0.7268832227581649,0.6121266409215361,-1.008669795492853,-1.096426589076377,-0.7249526980047365,-1.301747955646418,0.1918539714715711,0.10843870813340943,-0.0014777917756191238,0.5063836848922064,-0.15262977069359768,-0.6002695308915287
2017-10-01,-0.2831862237474252,-0.5606327623681854,-0.4141724963844633,-0.4278646452265124,0.8332216666740415,-0.12495318437808015,-0.47610795054082594,0.15132693228648467,-1.3550427163157455,-0.1683424335349196,-0.10085903203052855,-0.30602236611694117,-0.16337500505603308,-0.35857156791838224,0.7964397922929063,-0.13136137048609164,-0.4321997426561682,0.062477941982629855,-1.7679352155432793,0.192664898352285,-0.6396334905743012,-0.3453431381782427,-0.4424339883955727,-0.2777069124195903,-0.3807003348668459
2017-10-08,-0.03916495676864299,-0.2321647885812694,0.21166564957574904,-0.9298134217514035,0.27843982988627886,-0.026367157266960834,-0.05302466614567017,0.08008275724477044,-0.27162180056038077,0.3124330714008364,0.0691459107588597,0.08940181296914447,0.308926972068033,-0.6431891221039522,0.5424483043969569,-0.0069100248767110265,0.01155768330801018,0.17608847417477821,-0.5622808144040597,0.8040085323204578,-0.4615925296736324,-0.7210009752376657,-0.16885417746964404,-0.7911531192561878,0.2641687897126949
2017-10-15,0.8437515540576174,0.8142236695305417,0.8667021496633621,0.18596367900969657,0.82290573710861,0.8085196487446572,0.602751691965727,0.7914741712613385,-0.13366353428277444,0.6643153904574177,0.9580380154822833,1.0178429663965904,1.0593973863078492,-0.1411606036351716,0.8535781702814581,0.9641963930070113,0.8305471516311772,0.7968233814435479,0.28490619278442936,0.8751511665108225,-0.6696867169962875,-0.651249776994311,-1.4483003316341219,-0.3021700977135025,0.3064208191513435
2017-10-22,-0.5470465390403693,0.8887503649167858,-2.935694479499381,3.1808816115559613,-2.9518062846346877,-0.7117169235745816,0.7513499502319086,-2.9796023019890905,3.188433711262477,-2.9013109633856073,-0.8260782530139772,0.7612505319151536,-3.0315146159746647,3.278958076763414,-3.025968364674412,-0.7969001469051197,0.48453043344940055,-2.9684993623278975,3.270542958231951,-2.919387018602613,3.04016596461049,3.211360432118587,1.3869615601731227,3.2472326397803304,3.244247775210681
2017-10-29,-3.1423222664321986,-2.977669960927369,-2.3151166759274338,-0.20273118953742936,0.043903084468193306,-3.131195587574535,-3.0598384923970654,-2.2201466493522597,-0.4434342857803751,0.11490688478896946,-3.115046085650436,-3.0700476027499786,-2.0761425035750745,-0.48371476727063806,0.3968331128067554,-3.144558875950124,-3.1574930223200344,-2.385371058526812,-0.2739954641677346,0.4813466135840604,1.2145197212375338,0.582129393668549,0.3196788248783085,0.5829696198761579,-1.0904334507154394
2017-11-05,-2.3977025047268037,-2.2847094282504083,-2.05757259685761,0.01781485875881071,-0.4954512258521524,-2.3899179155727213,-2.322675235431978,-2.0726409721797325,-0.0900533173456137,-0.14373603299328253,-2.3424887598416837,-2.1603464754636885,-1.9065013231152472,0.029964335872025648,-0.5456665536537633,-2.335767714876255,-2.2785784090738628,-1.9994241640359471,-0.08430602441946528,-0.13184183873241873,0.6830840192320946,0.291546584983629,1.3189408584776132,0.18931425043081743,0.228234268049153
2017-11-12,-1.7417935865891125,-1.8301442454670147,-1.4175461413391248,-0.5756486589731415,0.298600953730192,-1.7521297898103416,-1.7761814162895349,-1.5002979247971995,-0.37475499254626543,0.4693880542943657,-1.6830890732582808,-1.7392438021273897,-1.3369076439969312,-0.454575029890028,0.3653672853033589,-1.675804015864179,-1.7100550494148659,-1.41847612980681,-0.3791929266476557,0.4891159296022656,0.09533755782293774,-0.28502206420741255,1.6090675840867226,-0.459310108614313,-0.23317435947617166
2017-11-19,-1.1624300068693654,-1.167323621323207,-0.9235092573572267,-0.3734208665719981,0.5277661403059486,-1.1589501372101423,-1.214877472196176,-0.990991797723655,-0.3624090208155478,0.46782039573245365,-1.1346583309987015,-1.1313813051111488,-0.915579841387768,-0.26568575055420757,0.5079669021955435,-1.140427277056682,-1.211384512987077,-0.9782239327034814,-0.38822947025395893,0.4585875838090569,-0.5575385629556208,-0.46845325597628334,-1.5452066321441391,-0.32090306226321613,-0.2906814584913217
2017-11-26,-1.0328398094893243,-1.0038665482272202,-0.9681411897145242,-0.037349698983571,-0.2749110708912019,-1.0459884610863692,-1.007126257434199,-0.9474154112602863,-0.08458557848773161,-0.300039648882874,-1.0361334914546352,-0.9486800902391441,-0.8768329707511594,-0.05775443439367011,-0.3463821842898753,-1.0929832581265686,-1.0561587832123633,-0.945970843447549,-0.19128165889933993,-0.31397067733403794,-0.461203596306335,-0.36034419981794674,-0.327153105246621,-0.3425910103301966,-0.06363876385008511
2017-12-03,-1.1599191027200393,-1.090610030025008,-1.136534325231518,0.0916201951738761,-0.09765158000560792,-1.168616874768074,-1.0688766338610416,-1.0878601198529287,0.03970622851095425,-0.2862846026075488,-1.155010751821014,-1.121010782683515,-1.0318959888358825,-0.10397868159816659,-0.2884216295590329,-1.2151815928970484,-1.2023782261361045,-1.116977590543141,-0.16687950948778757,-0.4167366997703462,0.08395059002076795,-0.09609639603694699,1.01773893189749,-0.20519693589451513,0.011198355987724657
2017-12-10,-1.1130427976288197,-1.125843197436988,-0.9414766992050083,-0.3692687557574986,0.6502242677460403,-1.1204980537767701,-1.1894560921414465,-0.973582685664347,-0.4676412495321367,0.4026979708974288,-1.0364136423584618,-1.091174237884391,-0.8390171194417557,-0.4350783903133709,0.444336725047534,-1.0773911588463851,-1.1136432164384935,-0.9374203831369997,-0.41692306616798974,0.4638430107825453,-0.3294978918567286,-0.4145198638209811,0.961894731881885,-0.528268132192872,-0.199080336211567
2017-12-17,-0.7853334562045888,-0.8559623130843337,-0.6297404283649956,-0.4846560330014369,0.0768349056481998,-0.8138447983459554,-0.8835339626841451,-0.6429507034112948,-0.5220635411252413,0.16562609310577606,-0.7608233186058379,-0.863047652802913,-0.5679272486393496,-0.5309221140967832,0.024291443963013824,-0.8200572527808911,-0.8849681843818419,-0.6506198039229015,-0.5530987364471285,-0.06270985232598576,-0.8595447011667123,-0.6029241949834783,-0.7343037308433334,-0.5464914948454211,-0.2288551697891556
2017-12-24,-0.7449005281072811,-0.8293032394434436,-0.564754071975903,-0.5870534981999673,0.358228220126379,-0.777729808479129,-0.8821048223410299,-0.6069432507450119,-0.6270169730804123,0.35981432302932537,-0.714806300379889,-0.8275204156022724,-0.502963945181101,-0.6050246432114248,0.2353041132056837,-0.7351754606159145,-0.8033630929495782,-0.5812079940075747,-0.5586864798248615,0.2004515080357863,-1.0193953401893858,-0.66435266180751,-1.1598621969073104,-0.5618056357990361,-0.0922084074451507
2017-12-31,-0.3016567820048412,-0.31090457037958136,-0.34317881492858415,-0.036070571874820184,0.9012809451549298,-0.2652327074086574,-0.3021707517572372,-0.3135422654846006,-0.07643076489878836,0.7528299126070729,-0.2745091202218337,-0.31256129704445673,-0.299388460354654,-0.0834398870258032,0.7397900766721467,-0.24721520211226025,-0.2530216606818591,-0.2942101002691023,-0.006761016060531639,0.7874747778678028,-0.3879123582749076,-0.4089320160877855,0.20827884555089987,-0.4481684089154478,-0.16240908830580572
