Date,EBSBStock_Open_average,EBSBStock_Open_max,EBSBStock_Open_min,EBSBStock_Open_volatility,EBSBStock_Open_change,EBSBStock_High_average,EBSBStock_High_max,EBSBStock_High_min,EBSBStock_High_volatility,EBSBStock_High_change,EBSBStock_Low_average,EBSBStock_Low_max,EBSBStock_Low_min,EBSBStock_Low_volatility,EBSBStock_Low_change,EBSBStock_Close_average,EBSBStock_Close_max,EBSBStock_Close_min,EBSBStock_Close_volatility,EBSBStock_Close_change,EBSBStock_Volume_average,EBSBStock_Volume_max,EBSBStock_Volume_min,EBSBStock_Volume_volatility,EBSBStock_Volume_change
2017-06-11,-1.0000248422660118,-1.0149316689962407,-1.0294521047583531,0.10564694881519733,-0.9711566501540846,-1.0390515144300005,-1.0592597799321042,-1.0540481213786648,0.15263847908297498,-0.9781088080985302,-1.1880656598980552,-1.2139961442919633,-1.3319803356466864,0.5009425079052641,0.9562749980208908,-1.0452531735347637,-1.2227075220651358,-1.0820807345664334,-0.1176590896530488,-0.6415579432379845,0.3226145785973063,0.12481801026526804,0.7512601576489615,-0.16922475567166742,0.6754607195003427
2017-06-18,-1.5030852356269666,-1.36086395336487,-1.573507199617947,0.9658084473460026,-1.325622308324811,-1.57368502891145,-1.467560369021715,-1.6704705071016106,0.9884976254600735,-1.4992424965777265,-1.5285441017256982,-1.4265172127157935,-1.5835149595318203,0.7082963863584218,-1.210609277436656,-1.6131352861178012,-1.5505325628973494,-1.528284744968906,0.23778707610236377,-0.8814963646389024,-0.5047701263609317,1.0409710554991027,-0.6750228983604136,1.4223968329608065,1.8077870558336737
2017-06-25,-0.9946829949715748,-0.8754172458337355,-1.3642041184427445,1.9908775493840032,2.635526590129689,-0.9329887240435607,-0.8766105595424217,-1.1292914356621655,1.0731483182624209,1.8378667372546442,-1.0378435078598118,-0.9989311035147109,-1.3724800006949176,1.585810269542918,1.9883631927604681,-0.9316359033986225,-0.988848291100491,-0.9934139465668458,0.26099031022049096,1.1861039271580114,2.9035668865806143,2.208430337052519,1.670494577834149,1.916778764151332,-0.9568073283113699
2017-07-02,-0.7594653050339417,-0.9866443359077034,-0.5367997385933252,-1.3654694113631207,0.15657541923513618,-0.7995606480699131,-1.0302032884142622,-0.5683034674652492,-1.1964103446700736,0.19558422949317306,-0.7421122896023961,-0.9145559314679707,-0.49244005088367887,-1.2900053315812499,0.008484620492694635,-0.7305608019154792,-0.9014254844079678,-0.6344848334536657,-0.6154554772497565,0.4124142422734063,-1.0344012596597723,-1.4336474394021144,0.1649073163311634,-1.7021120958036227,-0.5380736774161061
2017-07-09,-0.9089579646816262,-0.9039271342454127,-0.8174212839693433,-0.21791271395240036,-0.6861026425168102,-0.9994155766251432,-1.079830674445581,-0.8055320525606866,-0.661457375339176,-0.09758529338444934,-0.8794204635011963,-0.9362864803724101,-0.7271981951148638,-0.6051277390246307,-0.42216167507407537,-0.9481037414261311,-1.168188563001871,-0.7458162710772837,-1.0934889883016876,0.1936268458418889,1.02191614854579,0.6935477069849565,1.6461982328787093,0.14199897011279297,0.8628015560919711
2017-07-16,-0.913818657084488,-1.045066309057448,-0.8027903598132248,-0.6973542571416386,0.5710832654419303,-1.0009092066736862,-1.1793394149622372,-0.7893832505303668,-0.9841910868597149,0.515566954738248,-0.8892763832972443,-1.0203077755494596,-0.7117653295141575,-0.899277845303526,0.4086124754809195,-0.9423190514439043,-1.1227434234997256,-0.699410637015917,-1.1469756648310587,0.19362684584189632,-0.5684851191045273,-0.7272997174718594,-0.7812281856211616,-0.5287223169268627,-0.6881456157833078
2017-07-23,-0.05906358508116436,0.629969087194825,-0.6720398919397634,2.686496721585172,1.9840968313143703,-0.08084545515018864,0.46421889983517695,-0.7746037375791849,2.4281065381268094,2.12739290386262,-0.13549369769061528,0.18255095763971277,-0.7014421541000283,2.010202536426337,1.803589065398019,-0.2124685339323282,-0.019424451419843426,-0.8061878971149526,1.5702689121486644,1.9901400159147937,1.6261461518262201,1.360903257973764,0.7117686076823385,1.2977857878702268,-0.07172939539018038
2017-07-30,0.4649202588667581,0.1956327108765437,0.6704567960240448,-0.8604671651042978,0.2671397909186748,0.40679840279371876,0.1542116849953334,0.7057501260293635,-0.9636789006893215,0.3011999680428544,0.540461764613172,0.3185384487164004,0.7571390396968305,-0.8681829062823945,0.446818794297307,0.5333568281080925,0.2917034890944028,0.7552852497858695,-0.7864410870073687,0.34138854074172154,1.5979854759295462,0.5740561486364766,2.0170345601322714,-0.20481722670860764,-0.2759911620753481
2017-08-06,0.35673685109916875,0.2029864003759552,0.3588817290482834,-0.27616439835289885,-0.7799641747171291,0.3554033515846712,0.3542481510786065,0.3203359816936745,0.07778908573133378,-0.7838114278371682,0.37007760786594696,0.46938249652954667,0.2391674526966149,0.5102117940268214,-1.2180282677590097,0.23571307824256463,0.35388015193335415,0.09016626598828062,0.5423775914606684,-1.0660302979905034,0.9489926294482993,0.24052699504391933,1.8347963335851767,-0.586765030258207,-0.4891915756068384
2017-08-13,0.08607124473153882,-0.010733686718062714,0.0038130768734227056,-0.02706920755555935,-0.16373425231250582,0.1268098078142171,-0.07768427613700628,0.25102465858885453,-0.5548407862243359,-0.20824829229910738,0.21850776578893058,0.11502561005023987,0.2782765863463974,-0.3122191575388009,-0.19050452539739204,0.16457468639458428,0.01586335563819642,0.24444245534387574,-0.38363293054535325,-0.4527761614581554,0.4551010148369775,0.0562176109594203,-0.2676060799285443,0.18373287073042677,-0.14404380872562428
2017-08-20,0.1174586570547513,-0.01865641565505338,0.24074192909140463,-0.4331073208889904,0.8174783648060664,0.06595159564868824,-0.13433871493994337,0.29817824677255794,-0.6919402139923263,0.6162038099917145,0.3330634712068625,0.22217754351673424,0.5389366230188524,-0.5490282890430442,0.6786899378043542,0.2892960086192589,0.07363134267287853,0.4990923295996882,-0.6482073654042099,0.7510461258166606,-1.3257281915672916,-1.3309772973844218,-1.0451869153951674,-1.1870816770512016,-0.6639130919811256
2017-08-27,0.5112894295206862,0.42854413502018396,0.6951228118182479,-0.3132652707490104,0.39469205597198387,0.5022284705133142,0.5032348954920022,0.6335753110076999,-0.07870241914876694,0.744193321628989,0.7245457065646493,0.7754105999555343,0.9006204104683223,-0.012658174473780022,0.7447881252973242,0.6426538024941724,0.6476101415534554,0.768509176742275,0.013228721742945768,0.9414697600384843,-0.29795310568268457,-0.6031436378729802,-0.7924789179948002,-0.393758716041838,0.8602346501828003
2017-09-03,0.8875463319093101,0.7212441669770209,0.8515701293233808,-0.027280441406853914,-0.9366980507099746,0.8706299205769319,0.5835103644806794,1.129643518681489,-0.5141070522186326,-0.24656424504258062,0.9499995076025957,0.759550051859595,1.114109624095891,-0.3600375857074971,-0.5816952692548693,0.823547874913904,0.39633813376351185,0.9464606240184839,-0.5077299356830075,0.14564329323383132,-0.16721382625983874,-0.03016558303797226,-0.1843992539023566,0.0415836339723821,-0.8290534583140355
2017-09-10,2.274788918979429,2.308093561072827,1.742990943520328,1.0093406471516793,1.2887233622031617,2.2969906222395218,2.222017210104558,2.0109611191407457,0.32840792905145655,0.6413164875806687,2.21170646752241,2.1158134696202158,1.9676996717796393,0.251057271373093,0.6031957780507525,2.335864425317261,2.493049476959168,2.2444320339688213,0.5669757100872576,-0.06800914836928465,1.9321679272022265,2.4797117751564834,1.5641336055721027,2.392965651340422,2.6945669289253384
2017-09-17,1.8980771364459712,1.5810427039880242,2.150432603892574,-0.8188658830677784,0.43457569764687776,1.9967116493589872,1.7546150503824016,2.202628066359446,-0.9332314250973116,0.25156433369858866,1.7169032571989558,1.6544460240754655,1.0423287120594726,1.2151709955730026,0.0561810818415613,1.996252284197613,1.8538794580331015,2.0975961668255247,-0.49196809928049184,0.4096771939212818,-0.4351989750114759,-0.48923940968370566,-0.8582007593070426,-0.2567356207947826,-0.8646134773465641
2017-09-24,2.312732244388985,2.289502539051642,2.280895110177435,0.1222487213737751,1.0379457175427165,2.238200679001138,2.2600283385801205,2.120146332814618,0.0793103625297444,0.8479295687342933,2.2513991280877996,2.248999457993764,2.3683465114525672,-0.16769669412905486,0.7182911792311295,2.275979772089565,2.331338104031238,2.171038083235461,0.5272150299425533,0.5663786850000987,1.2197401662032221,1.222597534089716,-0.49011407871901386,1.5979765300592836,1.1796149312287165
2017-10-01,2.22733299272677,2.0315188546015017,2.2743616982284656,-0.5351650900798406,0.480861259861933,2.2139557715192266,2.0682817781216127,2.1668687550624273,-0.47586957573956074,0.43755438152804565,2.2730992176121907,2.1106232674873033,2.3292263495582834,-0.6461517147878472,0.3036791953055075,2.180798609302491,2.007123241406075,2.337715232608507,-0.9781512604848331,-0.2012990983939531,1.0993187256572672,1.2625792275258876,0.8077360389122121,1.1888775400232026,-1.915332098640083
2017-10-08,2.185680604232268,2.1300566095263536,2.1002100158007777,0.014579969830239098,0.3454594028284846,2.175373183270275,2.178085974736064,2.1165109505143347,-0.2078125691580852,0.18393060431691402,2.2051566497817774,2.261928388158267,2.21792830375382,-0.12329520170406802,-0.1722002449968019,2.1769507285189635,2.1076335650183498,2.1757796679253354,-0.45388463431680204,0.03660485451091788,0.3973608340876929,0.5170196909585153,-1.0207783842072662,0.9713005093082218,-1.675074401948451
2017-10-15,1.8906824531116477,1.9068840805229146,1.9779288155676829,-0.462445352351959,0.31512026620938227,1.906605895144778,1.9302373652084985,1.946728374103368,-0.5025821708007727,0.010638229029898695,1.7174907586438768,1.7940058633492302,1.0537138422198096,2.092716098606512,-2.454165579540437,1.851820714870762,1.7039873798069045,1.9128035606009437,-1.1029834017936657,-0.20114159350039165,-0.49390431574295124,-0.043871164465347195,-1.0523207896027182,0.34845056904762567,-1.686784381671197
2017-10-22,1.9049593179064588,2.1210114088427012,1.8500969147358466,0.692106668930316,1.045235727520511,1.9156743296248735,2.12392845822326,1.7506009521877601,1.0224185268422008,1.4633298597755329,1.8916461262275206,2.155802305179325,1.9013547638310178,1.0685136916785771,1.5195016405502495,1.9015037701922572,2.143522809303581,1.600274569126858,2.033462290510614,2.0817227427801868,-0.2470987660134588,-0.5667251712201543,0.0461313630038443,-0.6632395103857841,-0.0783592197876073
2017-10-29,1.8408289675045282,1.7408498203408551,1.8022150453689314,-0.33065849204756975,-0.4765408942509756,1.8272185881268665,1.7189743542932736,1.9144739197574476,-0.8232562061341216,-0.35830511833103634,1.7755760398915397,1.7333048771077622,1.9383734547425022,-0.4813746583709784,0.4080160490301839,1.723684319691275,1.6882585409727002,1.736356621511637,-0.05750150435891406,0.33063200206545024,-0.06458387343373392,0.04940497020763394,0.48752512633499895,-0.13077492154121273,-0.26478363108627617
2017-11-05,1.2980865836221516,1.4343452839496493,1.1342677733360178,0.9532552922349431,-1.7143634503723082,1.2380021890097324,1.4400450370857083,1.1188747529538958,1.0461967487448665,-2.0498172402871715,1.2138356992418275,1.486982473559348,1.2262712407957461,1.0825951579800168,-1.4772572575278555,1.1860497297656545,1.3972597498263037,1.1551970402016432,1.0958217940880408,-1.8596178205915614,-0.5734506669179644,-0.6508763828776517,0.28038847126558725,-0.8503403821312558,-0.13775788210433149
2017-11-12,1.2507330984294531,1.1660413004519936,1.0846634670480642,0.46175421774574305,1.0697448836008885,1.36894060862828,1.3701471812973425,1.3586169326311943,0.21224926735220814,0.9292987357441105,1.4502432502673026,1.3607383175641392,1.360088744992258,0.46431505804886936,1.013406692208625,1.4609527898402188,1.412609795771902,1.4297985794498225,0.258220851437755,1.0314702860183758,-0.11707167252545608,-0.4601827848358588,0.7949411395151034,-0.8190625617849936,0.5440901004487103
2017-11-19,1.6116429407122257,1.3884034145013602,1.8238466313892052,-1.5137059834231903,-0.2658216639493338,1.5599345943166274,1.6225499779040642,1.6140484075352557,0.1551485239695073,-0.2614851846458739,1.6522931846267743,1.4331948044103848,1.8401217901540903,-1.1556554699341786,-0.3175214213861935,1.504977157839068,1.311856163081275,1.5606903282345668,-0.7480971575669793,-0.8355832968551862,1.72936066166836,2.4826525802807096,1.2870524028483492,2.3940560096356998,-0.03876251031434515
2017-11-26,1.5609396787802308,1.7613285146979831,1.47392157452476,0.9794125570384296,0.21624955586310227,1.5809179257887935,1.6226857686354483,1.5279319572051666,0.4511952989066742,-0.1687614005031827,1.4667868361605918,1.5436555328057355,1.396415658042968,0.7044665081415724,-0.26739149949189495,1.561732804320309,1.6624889048224007,1.5586348423234988,0.5309580216619884,-0.14167011870966667,1.7664335047093411,0.6503388252689045,1.9897671483842019,-0.02651526195525543,-1.2552561882043622
2017-12-03,1.4785293126981143,1.496392208920878,1.4603674769971968,0.04532984139116688,-0.9948626329525659,1.4439424193605206,1.5116085681075504,1.3921499582606016,0.448911533359814,-1.830238959681528,1.4850914805563173,1.5478783770584001,1.3586099765788233,0.7825148507705257,-1.5749723941521725,1.3304669573756531,1.4944952972744157,1.1772908860872842,1.2735400197449673,-2.018214203635424,-0.25413174828632606,-0.34963784304202156,-0.4847651913169825,-0.2144632017587704,0.319856473614191
2017-12-10,1.0032417209706785,0.8127984210268108,1.1372384419858974,-1.3088573941908401,0.13251192981318152,1.1199080360734486,1.0942733742679018,0.9948328178782792,0.9970735004226696,1.4217732832329744,1.1591274895527046,1.0159142388659115,1.3002998698643773,-0.821806746052918,0.656109651382734,1.1352064878262207,1.147015124568706,1.182216593815234,0.17302241811204302,1.1217990298529994,2.682266971694483,2.7405687657331077,1.0863260459620425,2.78508384752596,2.834513398110943
2017-12-17,1.678026579847653,1.5741610553069585,1.5832942444145757,0.08602438457767299,0.9359432583689762,1.6296829054757629,1.4560161126859898,1.7098624054405247,-1.0520579161504369,0.3001640479915751,1.734520979854925,1.627899649274573,1.8466171449817617,-0.8002937613706537,0.46303326045814963,1.7120321157977532,1.472720289649685,1.8530250456241018,-1.5626154575816384,0.011166390612090193,1.2766528966417903,0.3148782364314111,2.2873323553615332,-0.4339389207793553,-0.14060823571909997
2017-12-24,1.6592611198463807,1.6328732490988886,1.7098998134821972,-0.34409753831068335,0.6137522275355743,1.622460465942428,1.5289541023233182,1.6764347753722328,-0.4862265267433093,0.40929687363334644,1.638582539515696,1.479773612977269,1.7818491648477588,-1.2966733880469135,-0.1716456387807227,1.5898520785349537,1.5861388291547158,1.5486534250713428,0.4293001334189794,-0.6345637351617641,1.0881156054741918,0.9484713528536944,-0.8142328287801595,1.3380559860917374,0.5283854417861761
2017-12-31,1.2924968168138389,1.1464664585108029,1.4446273765826538,-1.4550886189782188,-0.3406060610870555,1.2484578420620618,1.1349541700810255,1.3696427085419562,-1.200588378581155,-0.5918960416569408,1.3287399760993062,1.2381311252207396,1.2999927254960126,-0.3995718750004107,-0.049794432618562555,1.3148283019632236,1.10225844736182,1.4546603918035068,-1.4255436464931643,-0.09145661412745208,1.3741560452892119,1.3622224573971689,0.5127621542409223,1.3701351014639165,-1.2771563698498347
