Date,GROWStock_Open_average,GROWStock_Open_max,GROWStock_Open_min,GROWStock_Open_volatility,GROWStock_Open_change,GROWStock_High_average,GROWStock_High_max,GROWStock_High_min,GROWStock_High_volatility,GROWStock_High_change,GROWStock_Low_average,GROWStock_Low_max,GROWStock_Low_min,GROWStock_Low_volatility,GROWStock_Low_change,GROWStock_Close_average,GROWStock_Close_max,GROWStock_Close_min,GROWStock_Close_volatility,GROWStock_Close_change,GROWStock_Volume_average,GROWStock_Volume_max,GROWStock_Volume_min,GROWStock_Volume_volatility,GROWStock_Volume_change
2017-04-16,-1.6399540033487998,-1.5236452640998301,-1.6471607555299395,-0.13247077021716958,-0.6087910711950744,-1.5294546532828612,-1.6065282736287299,-1.4499040924935291,-0.7151919902432171,-0.03025388100949129,-1.7203325630511066,-1.6660061313298073,-1.7017138415136748,-0.13925725878279208,1.1723445425756054,-1.6215267143849903,-1.6854915136280217,-1.5988503684249105,-0.6397139324486284,-0.013442114761556075,0.8135220777583666,1.4189426818743842,1.7802452628077527,1.3055825367627807,-1.9247221314047729
2017-04-23,-1.4641705724398333,-1.4308127118488487,-1.5506713813281825,-0.05232823083853735,-0.8720024320803553,-1.5285131047426177,-1.4250929436969744,-1.5212886042542308,0.0022360884750694562,-0.8631960417293015,-1.5109250109244952,-1.6336042573681364,-1.3620662755272221,-1.467981207449516,-0.1335284233519714,-1.505291098987501,-1.5290288385229382,-1.4260143464622417,-0.8155338293161118,-0.11840486946644942,0.738573127337187,0.658056967068929,0.06559755986628794,0.7002338284602975,-1.047027109921846
2017-04-30,-1.4168354161361962,-1.446536162631421,-1.390653753601286,-0.5526022356724698,-0.41399128443150646,-1.459108892771396,-1.4547959575102916,-1.391923110492174,-0.467242045201984,0.020472138253553436,-1.4430532016528779,-1.5062350245423863,-1.3711626260282117,-1.0867894718257796,0.1491119161119672,-1.4733413496827898,-1.543791911383534,-1.3306552652526824,-1.3426674506979954,0.50092063831214,-0.17350422771467708,-0.5373372987007555,-1.035051096557863,-0.4437486251914483,-0.25993987572107674
2017-05-07,-1.368247303633695,-1.4752995114158138,-1.3505228082975582,-0.596176583289168,0.3054682164436481,-1.317991986556116,-1.0980369973208466,-1.3675636278782886,0.542407463578047,1.524554283889754,-1.3017628536614632,-1.280644661211498,-1.1896641669260304,-0.7706186074534909,0.7252657892254786,-1.2194776245496357,-1.0353605971255226,-1.2419674184607064,0.3232083895105435,1.188723186751206,-0.24535405254538126,-0.522043796431198,0.7452152018540769,-0.6693722579145507,1.1975791455426426
2017-05-14,-0.5733172580945419,-0.7206905448968215,-0.4453632737393771,-0.8766021633306361,0.950555223398716,-0.5886130523316361,-0.677825356129344,-0.4500878344084337,-0.9103169016366667,0.18237644875698303,-0.4999926869308514,-0.47514305404973267,-0.4804307419166657,-0.1919760970833282,0.7367345391272259,-0.49254125297351664,-0.6585648242500329,-0.3246277575716727,-1.181946942968673,0.08100847976525213,-0.7226846858144916,-0.9384526070079161,-1.4717861771996978,-0.805960918051211,-0.02386083295543762
2017-05-21,-0.407876175470671,-0.6049186957314425,-0.23813451291810553,-1.020651505403411,0.43318515967183363,-0.5039871156106601,-0.5628100128074819,-0.3814086928001378,-0.7420906270180756,0.7616548516492739,-0.22951410908559344,-0.3701931124680161,-0.0125969253268839,-0.9863359197384677,0.3130293086613779,-0.3068019965359564,-0.3147559350980081,-0.10972854100779979,-0.6119023301910542,0.9184035533042599,-1.1578357872276401,-0.9773139788546323,-1.0523770317104455,-0.9153582794526138,0.9728897079421124
2017-05-28,0.22336809097405957,0.14557575894055502,0.4155769026134325,-0.32831797726547784,1.0310299726271714,0.14019915598014554,0.030225415388848844,0.26879942089065656,-0.4377173561413073,0.9062912759532964,0.4532012050702274,0.2883085932296534,0.7025459985438461,-0.5150897908649249,0.6174414250841945,0.37597953356438124,0.12814102686039966,0.7224128614678322,-0.8290328866617397,0.5138250610686373,-1.0571519685569017,-0.9973645951627372,0.30313978982070977,-1.1265961270799896,0.6171455041414782
2017-06-04,0.8092521000618865,0.5567485955253484,1.0363751291590977,-1.2634100280255536,0.48402290648457647,0.5931825789357557,0.4034985152272643,0.7852702370544866,-1.240347345892086,0.028745598770805684,0.9137783613260015,0.6610553005024887,1.1924022668968242,-0.9571645802857692,-0.2631656807442999,0.7583188911869911,0.7135326317414247,1.0355703217928127,-0.740688689010988,-0.2894307186565422,-1.081001320102119,-0.7928778902500865,-0.7818582987032436,-0.7320099347825885,-0.005103331168811065
2017-06-11,0.5664072015533841,0.4151528747455996,0.7473572512362187,-0.9021186141821799,0.1917862363223388,0.5131148888340895,0.33427435990066356,0.6240925539580812,-1.0213042237401198,-0.06510284675826923,0.6572425180565832,0.5587569657226289,0.5967163236686895,0.04634713012032296,-1.5812096833563654,0.7254429609951089,0.5992932280475158,0.943126544172458,-0.9063588842701861,-0.19639896419192165,-0.8410503825654895,-0.6186379473230836,-1.1245931905952453,-0.4760307175455618,1.0086827498778994
2017-06-18,0.7452738366529827,0.5033110264260251,0.8521164474078133,-0.9526344624446362,-0.08074151702090364,0.5800550896616745,0.4639144122079938,0.6659454023854231,-0.8783159350036072,0.37749616397043206,0.6895061376568684,0.5946886517302702,0.8491770898246862,-1.0788121912464708,0.22013033422703135,0.7033044831497889,0.55193998284808,0.6837075135482992,-0.47718386550692277,-0.0022715562056441537,-1.1920241502384168,-0.7409158520730847,-0.7992050055871788,-0.6770879046549121,0.6407908385582215
2017-06-25,0.9232648521536813,0.7432813353275274,0.9663176207717473,-0.8165341977752746,0.7297717602744777,0.9230972815658054,0.7429613431087261,0.9825913496533626,-1.1067917696075826,-0.01986416499351346,1.1303014502640485,1.002691176236055,1.1907123864308207,-0.9640536124902668,-0.03902534983201873,1.0426097620662538,0.9233454936159413,1.1243305085482485,-1.0387338767452081,0.12406401873835834,-0.9875759556192577,-0.7517515683701406,-0.45715081195672436,-0.759457171159152,0.4405539487341142
2017-07-02,0.9270168732949468,0.870160153558359,0.9338764329588927,-0.7037369072369298,0.20035427862070904,0.812512149462209,0.7232252450262148,0.8662553975086112,-0.9481791586463392,-0.20141564181069774,0.9580010200154027,0.8875411294951653,0.9388474632965859,-0.4340021787945144,-1.101263506981147,0.8457225521743388,0.8882780495437759,0.7550683913970232,0.08344399563881358,-1.2663611022271233,-0.8054069509318572,-0.6950040083418348,-0.7181411006708663,-0.6518379545922596,0.21360949552883982
2017-07-09,0.028357764308942206,-0.01610222219469562,-0.052033979956372496,0.12389511259985775,0.751276502852743,0.13222229184794998,-0.08596591656093622,0.16823968464010267,-0.6056360466849281,-0.3080980673358271,0.18886005385616114,0.1736108397016507,0.16837062649050535,-0.021443277698237995,-0.35974890200695486,0.1056063703454022,0.24674390265104806,0.06159894372700356,0.545118112433917,-0.7357629928719446,-0.5381829112145577,-0.4869006167992099,-0.6407547461717985,-0.4372550484342734,-0.025732996818154368
2017-07-16,-0.353421732135446,-0.5064950073713989,-0.21287149496056523,-0.731751579135512,-0.3884701619405455,-0.5040292890939051,-0.724243678749285,-0.41344007608365446,-0.2735017513097879,-0.3020759024862873,-0.2988498724431412,-0.2943705900658503,-0.24573379735894849,-0.2565199037346636,-0.6025530926287576,-0.33646302960324403,-0.43284082283329506,-0.34139207832845775,-0.16172855516193096,-0.6274808920341975,-1.010597985934686,-0.8327358005643914,-0.7207373541320314,-0.7777678584556806,0.1546147675035119
2017-07-23,-0.822140274385758,-0.520634187922969,-1.0613483057974746,2.3071381720144957,-1.8584294355013398,-0.9517795636422589,-0.8871358556306118,-0.9351061252105095,0.7890773313698277,-1.6758975074140168,-0.8621554947410511,-0.7439631167921777,-0.8723948090915778,0.923471653444787,-1.1834481353674384,-0.9498555392360918,-1.0006471717943177,-0.8832289083904896,-0.10026920667710286,-1.024515261772637,0.548424283376029,0.517291899330334,0.1343602155454146,0.5397144376641576,-0.08791071110315121
2017-07-30,-1.1766799045545797,-1.279646209720968,-0.9555722242144233,-0.6437062821454612,-0.44807618311542374,-1.285054095926299,-1.5819364873873227,-1.186325927310267,0.14134608218596223,-0.6246489186980339,-1.160135539899415,-1.3270980379310278,-1.478937879957825,1.421153069933418,-0.25165285312625557,-1.3965655050055938,-1.5778550491146481,-1.6549321974131397,1.3267392618617744,-0.9058290716361225,0.40278169977000444,0.012373151191082357,0.17058239981615902,-0.08111664968463186,0.9776151995207374
2017-08-06,-1.563292557912296,-1.2874007564159848,-1.7820162696559045,1.9895655654205329,-1.603784157993783,-1.6752639120363295,-1.5341113632842107,-1.8520823048622042,2.289165107570163,-1.7098789145597268,-1.737577166292569,-1.5824127726310409,-1.8589021574173457,2.182127299982089,-2.2324484386202683,-1.722531769205202,-1.535859404002889,-1.824200768921593,2.1246502350568957,-2.5333963496460488,2.927744173732133,3.156285233075705,-0.6779385105002059,3.142266837978092,0.7246057877087926
2017-08-13,-1.8694741813207432,-1.9380269388568814,-1.8378912351854289,0.7571089707297681,0.8903973606428963,-1.6662227244494965,-1.8719050161539894,-1.4417433661160652,-0.5733821790809954,-0.04358012226014398,-1.882184144618523,-2.011817261915086,-1.6558485544216264,-0.4611787007604104,-0.03091370289038885,-1.6626677336756213,-1.6665745004698238,-1.59568988790674,1.0082163042710637,-0.09083960447311203,-0.5621329645589291,-0.35645663843714104,-0.23666597691211724,-0.31075857773239285,-0.6820852646311769
2017-08-20,-1.6069344228868447,-1.6898522770376458,-1.5823086847298626,0.611533830867813,-0.45698054970537194,-1.5648525028800717,-1.3418225433358293,-1.507977586979889,1.5170634559583105,1.755349665369591,-1.4842419051855458,-1.5732951374048625,-1.3777761429914817,-0.21690903053889615,0.5681603940513203,-1.5394679484751363,-1.52789689316172,-1.3426881252905218,0.260603276867475,1.8248183708105679,-0.3384686245527286,-0.33893759340461954,-0.46166767381906865,-0.2618855859973738,-0.9256579620041158
2017-08-27,-0.8339688820361925,-1.0238223749407114,-0.6624670276855841,-0.7196784837316383,-0.03750867488421719,-0.7968376533891914,-0.919899264687454,-0.7230704564656113,-0.1272414943449694,-0.5937363252200534,-0.7929810882702959,-0.9335765455118625,-0.665928384421829,-0.8939718775685426,0.12458248972934076,-0.736214637634412,-0.8441609587193543,-0.61995293128646,-0.5179871009317585,0.5605582112995572,0.2967764796680301,0.24523367493463216,2.839663065846862,-0.16548475152875494,-1.3060433530397764
2017-09-03,-0.5066908618493176,-0.6604885450093297,-0.4491760511868798,-0.3848968215877142,0.03908968157213765,-0.6979268540653555,-0.9143858653832537,-0.7100663440332018,-0.17048206608786726,-0.18491608566376386,-0.574160377982346,-0.5947538775217843,-0.5516051506392676,0.0038831706160755712,-0.4434225235546963,-0.5923477986642158,-0.8314107966687477,-0.30701275294133534,-1.664865165140872,-0.033347341276565926,1.3241143672558162,0.7516213683575313,2.159636663125307,0.3544788797264611,1.3564932393039122
2017-09-10,-0.05530889555355659,0.9483823317747707,-0.45020310050248574,2.6007444231455166,2.7874714129574842,1.4733218690794563,3.083512584030741,-0.48149317219836885,3.300430834076217,3.290966830505737,-0.4100053014719457,1.0432361292132266,-0.6511446943562321,3.04166395597845,2.9634602111922974,0.9163133294840603,2.615733803980386,-0.306851749821574,3.248927025682747,3.2078395052918727,3.3007664539970767,3.321826086068795,2.9911403648684103,3.321640744616018,3.3237816140142056
2017-09-17,3.1001456724691216,3.1782658651454176,2.879331837817485,3.0312998533651254,2.931967624153266,3.134938798780354,2.767885969443905,3.0349369810268745,1.6163366028948305,0.8694427013586254,2.971817176132867,3.1006181407032876,2.723222314498959,2.9217530419854723,2.109990201816204,3.0886552716449165,2.911034662627283,2.9441094102937515,1.765122252815434,0.9949382740225874,2.555414622729307,1.1316703513117405,3.3133471778989483,0.3275240308664341,-0.584513616086128
2017-09-24,2.2085810244011963,2.2240813964351704,2.3275722421015583,1.792881555601721,1.4016186857289517,2.1095657773690437,1.8487802316454394,2.245010416531498,0.7785105254632195,0.8056463993341831,2.3048967320052753,2.1797621376149334,2.4716991778056454,1.1506331559705583,1.7596857270022102,2.1627354827802185,2.150243827470583,2.2760429154093615,1.3320686780047688,1.1268677458820042,0.33155218697324423,0.2542697934184877,0.2652243188593518,0.2030099252138134,-0.38521537353256985
2017-10-01,1.9818712372901286,1.747926753101845,2.1623725415795376,0.42561671269226703,-0.9241638537104024,1.771992304330639,1.50975160314266,1.991016722612418,0.20866357352854756,-0.890581252537289,2.00673096634608,1.7818296903655846,2.134779680713432,0.37570774452119715,-1.260881439802742,1.854637648274768,1.7391376516274908,2.0627683707305424,0.4713772527637278,-1.1497413385003914,0.2648598407441014,0.1152006014787305,0.1592973060033911,0.0809823642423113,-0.19513329288514936
2017-10-08,1.6669494195871795,1.6311701762935744,1.7455935161573692,1.0352045670349102,1.481481321895021,1.7252347878834344,1.8753414825230306,1.7039518798644813,1.6048116045273657,1.8038521725249816,1.7666311848890492,1.8166616462531682,1.7102480120405543,1.7406458814575982,2.165375197798546,1.756380675038003,1.7708556041931671,1.7503075217584987,1.3576006782278722,1.6708513333204478,0.7654721344348525,1.1773599511989552,0.11369613524340733,1.2296280529623917,1.384289721826851
2017-10-15,1.5866291040532725,1.5941011158610596,1.457415162635204,1.7441977818845986,-2.211726020766382,1.4934809723631581,1.6016783565185517,1.4767453411305407,1.4191671365944636,-2.0606821312346453,1.3612254014105134,1.3677602263879345,1.2751315447679201,1.387814076685783,-1.535222835671895,1.4026326220635592,1.3237283446482135,1.376028050044352,0.8606638128306013,-1.1161183419044196,1.013657470366953,1.0185992428733528,0.5900666950421353,0.945348816249864,-1.61861809904334
2017-10-22,1.497900471569836,1.3892514414015231,1.4304902306912108,1.1069591557892953,0.9143830185884724,1.4739859299462226,1.1316377770815933,1.7688865574114971,-0.5134869917448032,-0.265312006849946,1.5721462576412473,1.3956441385728453,1.581444988187162,0.5697767384315024,0.8199958926174832,1.5750064571496554,1.3853393698046776,1.8297340170840124,-0.6196027827006838,-0.25273600332957163,0.4752597645634384,0.15839734941084482,0.48980732749382616,0.045647940562875286,-0.8265165126375311
2017-10-29,1.7966158085513193,2.3349568473346354,1.605947508075624,3.0010973330972615,2.846708487750995,1.9969710955334912,2.519007205308748,1.5863457277136688,2.916664600758249,2.781952301208937,1.8235984295058638,2.143124260592193,1.7333428202292065,2.680506963512055,2.6590146206551517,1.8869392985937166,2.1047579215957026,1.655907067403108,2.5254459372659497,2.4777233485282637,2.433901275344127,2.7004566120807536,0.704580360799912,2.7186688175773424,2.611690466215063
2017-11-05,1.8125753638126572,1.6236382578209019,1.9178738101154347,0.8830346021837023,-0.7404437687457628,1.8449861453637442,1.463468128794883,2.0419806807558816,0.29895460881096786,-0.5998618382719508,1.7799050089497426,1.566775669810418,1.922394981811033,0.3519979226064468,-0.5470896104625259,1.8018663466571445,1.7362260679416974,1.8034301730418811,1.105638358503231,-0.5598899964396156,1.3376811145693255,0.4515553457240158,1.54624146727705,0.2152611549787017,-0.37154252488128664
2017-11-12,0.8796962841426834,0.7632977693822898,0.9853217072241759,0.265190883335796,-0.8949368761814909,0.7288621807987299,0.45141310917824745,0.9613110766343449,-0.36369347495948956,-0.7442237906558942,0.8383362742978662,0.6188573018492377,0.9902613954025208,-0.4991965959661628,-0.5799272489193483,0.755431609362425,0.5431322479784949,0.9342081565839749,-0.6259991124171143,-0.6326461154965717,0.17110760793124744,-0.27846349088613226,1.0143927381021074,-0.46262633974760187,-0.5930099454035946
2017-11-19,1.526524065145222,1.496067525836812,0.9805622383409157,1.907002496872882,1.7085251784037119,1.9190821630449653,2.142160273081631,1.4623550147428133,2.2778545009757054,2.1683523852783484,1.4532809505014017,1.5480014817683914,1.0723266528039093,2.0572823491504226,2.0163903584092187,1.9702864281836527,2.575908635563112,1.476769995227801,3.0829990704414385,3.0199439847573486,3.264188865992835,3.196001459028914,3.151602107005199,3.158900995292639,3.0895662600298106
2017-11-26,2.6485687218955642,2.634302663619039,2.4882951235521484,2.5999604751159517,-2.477260291422349,2.4982011395090535,2.5298611445106154,2.4391811191293242,2.2800376647794653,-2.398186056358131,2.4377165711905997,2.5443166546626013,2.3855466259328035,2.4573688264789135,-2.2502189955120264,2.310472656778368,2.1001864542250464,2.3919739591980065,1.2817391408976264,-1.7132886315127607,2.61812532551271,3.001769247946689,2.1563099272519715,3.044258690623157,-3.064260691631915
2017-12-03,1.3967853941021966,1.1747246934503093,1.679191832814384,0.39331753051821816,-0.5709821854157341,1.2643593523910854,0.7135019329912643,1.6072410730333184,-0.4152607220197194,-0.47577846277222974,1.5077358890305435,1.272340276389355,1.5647929011966222,0.4345965883308464,-0.6979256671697815,1.3766732591742163,0.9770637422601189,1.4080305474298203,0.16272041697040107,-0.20932827338821255,0.3181271379423664,-0.028239379431710527,1.3186887190138936,-0.15500123739456984,0.09866994222525656
2017-12-10,2.1306975467312617,2.0348558175238436,2.04439639346169,1.8564853410126054,2.0230358928375116,2.194652651531369,1.6488368786586909,2.3488921351608236,0.15351874659890588,0.7376325578015381,2.3391312181711683,2.2831728180590094,2.154519146564143,2.267688864558201,2.271767789176735,2.313731456317256,1.9422768489693567,2.4684390082414893,0.3852337829964051,0.2965388498353526,1.688648680939448,0.41162692646622895,3.098062664443345,-0.3357069826472955,0.20733816853635753
2017-12-17,1.9244244368533359,1.8414610431562937,1.699937070294293,1.894674367336489,-1.8545243896824997,1.7905753552767458,1.8649010994332944,1.160882314111078,2.145273912066369,-2.1409669834605483,1.888532542681593,1.9599104977279476,1.3767152444245931,2.4735965275091085,-2.54322557977714,1.787427609627192,2.0604608955265515,1.2588957642499015,2.4800093516963404,-2.580685765757065,1.167494122504963,0.8341602479125508,1.1807067292437394,0.5968740273553238,-0.5405295346140494
2017-12-24,0.6820667653855261,0.4048025341774055,1.2469096774947972,-0.6364062633440387,-0.15609464894700967,0.6483502103322537,0.4214450334263101,0.9318281848107675,-0.25810825542705207,-0.2999160726024242,0.8432134085864709,0.5820146467477626,1.3669602959399654,-0.5287988453148947,-0.36762791893347846,0.6787772296102808,0.41335997631782956,0.9242024173112315,-0.30267728234985286,-0.4463265011610835,0.07931658919861653,0.07440479443190665,0.22503359195428138,0.020978237412252753,-0.39387933767514655
2017-12-31,0.9325130341906944,0.7023535228765285,1.0381433736093792,0.16413611760919505,0.9722924743715119,0.9273986043811453,0.5116383749784778,1.4279428045529983,-0.7599812619564829,0.26705879222779033,1.0250426822363432,0.8758579619395914,1.2365350180910202,0.18802663577886847,0.8791548751840252,1.1394608413262828,0.7854970674878289,1.5517006736105852,-0.5080882048875778,-0.21694355127434486,0.22220357722508724,-0.19253125871072974,0.7896913942475124,-0.4192911101643802,0.04258437545680934
