Date,GLBS_stock_Open_average,GLBS_stock_Open_max,GLBS_stock_Open_min,GLBS_stock_Open_volatility,GLBS_stock_Open_change,GLBS_stock_High_average,GLBS_stock_High_max,GLBS_stock_High_min,GLBS_stock_High_volatility,GLBS_stock_High_change,GLBS_stock_Low_average,GLBS_stock_Low_max,GLBS_stock_Low_min,GLBS_stock_Low_volatility,GLBS_stock_Low_change,GLBS_stock_Close_average,GLBS_stock_Close_max,GLBS_stock_Close_min,GLBS_stock_Close_volatility,GLBS_stock_Close_change,GLBS_stock_Volume_average,GLBS_stock_Volume_max,GLBS_stock_Volume_min,GLBS_stock_Volume_volatility,GLBS_stock_Volume_change
2017-04-16,-1.6315347110492933,-1.5740848836016126,-1.7313585379517242,-0.7710709795606319,0.08555699503257698,-1.5957311906811502,-1.483797260239061,-1.6060852638000944,-0.5736884777740905,1.041672120851103,-1.6553436827766728,-1.6951761487029093,-1.5835184359209658,-0.7724518510046116,0.08025979649623403,-1.598929783143067,-1.5520950411757073,-1.5932385436080396,-0.6371266346056336,0.720542767802588,0.9970397108366931,1.9372465035251278,0.21531853857501335,2.1101159851615248,2.646802952082222
2017-04-23,-1.4700980605235878,-1.506451016075722,-1.4235209948064482,-1.0796265937372094,0.33057810649175484,-1.466470221312894,-1.3595622672605792,-1.487423282848805,-0.16304862278805532,-0.44931399766504027,-1.4926428541480916,-1.5415761498948204,-1.486009506341024,-0.5256904090499148,0.11277619692594924,-1.5090101559856548,-1.5266753148424004,-1.4279068855672121,-0.7434332053934658,0.23528762315939392,1.63944460206594,1.4767114998338144,0.545617339733787,1.5026818107571553,-1.7317694689469123
2017-04-30,-1.5198030585334348,-1.4596509553950996,-1.588404159847017,-0.4690735479081549,-0.3233160226239075,-1.584374902728058,-1.6331471366497603,-1.5452939572930673,-0.7148370508274674,0.19170524875338113,-1.5546953176051557,-1.5441706232516077,-1.579094287772201,-0.4186820526983281,-0.14758911242496173,-1.530867296932763,-1.4785924655366878,-1.493238221136901,-0.5245286021827221,-0.018548760062173437,0.21702337807638358,-0.2531828842073324,0.8201190766638022,-0.3598217998086306,0.42259369041263534
2017-05-07,-1.5031745663240794,-1.5108579872246721,-1.4698113232964602,-0.7426833632337907,0.3810941850168293,-1.5723732256223584,-1.6572410468189456,-1.4913620007819826,-0.7238001571884644,0.6006217625828058,-1.4944183531225692,-1.534058282008841,-1.4094462566721193,-0.9881475286617849,0.49506981225717184,-1.493212849637553,-1.494721383760483,-1.3933557807080483,-0.5824184326816543,0.35682772489098896,0.4584398879078121,-0.05543596085588984,0.7258039824318537,-0.1419318366838308,0.4707075390990984
2017-05-14,-1.364159296184231,-1.377163382598136,-1.3625528544346779,-0.7279128227135373,0.04940602282033276,-1.4466648100494237,-1.5431729973842288,-1.3956552116756629,-0.7672072095797365,-0.0757687711629457,-1.3505415537031247,-1.363458518206443,-1.317159124889998,-0.8292735006278906,0.13159861965645805,-1.3721859123354914,-1.3629112311771843,-1.3186852676017435,-0.6302285308800243,-0.0950557154895393,-0.25834247896858975,-0.5814892073037887,0.6575437791262025,-0.6833459153079234,-0.19117900647868422
2017-05-21,-1.2834889403876244,-1.1583972050491254,-1.3586200285217171,-0.10396906247836818,0.913191910628378,-1.2765782964484509,-1.2470481205066823,-1.388485309923683,-0.2562343298491534,0.6031806558695841,-1.2981981612478675,-1.2355977822102058,-1.2949764693795105,-0.5619593095629329,1.097099423830973,-1.246382312680427,-1.0987278553988407,-1.289975956935265,-0.039657812185953496,0.9321454924013843,2.453300873045047,2.2988180326439513,0.3951417927683517,2.3324862367583896,0.4843138744431584
2017-05-28,-1.1169320655325339,-1.119700999911675,-1.0881094284438502,-0.7763626432882387,0.14525345503988832,-1.1370656165145498,-1.21272602949662,-1.0463370500042113,-1.043497729093927,0.189427654882186,-1.1234824444900966,-1.1147010020887895,-1.0805824473308454,-0.8746066120917644,0.24500907380278142,-1.1157507538712692,-1.1216610128394406,-1.0428684749100627,-0.9471346132927713,0.09724250461395438,-0.43324749791009604,-0.5967945791674812,0.42255898628425453,-0.6418874059298311,-0.11769914550929948
2017-06-04,-0.9578156233798644,-0.9343087111828648,-0.9303258243708921,-0.6475298313832951,0.43544037001043046,-0.9652087905643364,-0.9996170973344857,-0.9148940700863483,-0.8435010057834932,0.217287691837607,-0.9144140356674318,-0.9393740814168994,-0.8854740845766906,-0.8192378033602312,0.6083143003159689,-0.9190977427177214,-0.9121388284800706,-0.8376528914009013,-0.8059631691203842,0.1959704228620941,-0.5218915451282717,-0.5369843520011262,0.01371071561835452,-0.5447014885256197,-0.12396727902688273
2017-06-11,-0.8359288172460643,-0.8892581009724345,-0.7621478436157249,-1.1940946614964325,0.3913540740723733,-0.8436794454220026,-0.8081652642578558,-0.7846013724211074,-0.5638671282499915,0.41109091188360136,-0.8044048448327915,-0.8595336352465553,-0.7137991967462609,-1.170718251036326,0.5860387911857369,-0.8319730336051396,-0.9054762463491332,-0.7153754365137721,-1.3458917261164418,0.5393811760728028,0.18386637492380697,0.5344709517913767,-0.8668883203926242,0.6001579479165698,0.08429833668060922
2017-06-18,-0.8073828027293538,-0.8917947352872504,-0.6966193745964345,-1.50540702297426,0.4735355707947538,-0.8956767091436443,-1.012803829453301,-0.7725211441115187,-1.2887234308003181,0.26205990685872044,-0.7503065082038556,-0.8245961755983267,-0.6424271644987407,-1.1435002285244318,0.4867101844371194,-0.803686963229533,-0.9001874624394144,-0.6847438837673039,-1.2941015500920825,0.35102086915653113,-1.0570227441705313,-0.9397796011109777,-1.003189805900552,-0.8850644923791103,-0.131431655412926
2017-06-25,-0.6839955095924569,-0.7527262219742081,-0.5937079441157224,-1.1011093768393938,0.7942335793722171,-0.7448465232670205,-0.8554974957353569,-0.6206968003121747,-1.1071248888363283,0.3406163964512591,-0.6183699454908472,-0.6912508484615867,-0.5053992341553869,-1.1030965221738356,0.6032909233745422,-0.6785749551325343,-0.7795478050579528,-0.5768870895365218,-1.1192765107258686,0.39905922422392315,-0.8429880796587066,-0.7953213377963985,-1.2195291783469018,-0.7222504877538637,-0.22539769405631918
2017-07-02,-0.45667932691577745,-0.29621655529494073,-0.48253757874766445,0.5358687913521807,1.6593521731957486,-0.46977665107996947,-0.3228071348540781,-0.5492015916227369,0.061524445174100634,1.1057539830121865,-0.5281254179971983,-0.6381126633096748,-0.37535276892346886,-1.3261049516043604,0.5710622547239763,-0.5736413743668468,-0.6417416410369892,-0.4467990966462408,-0.8551385661555635,0.43955065428995027,1.5771067541229216,1.7601684234859056,-1.3344976327884852,1.8319293989706176,2.355301208399875
2017-07-09,-0.672657891506608,-0.7125760114023031,-0.5461216894374301,-0.6116942293089175,-0.36099702751711904,-0.8124905414811249,-0.8256064136507008,-0.699300005079758,-0.8420919527604502,-0.33137285960152646,-0.6810531511195357,-0.7684387855302739,-0.5834166319538135,-0.907604584638757,0.20611782251326868,-0.7336195823062749,-0.8853895616922745,-0.6494520143295212,-0.8846982161497831,-0.04773798476958482,-0.730951480230292,-0.6542966160463449,-0.002459950814988467,-0.6492634662115836,-0.6001852131503347
2017-07-16,-0.8365958224897421,-1.0505651816552697,-0.6133853578876776,-1.0586641029904766,0.04900162558251762,-0.8427239155165165,-0.7536916213696319,-0.7542108969482647,-0.5844743368564277,0.46371000208058194,-0.7560407282118043,-0.8202676843016037,-0.687193901184765,-0.7277246598579616,0.2445280842222065,-0.8565000788206447,-0.9888577069527809,-0.8178429852201082,-0.6250975833316771,0.3278708664563838,-0.45140379842834116,-0.23298317703334434,-1.018591275043117,-0.19020737454415418,0.5036294108834011
2017-07-23,-1.0166289182826234,-1.0627174362907081,-0.8684943333420561,-0.7738607475488098,-0.24638897552265343,-1.1297425797277962,-1.0715204701099235,-0.8570617435031844,-0.7556578664335041,-0.6726849246530342,-0.8666577309767571,-0.9328425634462114,-0.7186972627899463,-0.6700061859362674,-0.054696110601402,-1.0511366854556363,-1.0721791223481394,-0.8351477909329701,-0.6680685978988482,0.06131863311050434,-0.6605299126314533,-0.5417554273091155,-1.2230933247906965,-0.48496903857313906,-0.7487996722910534
2017-07-30,-1.5577108811181837,-1.4516316865772922,-1.1468815852622944,-0.8073818935884867,-0.17347574503544644,-1.5620090781879878,-1.4003815039918586,-1.1132455083366146,-0.8938834341076278,-0.328102982533234,-1.5116584259767984,-1.7034075476156845,-1.1702739261182178,-0.5840832348124094,0.09404125956038784,-1.5759954536821292,-1.3349224599669074,-1.0088412600217338,-0.6417671675595662,0.3146276691215278,-0.7347412246687941,-0.6058868851814588,-1.0481923709600318,-0.5589571461569157,-0.37571017831679837
2017-08-06,-1.363016250521979,-1.0992930684376239,-1.0226949059150403,-0.49472484941559536,0.13087520725913004,-1.3318301471532308,-1.137510656491734,-0.9863954273287561,-0.6563125941529366,0.14474289855878586,-1.406189574546347,-1.4108361055480978,-1.352059110886274,0.06632274997821391,-0.44163473108500384,-1.6375273024465347,-1.2435022223625318,-1.1436672972195085,-0.393688375584576,-0.2566266345030948,-0.5988201184236702,-0.5649121286669613,-1.2293950127105238,-0.5128782559055469,-0.030353519504706054
2017-08-13,-1.577538284340529,-1.4142805195438561,-1.188456938116689,-0.7694591563885673,-0.4248843113971429,-1.4652590129161782,-1.2813320051021513,-1.1608788163162607,-0.751991829007044,-0.5710358164096881,-1.293972229710722,-1.6234912536313413,-0.7024864770681001,-0.9209228320970155,-0.13635143899213026,-1.5383901843719365,-1.298955892672851,-1.0354327588703214,-0.5638932233843217,-0.21931761020796153,-0.7961145119107728,-0.7479811247249731,-0.7901131163793703,-0.7219997225446032,-0.37058068900213703
2017-08-20,-1.4572763940242404,-1.3536465563273201,-1.5553836050602716,-0.8220884236008212,-0.2988187748737201,-1.3831929480139111,-1.233287742272037,-1.4334915123977847,-0.7673428981886239,-0.40999194427644703,-1.377133151949504,-1.4150651259996931,-1.2859007011377936,-0.3677842476622955,-0.700362526044883,-1.4232761045259241,-1.363376425249712,-1.3761225742919239,-0.6494963510119299,-0.5003482747405711,-0.8648778736336716,-0.7054314775325475,-1.0823477796918066,-0.6518842714515656,-0.27583041059728786
2017-08-27,-1.1849162008643896,-0.8944613298509031,-1.3708092005465415,-0.11484025902805897,-0.038684259644985335,-1.1121917149081773,-0.968427574461911,-1.273002883496863,-0.5281717752951155,-0.5717458874203694,-1.3045251348649267,-1.3825716707566238,-1.2025478726643457,-0.583646631947467,0.428026370020854,-1.1497971985174067,-0.8285960027580247,-1.22561821198679,1.0921296295876173,-2.174382797524114,-0.6743964068186791,-0.581711874565968,-0.6680386861997188,-0.5570502749753253,-0.366705438324944
2017-09-03,-1.2096265068101646,-1.0346802864293365,-1.3409565905655711,-0.31103135590507996,-0.2057696212176858,-1.1373460147839165,-1.0410565072116862,-1.1443390030732845,-0.7936785167947596,-0.11550446120472145,-1.2668161937967162,-1.4127845823223741,-1.021616082104787,-1.2828845180032602,0.8180842861441887,-1.1748957235382755,-1.305741898175058,-1.131274914554135,-0.8838591036216662,1.4132590054101404,-0.6749521216585694,-0.6188352902486173,-0.4282966790180456,-0.6080727645476004,-0.2704645184371378
2017-09-10,-0.839609607807625,-0.7506503270095871,-0.756558719699921,-0.5422156582088267,0.11083780741823407,-0.8372385315808688,-0.5489805755587843,-0.9302020897085574,-0.11298363307003964,0.024418745831665974,-0.8130649328313148,-0.8891314137586328,-0.6017236589496088,-0.8403613011684041,0.16251701587377215,-0.9500304914054826,-1.017218407270885,-0.7711517414660106,-1.1971298805008816,0.5361917147868285,-0.4437345931607167,-0.3192768620730445,-1.2069917032470083,-0.2841067426912348,-0.2046380531079912
2017-09-17,-0.8349365398840338,-0.8231465758236264,-0.7191425119344123,-0.7945748047807276,-0.14388944943227105,-0.8079295394067164,-0.8309830378035973,-0.7142692059527421,-0.7784609397389587,-0.17772322081907146,-0.6968045026962627,-0.8379686148797618,-0.49043881244045495,-1.0085297847795605,0.7067954986654486,-0.7759971227895591,-0.8587506748637687,-0.5958780328083075,-1.251745610065445,0.5782533385508394,-0.6118854136237224,-0.5330691042608995,-0.9800236920348055,-0.505377682832736,-0.29354061975198953
2017-09-24,-0.767434266406819,-0.6412065619713184,-0.9088949044691312,-0.3348500315001804,-0.499474401388047,-0.7717553749618792,-0.5504882510862392,-1.0595025489146597,-0.19398375135260354,-0.36701966846100204,-1.0188508316778921,-1.0059269128922064,-0.942577362335797,-0.2443375550355412,-0.46893364532667803,-0.940373449834111,-0.9135799263515583,-0.8647821941435733,-0.675420437496862,0.1431814356367086,-0.3929510827784062,-0.337163998352075,-0.016038812936985544,-0.3373273591185813,-0.277895194108053
2017-10-01,-0.2760907228428169,1.3315077330572669,-1.126968430774957,2.845048235124738,1.350036355355966,-0.00844485311077679,1.1597493048864056,-0.9053621118919596,2.369087724796445,0.5683822567736322,-0.659165836374042,-0.25618890362861396,-0.8022098950195479,0.6976924433820935,1.6626597942901467,-0.35219416742729326,0.43580532577502734,-0.7294699370830302,1.9048791167073895,1.1713742738679958,1.0096110287766669,1.2456849029253727,-0.3233736706871182,1.3428236399330502,-0.038993142606407814
2017-10-08,-1.1527933950732248,-1.1737564666024323,-0.8038631211454002,-0.6885803781910173,-0.3495200243543664,-1.0622098822370514,-1.1730418093352728,-0.6830104985742854,-1.091809844601211,0.07413351788478934,-0.8327291714940387,-1.0187670316561503,-0.4177469502570533,-1.0812922487033922,0.4628908872801557,-0.9670885273343615,-1.0425506720529094,-0.788879763057062,-0.739417377631973,0.10450819283162141,-0.9006132332870311,-0.8644527847961239,-0.39053009703211555,-0.8709177549260647,-0.18080354300678275
2017-10-15,-0.9849772532920914,-0.9197516284270484,-0.8781384171756055,-0.4591322703618341,-0.25658843261263814,-0.8708610759895764,-0.4236867823826863,-0.7394357217552776,-0.0575823285238595,1.504949546588914,-0.7197459264934557,-0.7590149533925465,-0.39335792916446455,-0.646396058420475,-0.2383582893934083,-1.008945721274861,-1.1392445787284065,-0.7494807845443946,-0.8891111011188022,-0.08233764359001658,-0.395490183312766,0.10090486871459496,-1.0169305825582704,0.16660883985458155,1.3475188245123058
2017-10-22,0.04371242037702301,0.4363719845726744,-0.33493135497416976,0.5940058666085343,1.7006658310486638,0.8291429604442532,0.4996524226949529,0.33834380408245107,0.3665573908616192,-0.7204630198959441,0.046382874417309115,-0.002389666862746393,0.4386067874285431,-0.29049018971620305,1.0561494818247517,0.5005831055846888,0.900430344959762,0.3282786832176104,0.8524098043784251,0.4962966831713345,2.139277814312434,1.7934254756808476,2.0045549978609074,1.7025044604251844,-1.0234734233309086
2017-10-29,-0.8415644311729292,-0.6640435830818835,-0.7166979000751442,-0.3548803166234251,-1.1432564194673023,0.7380890577091143,2.360664602937933,-0.9643301097483059,2.5221469736095568,2.980461258332203,-0.7664624510971675,-0.9117252181617842,-0.24135417415088345,-0.6981318870734585,-0.041095643021442314,-0.6791771768919457,0.8169500471845288,-0.9736449597584623,1.3665251632208488,2.106644729277587,3.0400973991735976,3.2118815952747624,1.470405447024262,3.2148339041921115,3.2919480838560884
2017-11-05,3.2868438332794074,3.2583015707943823,2.998664815372709,3.21430046088615,-2.2242527862559247,3.258857359037122,3.1591032306730957,3.1544922792396455,3.0606946901854446,-2.104697209887129,3.219639609457936,3.3014500593640848,2.5879849496166485,3.2957409335730854,-2.6033682761479184,3.2702242308566087,3.285461972994773,3.0466091407831093,3.2650778239791487,-2.5685865221893227,3.115527737270633,2.6681030642784958,3.1950016175620317,2.6306324466079487,-2.4696263449235496
2017-11-12,0.6514839594813616,0.08875254816313888,1.8870753682527517,-0.28703819095746336,1.3369051556842073,0.5125763990366305,0.23605988140732986,1.191947700476166,0.016047762463104347,1.0191691405866854,0.499230356272553,0.05659397260719966,0.9961993159978573,-0.15620319234741686,0.4522712052664255,0.4644991649495422,0.02313898845089199,1.1749366465463842,-0.24151234514500974,0.39773476610519654,0.06900230959242024,0.08456688644112122,0.3601356582343076,0.07271631509526448,0.5205095772261812
2017-11-19,0.4809123760165286,-0.06074223480776863,1.5371212836735217,-0.425798088786613,-0.2610955870231085,0.2214927443631811,-0.24986918393786112,1.1521924178591887,-0.5623282872740669,-0.22162525185023155,0.8999306619406706,0.18697854957946705,1.8337640565409907,-0.26647241693898455,-0.5723023107985883,0.6838036054294289,0.06973190370869449,1.333154548904526,-0.24953696993432872,-0.6113098856236925,-0.2170904180986024,-0.46748620795733337,1.7407620545870255,-0.5644830407441175,-0.07778040077302553
2017-11-26,0.2505786622849657,-0.046790028401885106,0.6877520711261258,-0.21486622376894776,1.436403669397901,0.19816047673652915,-0.12717339487206877,0.7832597546386412,-0.3354037138129182,0.25676474934034715,0.60442206173038,0.14686348115428713,1.3333576450023297,-0.20389760804796583,1.0861984189666756,0.450098808683415,0.01703529094508977,1.1324271736532174,-0.2746603119910638,0.36608849845456254,-0.22277760030079755,-0.4013290375473306,0.5182350801882761,-0.4376520327648422,-0.13623494275346998
2017-12-03,2.1687271972841753,1.8352076813644416,1.6232242717714043,1.7512307606556816,3.204709052916854,2.309371247009599,1.8348792668314486,2.3040914125958785,1.5767582929412618,2.733500887106208,2.3695395802225327,1.855970920889252,2.3513713627653963,1.5135804758562112,3.092391298657999,2.315566621535201,1.326068515670204,2.753593520073117,0.4698591664163099,2.1984809306672046,2.678635658340305,2.502244439816937,3.1122064538421723,2.404412766394905,2.5786700729208696
2017-12-10,1.1032088501218995,0.5850839452475193,2.106401477240046,0.07645559949228196,-1.1874441823499302,0.8199613315622274,0.4838710381399023,1.6615471851301937,0.04138351061144582,-1.2494735058578896,1.1431461912922294,0.6795387804146402,1.9771955856992118,0.015427365020505545,-1.0559200589102395,1.0139410831895441,0.6264171530351507,1.3126044485036683,0.17607669196220643,-1.2345553063959165,-0.047558978060796536,-0.18788884233911265,0.7555315622814525,-0.27499522334843657,-0.5947731762259764
2017-12-17,0.4065023324757836,0.04079545252319853,0.9217860674419645,-0.23062775198173624,0.2425065338352516,0.3118792627504062,0.08884895059059934,0.7999092534669104,-0.17046324497408047,0.4608621518679209,0.8493269244984092,0.5240420807765204,1.2279524189706452,0.1039729134117923,0.8319781552891818,0.7183357005318994,0.32750222513030347,0.8759796812051929,-0.016770390516789697,1.2183638151317242,-0.2585088430694823,-0.2825349570369746,0.09510393507919453,-0.3125963283030708,0.0844479742187334
2017-12-24,0.5219842035389743,0.057151783797423965,1.2846419000505878,-0.3416064510552179,-0.7001876411747199,0.22010579366461713,-0.14799179894742306,0.9207204804287948,-0.4967594398128545,-0.7139816057073716,0.7905360587683182,0.18114765043302933,1.5315377091194458,-0.5218535863809739,-0.39808283732580896,0.5725387269892626,0.06795074316015585,1.080614894306991,-0.4683579631329267,-0.4815393591196781,-0.5148290725562119,-0.6321172104543376,-0.052241635309227374,-0.671966384122613,-0.2828631667124807
2017-12-31,0.28789915797416943,-0.20795831401751305,1.1074664840584687,-0.5765524687666773,-0.12372268190795818,0.11089858812389407,-0.35209838657482884,0.9499748023911255,-0.730679740508327,-0.3018567128042231,0.721519295944315,0.10291823895374379,1.3004922044613119,-0.5158674691507437,-0.018403688920142516,0.5319217738327462,-0.010016000550441901,1.1643328484238522,-0.6124355592960187,-0.1609348462084326,-0.53220200294497,-0.6353367215745679,-0.16936674370657887,-0.6628814312454865,-0.2402394972988846
