Date,DAKTStock_Open_average,DAKTStock_Open_max,DAKTStock_Open_min,DAKTStock_Open_volatility,DAKTStock_Open_change,DAKTStock_High_average,DAKTStock_High_max,DAKTStock_High_min,DAKTStock_High_volatility,DAKTStock_High_change,DAKTStock_Low_average,DAKTStock_Low_max,DAKTStock_Low_min,DAKTStock_Low_volatility,DAKTStock_Low_change,DAKTStock_Close_average,DAKTStock_Close_max,DAKTStock_Close_min,DAKTStock_Close_volatility,DAKTStock_Close_change,DAKTStock_Volume_average,DAKTStock_Volume_max,DAKTStock_Volume_min,DAKTStock_Volume_volatility,DAKTStock_Volume_change
2017-04-09,-0.9365168150998182,-1.224906747264779,-0.5519934931072608,-0.5817066798518779,-0.3133516092521306,-1.1707813610158821,-1.3602373937883134,-1.1727213339990108,-0.11942417141044259,-0.8216212896314402,-0.9104599274774972,-1.0723405718596208,-0.598879003032854,-0.23695062150227822,-0.5648950044252449,-1.1186636681063176,-1.2664058507204383,-1.195186479043486,-0.015941021054444168,-1.2262989380912839,-0.5706631383712103,-0.4718063894007983,-0.8471087257726141,-0.399537598109494,-0.07004466474566631
2017-04-16,-0.8868139751701277,-1.066728788268894,-0.58068876203504,-0.30845182967796225,0.32379171429268566,-1.0432609082981597,-1.2054113850073425,-1.0463116610123695,-0.04652712223853585,0.9595934115738859,-0.8051868087472642,-0.8715156001139805,-0.5016243255550047,-0.174206011541861,0.10494770698550003,-0.8949112011501796,-1.081773075649057,-0.8754748655065309,-0.8925036813693166,0.20345792344491637,-0.7637111194391761,-0.6699494201501335,-0.9188009661404732,-0.6214369585908902,0.23099228669654145
2017-04-23,-0.2951832507164648,-0.23581621410253814,-0.14787601353976562,-0.026613885513707868,0.42512747832742426,-0.27096790075807925,-0.3839423718614165,-0.30595399184137206,-0.08764963426439915,1.1082843818486392,-0.161997600240702,-0.05798928746861761,-0.00437388427026748,-0.04177636883096337,0.18798995307024075,-0.29165955112085784,-0.2137133417664168,-0.5050108859277637,1.0709157046392175,0.9466001081067004,-0.25358223017168957,-0.42343797156559343,0.2534865982904815,-0.513278278388977,0.29474126529161193
2017-04-30,0.06482340080976724,-0.17790784355323128,0.3061284995599245,-0.5158806814456558,-0.2607879373000659,0.010396017002440364,0.07101462016041812,0.10469807698309595,-0.13023732814601038,0.6813490946062605,0.10893897248519688,-0.09007383665590789,0.31826864062758303,-0.41742962763283087,-0.14627879911195443,0.05894649736561936,0.3624029351063635,0.03819075649607228,1.0022362052791685,1.0682940872582423,-0.3456919874348283,-0.2539146642746974,-1.0989262290090163,-0.1159985536601369,0.7074076795332789
2017-05-07,1.1417183684817254,0.7682387231159469,1.0365326625387599,-0.6415949360153681,-0.23244302546555465,1.1170497012098408,1.2962689988518044,0.8116903886843962,1.0571617809160732,-0.7393429849414567,1.270542186334683,1.0799684048467217,0.8631844985923299,-0.26216239663395713,-0.591340106863247,1.0023367350840373,0.810791616753263,0.7876754117242485,0.4025065654387709,-1.3937861524091208,-0.2354738364311794,-0.2130108837344613,-0.12947845012813153,-0.22156800155945963,0.1691482356390483
2017-05-14,-0.7087147429734503,-0.2723936146144908,-0.4216130082126264,0.2824058974966779,-0.9783176991127711,-0.9088722009718181,-0.4172921125833467,-1.2547528688569503,1.3805685930499665,-1.3856021955634472,-0.7095715909888771,0.09143999512419848,-0.2204628790265939,0.2371004457630883,-0.8952585513851837,-1.1398686490729149,-0.39944332245478514,-1.4484362271246287,1.5432114923006794,-1.332034593852539,-0.6212115374249009,-0.6366502701909139,-0.2990887536297927,-0.6754073003459312,0.07381676064283037
2017-05-21,-0.9174563178794946,-1.2896785844549543,-0.7366354349715103,-0.6631742660006423,0.5479166483647498,-0.8850793020053566,-1.2826227429604118,-0.5937235791505164,-1.2625322801220331,0.2629401282470524,-0.9660235433387312,-0.9962490984248266,-0.9086524296651223,-0.2587649682764941,0.3240922585668828,-0.8479663932608493,-1.2858323242201943,-0.33968311024338393,-1.7464461523573092,0.00865538074741259,-1.6188345736462197,-1.1275769039212196,-0.9691101713292228,-1.0043540751963056,-0.4608442727740409
2017-05-28,1.1911778281998469,2.545437489380402,-0.673323813646405,2.8962904273255967,2.0361254941418383,2.163964888954227,2.2687302172721537,0.7678015402895516,2.486566372994646,2.0477206399594605,0.33488907952417424,1.0795487621814048,-0.39080531776899285,2.17716334056097,0.7649483885784479,1.893950614395463,2.108426044762983,0.8064662400010565,2.4490496769725794,1.5181792766473623,2.804728566161689,2.1526202378912846,3.0329026352570323,1.3761596316048998,-0.42058120723548814
2017-06-04,2.095112804385924,1.3697233171756662,2.0941320844313895,-0.6887435571372298,-0.07201591208933336,1.8450614486277495,1.6933561010250198,2.2157425968307067,-0.10823619296865103,-0.42223195134655617,2.1830600502875837,1.9545658314677556,2.3493493552987004,-1.148652500297604,0.34326311292073397,1.808729818808125,1.5239389825231444,2.257957758196394,-0.2854606770625949,0.01848715380510957,0.6037079577580217,0.5472265203365577,0.23927826438808023,0.5718589301029191,-1.383477212934209
2017-06-11,1.8608380015485235,1.6290923255099905,1.7670433312159401,-0.152303687107803,-0.41453676835151765,1.5259233254955142,1.611032194601606,1.8080588404393887,0.2768547956670079,-0.5387236495719016,1.8767507076570538,1.8247335968451057,1.7544557480986245,-0.14067482972984,-0.9170090384655244,1.5984360646916664,1.4287312212602006,1.8314137875947896,-0.07130894491292628,-1.1521519738670967,0.07196556856400303,-0.14485855289544,-0.16676434224115527,-0.11049167416802282,0.4990336572096308
2017-06-18,1.2574782151201016,1.0313236734326314,1.1888679526634365,-0.20838946851124884,-0.04156145066102957,1.0791534473958886,0.7490011008087669,1.373328459671512,-0.9349582091148689,-0.09378076370777302,1.3040782543459635,1.2842116188523602,1.3605466020793784,-0.4893290597302594,-0.27553421054223554,1.1090608816407723,1.0180199013913511,1.2559603962591332,-0.06265144112263266,-0.749283841757976,1.9208675210592863,3.0071374050053734,-0.3272147132020588,3.1371726152793378,3.0563521157014137
2017-06-25,1.1276873163820456,0.8540939681010157,1.259263752056485,-0.593110308853622,-0.11426058736155206,0.7856364555274569,0.377364263081059,1.0822082793939674,-1.1788524544820427,-0.276909095377236,0.9750048573910745,0.9976748662077044,1.040732212502164,-0.39043117836968394,-0.7107861815215595,0.9058212322570439,0.7754722624691729,1.257105573299109,-0.6651901052377384,-0.21241274709234947,0.09239856442740588,-0.2528963411631907,0.19963829153493973,-0.29172347919825603,0.1427625475688029
2017-07-02,0.33617444720506384,0.36204934235091846,0.22851221089485338,0.15098084225673536,-0.830862001453207,0.15679013563162789,0.23242780750801456,0.15643105496068382,0.18880846938266144,-0.9585715943718915,0.3992225364622927,0.49835020638524,0.23092599887159626,0.5057791777527006,-0.8073981594056829,0.353489417006659,0.34698324507946593,0.3081152080864642,0.14500118291732794,-0.6451277423687842,-0.3970806749726918,-0.5232506704627397,0.32414462466074784,-0.5882944396700447,-0.4194395891205317
2017-07-09,0.4496080651482037,0.3198665234309166,0.5623992300855771,-0.34966118705540217,0.16961527058483886,0.2699733475536586,0.27494822598694457,0.4317371780558771,-0.2047812538670526,0.356000496714877,0.5863411773398994,0.4262256688017649,0.5816455754782168,-0.5867006503185117,0.6238083178197406,0.4678772698484575,0.30153675384731016,0.6186915440409139,-0.4608966171300603,0.5126710796404589,-0.7333692209472709,-0.5217129701122596,-0.1709233366557381,-0.5063552242840071,-0.6517220038992014
2017-07-16,0.7034469582159042,0.858890370573592,0.807744732218468,-0.10350723740554965,0.9305044613405306,0.43034727142503393,0.2529928113041063,0.6565699754581712,-0.563763705251742,0.6751733558385491,0.7893975888844743,0.86516784947512,0.7190139065447665,-0.12009611535380547,1.322533188127325,0.7245037359872633,0.5721365879868026,1.0423798730354716,-0.7660956293023293,0.2482347365619868,-1.085871169978051,-0.6801406709155238,-0.7298831361500895,-0.5806184743936831,-0.22670110488316003
2017-07-23,0.3897813846176878,0.06424096248598164,0.4589428492381555,-0.4738768119570775,-0.7454541771541443,0.012770466025063765,-0.4295066757493046,0.4778579286132843,-1.2606753161600348,-0.1620271415391589,0.31391376910633223,-0.056298573649424366,0.35954720646601324,-0.8956221510398016,0.26037320222316496,0.20890100621789828,-0.2287899998923853,0.625027971843897,-1.2287846352022231,0.3290316874238612,-0.9643290702930565,-0.6212305604969959,-1.0421953452192048,-0.4698471978598832,-0.537797285945021
2017-07-30,0.8174709783957615,0.8843119165894233,0.6590263633656032,0.07729960764618554,-0.12609940551276372,0.5181769164807462,0.3730392249221949,0.5602576141066279,-0.23509009293740948,-0.2914511949114037,0.7485741456503702,1.0696876950406689,0.628664311275461,0.443363403798373,-0.2871986162080678,0.6753370064836569,0.865628858590977,0.6134342028876877,0.3867615383341857,-0.47995649034568694,-0.6307725261336441,-0.3531636388985977,-0.7559975282391959,-0.2434919559582806,-0.6832667414536757
2017-08-06,-0.5944219194313795,-0.5468590045630375,-0.4919762751051291,0.04862181044660014,-1.206844720518628,-0.7344586878924696,-0.7742973915890443,-0.4897809442318987,-0.4449339579776698,-0.6980030283377773,-0.4005571015632325,-0.4786954467931029,-0.3185170393547468,-0.12001179412607423,-0.9532134568853255,-0.6716073574931168,-0.6736123941572068,-0.5775156809658913,-0.16370838836088206,-0.554437414095849,-0.37594717442968545,-0.21557571089299563,-0.2612083866370102,-0.18091513264887502,0.19091262005578188
2017-08-13,-0.6171545596143299,-0.6741028838539995,-1.08124700757652,0.5646371833975389,-1.1769111893348267,-0.4072832567200149,-0.4060779045227669,-0.4821537114936229,-0.0185580053047351,-0.4433634037983719,-0.528823781103067,-0.06828561040754012,-1.089180137931393,2.0270195489342857,-1.8217279372670465,-0.6701331746119248,-0.5850737008008265,-1.28044494655123,0.7352419936848884,-1.0369814664421042,0.27733996627202423,-0.04932908062035175,-0.8151842223388309,0.085549369174249,-0.32347653472559973
2017-08-20,-0.21805289256763502,1.379024476617222,-0.5237777883030247,1.2759243308014339,0.7924849206941629,-0.4298253036839758,1.7457550387837644,-0.9491951728792368,2.162331019457543,0.3190619908679457,-0.8732382221303976,0.06458683287369668,-0.5560698095668704,0.9287584709129879,0.5274708236590974,-1.3582884977279868,-0.47873205810321584,-0.9910764961420048,0.684280117316222,0.46186347319936927,0.8312726982210842,0.5934660978704264,0.24055522491714706,0.571678980412853,-0.346874562512332
2017-08-27,-1.2537127220385138,-1.1055889542566064,-0.9878872875607712,0.14431231485170423,1.3336363865275553,-1.4445981035512339,-1.1883333230661814,-1.2543933682553678,-0.31004478151074144,1.6631738121177972,-1.0104668422958794,-1.281035561247684,-0.667671114369318,-0.2881448847038316,1.3252050256250694,-1.0210790965117156,-1.0407717326273656,-0.7110435801590641,-0.28688745052151765,1.5245429946767468,-0.35167600900791435,-0.5024386627006959,0.3567115231351538,-0.5330463952675509,-0.23344670334321263
2017-09-03,-0.5560264344573961,-1.3195292934490268,0.22075069862931346,-1.593301412675419,-0.18924620304345313,-0.3110335138880134,-0.9287612470104689,0.4671760189068909,-1.2542047724252596,0.24441867120062807,-0.15220451706175234,-1.0106005925879014,0.46450785363443364,-1.5874838251474896,0.35771637394747247,-0.3563812050319502,-1.164956112540031,0.12828858345155544,-1.688882953629311,0.8593290325487191,-0.17011900484510886,-0.4330389987954599,0.7813763107461315,-0.4922626368582016,-0.4770523270706904
2017-09-10,1.3509557562447854,1.2500803832675005,1.0651501115127133,0.0870229486998926,1.5024179371826716,1.8997346733080498,1.3035726289821459,1.18049046699193,0.4517047041874532,1.967617193584351,1.8951912697763926,2.006967558712857,1.387834676067819,0.3640111973507866,1.6154366897299008,1.8484521122909874,1.663526153545326,1.2018579875830566,0.477082810872408,1.8108842541284549,1.7015795825665754,1.325464077658443,0.11651068751610899,1.3226594926671262,1.536460210337707
2017-09-17,2.5819348788032492,2.118183260048157,2.2114120839293943,-0.4593599254819058,0.9940243659952861,2.7163959094484262,2.2432719650717523,2.6744274967546415,0.0849340495430377,0.6843364876680291,2.645030426841917,2.7099735792538873,2.547978979260134,0.029576124550101505,1.2292115429422474,2.6326657790330037,2.572583357390206,2.375823977146885,0.37371486851671987,0.4357582901180655,0.8898972956805111,0.1722068688883882,2.5581031972740385,-0.30748944520295,-0.6939158034747144
2017-09-24,2.6428723091242934,2.534605618694046,2.344295399253006,0.4250865561394986,0.9873307496312138,2.540021788835305,2.2674250855950957,2.5512185957491678,-0.13985805600841147,0.8429887149154467,2.466030365219798,2.5923447340016224,1.8406162380206514,2.3794649487554405,2.195520922964006,2.5801623806610023,2.5487933810041183,2.3658076107279364,1.189530486543155,1.6853699179491268,0.1888109914291737,-0.2544111308932296,0.3278673027792483,-0.31886897343315423,-0.1502654980513295
2017-10-01,2.349197429634716,2.2486504616178493,2.3593380636777526,-0.5305176545348927,-0.014109515681096233,2.1889641157534765,2.067727712034855,2.3080105498140155,-0.46595640226560336,-0.24360726011181208,2.3822434830334935,2.2234345726884017,2.5707076053747016,-0.3700979997424431,-0.3396230916709911,2.2225848141674076,2.1565310908554802,2.4150073193796473,-0.9273735323333141,-0.11353339363266236,-0.24858895523268476,-0.510614842733925,0.3554890201119637,-0.584613695141617,-0.49860374754589953
2017-10-08,1.7822616609236273,1.6114883798462312,1.8545132275082832,-1.2543296394893242,-0.509075577265761,1.6661078108203846,1.4671718787361367,1.7712325532191049,-0.909426340164903,-0.3876197616031282,1.8031737797061935,1.5583733860714588,1.9512626726714808,-1.203501318595815,-0.3086413546334255,1.6780193184355647,1.5890765832958822,1.829914071267135,-1.2983037446657932,-0.01830991231374063,-0.30524270372515233,-0.5346849453640267,-0.09222427608771253,-0.5269258903782471,0.06313831379934004
2017-10-15,1.2364841482690199,1.2782510748994216,1.1368471627661545,0.1456628661217313,-1.340114451449868,1.0974971733176446,1.2018636230651236,0.9468964019910553,0.5983609854134337,-2.0255899905863113,1.144533928075599,1.3042540271592957,1.008826985243033,0.9690473330616628,-1.6408515301231894,1.0793609852415824,1.3115989647195554,0.9587371724792872,1.3458631507645111,-1.8730905978167456,-0.9196467496606239,-0.8686797438035656,0.16110883155675396,-0.9030104630389199,-0.09252354070807668
2017-10-22,0.7635386016729167,0.7251208861664493,0.812503458204447,-0.560042322110663,0.5160281433306929,0.7458302871759901,0.6947788872206054,0.7996275254696584,-0.3767323272596652,0.6011437580311502,0.7685740981578727,0.7137673996731753,0.6351033731450081,0.26176270853301464,0.4327456239892841,0.7621402624454948,0.7298565233534703,0.7963875318526588,-0.4148814777524278,0.8877002304596723,-1.204457556648122,-0.8235575144345596,-1.7009402265427849,-0.5130639294744217,-0.12397351107893673
2017-10-29,0.35787320429994596,0.6114226909256871,-0.0015108895063603422,1.6932780720974312,-2.050657083072447,0.26713058097188186,0.41674886749783285,-0.22579142480469994,1.4801861969796715,-2.283458095255167,0.16223528596148634,0.22360684528545208,-0.122502088212956,1.0160403563494773,-1.486118744230434,0.043379850529580134,0.27797171316014874,-0.27379920600964647,1.9656612830627611,-1.9775886644484781,0.2166015263508749,-0.1020110356740251,-0.010777751148981128,-0.10078802987027194,0.5306882328146838
2017-11-05,-0.50615589214667,-0.5274919398265044,-0.3794203257171088,-0.2902243137828125,0.8104064302939589,-0.34576944241908913,-0.40705764072926853,-0.3553654931549103,-0.04637210056343253,0.824684959984722,-0.3734201684697334,-0.34949153673818256,-0.32439413850630167,-0.06187869228604024,0.8487621573870459,-0.34448770473132745,-0.34354686973444176,-0.431695193407676,0.362039637407834,0.8618068214179173,-0.5516347906900602,-0.2262546742974103,-0.24331157645838408,-0.1839277493447651,-0.2890048648893159
2017-11-12,-0.5139161288904903,-0.7621004348940343,-0.42874850498745276,-0.7550367113794101,-0.13696639310852363,-0.405737419764742,-0.5138592679755875,-0.3978971403463062,-0.14684498511755242,-0.284394673163542,-0.4158700554569269,-0.5603462695739795,-0.30286754151279416,-0.738899371195348,-0.1615606198268757,-0.39197902603204726,-0.5089893624360504,-0.4199119718021178,-0.2349817797751273,-0.2798671139438436,-1.1782139502126778,-0.6428007689152707,-1.6370823633076537,-0.3436658567282924,0.043266832067674066
2017-11-19,-0.844608532121474,-0.6522191121221135,-1.0410659358578196,1.171385391232484,-1.52541697249159,-0.7008813877895258,-0.5799385476516586,-0.9259298064871961,1.0306987301465236,-1.4434996895926584,-1.0599352595659028,-0.6934682928127335,-1.3544386949640512,1.516272055249781,-1.7754036097954387,-0.8329737531592383,-0.35781474270946445,-1.0246911952100553,1.813214931712389,-1.6491691732444513,0.3037603933460565,-0.13174577982318747,-0.3169069482806907,-0.06747446833549857,-0.7253491013886875
2017-11-26,-1.2112217297973131,-1.322533038203891,-1.022625163726047,-0.9353352627251937,-0.18848887737271955,-1.5085873519171413,-1.6252573386213653,-1.3093630946440735,-0.781598147097236,-0.16192378090758766,-1.4053885321901993,-1.515218923974201,-1.48337248751074,-0.008877760302859306,-0.7703199550149025,-1.3972986830177383,-1.489660171007057,-1.3468405449768686,-0.13404332855627016,-0.6147419770823961,0.10540602708339653,-0.019357363392122927,-0.13001748816328865,0.00792977910786185,0.5145388279860565
2017-12-03,-1.7914009981579482,-1.853179831046754,-1.6881073424014421,-0.5705109042924852,-0.5657980911240008,-1.9589916594199792,-1.914737378305202,-1.8324313510679846,0.24862446669374672,-0.9025262216586527,-1.8278562175452169,-1.8593006415088977,-1.7339950222916858,-0.014797998722447773,-0.8205848321157205,-1.941011274256735,-2.046705049115643,-1.8079611915873988,-0.1919501902956869,-0.8787618640969002,-0.38116098350284383,-0.5213966368621559,0.22150184901493403,-0.5795344676733701,-0.3453234308096009
2017-12-10,-1.8001474472756125,-1.8059012457853019,-1.7497618397886145,-0.3732701553387106,0.5882983821686664,-1.7433342964321406,-1.7563162542607342,-1.6782960719097633,0.11919164201886707,1.1239587736739092,-1.6572746254695947,-1.803471872706811,-1.4321615927673168,-1.159652020066152,0.5050929112682037,-1.6848958338070832,-1.7223404141555472,-1.447988727594854,-0.7033850645059541,0.8999911241046621,2.1776906639437175,3.148583723192568,-0.10126551561973754,3.2276062620407746,2.9820297401486937
2017-12-17,-1.1428879590220458,-1.2982052046945363,-1.0013799974730584,-1.3241336336637188,0.19401557517053822,-1.2470544121706508,-1.3731346756617189,-1.0085269076751007,-1.2862612818188928,0.08914966722461984,-1.085890025675123,-1.2077584947402997,-0.8301694899210558,-1.2931225885688495,0.035569399576527924,-1.1757735236231837,-1.3116535472926105,-0.9729685024742017,-1.1687867545142552,-0.22027606762246466,-1.1932450670667287,-0.6500125271853896,-0.6577075011861222,-0.5747730562827317,-0.64204739376654
2017-12-24,-1.2517077235230951,-1.3405910410686164,-1.1416246840188586,-1.07179831873555,0.5576413007853773,-1.3266708644787317,-1.4518116468644346,-1.1162404286700895,-1.3397061644307577,0.2798693188689885,-1.2321302785680954,-1.3418154046354644,-1.047548853954474,-1.216446029619311,0.6588225795529079,-1.264499083365952,-1.4010105281664467,-1.050933572185786,-1.3052434377712885,0.3021859671004706,0.3476958676500077,0.05237770812393151,1.454921782417607,-0.15137471626278842,-0.3669446577854617
2017-12-31,-1.0046547868908973,-0.9285426707507702,-0.9697898202228946,-0.15438050467070072,1.1086178607909216,-0.974253048462184,-0.8859885308001083,-1.001647385253333,0.23869095144372968,1.1631263405885883,-0.9580712768618297,-0.8856781862627852,-0.8578289137958293,-0.29509927732183455,1.1086444796212933,-0.9083627633537461,-0.7491550259122246,-0.8781773019060656,0.26432381528178395,1.3444137523393902,1.0989873193548225,0.027298739655208792,2.359710431620718,-0.4278168061702552,-0.2864875758761865
