Date,MERCStock_Open_average,MERCStock_Open_max,MERCStock_Open_min,MERCStock_Open_volatility,MERCStock_Open_change,MERCStock_High_average,MERCStock_High_max,MERCStock_High_min,MERCStock_High_volatility,MERCStock_High_change,MERCStock_Low_average,MERCStock_Low_max,MERCStock_Low_min,MERCStock_Low_volatility,MERCStock_Low_change,MERCStock_Close_average,MERCStock_Close_max,MERCStock_Close_min,MERCStock_Close_volatility,MERCStock_Close_change,MERCStock_Volume_average,MERCStock_Volume_max,MERCStock_Volume_min,MERCStock_Volume_volatility,MERCStock_Volume_change
2017-06-04,-0.41767990701889024,-0.28126977381168367,-0.39655809820323434,0.13060408461430079,-0.277614955818787,-0.3481154724356577,0.09042149341598144,-0.39874147471037746,0.9442229178727423,0.7033884243591287,-0.5320209620609022,-0.32752312709436465,-0.616898531542735,0.40365705387518913,0.276480539079414,-0.37044744406263136,0.11714196433419428,-0.5066316350791059,1.2610075338421223,1.2921652834258937,-1.130991924935756,-1.0951303705522415,-0.42383274264749193,-1.0032688938437109,0.3631277992776273
2017-06-11,0.10852056297864442,0.2384466503926872,0.06268067351339446,0.4348263143363307,-0.7026833882905811,0.13849992574833606,0.285338848240175,0.33094889756030965,0.009264193316353206,-0.7275406365671409,-0.008008659189713368,-0.256021086317375,0.3027650354097474,-1.1765906441753027,0.026362698720430195,0.06710390492516324,-0.20667463478322842,0.35290160804688714,-1.1548192027686535,0.40928811241276297,-1.398012274976872,-1.387669268510578,-0.7081527451882476,-1.2242984711847262,0.023956981010789507
2017-06-18,-0.07378021080170935,-0.1352990851932823,0.11650674891892936,-0.5300971981756505,-0.6272013309301365,-0.10108284154680051,-0.24906335881016306,-0.1270830655762032,-0.30806904564969034,-0.5473311480474429,0.0934674726050811,-0.08418227208399169,0.06282003043135498,-0.3261108270631951,-0.7359156292425449,-0.003759500414144808,-0.024093716607389584,-0.24068314721876624,0.4405258534689757,-1.009870557772562,-1.012120325450879,-0.8925909525515964,-0.8750090057101456,-0.632220920698424,0.6143453418221382
2017-06-25,-0.820788598373084,-0.8409832260408581,-0.7289169434953074,-0.4651469340661801,0.7539870941077864,-0.7157122517076667,-0.8199598599993547,-0.5504257410065877,-0.7001169883855454,0.19746210878957168,-0.6796857947835531,-0.6910313597821435,-0.41814137748223446,-0.8056217679723914,0.4314778389438343,-0.6828139652853172,-0.7876682923477099,-0.6954177398981787,-0.3764368717554699,0.301248767467878,-1.4066912478608933,-1.067252339750572,-1.2766602066248878,-0.6695623017561868,-0.30339585641579847
2017-07-02,-0.820811726081666,-0.6563728304460327,-1.1423880711257903,0.5251727826276821,-1.1493673600723264,-0.9789484400256748,-0.7506096201571909,-1.3232418362708875,0.669739169346655,-1.127227029570003,-0.9177491064321798,-0.3675693829711459,-1.0909082544346107,0.9573856959937456,-1.4233772592014002,-1.074607175036137,-0.5964456240853245,-1.107473132755259,0.6644168978332762,-1.3737428756143966,-1.3058944242533728,-1.0809536497368744,-1.692412574949922,-0.5537793383929936,0.6329781319619293
2017-07-09,-0.8322041183953672,-0.739843629669586,-0.9061698736135381,0.07729710710819483,1.1851020457283945,-0.8857095668129557,-0.8274593977796202,-0.7944229681725792,-0.20169285324158892,0.9789255588344061,-0.6683549471618538,-0.5934422309985866,-0.9137223644887497,0.37953106477025184,1.3682536205453995,-0.6803434222449751,-0.692988783488692,-0.5313818435148452,-0.3313477512572553,1.0074319552687485,0.035332172624870865,0.9001203641477994,-0.48164760609845236,1.098732871243182,1.4558265660712444
2017-07-16,1.4333997537682386,1.1899369388102614,1.0161415457000804,0.7696196041295031,1.4424852551680358,1.3160370900404377,1.3929543168378313,0.5410801997436735,1.5753035239375643,1.481729188186918,1.8442966960442426,1.882555550098698,1.5133610739636862,1.2943911804902688,1.183150284728838,1.5845799849794657,1.702527998941366,1.4009689277176387,0.9492974090509513,1.0668372927916243,0.524859935767208,0.06782577024917949,0.24520016930358576,-0.0033342294027065757,0.9707932199504254
2017-07-23,1.9005395233563809,1.5520931971761396,1.5341381066768327,0.7696196041295031,-1.085575511753403,1.8049517662469936,1.4036405551731748,2.341972703169192,-0.9615235945196974,0.12421916776645445,1.519750737298078,1.6542593705526436,-0.5196699271347887,2.845483067792874,-2.464153314857497,1.2778176420825957,1.394331952514134,-0.13031167282891806,2.244570167781624,-2.095081907111185,1.7017802889277795,0.9382433577043795,2.3922606716046686,0.08009742631463157,0.8238893998283575
2017-07-30,-1.7713262095730795,-1.0648265600124749,-1.9623393455575577,0.941821038209134,-1.4628075147614998,-1.7053258808588574,-1.3671768778191975,-1.8650917795543411,0.5852257677706099,-1.246935070316164,-2.026404453498502,-1.821175905282572,-1.9456242460953177,-0.6182527492961493,-0.5928826696094113,-1.9446139809828495,-1.9409009389904712,-1.9985925512953022,-0.6831300510639738,-0.408119391344082,1.267408030745243,0.30142775405023875,1.1914185267780613,-0.16299536510149013,0.41783987698006025
2017-08-06,-2.137695148059317,-1.9940970619432077,-2.2461344373754835,-0.16449000585238008,-0.6327053079491888,-1.9585680850053238,-1.8971626961242611,-1.9721733736776772,-0.12467055911266053,-0.7827338951872664,-2.0786166429276465,-1.6244072197700792,-2.243861188731015,0.2442840673323543,-1.0218093968431727,-2.039761701780365,-1.9081626345995475,-2.252224971226491,-0.18282382347501766,-0.6226345659313828,-0.8451436808266539,-0.7245163899926342,-0.4918849372634481,-0.5734165444482845,-0.44670244539095966
2017-08-13,-1.4646554645384577,-1.406606719918203,-1.6719582847062595,0.05636716708406669,0.7632977855134102,-1.353485158591091,-1.358567614374302,-1.1773371345608143,-0.6319659545579718,0.23047774658504097,-1.4204285808086259,-1.4382860983114687,-1.2682050297760885,-0.8130175196700054,0.4616576390932513,-1.3654441014208152,-1.238117939275369,-1.425621298949886,-0.24030275005806764,-0.058092839275881714,0.16786845071354914,-0.09383077505368646,0.6979881614949099,-0.37516140923458624,-0.24778499019455852
2017-08-20,-1.4054459305541904,-1.6875959769684032,-0.9689627902499122,-1.9293657795746526,0.133750964994984,-1.433985126713102,-1.4180253809884045,-1.2910355257839736,-0.6160232342785706,0.4308870366790076,-1.2858236627671396,-1.3954451967317634,-1.1435249151491091,-0.9733137424083237,0.3100832134130195,-1.2796018466906685,-1.3440975561577386,-1.1465629488560294,-0.9389459714355624,0.3413428006513284,-0.3169193428337222,-0.2777201542971276,-1.1263947173186457,0.45309410930288907,-0.41842250155205807
2017-08-27,-0.895237391023761,-1.1132884165964128,-0.7467423545520475,-1.162730370472147,0.032081964367901276,-0.8516557638682835,-0.7996133452804475,-0.8269548420913408,-0.17778401882785227,-0.45914599338733353,-0.7540361484287803,-0.6411073298262276,-0.658878490255026,-0.287824409976389,-0.22685741587359026,-0.8676934073900804,-0.9107216535263318,-0.7566903143874449,-0.7118563420030585,-0.09441396613760356,-0.81619426591731,-0.5786674102854401,-1.0549116343143539,0.052592596930226415,-1.4988564956592478
2017-09-03,-1.037682947431866,-1.015628544539084,-0.808687045659787,-0.9071852341046395,-0.42673999509229454,-0.9765134421480866,-1.122332466398452,-0.8718011337723837,-0.8427144329653651,0.10705025135445156,-0.9974523730525637,-1.1134327737163539,-0.7673115980641729,-1.067403444530489,0.15376587959814883,-1.072638177925028,-1.1506872549169176,-0.9669743378594599,-0.9616304970918544,0.48659505624764077,-1.2573639829396746,-1.2488782648777383,-1.159873820473265,-0.8095383847158708,-0.6003844498503287
2017-09-10,-0.8961641239686483,-1.0508898745778497,-0.8879238588693978,-0.8202148623807448,-0.2713708097141512,-0.9266876202747528,-0.8463606107539285,-0.9133451127185114,-0.057695623737365295,-0.4784412784831893,-1.0565289148576844,-0.954311703891963,-1.8259808945617748,0.7553423523277837,-1.0426071604941263,-1.010600674996558,-0.9896482112274746,-1.33280254544289,0.1375656308415916,-1.0085072506824826,0.5565139134834556,2.037224797870468,-0.6598415986497725,2.730014879622172,1.591035592088444
2017-09-17,-1.3462031399081957,-1.3082019741092303,-1.738670781828123,0.4894423230746764,-0.44641807706013104,-1.3265908107782594,-1.4017903743017177,-1.508304321048181,0.12901845451527924,-0.8722388396097702,-1.3525339507076668,-1.204468624411802,-1.476361691804186,-0.04152832319164372,-0.33205833176483635,-1.4132971801022192,-1.3406035468820832,-1.7233903647874926,0.22053301858607413,-0.8034959008444026,-0.6562039191540142,-0.6637886663505598,-0.5261755003209412,-0.4582005777679088,-0.719146138421612
2017-09-24,-0.11708643043809933,0.5269100443443985,-1.4288503763893232,3.3338108403369775,2.724553274672529,0.3267864584178374,0.6854366729122193,-0.8504681713205395,3.1287034520348005,2.743636908424568,-0.031259245086522565,0.6195547843837309,-1.204798697396832,2.4833782573166197,2.492295655227859,0.5084028949144284,0.809396446314015,-0.7814504192423124,2.734119572378935,2.5034282300011563,3.0816977101130467,2.7390087213433554,2.727653553051916,1.889298444952332,1.1397687305557334
2017-10-01,1.3689125603032015,0.9392002451405179,1.7694376048104703,-1.3796220099938132,-0.011864299149561577,1.0797528809795953,0.6910892699120138,1.4241845018948494,-1.5001631410086942,-0.024356745401910344,1.4724559722413855,1.1289571129663687,1.9248521782211503,-0.9583748191617043,0.2675785687258184,1.2560234353954862,0.9589379386594992,1.7239970477477602,-1.0752654718487953,0.3168286427107326,1.7008377282067477,2.8063390325201008,0.7237709939966068,3.1150546081834514,3.1860730221921503
2017-10-08,2.5174565319245863,3.09020904899231,1.7467878475060876,3.157655219480455,2.731606255407733,2.618834223642001,2.992773669582507,1.4303623598661919,3.2974576084418317,2.829409558189859,2.4759191521309147,2.8489795314789723,1.9591044942307931,2.38611498756071,2.32221042057394,2.711835764677323,3.0228415503385255,1.6350419112955628,3.2615717863322464,2.5911304500531855,3.7968003533473778,4.118909433456627,1.1466982694989458,4.156491179747563,0.9893986372619245
2017-10-15,3.074392598032806,2.9480813140529754,3.1181380828475502,1.2659802970702807,1.4991404640877135,2.983473923646555,2.9440481067642685,3.1646931330985093,0.8480530725487453,1.189078342524468,3.1149449819822914,2.98455071667736,3.246730349311055,0.6917052108791409,1.2296146638342835,3.0599550614987097,3.010668273815156,3.3772227695067674,1.0148104083970486,1.4287504542313383,1.3459062915740512,0.3728775541308567,2.8143870746500848,0.01590111135438015,-0.422080370826025
2017-10-22,2.738453016732473,2.5015916158621,2.5562872752164556,1.3828918872739464,-1.621091959902942,2.6680756351990316,2.4753703961765035,2.794404144331992,0.007188597364618652,-0.7132957469860652,2.6536456818979026,2.508044730098843,2.4004143034845105,1.5505717756238133,-1.7318899266147094,2.660648638394929,2.447009717112166,2.8943457609522913,-0.07741792166630178,-0.6190463925137608,0.6089444765044665,-0.031857531118766096,1.2837529309176465,-0.21186929132738333,-0.06371994436530594
2017-10-29,2.3923737899196893,2.370650829106696,2.378128073418886,1.5683225675513623,1.624758658178166,2.4263881239648426,2.2998754473331213,2.45786730380413,0.21560515140976272,0.8178846152438176,2.3192959046794774,2.252550978007447,2.503883701856114,0.4137659959430678,1.0758736282757606,2.3811864862501277,2.3825548255664084,2.5043637605387428,0.6900647321895974,0.24639966299924215,0.5147050983880724,-0.08736790934943402,0.6832189788190373,-0.18723478894048082,-1.7244507754401273
2017-11-05,2.001948553326811,1.790480042880286,2.3181694712166014,-0.5309472583723992,-0.5719360095459883,1.8794003557368193,1.769059507254662,2.0625757250956394,-0.7124362398096793,-0.41977171658330603,1.9801110626933496,1.846650805319483,2.235442776802224,-0.6243565745234061,-0.5400630466048298,1.901566596059598,1.7450800546805094,2.044158273598575,-0.43202921464206157,-0.6376264544768856,-0.05041776869954312,-0.2546601858925665,0.6472481566601298,-0.3552840427784456,-0.9544837960826043
2017-11-12,1.5461262119793382,1.332822733630647,1.796155288631722,-0.8802425433818569,-0.17792311580851,1.465490921828269,1.4356441267354916,1.5688597333049858,-0.3099199451138968,-0.5905347830837441,1.5926298015957798,1.4887410136795338,1.6738198351711644,-0.22149491087211845,0.13773786789546985,1.50408603759852,1.3285954243031226,1.6393429905312638,-0.8340493674722993,-0.053541152665999854,-0.7592740169048681,-0.4768346428838666,-0.7153650238388225,-0.3931741792432962,-0.8538615172319957
2017-11-19,1.4464390081300516,1.3172690475180828,1.6338287165084364,-0.6054026310473138,1.2925502763211356e-16,1.3845498662597415,1.313817284166729,1.4695997845763742,-0.5040300662134614,-0.22327323245919375,1.4795179141425092,1.2984731772291545,1.694791432510387,-1.2972955273180187,0.00348613759667026,1.4256066414066488,1.3126533418587487,1.4798862719775143,-0.3908300835718445,0.27199720679488554,-0.7244493012844595,-0.4738509148282245,-0.8302253425877418,-0.37682424765062184,-0.8817866764943229
2017-11-26,1.205228507067793,1.0971541953200903,1.3554049140789506,-0.5897107805491059,-0.5677277250123414,1.1103220860723313,1.0358754705389146,1.2087258794259066,-0.6844840798884549,-0.6110693104683419,1.1869241718678258,1.168791968522045,1.2188337807267806,-0.011583438742681819,-0.8673893133147291,1.1329925385727817,1.065129698260835,1.1738592993711277,-0.26676997030678434,-0.9464482408245296,-0.05931314381747407,-0.01612552829113576,-1.1490652340805194,0.14286490688529987,1.950411625990841
2017-12-03,0.7844077135240755,0.7643681485637843,0.8493305869140706,-0.10226753734355953,-0.5086245804171947,0.6964146533806937,0.7123256539041126,0.7388979675751245,-0.07496549894563545,-0.7311637108161101,0.7488364506062597,0.696117410465696,0.828737437514861,-0.43840948810469327,-0.22044295394010718,0.6912144744974487,0.5900299364426358,0.7965615487153006,-0.7669537149688778,-0.4983622168179455,-0.5991042544853319,-0.39800257292680663,-0.547234463957649,-0.33455268390874165,-0.7365855965568444
2017-12-10,0.5685627011209524,0.4934407045063415,0.7175480631491739,-0.659654780291127,-0.07884971456454924,0.5114130781158709,0.43375272167179935,0.5988944154432198,-0.7160784426782825,-0.02715463575245392,0.5408581968958269,0.5173169201010165,0.414283329013059,0.5500759381555853,-0.929604450029888,0.4897434786089506,0.4516039802274526,0.4425574654762953,0.1139070612763823,-0.7839498346837909,-0.16798437913071015,-0.24278792942657,-0.18727038692886755,-0.22548722054695197,0.08838685597950398
2017-12-17,0.5722498506254491,0.6180663452246047,0.44555349176414033,0.7266512079546714,1.0707021814705884,0.7243708956608169,0.8453394905480863,0.4047412288571109,1.8086182631215149,1.8792974139948007,0.6980776361808124,0.806787929303735,0.5255713094769384,1.318699542242914,1.5333837659311225,0.7233583248545201,0.8787767808380507,0.5107672551484539,1.5931842704334522,1.8276708504962067,0.31316832171232234,0.22398365012412388,0.49504231081274525,0.16414605054600895,-1.5822205577554418
2017-12-24,1.016077334190074,0.887521311717737,1.140109027971764,-0.6562043640560445,-0.07223089967590765,1.0123662088112295,0.9446721615429529,1.1013943200603136,-0.5586504820466281,-0.24034489214554172,1.0845560926361049,0.9513448763190452,1.2637576407835667,-1.1193698771851097,-0.057046776606106714,1.024759622074144,0.855040090189756,1.1777682522652493,-1.1297440248773134,-0.28853455745738216,-0.747446645494582,-0.46362452500515433,-0.6724484432749996,-0.3877351071450249,-0.3101455277491791
2017-12-31,0.9378325911244008,0.7703483509708674,1.0673204915360486,-0.8377390857759486,-0.5178891335935595,0.8775320601654502,0.7933311572120226,0.930628814713886,-0.5326061705293034,-0.7557881914380009,0.9438272446196547,0.8626336174093515,1.0787892717134577,-0.8319835159052321,-0.38458742236853904,0.8901658366162233,0.8028757028347782,0.9742446008949098,-0.5965177630218762,-0.5647358746873938,-0.07593549066032922,0.06308036508030046,-0.6224006593138646,0.15221687273686088,-2.127243912085269
