Date,COT_stock_Open_average,COT_stock_Open_max,COT_stock_Open_min,COT_stock_Open_volatility,COT_stock_Open_change,COT_stock_High_average,COT_stock_High_max,COT_stock_High_min,COT_stock_High_volatility,COT_stock_High_change,COT_stock_Low_average,COT_stock_Low_max,COT_stock_Low_min,COT_stock_Low_volatility,COT_stock_Low_change,COT_stock_Close_average,COT_stock_Close_max,COT_stock_Close_min,COT_stock_Close_volatility,COT_stock_Close_change,COT_stock_Volume_average,COT_stock_Volume_max,COT_stock_Volume_min,COT_stock_Volume_volatility,COT_stock_Volume_change
2017-04-16,1.5625895053891719,1.4296717328210422,1.6609613029079262,-0.9036163237736786,-0.20061270035264794,1.4923115699344516,1.3218448428927783,1.591371421238274,-0.9381164663511868,-0.5971274178014633,1.6044029598238054,1.5027029803195386,1.7123510957106045,-0.7947100966622859,-0.43671182855881807,1.5494715558968202,1.3974915471773426,1.6246922656243272,-0.9150243847603228,-0.40743473688842496,-0.2737491746979237,1.404564892481255,-0.5739535559711336,2.040345488925254,-2.079224370952414
2017-04-23,1.555349423537027,1.5694177490659256,1.5445039816104835,0.08344633157525637,0.505361747588424,1.5661930877388608,1.5314812739024128,1.4419978755469587,0.13051578096292352,0.4165595008511547,1.5432328951239096,1.5239288961731134,1.502613993326948,-0.032772027782198565,0.5323467906048819,1.5592736645720928,1.5424933798528437,1.40204361990121,0.18312474944460744,0.3497825196014202,0.055665190593619567,-0.44010276162592155,0.6630085079128962,-0.8872338070652082,0.4366448139772562
2017-04-30,1.3236903516995655,1.505651229381789,0.7169802162414164,2.4256453580445756,-0.7357634509026275,1.398763074402901,1.4214615222978504,1.3642707027749736,-0.04027831504426207,-1.3595761035074192,1.1307586437851862,1.5243871050986333,0.590261492218567,2.3482494471307582,-1.9986908678368835,1.2698682915523016,1.4705242133392797,1.0692928162494255,0.9835180066777371,-1.8299623845553947,2.0552226949176817,2.2091109249505605,1.7911928864522475,1.7914834754287674,1.078050479864909
2017-05-07,0.5323592223782514,0.5351742275712273,0.7175574165130605,-0.47110748605364905,-1.1415286603495265,0.4953569977985448,0.438166780152779,0.579610053807533,-0.509191533805842,-0.5292232990393884,0.6054147912350862,0.39861821782096324,0.8196084149641881,-0.920207902693957,-0.30086308534551887,0.507381219854084,0.43460572842475437,0.6214935820326732,-0.5355424954616528,0.07011301063711206,-0.7693448085150314,-0.8414177641328628,-0.26775932450362006,-0.8845489469145078,-0.4946198255568149
2017-05-14,0.7416772120771837,0.7456704068489584,0.8011762837246834,-0.18820083166387122,-0.5313021206207518,0.794707183337343,0.8981308883399958,0.597432649060164,0.5199731718667027,0.4865273763060911,0.7509822261339647,0.7656155340453773,0.6618395370618435,0.16174087738103268,-0.3187991660615033,0.789127099463569,0.8547433883740885,0.6619098320411512,0.26910004009590904,0.2161485781846422,-0.35405216548938145,-0.4174721071541871,-0.8494224816590626,-0.09616235049815113,0.48783683753826773
2017-05-21,1.2832032617880873,1.4180056842863547,1.2937240661576839,0.3485014554754949,0.7993903466220478,1.3229168168699688,1.5640869571429625,1.1221558440979171,1.0054492918509326,0.5146713231308989,1.3906278014255975,1.3707326440432963,1.3748309952595057,0.03514773446198143,0.5744775454571341,1.3484092296239885,1.2926611721923036,1.2887109401637795,-0.13197517688042817,0.38444167058495093,-0.9607860205290752,-0.8702563749867805,-1.4078389749020352,-0.32140767406751114,-0.11591937144984556
2017-05-28,1.4260923866959043,1.678623034903719,1.4226486934126406,0.5454493494619591,0.5579052523896028,1.4758901686882455,1.6886281278230293,1.2023401610192435,0.8188340376887893,0.5109446217201732,1.377732668659941,1.4945842526931972,1.4288656303520195,-0.10092895881628787,0.509556012048498,1.4914496053377206,1.7621719247196885,1.311324535386034,0.5484925295736185,0.8725367555948897,-0.37338583305255035,0.023647878349118776,-0.9338248409104064,0.5256068223388303,0.6174836036457699
2017-06-04,2.253518313487078,2.2194095657461737,2.173217463563521,1.2343725305788766,1.7435396152448759,2.184071307831156,2.2407620361485225,2.0676073128135317,1.9786436334350692,1.4667722290710212,2.2188640829427824,2.1802334927414164,2.076388326354327,0.8607332432712538,0.8088208627124831,2.163258601374971,2.2736670278555886,2.1755737174975787,1.634855586960472,0.17894964757673254,1.0952974849702566,1.3785944655511357,-0.18902012682870087,1.643747069843468,0.3457278181854523
2017-06-11,1.9042453828282597,1.786097763895175,2.061011474194132,0.2849590916048345,0.35704054034981736,1.841012408033051,1.6451165128041396,2.12969862068178,-0.11713471128049867,-0.23042840953244986,1.8597657998318764,1.6833894371321911,1.9842665883083985,-0.12403886928709663,0.2179708976381857,1.8851090839552131,1.6915786759930083,2.067500808637153,-0.13249628892906462,-0.2242758375870458,-0.6645833679165163,-0.42511838054166007,-1.0536508698102967,-0.06400230434041222,-1.0647638513294058
2017-06-18,1.6087814358710681,1.3481624541984687,1.798292274682001,-0.9118613504971252,-0.3106194270077693,1.568476160076681,1.3638620610245298,1.8271637629544855,-0.6976387914088622,-1.2346769469911196,1.6998644583831286,1.5176179050947818,1.8596719833513482,-0.7001922869461684,-0.5081081456610776,1.576549033762483,1.3851657449543688,1.6707786780724387,-0.46211650227488194,-1.0904016067389053,-0.6886745031595831,-0.8103790715847964,-0.570915291357077,-0.711458306524085,-0.34684748307869095
2017-06-25,1.4093690745748948,1.2471163058984809,1.5106946965671952,-0.6314955202470296,-0.08544250165045898,1.3942802416117606,1.2894249718392325,1.523566026583107,-0.16177855538191604,-0.07062136355279199,1.4537099180002864,1.3067151291326242,1.562921601903081,-0.6688215644738129,-0.32628434507147647,1.4234669362819912,1.2768668946960728,1.5846614407655384,-0.8337875939364834,0.02547374571922889,-0.5477679827358808,-0.44766279872673853,-0.17211218676634352,-0.452691257739417,-0.804960849217589
2017-07-02,1.0289223102446652,1.0835094777408838,0.927368463943083,0.511912054576406,-2.4355316950633186,1.0996934804383478,1.0634729665699567,0.9336504559489084,0.7601757932353226,-0.2701799154457121,0.9391751589720564,1.1643575579736942,0.8293963291602056,0.747850684245124,-2.0295148650900456,0.934686275973064,1.1097778749319427,0.7735994431911264,1.2936138423488655,-1.206183055791729,-0.08458212966111567,0.4440565778400396,-0.990836184559345,0.9368044982494688,1.7502563672182905
2017-07-09,1.2067494463106052,0.9942904551800317,1.3156287639810607,-0.946864152947996,0.09024914008283312,1.2122540571348335,1.1505796797252872,1.3741623483635452,-0.4907951555057324,0.486263435995028,1.2937251112933492,1.1225665124001867,1.3191432155267577,-0.6638017821571458,0.47720697905689435,1.2689640530538564,1.2914078563861886,1.2735046412882427,0.28051474932731163,0.7430734732453762,0.28710850815977934,0.24867170777407668,-0.48052127523777904,0.4996456983534443,0.41152086817792394
2017-07-16,1.3047664824520544,1.1872566576506351,1.371576396907459,-0.887762913463193,-0.6586161636823769,1.182646748119274,1.0451537734528256,1.316311345071985,-1.0485212967499973,-1.173343097933508,1.308788666353135,1.1649157067110092,1.3652016739003283,-0.9076050643019001,-0.5119502448134333,1.238945974325802,1.1152276186223313,1.3321802599328556,-0.9463250213028105,-0.9109730390961177,-0.6083407741909049,-0.9896570725509358,0.017401955875468493,-1.175179245820439,-0.30053693648071717
2017-07-23,1.7091663557900891,2.101413416615728,1.0930771169663085,2.466992369559458,1.95897342362112,1.823188683699242,2.052504977818618,1.334974040324888,2.468954929495628,1.9715551286396964,1.6650353464843064,1.7460839940436832,1.1191759860395598,1.3228518327213192,1.9900937535012635,1.7443389089235222,1.8021955791761401,1.3165625791621784,1.9702758789760282,1.7182123973155974,2.7048546739252552,3.1585379515591243,1.2928822225936567,3.200502205373232,1.1624951827319465
2017-07-30,1.5770745042846515,1.5833594930092487,1.5949200553219365,0.6585665690382722,0.5951919042684928,1.6251204103357817,1.512006465318308,1.731917458571568,-0.3097573563316074,0.5975309495786185,1.6192514309490096,1.6670155000579654,1.636606554019085,0.5339201014606768,0.4188370065893197,1.7059763808651278,1.7118044101075478,1.7430618486001002,0.492117381811357,0.6262580421466741,1.3254639174741711,1.3056239580691849,1.9711008703610635,1.214872689777038,-0.16681365129932435
2017-08-06,1.3870522222848556,1.3599514725870203,1.2932006598744976,0.7306967053972695,-2.1167352614349015,1.2753928849019123,1.2876318843184258,1.2054275600475455,0.3606098794932671,-2.3564848785274437,1.363870053449161,1.4535299186353434,1.3424022736747674,0.5788085535197073,-1.6406796307449985,1.2906333119059041,1.2885783311690073,1.319138555996353,0.18163064367460463,-1.7194088446182119,-0.5084052032440401,-0.5414117965146762,0.30394909671725573,-0.6072167428964681,-0.2741123867562438
2017-08-13,1.1229984372768576,0.8381768507639276,1.3593728122234703,-0.6815084756101444,-0.6156654218056835,1.0651056081832824,0.8222431153784513,1.1444299889159377,-0.728837066099916,-1.1777140855271668,1.1568333011909941,1.000130712804364,1.2757972671482514,-0.6592684430217687,-0.5646470236726966,1.0884981479496183,0.9209684800083977,1.2336673286026425,-0.8129057106286907,-0.8531678857668245,-0.6304029878893466,-0.592539327065818,0.09413524589460666,-0.6416044203610148,0.19473028379949747
2017-08-20,0.8248295505206313,0.5465616364215017,1.1338913694258754,-0.7928921392939402,-0.3918005751765224,0.6916621117909008,0.5051905750421486,0.8295810002839199,-0.6313031993319221,-0.7679067731045303,0.868360782919661,0.7862406142883169,1.034197327792714,-0.5606564721030076,-0.36960212027991207,0.7459214115250788,0.6664371783153012,0.8211696043746013,-0.39743510855039244,-0.9318315696146292,-0.6913272134300485,-0.6299415440077393,-0.14324030349090702,-0.6580936118970525,-0.14320443249679418
2017-08-27,0.5953817382295536,0.3573340735964217,0.7523247392079278,-0.40096816721415174,0.31168222570492005,0.7567808272912784,1.1036728716406983,0.8036238114362457,0.7788912699187718,1.5370143679157646,0.6884566491570809,0.5583462025703745,0.701133333244417,-0.25414632763919787,0.5441342569184895,0.8202548745747158,1.1890294337993443,0.7007338960424294,1.3555543891880135,1.833185851007011,-0.4894036478874177,-0.4314594714895461,-0.3103278787567861,-0.43304642836060614,0.3094249577953079
2017-09-03,1.5403903079492773,1.2333341711340209,1.8772703944234497,-0.5419881978061889,-0.4605641153711802,1.4432529432370589,1.2625258894796272,1.5703687655990344,-0.03909342071147134,-1.1913630071260104,1.4202227469230955,1.2624342042811993,1.4689317350601618,-0.19843361071962698,-0.7906423516330462,1.349497434934652,1.245818918796996,1.3545653240134703,0.2361387769263907,-1.1818414390729248,0.031083357103844078,-0.23797089794032902,1.402968331414262,-0.37797941925309897,-1.1519284229471225
2017-09-10,0.5266090219545909,0.3885863833381203,0.8685029056808551,-0.537007066763906,-0.40479636492250526,0.43455285518504555,0.26169889084385883,0.7626740469646225,-0.745840488983229,-0.47089115772613943,0.5764495243792142,0.4926724203273601,0.795572589700963,-0.5476808166643862,-0.537968747688205,0.46134777248444403,0.08705861627592959,0.8668391561003104,-1.5312002506264062,-0.01842235095660699,-0.52440345766981,-0.4068816688561321,-0.6639760594939198,-0.37292865273226655,0.48143864192677177
2017-09-17,0.0034828899923766005,-0.013559366699509936,0.2073828674537249,-0.28886559741220263,-0.6320720880008931,-0.07336389337647374,0.012751323084824196,0.12457038578501971,-0.17779202678502448,-0.9705918329140367,-0.023525257403119764,0.1545700443730925,0.06685156888291885,0.19467838346977592,-0.8751113999334647,-0.12077064424202713,-0.08769362660445032,0.19795764159656162,-0.5491251783869155,-0.6909199455435392,-0.2867885263155127,-0.4081255228245715,0.2142649958958177,-0.44838278078329946,0.09707983041159288
2017-09-24,-0.5985313189695061,-0.7456166912398212,-0.2633531864074903,-0.7201468180592281,0.22258328305693942,-0.5975462999703837,-0.6910866625686004,-0.36648439841853286,-0.6457946530710669,0.3733680715501897,-0.49472298220800615,-0.5689213923702293,-0.3891226031920124,-0.3581676636171939,0.5475810961241384,-0.5254896900741854,-0.7518408186702898,-0.30156312028269816,-0.8707274634856713,0.508867493648694,-0.18015667102374838,-0.01868704254195358,-0.5324294920718429,0.026108279494629343,-1.0022017748306251
2017-10-01,0.21411052442824832,0.15380701933321547,0.2917181081199944,-0.07949518903048908,0.8544976699236952,0.26567037588309045,0.0643451933698834,0.0841868056263483,0.0026534504110174084,0.8525112225128253,0.4685304472043241,0.4458405899124057,0.2558261065281082,0.4205096840917046,0.9871223692594123,0.39355251170770555,0.22429679080794784,0.24098789950704588,0.044907793108523594,0.8947829601597224,0.24641962138622814,-0.1569814277155314,0.2719369798486728,-0.18611614286173725,1.7070350602612139
2017-10-08,0.10384433460377268,0.2868381717539149,0.34474839706467125,0.018783898401911824,-1.0350818441036862,-0.12144252955547391,-0.08316280903712678,0.06563855482521914,-0.1692720886881719,-0.8649534570884377,0.07053935108610382,0.351954037129703,0.3640809224739352,0.050680303379957534,-0.8864751258635953,-0.29790543411567205,-0.0645081611294126,-0.09612383921587639,0.009626318135421596,-0.948650621069491,-0.6637234995293557,-0.5938121192685493,-0.24816582809262164,-0.6065607978418808,-0.6441860328803682
2017-10-15,-1.016444354832454,-1.1169717772814782,-0.3219518638299104,-0.7849334594080204,0.20124856517301115,-1.000413701436717,-1.1343263790428297,-0.685594607777353,-0.6929504617073701,-0.4346840304775016,-1.092243177791575,-1.3677637350042067,-0.5107361285620899,-1.0911994228239632,-0.30831700909492876,-1.00952715144281,-1.0367561200474982,-0.9337698213686679,-0.41546615128006514,-0.7362433758815643,0.5543973524415677,0.16402734296827828,-0.07287655427869903,0.17747864357943283,-2.0801919645922586
2017-10-22,-1.492113054519016,-1.2671989685094855,-1.2852207323970002,-0.5221994555437063,0.814935993017682,-1.4051530365051685,-1.2016111676016699,-1.3550236322284601,-0.23923315044214452,0.5477613144693155,-1.6348704884951812,-1.706179258132897,-2.066067993769826,0.2915304487152148,0.5270821688621986,-1.3326285002253646,-1.2193804738894347,-1.4301604699029373,-0.33523411400822545,0.7019996182954023,-0.7929047423423826,-0.5451191967107161,-1.117512749392809,-0.4479025353114239,-0.09249421247712539
2017-10-29,-1.02258503846281,-0.8886002671456212,-1.1314727261491686,0.08722389827293046,-0.4146057565603996,-1.0141672122802385,-1.0692944410556202,-0.9354723091156577,-0.7064687086810534,-0.05693124073466655,-1.0566296385482608,-0.9165595852556134,-0.7471774724648638,-0.5630479285947988,0.4393157006183602,-1.2690920497060882,-1.0866606904052842,-1.2242909072413812,-0.3024668307752025,0.14883174387944187,-0.5848302003117045,-0.3781049941377442,-0.7847424289782092,-0.23426744865635987,-0.17451772088605724
2017-11-05,-1.4011130023443659,-0.7715550243774776,-1.8089403431298139,2.479128217522566,1.3803138865744016,-0.6228962982925624,2.0083165579914577,-2.041895556400077,3.1302902954013048,2.5136801527282167,-1.5678873281649717,-0.6082649177820855,-1.8929817376035727,2.767303066627378,1.7148764061545192,-0.9222570739889329,2.053296532054051,-2.094779622427742,3.021023478833212,2.4766452707866855,2.7854751925868104,3.0397504379829585,0.8735057943789349,3.048949912202406,3.0310844987463215
2017-11-12,2.630972973759658,2.700260022559007,2.5052359296583964,0.9682549355187433,1.4392191781046249,2.8117883780513626,2.4956819314130136,2.7042307026068038,0.13337702808922722,0.8257670659145365,2.6664518436952473,2.8103707607044184,2.481414020927367,1.2693490194820405,1.662131052715842,2.848311848107491,2.578861452175469,2.8000781419649896,0.2582528374317331,0.7942486625908362,2.9843511603744965,2.776655027184039,3.2469916177675326,2.530213287296655,2.582632882684771
2017-11-19,2.5399633660892382,2.4813431093697864,2.579459267757971,-0.7233023789436345,0.8416572483339959,2.539049632964414,2.311341514783236,2.5965368770556396,-0.6547057469016029,0.06115751706538225,2.5937622858668483,2.582299594499442,2.659066912735153,-0.35819957805604874,0.8662931807518608,2.514971698303144,2.16985802443975,2.5874294509479703,-0.8405883862295187,-0.18109608151642823,-0.055986726203405245,-0.07021016790403078,-0.3695212573602243,0.011345145937930535,-0.701710187074349
2017-11-26,1.9213653540620361,1.9014540078468352,1.8782810791726272,0.016957679805461846,0.15923770456430433,1.933285021605035,1.949114084066994,1.9241106772902457,-0.03424462700333645,0.39132321923609836,1.9106789928467678,1.855666697946108,1.9755164966555339,-1.0009563796099537,-0.027345140881158633,1.9453654664399562,1.9616086168470235,1.8195284971846737,0.33855558338467423,0.20355670479328358,0.03513987253136741,0.009359169748509432,0.10486365966711442,-0.016168648077679083,0.42169293226619475
2017-12-03,1.7713138866689466,1.7982091526167294,1.8165888993064738,-0.3028315989560582,-0.708864620318509,1.787398827694636,1.6722430920306308,1.789108295703603,-0.5135724311719259,-0.4120672713987743,1.791117127989798,1.7776339154021235,1.8642826954550706,-1.126337720866789,0.4163881194103294,1.7437578597306769,1.6336913199032201,1.7876448721519302,-0.4771290458580148,0.1544469352474891,-0.19597281604849312,-0.46251625287893244,0.09653290875322015,-0.5868069178909263,-0.6178842325728121
2017-12-10,1.322969329737408,1.465258438220393,1.2706198594764955,1.55935177512597,-1.8260628042645142,1.2432839119594379,1.3269066381956172,1.1714935915173936,0.3201275952809212,-1.3412155774609082,1.254483839207908,1.4507606768200012,1.0471160502949988,2.10301922422512,-2.141827895290098,1.1507089486869926,1.30003702737009,0.9194039966291275,0.9863918437464044,-1.746814304897738,-0.5621105725836241,-0.5193919713038545,-0.5307435001384276,-0.4915183272041842,-0.2386651202940185
2017-12-17,0.8394101026146517,0.7652246172757474,0.8539560651756162,-0.6115117758546245,-0.01377510389722593,0.7622315787227909,0.6199902960754374,0.7745213168049563,-0.5333684514440081,-0.4739027911640898,0.77347430997513,0.7036283017615282,0.8449102696322012,-0.7908295377846689,-0.4512080700788991,0.7518090908442293,0.6570084853628212,0.7842451101603797,-0.3637240929711144,-0.38492917147127,-0.6679953799094246,-0.6438045417791541,-0.822823424841316,-0.5651010770019577,-0.6227689090333276
2017-12-24,0.46120255898428253,0.3815324744604516,0.5878872962939209,-1.4596636134557226,-0.06427794584279234,0.43431720040189886,0.2458920549064991,0.5588968577460175,-0.9121502905201292,0.02326755693712357,0.4426724205024224,0.27582857375287767,0.5630391748103908,-1.3826424587528476,-0.1713700543703931,0.44426449936266704,0.26415436343163634,0.54059288638186,-0.7390811080249255,0.155202401146587,-0.7963686864705298,-0.6876378662025658,-0.7253109563633925,-0.6471540215070949,-0.19335037046199274
2017-12-31,0.3861343823553109,0.28240501653298494,0.4385827474098109,-1.0371510893471592,-0.549921703670862,0.340434152149822,0.22122145117567768,0.44563361661297857,-0.6441050111564788,-0.21528639565201707,0.37073133629596355,0.26835312685199775,0.46919866948755956,-0.9332802090589432,0.19189421161034126,0.35295347893377615,0.12633663780829948,0.4661761209779454,-0.8440104842083106,-0.21066549827032305,-0.4830139670080601,-0.5087384583249427,-0.11168820715768682,-0.592256270710316,-0.5677148497371963
