Date,AELStock_Open_average,AELStock_Open_max,AELStock_Open_min,AELStock_Open_volatility,AELStock_Open_change,AELStock_High_average,AELStock_High_max,AELStock_High_min,AELStock_High_volatility,AELStock_High_change,AELStock_Low_average,AELStock_Low_max,AELStock_Low_min,AELStock_Low_volatility,AELStock_Low_change,AELStock_Close_average,AELStock_Close_max,AELStock_Close_min,AELStock_Close_volatility,AELStock_Close_change,AELStock_Volume_average,AELStock_Volume_max,AELStock_Volume_min,AELStock_Volume_volatility,AELStock_Volume_change
2017-04-23,-0.38605366756036574,-0.5696390846702735,-0.34710016444147507,-0.6703458177483631,-0.696589289320709,-0.46907134695091446,-0.5477716101928952,-0.3992011121055588,-0.4751624126707327,-0.34879764427206567,-0.3735225622330016,-0.41099684979745377,-0.3194695407399082,-0.31984787388192887,-0.365828465194568,-0.522590181469577,-0.5218346472641169,-0.4833321332117836,-0.08330797839739391,-0.29365156349922883,-0.7945617027581788,-0.5704941340562946,-0.6112119414948641,-0.4559968178467212,-0.6200112079022111
2017-04-30,-0.5109109820148832,-0.4387914657122723,-0.4078460528314693,-0.07970136582845723,0.32589588386589924,-0.5372932315179199,-0.20377531951407776,-0.4795402361325965,0.6847553942683451,0.01589387968876895,-0.6201557304628149,-0.8658483666638207,-0.4487166325752541,-1.3619990656878114,-0.009078728229123367,-0.5983708227380901,-0.8505947201924045,-0.5194558208405117,-1.03507545212573,0.03104181600076249,-0.43280260735735215,-0.546733262581088,-0.24103857480156746,-0.5322865374053318,0.1412311411317314
2017-05-07,-0.5884862885538019,-0.637989296969795,-0.45754309340046556,-0.7454030759738525,-0.18509995291029332,-0.6179179144552308,-0.6995333686507171,-0.564813330974242,-0.5860090386731232,-0.27489917204451225,-0.5665315522241677,-0.6851950654203239,-0.44588390806522593,-1.006180609674967,-0.14004516106165782,-0.5525009747998265,-0.6024350183784255,-0.504767648904572,-0.4216646668984902,-0.5120631254558906,0.4323422457567412,0.35561286631299993,0.8224849400832768,0.09903845124540363,-0.39992740529231285
2017-05-14,-0.45072126815178737,-0.5141132496897088,-0.3631477646898203,-0.6033426700236726,0.8257491797415126,-0.334081336140553,-0.38746538897618654,-0.31650875470094153,-0.3034628946895539,0.9250750714727315,-0.38604769032159975,-0.27030055458576396,-0.36477666507870266,0.3132802342373063,1.1347657797622508,-0.21282361375899714,-0.3390116867982951,-0.2825381863143411,-0.22497667042583958,1.0015351661030005,2.255608840476975,1.602135215387874,1.0112893158958656,1.4636112479689436,-0.6844624532555964
2017-05-21,0.12501806544126623,-0.08910855396739188,0.3161718125578849,-1.285625332365789,0.039526183423411645,0.14421773417227343,-0.029872448958885155,0.19634255009169213,-0.6534876679618047,0.40317325655235525,0.19143088789659396,0.10870182341074691,0.14646239966876412,-0.1138442726742873,0.21985894034438871,0.2241133974637613,0.04647791479494176,0.33314547549735896,-1.0106985858684576,0.9655548425589087,-0.18579717338917592,-0.6228753641058141,0.6608048921957719,-0.8786597839720465,0.057540139853046984
2017-05-28,0.7454018959858526,0.5915754337475889,0.8697356129666837,-0.8191349814197945,0.6881844103873296,0.809297536717014,0.8001137155585268,0.8677593067522487,-0.09697590290544755,1.2879038680775414,0.8527936100133141,0.7066791151304882,0.8532014599534704,-0.34375456734761006,0.6857000650482347,0.9507923023828503,0.8264546946311224,0.8983332952037357,-0.3140342275899488,1.0810212989283288,-0.6867522979035592,-0.9181859823803533,-0.1443102712336323,-0.9392858398501133,-0.5376391125595402
2017-06-04,-0.06318368311276912,0.934741140785096,-0.7255936321795141,2.2978268295208317,-1.4386998443050063,0.23998970711279627,0.7817124570143322,0.05301095394008533,1.266463299153674,-1.541498294004088,0.07836346245352288,0.7697757877986372,-0.4463790927730755,1.9568715063856363,-1.2585576404173218,0.12903847738996443,0.6205213143440287,-0.5490744647666559,1.957240071312772,-0.8750325287798151,2.336534537263326,2.8092694160366842,-1.329221146297419,2.887030812301036,1.4082787940598496
2017-06-11,1.1933463832112101,0.8819486620670585,0.9824697038730775,-0.17228427337645708,0.48890534179559547,1.3185556635390094,0.7991858153995891,1.2944526356282997,-0.47225853767074355,0.6938279381772849,1.3930344519381594,0.8492518160678904,1.2831563948591211,-0.5351449587901312,0.4484758582705632,1.5331841410271607,1.2336705207973335,1.5189487239860926,-0.5599110905582003,0.7244816613750251,-0.12078879778122908,-0.2614490737928875,0.2781793109904278,-0.2894321999726952,0.3799581383187696
2017-06-18,1.4376568718794438,1.261130727237869,1.168827726381055,-0.08985528400568034,-0.5285190549091136,1.3180199905614864,0.9350126505687854,1.3702634504054254,-0.6838251834981833,-0.5984093005727056,1.4413154217023445,1.188607855011193,1.487020802008322,-0.6721797501146394,-0.2877774521038904,1.2470271174828145,1.3554067485096044,1.288231578762687,-0.17090224075724983,-0.7898167441156391,-0.14381578787069507,-0.10450191589649845,0.1068159723442234,-0.11494542270175359,1.06138470479192
2017-06-25,1.9364508415996644,2.248690241520709,1.3991816373252641,1.3417019858876933,1.8044744950673821,1.9503455531059388,2.0415112939680857,1.5186843088795148,1.4442815593113498,1.6561037959685276,1.844830756982124,1.9893688052806147,1.444725558194824,1.1191865488750046,1.6922552343706414,1.9151050355760948,2.0846837780655085,1.406732184437436,1.2630894069504077,1.9157477270777872,-0.03786615079058186,-0.21831685179166815,1.2857933232966339,-0.3395704902509365,-0.22004643488701375
2017-07-02,2.221251406302272,1.926464725858186,2.324693634792279,-1.1435809447607068,0.22171107106840743,2.2489525621185726,2.047306377739156,2.3567438883151404,-1.195326436271588,0.39748798556875653,2.2199969312541525,2.0507349271713626,2.3675725059165393,-1.2772343104759267,0.1609059394342975,2.223045553525281,2.2246725064228103,2.311688402411689,-0.8477268831021705,0.5388630265684391,-1.0101284078730781,-0.5629187550976467,-2.140839845098872,-0.27080210493413226,0.15862288918949116
2017-07-09,2.107498268028094,2.0265654742738444,2.113093978854332,-0.9327069142851478,-0.0342387575922842,2.0885762078666636,1.922974485497342,2.2177738514541616,-1.620400899840315,0.002377445461255169,2.0966163779181795,1.9811679274211658,2.1384941588433235,-1.232811866562734,-0.21312995073235672,2.0877875785813735,1.969199725112457,2.1469353804704783,-1.2470378800346753,-0.14205028751358836,-0.46679618323326977,-0.300197942614272,0.07065452029411119,-0.30161884351045204,-0.6051062537492837
2017-07-16,1.9318708365741357,2.020908213883579,1.8856420709920512,-0.25976303852375704,0.7103774334662939,1.9552140887178395,2.067637883739479,1.876207364278183,-0.019570964431210616,0.7053568758395755,1.8741422245315449,1.9394101477439538,1.8103312399154665,-0.2823511869087106,0.6885313862668864,1.9045552637179823,1.9408715311783233,1.8587909287121296,-0.3136068240740513,0.6864926755352172,-0.48152570955681745,-0.5196480678834209,-0.0012704931854401334,-0.5074678143170878,0.09670266761900077
2017-07-23,1.5855965730826844,1.648118888344974,1.3170212016239806,0.47660676202497654,-1.6551001634973728,1.5350721891723695,1.685680925278032,1.3300493321945028,0.8954701673916832,-1.5451431911508005,1.528386599486153,1.7007638662727462,1.3523124617785478,0.7385350087786711,-1.6462677338323275,1.4317623897266996,1.6009224625897394,1.2456255712971684,1.0718806550047248,-1.4801066189905434,0.7718055018552523,0.3749150572923457,0.8344643879752177,0.26184877297105513,-0.9809464758333815
2017-07-30,1.1134352357552124,1.1561928722043313,1.2027469986668304,-0.3904570978336352,0.3838511601128532,1.0957232320086812,1.1939749000735052,1.0974321097904076,0.30858512133081434,0.5616147100838826,1.0036250728778835,0.9669244822814961,1.0103410140417195,-0.4579112038403658,0.3615841247773751,0.9968878401643995,0.9273127342577328,1.007237485323858,-0.5097869764186291,0.7139100092724908,-0.379044191110666,-0.4333704918019944,0.07814117685203548,-0.4299491283985979,0.12301455245581909
2017-08-06,1.0922108308321377,1.01946723722654,1.1309751166793147,-0.6216893675145211,-0.356182961437032,1.224261268256291,1.1696284244458421,1.211435326098039,-0.2970051673699857,0.294264829621561,1.1631705918408684,1.0642761003774739,1.2227254835506745,-1.0384330088485434,-0.3640867992901554,1.2285530487104652,1.140560383769003,1.202633377652883,-0.5957757325947136,0.3584055479696685,-0.05479819426162815,-0.3335821916089489,0.4137467335843743,-0.372922797807114,0.2679023753958526
2017-08-13,1.2404573347998888,1.3428018558560044,0.8401108130472487,0.8629783293371369,-1.2824995908052639,1.2221062361056778,1.3065015601784067,0.9534990824252865,1.169629675648698,-1.247318222628328,1.2133992748635956,1.3708218742007254,0.9476626033631164,0.7400631524892431,-1.2465398662768175,1.161582977739714,1.2391813073267024,0.9480387593851762,0.6405751706846357,-1.5031386680941796,-1.0333460698343793,-0.6654142157759926,-0.7252194008322254,-0.5584323439329081,-0.3114080555918233
2017-08-20,1.048281949791001,1.1891182119659849,0.9167681949218014,0.26897209418521684,1.1960939480504598,1.043215647635011,1.0232039209323538,0.790298587797869,0.7188362659573888,1.2663220736214003,1.081513765532488,1.255661966973969,0.9396706587065689,0.5131041432879688,1.2797826546413942,1.1338356500088242,1.0965954587896105,0.8805724129764686,0.3553040528107897,1.147810339249536,-0.9264079657721308,-0.5504185097531332,-1.7467701586726019,-0.30425079264854266,-0.8487248934579474
2017-08-27,0.92053884995763,0.9307869291962034,1.020736768286846,-0.6876007433288175,-0.54230602259,0.889442985864116,0.9341564681124702,0.9747219293014929,-0.20193736476759885,0.018119673996040555,0.9738783619715365,1.0323840321336355,1.0442437353799443,-0.4168107088104271,-0.48600790084242307,0.9431492568167931,1.0552854447288145,0.9837653550005022,-0.18941480560858717,0.17839236753624346,-0.4135652545306011,-0.5063694376021818,-0.4004758635285147,-0.44323070679833987,-0.4723739304611678
2017-09-03,0.3526148319668013,0.8162409239121947,-0.6004234912180512,2.5389726738683076,-2.3252190777126613,0.2382316902101685,0.656551433264416,-0.5939607503103831,2.517557238515769,-2.3930064901472368,-0.12569651334976367,0.3814388996763114,-0.7010342796540244,2.3560538832341935,-2.2446616604735725,-0.18609507856761856,0.25797205596082295,-0.6992375541739185,2.385303917365009,-1.9457967231045081,2.3891197839933205,2.7330982394268637,0.6434130305808555,2.896226530720476,-2.5151675933897133
2017-09-10,-0.16054504101208966,-0.21968781169002458,-0.36190053333381517,0.2504797717877528,1.0589365668330901,-0.028926834712047027,-0.1278998602788982,0.14065023116367817,-0.44468596617618134,0.6822205885147146,0.01818229532922781,-0.06919223031954566,-0.32721723858704727,0.47944252577400887,1.1279518636134511,0.1353992964182225,0.06540049527248251,0.19515521535864971,-0.2991275397544038,0.7683647816097579,0.498565261105847,1.40272898605152,-0.8002372518846488,1.7034520019200872,2.014574225302439
2017-09-17,0.8803627290265501,0.5077039961979417,1.0299259812213828,-0.7958928370035111,0.3732470643325107,1.0745173870816656,0.9239736505013318,1.071970856118803,-0.37578645032961466,0.5618471527972967,1.1154191178362638,0.9211057815578796,1.161309303532719,-0.6907667813049373,0.3991099903363861,1.1302690416567782,1.0799217528974088,0.961017029355249,-0.19275239058444207,0.7091758376362811,-0.5886320886176709,-0.613377768923225,-0.3989081702179546,-0.5586574185317771,-0.44206008745327324
2017-09-24,2.27556993726905,2.1443712140491886,1.8700916202041635,0.16187033299828302,0.959576335312001,2.204730951853344,2.0708528227490337,1.9854726217890457,0.08399123912077607,0.8333072446665208,1.9997279170082498,2.055604913491295,1.6280251173236824,0.365215799098105,1.04062484074852,2.167156981247004,2.285313718814969,1.9454674562193883,0.2938765882174952,0.7342061721196156,0.9164585512677421,0.6698559337709485,0.650825953496577,0.5787280979423562,0.6233876310425107
2017-10-01,2.3202416939544,2.13357523815195,2.122721770125886,-0.5837896664320877,0.27335388349933454,2.269215170644458,2.1687640464540987,2.2081356088483752,-0.5329120190240075,0.43668234440362197,2.2707077517768495,2.1766548296986477,2.1207161112097905,-0.5297753307676464,0.5151258150738975,2.1703833770660235,2.2145431166609826,2.1378592102639917,-0.32639570166081583,0.6885372982158753,-0.7615751912954142,-0.6104615929290051,-1.7066120146286485,-0.28671999747758115,-0.9752575940238344
2017-10-08,2.1685055969449136,1.8998578321125803,2.0162654263280957,-1.1145334226531627,0.1088448416736806,2.2082314875538964,2.1658169103185037,2.099751711201411,-0.8605958683307882,0.2848344192911998,2.1183662273384996,1.90817292529086,2.0158100898567692,-1.2250902285868948,0.13307271348781588,2.037140734500273,1.850296819419461,2.047730989967965,-1.431886282708624,0.10828321839927492,-1.359638927064948,-0.9612622089203349,-1.5449934052529062,-0.6933563117528028,0.7217680462017472
2017-10-15,1.9237554452454932,1.9930858142286785,1.6238549026935434,-0.13202564424619084,0.40368272002825234,1.977725704888196,1.8994197968116426,1.8413470405535783,-0.8687465152364396,0.039986657142129345,1.8571503751765523,1.802596955284369,1.6887317718595087,-0.7315072896642353,0.05426411050009072,1.8108600083670292,1.7464090411338415,1.7453528021442033,-1.0237529898138706,-0.24134969452057778,-1.2049231512195124,-0.6397375967641262,-1.9561609304451002,-0.13822261517320428,1.1485426400518597
2017-10-22,1.6955326195056628,1.59196516564873,1.6822224296838448,-0.9995947836813306,-0.1456889187191496,1.632362578135651,1.4938578747565847,1.6429447801748305,-1.287770983441822,-0.10067553921585974,1.6152846758362613,1.4955240133310188,1.590568089502493,-1.1876643224611092,-0.24590714659813936,1.608988281872816,1.6057816569908874,1.5858613852741967,-0.9199368651540873,-0.3269931571085948,-0.4530533976016905,-0.2588013900506663,-0.5528121047694587,-0.12981776510788173,-0.48704893899710217
2017-10-29,0.9697049330660165,0.972589329243716,0.8835299906363562,-0.341978966975513,-0.6183622997991042,1.040264603991201,1.0095152135258783,1.042413070126899,-0.7435037357959968,-0.583907155152544,0.9025938299707857,0.7751073870049677,0.899373678405077,-0.8772085189253576,-0.10581402914436636,0.8850968301825354,0.7888808713847765,0.9483759974841902,-1.0690532694930188,0.1257171509009909,0.36251194265138587,0.5260067736859487,-0.49499799566093977,0.7227436747726309,0.5204424632112457
2017-11-05,0.5368078996961951,0.9874236791434319,0.2658657315157705,1.0080008716498772,-0.9420192691036778,0.5521831492153786,1.5834041599502084,0.11350832748455342,2.2309523347718914,-1.1721536390736635,0.2669359325281621,0.6642505155242865,0.17879353351749183,0.7467177712647403,-0.8945089581416775,0.18317093875494517,0.5196981850813688,0.21479859951769786,0.5259628452708869,-0.9291981976074107,2.3306789333489832,1.938893681826934,2.18690845638444,1.693166420837201,-2.048913434471369
2017-11-12,0.0046543194952953166,0.3187063826695353,0.10194400383796576,0.29385285387402865,0.958899052925836,0.27421775198739773,0.3918574252194885,0.2220858477763885,0.18991707366424318,0.5215607658358595,0.09381975603360802,0.46910514794200914,-0.0011514780940437542,0.8380618283347754,0.9257190060989204,0.2411681016175356,0.5714488497733768,0.14079617096477454,0.8484130604704294,1.1726844823263005,2.4438901939794344,2.7336256817583684,1.0593106150816092,2.851160147967573,-2.674022637104708
2017-11-19,1.220188293850857,1.4279443975409747,0.9695046314239225,0.3641016201388606,1.0422352731758993,1.2860215842642893,1.174438279144903,0.9218496779591044,0.13926930148359412,1.0659889103261584,1.2653233674900157,1.4699271846588982,0.9301010614571321,0.4842016330121285,0.8906255260598722,1.3288441421278057,1.4970759167777496,0.932373082792955,0.7965018558268597,0.7978685201607504,-0.024148569573894108,-0.10697140904931424,0.2873270353831074,-0.16472903847196216,-0.22196219842493875
2017-11-26,1.6737556883283486,2.0241264572492925,1.138638918870257,1.4500711859201127,0.9926115318038877,1.8236570479416603,2.0035917669813057,1.3744150691225374,0.9757500058964114,0.9614726539248942,1.4596359469221865,1.8999602287815982,1.000046110863115,1.5200151844106755,-0.7343148291057512,1.6672190181930249,1.994164008307527,1.2571527715773132,1.5566412365221494,0.449605235827763,0.6033923320506253,0.1138448129590075,2.1292548522836054,-0.3373618559141524,0.7826088013017785
2017-12-03,1.669422891150607,1.4317408613508067,1.6124381776640537,-0.23377028956073326,-0.48518031750831553,1.7565171765013738,1.5948680194586164,1.8839543540005597,-0.3896983117692043,-0.901092317056826,1.7565126471696229,1.659693476219659,1.7283499373041882,-0.2427897856908137,-0.6276478135064294,1.724411280063565,1.7549322233713003,1.761696457738209,0.3999674555657855,-0.21386418005285024,0.4200878432628491,0.1767605761109812,0.2371976474221408,0.14273805796046002,-1.1007355038345392
2017-12-10,1.6579103497553522,1.5761300029655665,1.575262084853883,0.5309684412173467,-1.581008358154595,1.6305926095660286,1.5513097505280307,1.5478396676137307,0.1442971380643545,-1.1461853057676397,1.6429904337429926,1.726282895405432,1.4623028949748054,0.955570847338208,-1.7621567171553483,1.5864535318260673,1.6211505198504677,1.4770631621046815,0.920820942395471,-1.8710391971381533,0.28396870500297794,0.36299712803000916,1.2214839493720915,0.11549718521526493,1.5064108150620932
2017-12-17,1.5681743883875663,1.5228341778573249,1.7103404354124148,-0.11870528674078965,0.26125789552470413,1.459528076157426,1.329265705002694,1.5171596187809684,-0.3674080633716037,0.03471049014957573,1.5338640967406718,1.3701159642791254,1.584360449494733,-0.3355039975302107,0.740608608354697,1.537237871209391,1.4029768571303436,1.6668047618384028,-0.25627598949376745,0.6221828503374808,-0.47703963944091377,-0.4986609207567257,-0.9679862633415633,-0.31510139213429744,-0.5914668278688624
2017-12-24,1.1840039465977141,1.0377196160250046,1.323462426754555,-0.4492993931100069,-0.9915515310865213,1.0651448824828433,0.9867235990514687,1.155372227184693,-0.3514030300500247,-1.1384541327707733,1.1458918022264337,1.132418326535658,0.9841503870802462,0.5211644401502531,-1.5565092998600205,0.985175183772511,1.0054314564054183,0.8137703726973619,0.8279517457087767,-2.0816626714126203,-0.8801307804197551,-0.7889610057352422,-0.8220547288468236,-0.6831124462391657,0.764964432188586
2017-12-31,0.5492561589454481,0.6548230826733294,0.6617440616946292,0.046853461814142926,0.7491085165803775,0.609044334806523,0.5454325522334409,0.5890287718614621,-0.13041095346589826,0.7504691325834838,0.5959833986142016,0.6119904509473024,0.6342068993143462,0.053303945364094954,0.99806277469319,0.7238762219299195,0.8159535095656902,0.765201662722512,0.43334718077256723,1.227934616476238,-0.4110432187110426,-0.666138076785062,0.4429636992014843,-0.8482741100554914,0.4414603972786492
