Date,REXStock_Open_average,REXStock_Open_max,REXStock_Open_min,REXStock_Open_volatility,REXStock_Open_change,REXStock_High_average,REXStock_High_max,REXStock_High_min,REXStock_High_volatility,REXStock_High_change,REXStock_Low_average,REXStock_Low_max,REXStock_Low_min,REXStock_Low_volatility,REXStock_Low_change,REXStock_Close_average,REXStock_Close_max,REXStock_Close_min,REXStock_Close_volatility,REXStock_Close_change,REXStock_Volume_average,REXStock_Volume_max,REXStock_Volume_min,REXStock_Volume_volatility,REXStock_Volume_change
2017-06-11,1.1925844004069475,1.1467226219629356,1.1650553249125117,0.23605309703128316,-1.036573346173964,1.1668068509115106,1.157325963182883,1.155215215653184,0.48952911125371495,-1.3906006461071754,1.0808214379758458,1.0973063311258004,1.0633968319474496,0.6113738361445773,-1.088064829767957,1.1519067891054893,1.1495413627970446,1.2245439484540963,0.0766950632818629,-1.334071927655716,0.14521210400229906,0.4991015166462144,-0.040827365108295745,0.6590820413267415,0.8301254195932654
2017-06-18,0.671546731687906,0.6279622426398792,0.6790656912517379,-0.0206043782246229,-0.7495732262778537,0.6679812739915366,0.7274141063313497,0.7758097292688605,0.08470306048283745,-0.7193621179212313,0.6365304978989244,0.7775247736053847,0.6618451366694805,0.7463188047867,-0.9970965701684188,0.5645958467725556,0.6547194651611692,0.6423609570896593,0.2409425848246665,-0.5959013146624705,0.1014567614431567,-0.03477540443036941,-0.42382737417851246,0.23284877172916324,1.4529657015082151
2017-06-25,0.7168238798274092,0.5623693345318814,0.9306833831241255,-0.9848363476307086,0.1538449080710768,0.6924495438004117,0.5075922057843328,0.8841741460942334,-1.2569462824651192,0.17300962943203166,0.7386847010513112,0.4805703526307679,0.9558348112560479,-1.41553318597507,0.1752293814096518,0.6991349911061328,0.5500646352082083,0.8504116022540947,-1.1207954549307617,0.5121050884584396,-0.5764479673825152,-0.5952110880135311,-0.722410742108714,-0.3095465335905137,0.929928201277393
2017-07-02,0.793290170003187,0.7230172699275672,0.9557386723851277,-0.6389513619137963,-0.5664780602646597,0.6839961718249807,0.5278449484512084,0.8287669061116316,-0.99566487119413,-0.18356267032447082,0.7742444416991306,0.6561997258603933,0.9472001697911765,-0.8418727166542801,-0.3622116235168416,0.7829419094681185,0.6536986202058155,0.882583528977335,-0.9255319827452014,0.15470262694685552,-1.299750483645234,-1.4433917514907275,-0.9742552172770262,-1.2830096345832738,-0.38134811971983695
2017-07-09,0.7433724290893797,0.5873124955553277,0.8643649155511003,-0.8055007393901366,-0.351324391886347,0.6804520385541292,0.5237994042176343,0.8879945538591986,-1.195701314712336,0.017476591614872652,0.7280404115586312,0.5391098974849098,0.8579665033052677,-0.9593752525974163,-0.0020589574916227587,0.7267544174042474,0.6477777035189607,0.8091610935043907,-0.6336461502660817,0.34879198335579853,-0.022335446344982565,-0.24219803807661805,-0.25626656940549764,-0.1427916539238478,-0.6439465148920006
2017-07-16,0.7070582176684044,0.5415985785400619,0.9263701464372535,-1.0835877415046278,-0.49472905853103855,0.594143120915028,0.5434158222778079,0.6828203541931652,-0.3633358853685872,-0.7193300350300175,0.754555811646318,0.5830866218965608,0.8742596585835484,-0.8416256109227959,-0.5816679683548408,0.6053433328493701,0.44069422688781856,0.740191491205071,-1.1836557014743834,-0.654953444833438,-1.077796530331269,-1.2170680986006095,-0.4989136371576069,-1.3034325546754764,0.3164978636982643
2017-07-23,0.7204539857365372,0.7299456288156329,0.7312127634750579,0.03584570440068229,0.3763039209869038,0.7564350836908503,0.7733541223263959,0.5744117404850214,0.8420547762242262,0.774337421481321,0.7407748501130563,0.5376177262045757,0.7844403058475948,-0.6125805506399954,0.4359405931643924,0.8059804501398741,0.7447503276555343,0.6981175961663801,0.29491081093251253,1.0049267597329499,-0.6387911753730604,-0.12045587635630102,-1.0516269161701088,0.5976882543706689,-0.03741320046796335
2017-07-30,0.43655904007671115,0.6602796684935541,0.23484359599457513,0.9361112204536186,-1.1146297768910485,0.38658600538476773,0.5443944453933612,0.3596099516337098,0.6104245043121551,-0.9082860686542373,0.3719364432717827,0.645977221484771,0.29870767428488976,0.9675478112927262,-1.1640059253107544,0.3498469438026409,0.692156121905374,0.2646544639661682,1.3578136371884881,-1.2347112335393267,-0.6516097853721405,-0.9549611926911696,-0.4485999393724439,-0.976867002881817,-0.7862333628889637
2017-08-06,0.40219078412934745,0.2750813509434897,0.4139228625647891,-0.23937924845516445,-0.5167254217918513,0.4457605991081721,0.2530889543970213,0.6025240791767961,-0.5796329232677628,-0.3880512048358,0.6045962354138874,0.3594962075151758,0.6899322242190922,-0.6571776865448798,-0.44093754466548846,0.43644200982906034,0.28663364113157863,0.6868054354186995,-0.8775829642827957,-0.3716782479728071,-1.2596259973904562,-1.3248883710200734,-1.1170804651526447,-1.0449078965809477,-0.8818182915219457
2017-08-13,-0.21534100355814934,-0.07282526410296995,-1.0468287855477796,1.464585483431726,-1.7232935209977633,-0.15147660017891657,0.1505351926471975,-0.5916854183525092,1.2529011899514133,-1.5832648085514016,-0.26877088948340977,0.14374439545159934,-0.7231935754695819,1.437357801056163,-1.8435464249423277,-0.4298858466179981,-0.08232464172763541,-0.9444003613102905,1.6744372779981933,-1.4594853876004132,-0.3231553573597657,0.960681101292199,-0.7528492290946689,1.8618009068052646,-2.431175221447124
2017-08-20,-0.8567507708722248,-0.9363192957635896,-0.4108070187692575,-0.9728801714609356,0.07656093495424136,-0.7183111802822155,-0.7635579752368512,-0.602042423586714,-0.5287937482853344,0.45881567104979093,-0.631844917030912,-0.8664869118101707,-0.36060119898925075,-0.9628892945715717,0.2746609044571408,-0.7276532035593699,-0.7408152799414535,-0.5421211830126857,-0.4843657273562302,0.8453825325581943,-1.192609142829515,-1.187330335763767,-1.1363711129671872,-0.7448185247308078,0.13192985520782585
2017-08-27,-1.4901189655059324,-0.8868517241464589,-2.0592710998279835,1.5675864368513708,-1.6944309288340413,-1.5218193924123626,-1.0066358218009246,-2.1430206069718314,1.6094346394648575,-1.6822180433311524,-1.5825435158453387,-0.6615625001030664,-2.1677446740232935,2.197717955109626,-1.9937228639216082,-1.7186292820605098,-0.9940232038320417,-2.1322342690722076,2.0159035460748327,-2.287573098437832,1.0599144592493375,1.953776100860363,0.06420207895961899,2.434640512962899,-0.14350437003882824
2017-09-03,-2.7579102266371334,-2.892490257907659,-2.2541101090269393,-1.083192501483189,-0.09659675404671869,-2.80448197363902,-2.929598560202054,-2.323706249180147,-1.4522138073128936,0.06630751575985873,-2.6785272205353614,-2.848707165749173,-2.2057224961677924,-0.9973430129895731,-0.1051326886272486,-2.7368601685122504,-2.8705516963698554,-2.2030963197095677,-0.9749892962872547,-0.09382109394302832,-0.18842725979377148,-0.7349678332140073,0.3596020306935067,-1.169422922802679,-1.0145671568904184
2017-09-10,-2.0445106769996815,-1.7897342706637291,-1.9536903683544844,0.057085901790000525,1.2620928586190314,-1.9738462069729723,-1.7203262749374477,-2.1050452903242025,0.2834318336276529,1.1938654474642896,-1.8046762073327762,-1.6350229294466256,-1.8285440090429381,0.24384022452637066,1.512992353828091,-1.7475297528651348,-1.60269052647553,-1.9016571975399936,0.7138420435798478,1.5650119323277942,0.40858865738669675,0.19280031627220107,0.09467511510463215,0.18157457131322655,1.7295145579008149
2017-09-17,-0.6525169094109093,-0.8278907603950144,-0.487789832759797,-0.6845401120832301,0.7899917044491909,-0.7216088170187981,-0.9176170555443834,-0.5045088550127484,-0.9756351464949323,0.56034289161241,-0.4535079764780811,-0.634394571570738,-0.6152155374297091,-0.06529799616594097,1.2817076564094818,-0.5012836721747472,-0.8261186257464352,-0.28615767490130634,-1.04176294650956,0.5563222350054856,-0.6954983259144176,-1.0299995976493472,0.008127194653103225,-1.2869838249448364,-0.2476749794258772
2017-09-24,-0.5050349188830876,-0.7845124648557532,-0.1736635769507261,-1.0827105607717429,-0.019756027757535526,-0.5449415273246307,-0.6444040960355489,-0.2942664507555518,-0.7376773243197265,-0.11603693042606106,-0.49562058350798827,-0.5911773625309446,-0.42606085794441145,-0.2123110614595025,0.21048470876485456,-0.46404278821323897,-0.7851191524313776,-0.1980121265876415,-0.9857846425966262,0.035730358567831015,-0.24639094496760408,-0.3317256872039551,-0.2698387424128044,-0.2677195146353438,1.053162600609346
2017-10-01,-0.29223352027347094,-0.27650609811057336,-0.10544896053948259,-0.27592195970035566,0.05362807343249418,-0.38242692287760743,-0.37892396907609927,-0.3460247581149358,-0.08818473993040397,-0.4359267033534865,-0.2652045918042599,-0.12025608633834213,-0.08593060231092156,-0.030638012783190477,-0.3116468073944582,-0.3288740935478676,-0.35688992430824007,-0.1542986552891039,-0.2847702169952641,-0.7874742668787332,-1.359866356866471,-1.2097037507427593,-1.2301140598056317,-0.8723827685181716,-1.0391301575480243
2017-10-08,-0.764825951538904,-1.0352277083357002,-0.2840939003357387,-1.2243403706002862,0.26695981061442914,-0.9520822307218898,-1.2300052832216246,-0.5610421537243925,-1.3114176600470937,0.0982408892169632,-0.6431605050151897,-1.0822701931222016,-0.17119223584998403,-1.2504210602406416,0.17850090397573243,-0.8572436181453625,-1.2894193579247086,-0.4288236861747048,-1.2904477722775185,-0.07462835833098821,-1.6510151019888106,-1.3575094232125826,-1.8276665609535099,-0.9174625372607697,-0.9091063536416049
2017-10-15,-1.051129158661214,-1.2542482907197914,-0.6928168784414362,-0.9661494327726811,0.17548940082156783,-1.1996429467197327,-1.132934314132482,-1.0364794918450106,-0.31446853550572024,-0.24828297596572782,-1.068464811715863,-1.3701914975301817,-0.7603804300153046,-0.840293601547895,0.06593123961667247,-1.0964217730819739,-1.3799076045110905,-0.7253730490644266,-1.0314047290868982,0.20190768601877604,-1.765220831691771,-1.5078672704289897,-1.5841537686499065,-1.2150433204476234,-0.4304727757009528
2017-10-22,-0.9256105104181416,-1.087496425306929,-0.5882812515464834,-0.9173234426631738,0.18469733865575708,-1.0434866250008266,-1.1037886899863885,-0.6635367172830496,-0.962059872768053,0.7395895574576304,-0.9187795515954986,-1.1200203517763452,-0.58464338494408,-0.7845978868576969,0.47987330598984096,-0.9067310808905735,-1.0404613647136307,-0.5974226352553914,-0.7435270307780971,0.573927333364346,-0.9929957557780807,-0.7748149816392295,-0.4722399498830305,-0.7447379954416325,0.5181026291407284
2017-10-29,-1.4395811358760122,-1.0143512497392735,-1.52760068947356,0.8419877324777436,-1.081428355433325,-1.568590376852783,-1.3352079966356325,-1.5988730539491658,0.3736651436851352,-0.9892044283160902,-1.5510819031877248,-1.2990797330289774,-1.345406132052535,0.1582231772652341,-0.7296209882656763,-1.6359451084971535,-1.49438072523149,-1.5394958986206893,0.13110193890459462,-0.971338334411665,-0.787695129327221,-0.6602304567814583,-0.49818318605739703,-0.5961816058048903,0.01080129583172713
2017-11-05,-1.9411382891216034,-1.9502649749869696,-1.8447450479184964,-0.23901126419980454,-0.2886826040547276,-1.9177329928074476,-1.8057396570693873,-1.7915753150208735,-0.17582593188878975,0.15338789679798448,-2.032473633058755,-2.1351054963653904,-1.835028052908703,-0.4703599599544163,0.05771703991150654,-1.8936615274060822,-1.966397689046938,-1.7216855825739903,-0.48016214097018767,-0.0545906890047497,-0.766727622758346,-1.0374188033790228,0.30706194169445394,-1.2778561211576742,0.012506569271230394
2017-11-12,-1.8203771572422098,-1.8950388142478933,-1.6437852789131546,-0.7069560209705859,0.5034928407170076,-1.7558008069365554,-1.8200410902603328,-1.6729654406930368,-0.637508322723471,0.5202237357294446,-1.697594650527231,-1.73805000087959,-1.4680872844851742,-0.615388596922875,0.5117149384285722,-1.7121312976521121,-1.7714795542468273,-1.5414581060947434,-0.6132142946496693,0.5852317333248775,-1.1356191308360006,-0.7227615101844553,-1.55620536717063,-0.28870450018922506,-0.07711793311851413
2017-11-19,-0.8698976914369692,-0.5683056318838823,-0.9648163436497599,0.6940988831427788,1.3485319841937742,-0.842455551364121,-0.713544400138985,-1.1587331398326506,0.8557097603437691,1.000257350987929,-0.9124486174383141,-0.8242307041156931,-0.9209263081429063,0.11328721319946672,0.8187713587002826,-0.8588644720802947,-0.5792979347062568,-1.0309379950210573,0.8401781823595024,0.41619619846413036,-1.1066806078493359,0.003266050754010855,-2.197485326507135,0.8843992084831573,-0.49089032949846395
2017-11-26,-0.7966445337461945,-0.34513083174182285,-1.011984717356214,1.1627421558170374,1.4174771702778421,-0.7248801070837236,-0.5125896558294797,-0.987084034204744,0.8995201292650072,1.3728093734866837,-1.0730139004884718,-0.6528157745831473,-1.2075390468802158,0.9682060341640654,0.7719722522373623,-0.7868368867222624,-0.4137366984990093,-0.9556734119585475,0.9837688330906437,0.8146143143161654,-0.12219810043399636,-0.43036510493741875,0.12213280002173114,-0.5260482011526003,-0.05692353082092553
2017-12-03,-0.9287383868758897,-0.9089726669360961,-0.939769559999236,-0.11117878057198839,-0.21573947435902188,-0.9889417643145171,-0.7510531008209598,-0.9001672883877624,0.13018903393122666,-0.812857274727149,-1.0360223333810308,-1.0765095378368434,-1.0558868980439908,-0.18643385699645745,-0.2687142941257637,-1.0858402667911353,-0.9922936832251205,-0.9881809626468897,-0.12735184674249428,-0.7906388995533982,0.42829147467293205,0.09516989739093733,-0.08279999248111132,0.1387483802872508,-1.3122451558839996
2017-12-10,-1.333625384893228,-1.269034353520736,-1.2330195779007895,-0.2936952172801366,-0.1040300754639083,-1.2850335170180749,-1.3861785434781588,-1.281619153674836,-0.46032763770539015,-0.38709509933891045,-1.2646332335274906,-1.248248808532354,-1.0742539796153996,-0.5738630784137332,-0.3437504478428315,-1.361843565749665,-1.3220461684911262,-1.266914260034487,-0.2470017490269051,-0.6245365231832819,1.038549648266949,2.485064663466991,-0.13507239897573994,2.7079922888220125,3.2205340018136304
2017-12-17,-1.420034966926217,-1.6604597252405295,-1.1471615987736026,-1.0673128178330853,0.2622765186737186,-1.5473866242112044,-1.6620163159117016,-1.319659966838083,-0.9686436907022841,-0.07451845842226355,-1.337819184960881,-1.4643586247246163,-1.163070546204536,-0.7785327781291831,-0.18450993818792563,-1.4707227217609635,-1.6551529580420077,-1.2704794005532314,-0.7699681690557019,-0.15530682497863052,-0.7721085319201891,-0.742668711442708,-0.16133108746582359,-0.7501701845139519,0.3536457761684923
2017-12-24,-1.6145946132032507,-1.7958273697578713,-1.2994029056970604,-1.1291175914585088,0.4646959752391027,-1.6036557934697488,-1.6962700932078019,-1.4408730733985606,-0.9670404424871649,-0.10144550784618946,-1.5271441899211968,-1.613898858114385,-1.3564931182180724,-0.8891053422787815,0.023180857677884137,-1.5898170352512193,-1.7121400694939797,-1.4727302840630205,-0.6872630232894475,-0.16480828627972674,-0.6461194089597712,-0.5957124467138916,-0.5052968403449615,-0.4889730828395376,-0.29783281234988396
2017-12-31,-1.5322685525408999,-1.6688507230516365,-1.2165487279005733,-1.0460810206050102,0.2536649908760985,-1.5143018300078495,-1.6816954042383216,-1.3027924007470675,-1.126467980574969,-0.16983428098842873,-1.3769586768654465,-1.5126039141657293,-1.164701733912703,-0.9393414230387706,-0.12524330155253566,-1.4840888185372592,-1.5736224468376008,-1.2594779835747494,-0.7357229100882757,-0.3404597121587046,-1.178652232430041,-0.8925108184961532,-1.1534966452340911,-0.5996473359266713,-0.5364954731233693
