Date,BIOLStock_Open_average,BIOLStock_Open_max,BIOLStock_Open_min,BIOLStock_Open_volatility,BIOLStock_Open_change,BIOLStock_High_average,BIOLStock_High_max,BIOLStock_High_min,BIOLStock_High_volatility,BIOLStock_High_change,BIOLStock_Low_average,BIOLStock_Low_max,BIOLStock_Low_min,BIOLStock_Low_volatility,BIOLStock_Low_change,BIOLStock_Close_average,BIOLStock_Close_max,BIOLStock_Close_min,BIOLStock_Close_volatility,BIOLStock_Close_change,BIOLStock_Volume_average,BIOLStock_Volume_max,BIOLStock_Volume_min,BIOLStock_Volume_volatility,BIOLStock_Volume_change
2017-04-16,-0.6435818750820929,-0.7514180775067559,-0.4383159558607645,-1.24292553229756,0.13231351825953624,-0.6477204091757555,-0.6702370798317948,-0.5318124262058197,-0.6164396661372941,-0.0030935931205015193,-0.5262044086592848,-0.6906076829408864,-0.3613539616959661,-0.9415831349071013,-0.32720536892699137,-0.644842920811041,-0.8783648521129584,-0.4328718579006336,-1.2721864690539688,-0.10001025979826829,-0.44705327260224276,-0.3703590664130913,-0.8067319791613797,-0.35570857852315885,0.21785784614595805
2017-04-23,-0.4265664804072054,-0.20084831802185824,-0.45260625468446053,0.7210253316725823,0.6743614867022947,-0.38927299916776625,-0.1497129741315531,-0.4216183581087544,0.614967948608673,0.4856107309314068,-0.5414014975503665,-0.2220076419131685,-0.45191562279660347,0.812042457263142,0.09640080657284933,-0.4322921262792808,-0.21471513441502768,-0.39395849333813815,0.6025739892605084,-0.038868413190391464,0.6666759617838185,-0.015257357990570904,0.527930810342626,-0.09031497216920834,0.05348305348902157
2017-04-30,-0.6143858728445449,-0.7748915057560359,-0.5181533499133896,-0.9867144186538367,0.29864580125387286,-0.8180834298083405,-0.9430015602495693,-0.6563940633575438,-1.0138485832775055,0.22482106430289517,-0.5900007018904606,-0.6573251059256905,-0.5533736892737152,-0.16105018998168627,-0.6778172349837034,-0.6946575391862541,-0.9231063440854481,-0.5015951886304384,-0.9811745630495808,-0.5887298787943521,-0.12433489920869287,-0.2614507682445368,-0.8200647837674306,-0.13592489649622652,-0.05300059386521627
2017-05-07,-1.035215360848178,-1.0670115526857484,-0.8814971795007344,-0.8636047969448566,-0.23293005442924367,-1.3202149274892396,-1.3861173643571791,-1.1804190277459314,-0.8745149459061737,-0.15139849527768462,-1.0433186979533882,-1.0807688047248898,-0.8611463486004366,-0.35744032590828706,-0.008946628458934605,-1.0516627524060858,-1.2348315041558593,-0.6935569262280943,-1.0213328012553062,-0.3897466703819867,0.16124323942725932,1.3815004745279098,-1.020817453455334,1.868878609867092,0.18957547632063262
2017-05-14,-1.1780443305565642,-1.365280976676851,-0.8875695720259721,-1.3558063883117084,0.3038218101250999,-1.4386143479011164,-1.611919258694102,-1.1806783930543958,-1.1452560048861515,-0.15483595862576047,-0.9332733154959894,-1.2409111441290175,-0.5188703512323917,-1.4842881600139386,0.05947418562092315,-1.1685726926446014,-1.3969581658537482,-0.776955936573303,-1.1037667436941272,-0.300227350992607,-1.3828340430894224,-1.2432780032889068,-1.1151725501439878,-0.8905524962336898,-1.2742170470104441
2017-05-21,-1.1760600739280145,-1.2806183101066602,-0.8797782994094603,-1.2054554604113914,0.3778678394801664,-1.5860826064995601,-1.6576100650940815,-1.468410428668571,-1.0477901364122726,-0.1889313825765005,-1.1270044318149737,-1.1863344260116433,-0.7738986608918299,-0.8545999381000509,-0.20565005097778177,-1.2845375185316106,-1.4801389352030947,-0.8715327148782154,-1.0015806691261104,-0.3405070409135692,-1.3635837457950981,-1.4471049060346326,-0.4761888382874639,-1.3836385621501557,0.12348145795513883
2017-05-28,-1.941123861389248,-1.6435912100878525,-2.2170444112179695,0.3870736955895213,-0.3318048666360612,-1.8100735196048217,-1.6793367617832275,-1.8570470178113667,-0.5188074195845374,0.25839241076049796,-1.9082672695344154,-1.7044625240674558,-1.8610096149933781,-0.29993729814522,0.18474734533719597,-1.9448110546384325,-1.8580390789208894,-1.7310503763796201,-0.5696865013143294,-0.06837641689548953,-0.09760939799785555,-0.23642717743484598,-0.6240369504660334,-0.03268616924022131,-1.5324867077032334
2017-06-04,-1.130777983604925,-1.1276183657638532,-0.8561900083109509,-0.6759221781912377,0.4100041492896962,-1.2212124719178599,-1.3174767502146543,-1.0793214914459743,-1.1849248225779274,-0.3805726833814209,-0.9785537810818027,-1.083946636911576,-0.8220394811842195,-0.864029360346087,-0.3273892669362111,-1.263158322880377,-1.3306539741836985,-0.9866286093592109,-0.8847602010447634,-0.39514582764562145,-0.7556302029349589,-0.9846951017348897,0.1879626827823431,-1.1069920228840102,0.16168894915496165
2017-06-11,-1.4580888899357103,-1.4337401844319781,-1.2235664398701342,-0.8326840166287883,-0.3698418141215827,-1.4501304851260335,-1.1307487033738153,-1.5526484245697478,0.36631665874419433,-1.6024136515428877,-1.499893467893766,-1.4014158641714338,-1.53694655873568,-0.2251018509859881,-1.119127054307667,-1.676876472490933,-1.341708374293933,-1.8295209288429952,0.47795769914343467,-1.3879954726203023,-0.005568875215618857,-0.6069119941052168,1.9708219270645113,-1.0300620319929914,0.36483684156761564
2017-06-18,-2.136604180511589,-1.4927411812803544,-2.415246253329801,2.4788100966104616,-2.9005235380981946,-2.128296290422718,-1.6140658365781486,-2.4343659314852713,2.2130248173927543,-2.433591584651811,-2.2460912372236694,-1.640734518864607,-2.3930466492474127,2.0167428158536413,-2.1657964468436908,-2.231138123775179,-1.8155618032179577,-2.4859239356354377,2.035235006673015,-2.048954721267514,1.7235720305805418,2.212150390054647,1.2289436884238354,2.022351474432603,0.785544691879957
2017-06-25,-2.036170064142005,-2.0842525500848983,-1.8558103029313193,-0.26031388875534384,0.6417943514721469,-1.802853638208497,-1.795799688697363,-1.789176357103056,0.12367160614914825,0.018073672133195856,-1.9462478585388419,-2.113598473830773,-1.9084980292028366,-0.4790970811771516,0.10378586785292844,-1.9435401835399757,-2.0109465676836775,-1.7307462817246713,-0.7911201154935371,-0.10608193066118332,-0.5937893076134599,-0.5778799198987714,-0.2588792746998216,-0.5401636693626487,-0.7562150996925399
2017-07-02,-1.644281313079551,-1.3624705061365094,-1.6938780543377705,1.3288004354855123,-0.5999074814274744,-1.700534430307979,-1.476245252765287,-1.8420617038364107,1.4171958437672196,-0.9072955130110316,-1.7855902283044833,-1.6888422301333441,-1.949916243075543,1.1063523594301854,-1.4273478739098662,-1.7999771229474957,-1.727376390322236,-1.837488859285622,0.4267420819912948,-0.8950863652748754,0.8591636478145296,0.942966007949343,-0.7749343183332243,1.0956690623318828,2.199733656299451
2017-07-09,-1.872327354939081,-1.9818606425502907,-1.7618468805349188,-0.25551550827735053,-0.06291475097261476,-1.7541435477675749,-1.8066941335563096,-1.6442690307869647,-0.09433987373982892,0.12442977002363889,-1.8390731232732338,-1.841526442634828,-1.7637567498132938,0.22143112754180044,-0.1255154714873117,-1.862992404809102,-1.8530866671679198,-1.881272831985724,0.4574863646834444,1.082747858114399,1.2983719880680678,0.8855831010217925,-0.33004624900469215,0.9568955567566855,-1.1839251689404047
2017-07-16,-1.624648359472659,-1.6459340779162845,-1.6692108718058318,0.403728053671744,-1.1575854867889117,-1.6370580337525986,-1.758500318834338,-1.6355929208728872,-0.05152191774836749,-0.650610060423831,-1.643291738205307,-1.7114954844973764,-1.6270334706130842,-0.04451901428156716,-0.3447867886425761,-1.592315477012214,-1.5782700586052878,-1.5632596469341586,0.1581482986863194,-0.6710926739078614,0.2185934275485632,0.2269212695683127,-0.5232898097036194,0.3278108975702192,1.5189419509079118
2017-07-23,-1.4452361169142371,-1.414949638338589,-1.4647963034046476,0.8842645989108843,1.798240047062789,-1.454334071593941,-1.4772116785802576,-1.4504726200899074,0.7187419726089095,1.9306273803110434,-1.4040372825670295,-1.3997145450782587,-1.3824120832686329,0.5197696542517531,1.6150816726452466,-1.3859508844642578,-1.3567097525782539,-1.431921423978945,1.1276693385190228,1.6871256080980626,0.6481962583329903,0.07874161894171003,-0.6237032867430514,0.1796489590089869,-0.5721626552182787
2017-07-30,-1.360370149754402,-1.5359779491255343,-1.2660959879985372,-0.29388420831347445,-0.2447858545921835,-1.3052563126003212,-1.458003779879699,-1.2063710259804825,-0.26222380191911865,0.2349383088166259,-1.24380489265211,-1.3926006001066078,-1.1393423817269503,-0.5273077773354518,-0.17327253993475497,-1.2732878983296259,-1.4050352643920925,-1.2340864536052116,-0.09032341749914032,0.7545306403974704,-0.2992308636866444,-0.41448072073089737,-0.06773899432248524,-0.402715860080629,0.47893417431935453
2017-08-06,-1.9759874278087464,-1.5091893772657956,-2.1495417692894594,2.6299230710023673,-2.4353007127478903,-1.917330409012337,-1.4423599774984734,-2.0913803010235408,2.699733561694845,-2.5445248040117208,-2.119791494843615,-1.4177340498765987,-2.2456239956390323,2.9725165181071254,-2.6048156025347926,-2.121778319790861,-1.4289859248866266,-2.263939098612817,3.044243861650159,-2.597923121198469,3.1565837640737135,3.08022155357905,2.7039699174088803,3.0384860268024503,2.5580269201931367
2017-08-13,-1.8073900068752857,-1.9593090219653755,-1.5962747857608168,-0.046393094611017795,0.2662531710505183,-1.802516641400462,-2.0104879891414322,-1.653843467681467,0.008871710546820292,-0.3557472705050509,-1.6698220194901978,-1.953114608309565,-1.5030317385628416,-0.2097711754738555,0.5144245854423127,-1.616163957240467,-1.8874050186318394,-1.4492502552849775,-0.0811615871749752,-0.32737448913455136,0.7982550609375794,0.34929584959154863,2.612782982572562,-0.0997846923323753,-0.9318565709607978
2017-08-20,-1.5932543844066287,-1.8034901483111092,-1.4484643004469218,-0.5226041013898536,-0.14780897819171393,-1.7256883704906498,-1.8298747639454052,-1.5150204768509288,-0.3460510036219798,-0.13671731367720247,-1.5701540354022916,-1.8460632576669642,-1.413283695529974,-0.5862979958384484,0.15954680383078554,-1.5974016295949156,-1.9064409435572935,-1.4250364408197618,-0.6011914240443609,0.1617606849672955,0.06443833952459756,-0.23875987868726006,1.3726711705147498,-0.5372505274565624,0.377952338136518
2017-08-27,-1.5746421709153047,-1.7153107379007388,-1.411969109162862,-0.6282527872088884,0.10169026619181176,-1.521572991494685,-1.184774233623641,-1.4754240676661523,1.396387852022603,2.00130957412242,-1.4994991957505757,-1.6754561107579287,-1.3761010371273887,-0.5094984042202774,0.34050096031619276,-1.4711348990743185,-1.51464885745369,-1.374885854992896,0.08395094046274677,1.4554680437340328,1.4686456097685436,1.0669811128901057,1.1689014407308695,0.924053903345076,2.537729587113553
2017-09-03,-1.02187380340954,-1.0822761602869273,-1.0002283550375433,-0.16885754186951854,0.2640985226338623,-1.0337239945881154,-1.192470886042451,-0.9801115226286492,-0.33251838180151577,-0.3423572009833387,-1.0292484996693876,-1.1557153204692971,-0.9906498482324461,-0.349091864223353,0.013127339509130581,-1.0459616822005182,-1.1665208364796118,-1.0097839740345023,-0.18186310130867703,-0.34425263238110415,-0.31848348622393696,-0.41716596585692206,0.7083861071639254,-0.5990699391543525,-0.8070590779950129
2017-09-10,-1.1057943385419104,-1.022036256787626,-1.0700926082975935,0.035747284907355015,0.9884541326955412,-1.1471476818371071,-1.2756776823417757,-1.1172877974040503,-0.257638866894471,1.0411002429149507,-1.139226109320014,-1.3574792443238513,-0.9816638987924536,-0.9837874877371459,0.7049048056057143,-1.1242398465439989,-1.2166954523575164,-1.0376465099913603,-0.24887614884305467,0.5536722087290865,1.3492326114866495,1.2400862604816993,0.17670305002090722,1.298927868304343,1.51465174688355
2017-09-17,-1.0147261974118833,-1.2061279681924937,-0.8337320089157064,-1.0116116273078835,0.2811352495984312,-1.027367171297414,-1.2336066376529289,-0.8815063227154142,-0.7164051043241222,0.3823687644047249,-0.9605872638929338,-1.1155794383378772,-0.8396561549768389,-0.6563033395262226,0.8914033525630937,-0.9383971883013179,-1.0789638911582142,-0.8456418034132627,-0.31374810781898477,1.1453990909806357,0.26144073055098715,-0.12805823135550173,2.047893268501749,-0.648352832591036,-0.6376248947400347
2017-09-24,-0.690890233421938,-0.8339524934175715,-0.5869178811116206,-0.7205246684472576,-0.03721607992623006,-0.7873073411464542,-1.0822081467064188,-0.5441141713775912,-1.183384274700354,0.2524088689494524,-0.6012136540754456,-0.7797942745798703,-0.46073126511329565,-0.7213343571997836,0.40011683006315524,-0.6243460679176511,-0.8836260688757851,-0.435961573252665,-0.8562186214378785,0.5316039862264197,-0.6625817356598936,-0.4955780137402965,-0.1631489390390372,-0.47726196267558113,-0.36383266981993456
2017-10-01,-0.6746804568306205,-0.8653273839073936,-0.6497214995473796,-0.5483077475223097,0.5542203392818457,-0.7569267379455942,-0.9777840996751591,-0.4954638655998638,-0.8975038669813775,0.014105059577828833,-0.6621711283686071,-0.7777191244226587,-0.5883682533200811,-0.4302891576293069,0.6015196486077686,-0.7008975903284164,-0.9652313589443615,-0.5266222847637592,-0.7814982596405788,0.0903097981464675,-0.8660483708776502,-0.6685279021576558,-0.838303804046519,-0.5010797605341922,-1.0024147005998134
2017-10-08,0.22771526147780877,0.2755122884048772,-0.12645781830214506,0.7448897971594335,1.429717843586083,0.5895882424556504,0.37678761361368585,0.766358735873678,-0.6526668004063476,0.11588819648277096,0.22136459475834105,0.24936366576420635,-0.23684275302122282,0.7308174619750957,1.5865449148317137,0.480847953472312,0.24977284817089657,0.5231857629265533,-0.4092918337870133,0.5720707465866879,1.4816357149710304,2.447110137013458,0.7273848247337454,2.444588090409918,-3.010275275798839
2017-10-15,0.30691668198831357,0.1863508625751077,0.5125311116570446,-0.4233959038798875,-0.30431383187540534,0.28002452119810534,0.24088165122244434,0.45395424588459066,-0.3046712765356612,-0.4455765957934171,0.3802752740416189,0.053017379748587126,0.6264288110256261,-0.6922416264705613,0.17256352980014744,0.3147758895095735,0.004744379949213322,0.45194010714009536,-0.5844298810411518,0.1462447174758867,-0.9152537149343991,-0.6980442823308659,-0.7330263831474004,-0.6180976197603916,-0.05233497209625869
2017-10-22,0.5535370516048379,0.2806954178499607,0.7954732001760237,-0.5272965339659463,0.5041704813624214,0.3527908915791428,-0.07982506834174827,0.6853204825374938,-0.9264917545582951,0.38180340365749077,0.6123341542617187,0.17297269335091273,0.8865614215001973,-0.6828743429172367,0.3261022062576716,0.53612748014669,0.19256817997995637,0.691938769618611,-0.5319921853915499,0.564304752052868,-1.07051190212592,-0.8011404804655059,-1.3255653415688873,-0.6422927206511041,-0.14672621115174264
2017-10-29,1.501124008624634,0.8840411357029672,1.5391346353748794,-0.1008316616837272,0.4519092402160954,1.3135769715838503,1.1904532226628304,1.2729719260636387,0.08680657824455841,0.36058757421736193,1.5946139565995487,1.0771126024657918,1.5342792319625516,-0.026750211326081883,0.590877092412713,1.6195219056871162,1.2051523514285611,1.3209169141523638,0.042645690826390234,0.6783106296055261,-0.6905243432277397,-0.4885977752042306,-0.9372310498939977,-0.37358637147013374,0.061043487693377516
2017-11-05,0.21041492099225495,1.1829966487804187,-0.6423080681419855,2.375089029093655,-2.1507778290704826,-0.16062252070120583,0.6599934931549001,-0.6683885563666035,1.5814524872593962,-1.653673139513041,-0.2179606519943935,0.8977321376300019,-0.3885148698935242,1.7936305318641506,-2.108744687693537,-0.22107093527023428,0.9661652742330592,-0.6384139468059243,2.486872816905548,-1.9974519342263803,-0.2945009284076975,-0.032773079683359116,-0.1433536636521192,-0.01091753143814043,0.007287792068728806
2017-11-12,-0.9124410429243679,-0.9797815244113978,-1.1265258723727154,-0.17208122368641962,-0.05015770681415225,-1.0504055775869323,-1.382464380868264,-0.7212883975528873,-0.7846164378960914,-0.1374953698654469,-0.944265323816097,-0.9391884580886752,-1.0339753686238164,-0.07511056297276951,-0.3919392055542575,-0.8715871180030612,-1.3041534452841888,-0.7379406835476435,-0.9465801556294331,-0.3323961786951433,-0.7067319143087875,-0.6935491367581986,-0.05020526039712677,-0.7182625277972758,0.12820996403979382
2017-11-19,-1.0474923444063828,-0.9174894741816034,-1.0185757738095456,-0.1893244772987693,1.3004703673985847,-0.9698743114597614,-1.0289584488838492,-0.8647607423812512,-0.19112290683220037,0.8352700355571423,-0.6563258359141709,-0.3362387904393623,-0.8002975204880035,0.5565101226139134,1.265504090230425,-0.6513469384315939,-0.6681964630315029,-0.8032542419908197,0.21427056084766366,1.2501063707731943,-0.5635903270840185,-0.6150436566033799,-0.6724246842759153,-0.5491742736957005,0.1908349479878577
2017-11-26,-1.3680810065569897,-0.7182233158860376,-1.5108705694368736,0.8536232671438587,-1.5726083743486028,-1.25697722180272,-0.8876049152586281,-1.2963112088287088,0.6754450845316006,-1.1616785177608135,-1.3836470188971979,-1.1527792290016636,-1.4717860902153763,0.2816649329088244,-0.8098841787757317,-1.4672555459867849,-1.3558988326650103,-1.4785933401337945,0.12849102171656124,-0.8981633256311101,0.06091310218455714,0.029570474662685108,-0.08542590369387083,0.04369942372695157,0.5314304205314009
2017-12-03,-2.152744541492354,-1.8581674558300325,-2.2813636015713734,0.6923850060072093,-0.7401805043657143,-2.0229706357137176,-1.7085328328562057,-1.949402532112096,0.6556113201703845,-0.8594823285437497,-2.4389810712374724,-2.2272858971247884,-2.7150943952820312,1.6560720908170563,1.7033683462112574,-2.200082444198276,-2.1982155517615785,-2.195737133021513,-0.21333984088419697,0.37946131310680997,3.29335123190459,3.30437445331619,3.2445706537511416,3.3032800953573713,-3.2976685110003188
2017-12-10,-1.8527923597212332,-2.086079233303634,-1.5962199303852225,-1.3436982833371554,0.3217512647921322,-1.820796995916295,-1.9811986093224432,-1.6784374160650033,-0.8845158848460453,0.5267823692002565,-1.6280804988291213,-1.8208095757259646,-1.3380222161038846,-0.7504166600758058,0.12895427924281808,-1.6925819173232668,-1.8266855350942461,-1.5479576210685668,-1.1673570531592432,0.1469490497103249,-0.06858001983035768,-0.1372719537137978,-0.25169214364157405,-0.12774554676738623,0.23934335807424334
2017-12-17,-1.4313117693313635,-1.5738472043374052,-1.2845951040304753,-1.0702035085694788,0.6586963479912992,-1.3269647924946602,-1.360214440987096,-1.2215928205679343,-0.5367685521954145,-0.09913349000377115,-1.229570271814267,-1.3676593871563056,-0.9595460243095634,-0.825882599272816,-0.048410570121753926,-1.2646553348574043,-1.328406906019265,-1.2368627219472978,-0.6664059968066709,-0.2924391880336374,-0.14348269604756098,-0.18616923176073985,-0.21679539014202084,-0.1836292003192886,0.13263276070440175
2017-12-24,-1.2877985982346207,-1.46024865389144,-1.1262855362397337,-1.2912319821177598,0.1966786952351778,-1.2456979056439395,-1.3995020213879055,-1.1284984346370748,-1.0617010185917162,0.7099031070082413,-1.057344062815937,-1.19309378603305,-0.8141701870772896,-0.9207453336431568,-0.33917845864334983,-1.2153982506746799,-1.3445837156776133,-1.0895686329954448,-1.2418254198129293,0.05906937025339167,-0.2669885230233992,-0.3148938944746597,-0.03560899491948655,-0.3373234722983063,0.3805309230011016
2017-12-31,-1.1238506979660918,-1.1217923992309138,-1.0493762087227143,-0.7012782768778146,0.6048971568355329,-1.0887850514171942,-1.1742678784717553,-0.986505385459864,-0.8937802814457114,0.7359865431803836,-1.0177788426114356,-1.0402240941128824,-0.8562541693022707,-0.5170291239701391,-0.026383106543997868,-1.0537771332890946,-1.0467753767986323,-1.0784209366833937,-0.39805962178365684,0.608613434580728,-0.12630653680492165,-0.2554210309653355,-0.016009917124157422,-0.27445929908000916,0.38100675458464517
