Date,HDBStock_Open_average,HDBStock_Open_max,HDBStock_Open_min,HDBStock_Open_volatility,HDBStock_Open_change,HDBStock_High_average,HDBStock_High_max,HDBStock_High_min,HDBStock_High_volatility,HDBStock_High_change,HDBStock_Low_average,HDBStock_Low_max,HDBStock_Low_min,HDBStock_Low_volatility,HDBStock_Low_change,HDBStock_Close_average,HDBStock_Close_max,HDBStock_Close_min,HDBStock_Close_volatility,HDBStock_Close_change,HDBStock_Volume_average,HDBStock_Volume_max,HDBStock_Volume_min,HDBStock_Volume_volatility,HDBStock_Volume_change
2017-04-23,2.1045713176905974,2.1858906066848016,2.063676832411671,-0.049339039778752,-0.7237214375671256,2.110219502505075,2.1724943279814917,2.040670336312337,0.48159854933133067,-0.08213862262823295,2.1108609380147394,2.2052965645317713,2.0552857914086,0.16624584232472125,-0.33774942712043776,2.0795219461373455,2.1653643839273626,1.9991947028317867,0.17158140044197703,-0.37599300912812234,1.3428762356068074,1.0481288499270274,2.144905267753924,0.07583210749205269,-0.1805957927187436
2017-04-30,1.792481475955812,1.8025628114747871,1.7623847175286858,0.06122654133577024,1.3162046598247656,1.8559702917656151,1.8915329743289895,1.7257011177254091,1.732146756928239,2.0044537811374408,1.8106508023563965,1.8231221304661422,1.6529147789439835,1.151006322176687,1.73675983858932,1.9269945552156196,2.0044639877845496,1.8022108984558438,2.0022361033436638,2.3355983326537406,0.08212896677705994,-0.1761082117196596,0.5302982609160419,-0.5496688913874502,0.19863444384908818
2017-05-07,1.848572701289296,1.8835681649761553,1.8123961468337875,0.2210088256773992,1.3330690913596195,1.874127205793307,1.8861675868325634,1.839787679952262,1.1459615537976806,1.4462640149106536,1.8748602563493424,1.911500717591011,1.824566032581582,0.9234057526285764,1.39224635863244,1.9111340453802041,1.9341795626025284,1.8870487331497705,1.1511958304088925,1.5789187495255832,-0.3570775362755402,-0.5399107606906672,-0.37487003298869104,-0.4605099493225993,-0.5249898459730825
2017-05-14,1.8244388315127038,1.830760245655496,1.8043501813418523,0.3731199898063431,-0.3997610325323119,1.8278504331581777,1.7889605290490793,1.8890100163704906,-0.19834044604822884,-0.7061179003210568,1.770067087711525,1.817978062849004,1.6793098771903263,2.113697192540381,-1.1033414813524391,1.7975981103374463,1.773416172676521,1.8528486751428734,-0.09702073120679504,-0.7568530511024394,-0.5904942113357954,-1.144750394856455,-0.5388990917927649,-0.9702390499480396,1.4037346239519854
2017-05-21,1.5501575860627634,1.7031574740962607,1.4622619850468428,2.2517690794461434,2.0985443100369676,1.5446744263822987,1.6306013394776089,1.4992768595810921,1.8806784541876118,1.3911566561717075,1.5394341775455005,1.6410324024639866,1.5415018539585112,1.8144874409460232,1.495252877787048,1.5297394026586906,1.615845592022817,1.4383431090261312,2.0899853771104513,1.202091092490261,-0.33311110061647503,-0.1436252287915895,-0.10857426524891418,-0.10001737139552752,0.11846033415747943
2017-05-28,1.6319185570702768,1.5344911074765109,1.6244423489329436,-0.23556689231199185,0.5055799703907864,1.6144897804342448,1.5306475881825157,1.6406706470214258,-0.03489076646913648,0.6376564942668934,1.6647493745684014,1.5318648535120662,1.7380640456771552,-0.4424344313839817,0.2665606245148894,1.614515747655182,1.5136752269526557,1.6708570085880863,-0.6237309371959882,0.28187900869200466,-1.328654046620884,-1.096824472483611,-0.9749520349796136,-0.7290320649273389,0.647861007917217
2017-06-04,1.49981234281947,1.4255622147993177,1.5052933439577054,-0.5807884628168983,-0.3914836315576921,1.5147396826179127,1.4604717667785543,1.5338014330198089,-0.18901070965021327,0.5391404192659324,1.5046409584660303,1.4500157020314781,1.5595715498285831,-0.20201971639411767,0.4292670595912342,1.4856931829699926,1.4557743185697387,1.486579186563845,0.09183159058599115,0.8649516363552828,-0.9829449645629935,-1.0457297271603827,-0.753765511612468,-0.8038822306286799,0.7196634909315486
2017-06-11,1.3655761222653564,1.294275095261378,1.3879037091425026,-0.872339192885824,-1.0515103880505228,1.3875114663126171,1.3486163532509419,1.452459070819995,-0.6951137487994907,-0.314687141060245,1.3383108375941242,1.3018029258166166,1.2742694554589307,0.7062266032718365,0.812386948710969,1.3464316439651558,1.33436341439268,1.3356427714497354,0.33427748808125096,0.32980190163132533,1.5311080044919363,1.8234979780007257,-0.308508884715014,2.2722672860429647,2.3823854458600064
2017-06-18,1.2341976295959949,1.2208512166705383,1.147106984914209,0.7645581458765888,-2.4303460107489334,1.1723732642304718,1.1290633190956993,1.1387123981916532,0.3346336139399439,-2.2082659325978486,1.1716732947217434,1.1557647425360187,1.1808401474713524,0.19943615105535462,-2.2977171125217826,1.1216871689408032,1.1304776754542483,1.1392586923965342,0.41564037875560395,-2.0342945779067896,1.1477341163738357,1.2255002204540253,-0.40342306131765426,1.5450922037369934,0.9300827947865852
2017-06-25,0.8550520218286298,0.8782756426258427,0.8662113367013786,0.4711821228830016,-1.5842868614085888,0.8419839460375445,0.785090159148894,0.8767573713348535,-0.5282847401748716,-1.3469989592816651,0.7663068381524976,0.7430176459132978,0.789476188329348,0.07516078756309144,-1.7249877693533742,0.8010142480531625,0.8297870753527767,0.7644892816318734,0.8675069555849855,-1.229029757833841,0.1340303971302255,-0.23711590519264736,1.038965554269246,-0.7776446026944456,0.5174522423834496
2017-07-02,0.7858775005470925,0.6684664414078684,0.9344065146779276,-1.541325263731134,-0.15555380629435567,0.795124857964628,0.66315997203005,0.9583670219574775,-1.9712628734008086,-0.5209047523707564,0.8171917288946237,0.6758713693237823,1.0151060859295786,-1.680627860463617,-0.24289285649904704,0.8122396940682411,0.6947128235736794,0.9089596474916652,-1.1207011839491312,-0.28599589121524516,-1.0066902288161275,-1.1061683120932682,-0.4104036726148688,-1.0491042182151937,-0.6593840772008481
2017-07-09,1.0176256344448364,1.0947721657135037,0.9998258962528054,0.6010766045905624,1.048889558265951,1.0670917857110702,1.245202643635626,0.9882211765417636,1.29461628559573,1.2461848536217226,1.096494735926706,1.1691797116824205,1.0356690538005398,0.8674004217822111,0.871581342862335,1.1180671670173585,1.2504852186889353,1.0689368811846576,1.3044392228840456,1.4176257935017602,-1.1882657515543662,-0.9592176145568666,-0.9052170875251421,-0.6666743661070637,0.07132368166970617
2017-07-16,1.458323625618997,1.4650187759260036,1.4466242558097213,0.028540216300739083,0.24006938777960007,1.4315776240661513,1.4456092181646545,1.4592227528824517,-0.5444495543988328,0.1310220531236941,1.5152599084688323,1.490761707565448,1.5850091650558351,-0.7144481371758543,-0.008986136996386368,1.5067838418500175,1.5035949331477207,1.565042942824057,-0.4953400862454963,0.23831277009603904,-1.3327039291831806,-1.0210397111854164,-1.0711544372758828,-0.6699200975340606,-0.47196062292567836
2017-07-23,2.0865208675134554,2.28762036483428,1.804807709663983,2.591023327315509,2.0966458073114613,2.1901663078809865,2.320579622091373,1.9730585503522051,1.7953930154789914,1.357714554442247,2.108559434911947,2.263651409249697,1.784349635251163,2.2751319681512396,1.9359939640245258,2.2559980951912775,2.34090066514025,2.1189940603704622,1.4905939443041085,1.3277169563176996,-0.449475780388623,-0.593079965261031,-0.855460882930735,-0.3531413704493004,-1.2558936261781946
2017-07-30,2.2746020280932457,2.225715938226925,2.3726712334976763,0.3027705920085709,0.4476657042595542,2.274862218781792,2.275998608855266,2.1991577820878074,1.3952126712168842,0.6659970808086229,2.2727965234977487,2.2333608901027304,2.345773515952401,-0.09323027746378564,-0.10264714955760769,2.2438879044904345,2.2491902058058932,2.242580412448961,0.885114393350411,-0.12855910280410696,0.19813302213465284,0.39163232476008675,-0.10251153206915263,0.4544897797435744,1.0572825135800221
2017-08-06,1.5810076986760253,1.6104310240503055,1.4995083086729946,1.1922492162322273,-1.9810109264733053,1.5068909998400308,1.484599852141835,1.39369332221973,1.3134567200173253,-2.110012439846925,1.452525747191467,1.623556572046183,1.2355767537635747,1.9207543742980866,-2.2509947287424175,1.417305705284603,1.519655562875156,1.2429536659265032,2.109499968154761,-2.2997287156103052,0.5528231026801399,0.9511979678628486,1.5514814560699068,0.5477742143311813,1.1367486431850766
2017-08-13,1.1355171802806545,1.0706698953405926,1.2657386047186439,-0.24780130777633574,-0.39989451347970134,1.100781819283056,1.0650085543549594,1.2177176044930964,-0.03092740515723542,-0.946178854562339,1.1744569321580984,1.1468891230538019,1.3508124659416991,-0.2130138744934754,-0.27525068135212866,1.0860830309943268,1.0704880906862078,1.2017612499033812,-0.11583901694407618,-0.6859222556468711,-0.8121704101846521,-0.8861222794620546,-0.04833210795798561,-0.9627100251183716,-0.7719471922853866
2017-08-20,1.0720381074768273,1.0035788710961318,1.113653612012313,0.21876965720173458,0.839016943826045,1.0618313823272563,0.9133585704027757,1.2905819307061535,-0.9923506876141353,0.162420955689085,1.1332742881849018,0.9873015146705314,1.1710361933170175,-0.11143669102087686,0.6699397475714284,1.0834105681791566,0.9004721097902348,1.299305465462831,-1.3745625180293095,0.1389803369406108,-0.9585102054358987,-0.3208796070616208,-1.0643297668015248,-0.0009619797680592671,-1.3932582839153795
2017-08-27,-2.9163949298598935,0.8252765818150265,-3.1990805448119213,3.318769706988351,-3.2975814530721794,-2.904063562678133,0.7702829073679563,-3.1969722077802594,3.320242680095811,-3.303333895530179,-2.900014891656542,0.8192563741403867,-3.186886232095264,3.3166115375567418,-3.2899235206542925,-2.8989191181131178,0.7352055069115224,-3.17844183184171,3.3213107922119427,-3.298743261921056,0.932477203528156,1.5951473033178054,-0.842314313269515,1.8809457163056593,0.4549199174700024
2017-09-03,-2.7652128205959916,-3.1737416798949143,-2.214421545558836,-0.3573616151384659,0.2517615153546126,-2.7639099500613056,-3.1723399283072413,-2.2102881047574203,-0.3385827122781998,0.2967337715789283,-2.772090961879514,-3.1660643277333995,-2.234390170083291,-0.30955278686384385,0.36299053226959604,-2.7717883490468407,-3.174677706197662,-2.233104885541764,-0.2994165266909537,0.3828520272135827,1.1272966491072494,1.105394145807592,1.772435222269178,0.6032209777636458,-1.9001455492600394
2017-09-10,-1.97352168606976,-2.1604834888807085,-1.6772346043535138,-0.37573946030036864,0.2675376922900452,-1.978519126803005,-2.1645482442746458,-1.6837753782831715,-0.35258423052022925,0.2681012195345835,-1.9683912526336,-2.157530568058842,-1.6704042464190134,-0.3678243479175641,0.2878745139906608,-1.972016429463988,-2.1705475571438204,-1.6655687347679409,-0.39127885344632035,0.2766620436515477,0.6644508288481374,0.46551468938199975,1.2297951194899852,0.021614268246719782,0.13147645396659333
2017-09-17,-1.587453650432373,-1.6945977409685804,-1.4091797016777667,-0.3103439512478407,0.1547439004850033,-1.5964534109449404,-1.708293859243265,-1.4175662500943345,-0.30452790665455215,0.17119265216492893,-1.5923634420818196,-1.7047608680686157,-1.4010159641957136,-0.33491648836420285,0.168873384794754,-1.5963325691898365,-1.7017946614939552,-1.4086706235047008,-0.3116404927560818,0.16060894688838434,1.8701830522868381,1.5808740675763482,1.6058647912411363,1.135160939724961,-0.49794423459774606
2017-09-24,-1.4035571389199764,-1.4697858592502429,-1.2599795690127102,-0.310816212487344,0.22145963654596906,-1.402911042247365,-1.479197800883019,-1.2686273878571552,-0.30146417493456773,0.2587044795880216,-1.4123068964194203,-1.4809557772086432,-1.2759999542159317,-0.2974995761881592,0.30016689655322637,-1.4019698697101899,-1.4714754635090546,-1.2601303851975552,-0.30199164991358646,0.3327867646130526,2.324430531338941,1.9008063604339303,2.203642857000492,1.3776392148812135,-1.6695510531474715
2017-10-01,-1.189475759083875,-1.2410379487536634,-1.0769341145115818,-0.3133777496984536,0.14857538207266793,-1.1976371485280124,-1.2526580735769064,-1.0841194096130695,-0.31457207074354243,0.16743198614735555,-1.1937992001993283,-1.2637991363931589,-1.0741422994290601,-0.36463276300900427,0.1838662869007431,-1.201688323588477,-1.271815540630502,-1.077779650787658,-0.3653441868395043,0.20629981476409315,1.005304317319252,0.4120400240257401,0.4361112010272168,0.3191606127996414,-0.43483206332547375
2017-10-08,-1.025640684235678,-1.0671157443765265,-0.9263084374876888,-0.3192591693308271,0.3326834521192241,-1.0174659780158204,-1.0242078477103977,-0.9341246185227663,-0.20370221111618717,0.4514234358956346,-1.018281822874345,-1.055492513614202,-0.9293726097577698,-0.29074358913792897,0.36349347035818186,-1.0142945925756117,-1.016526783990506,-0.9320006018686583,-0.1938403009207823,0.4614941203383003,1.4356563412192966,1.5311123318611166,1.2366148364051086,1.4420394774868812,1.7112888189900675
2017-10-15,-0.8402557836048339,-0.8661675733297989,-0.7694083577513211,-0.26035371532423407,0.15835395819662473,-0.8415574328158283,-0.8718761953905402,-0.761617219813403,-0.271898307296577,0.15837712437149593,-0.8535186660045316,-0.9013783158458561,-0.7711562902613149,-0.3317192231724896,0.2168081242110801,-0.8529981392024909,-0.9094287903102858,-0.768785628270923,-0.3364937488302601,0.23744803703181253,1.7360876273376105,1.0989873129927756,1.9110916214383529,0.24242699655408537,-0.8402789778976324
2017-10-22,-0.7704943750380434,-0.7807625991645489,-0.7327982160991772,-0.17810149569530398,0.08452884691396616,-0.7699992144750518,-0.7933894910690602,-0.7129563206997725,-0.23299111845998946,0.1303596270366223,-0.7908437004172542,-0.794363145595456,-0.7423839073145643,-0.19464424561010177,0.1234971534277669,-0.791937228453416,-0.8093385242573172,-0.7483257166930208,-0.2048762008467021,0.1801922278119989,2.5832102328302438,2.6929987342984263,2.0090045884224867,2.7288577616017182,2.0471234450555307
2017-10-29,-0.6619457039075157,-0.686031136750627,-0.5900180315298453,-0.2761186203871431,0.4135040589994395,-0.652275067897946,-0.6982375721329271,-0.5801195962017085,-0.3054489010117425,0.39220947161124303,-0.6584892170586097,-0.6918237466040379,-0.5935728657256247,-0.29156453381469893,0.3952061851707173,-0.6558754817931661,-0.683227603215806,-0.6066866303877161,-0.24206601107048026,0.40911984102752674,0.35823330277809917,0.2160695734317413,-0.41915723846938535,0.5093056103048155,-1.4826569404819925
2017-11-05,-0.5073937051689222,-0.5640845680999532,-0.41402858422768074,-0.34177067962358765,0.3103373294894038,-0.5033929560445637,-0.5631787421582676,-0.4124787272032122,-0.33616278025597107,0.2671923378473445,-0.5000891595869386,-0.5540137134868406,-0.40012788232289515,-0.3479788071088571,0.24316481017981809,-0.5006861773222735,-0.5552984691245956,-0.4101229641079648,-0.32853967194012085,0.20342331041885126,-0.47489437688381825,-0.7436850832377463,0.15513531400500322,-1.0692510962697472,0.19663149154611612
2017-11-12,-0.4255046353369255,-0.4571874677599624,-0.33067438717036746,-0.29733829758390873,0.34790002172185297,-0.41921695191212033,-0.4184819536106621,-0.33532829315118706,-0.2300690984410088,0.40563229085403707,-0.41843288385916066,-0.43458730226759607,-0.31405701008463016,-0.2840056292070922,0.342720960500987,-0.4005770111822235,-0.40454245249701,-0.313909927888596,-0.2330777161411858,0.3686413721919553,-0.6680579267888042,-0.9756113870744721,-0.08531651921209507,-1.2260339682097445,0.36544961364948325
2017-11-19,-0.11292631772870296,-0.22416431274367854,0.9752948396466063,-0.30975052103350337,0.3556656607690461,-0.13117869102575846,-0.24468295305447782,0.7412259406093699,-0.30732090955881436,0.3427344868075044,-0.09517535604018212,-0.22692841476753847,0.7654512850164463,-0.30401526737142975,0.3232988235710662,-0.09326518830944118,-0.2216557429243529,0.9226944884048727,-0.3178102470738545,0.31017115744494594,-0.9355308707750704,-0.8650230167958793,-1.3593247567217366,-0.47441375805887936,-0.7619432244184486
2017-11-26,1.0290352804619303,0.7310283226090125,1.0376392548700457,-0.8668446154828796,-0.3284963361849702,0.9214664020356096,0.5979318308787384,0.8454405801252411,-0.6166658567812152,-0.5385100923929026,0.8433799212269799,0.7005331503161784,0.6226979663953801,-0.22169708216223458,-1.0486459831330195,0.8712272130684804,0.5563096186713299,0.7258978123369242,-0.5467112186956437,-0.9368350797049964,-0.6512459831681118,-0.5725714053551516,-0.5311997597270214,-0.5262359182047993,0.7589329509499435
2017-12-03,-0.21171830150054988,-0.3401480832816004,-0.1778464925099537,-0.12777126741686587,0.20726820686390965,-0.32470160581191587,-0.718478484112778,-0.11145834503451196,-0.7758598262110732,0.036730284614142815,-0.32349305196830325,-0.47148372181995135,-0.32102277639085947,-0.05475938180539961,0.34567961110404416,-0.3476183165747261,-0.7173039200283241,0.00485969127323789,-0.8289381764450656,0.29302421330400663,-0.5341361609452868,-0.03597405403124378,-0.8564849947643398,0.32080446251210154,-1.2048011259254747
2017-12-10,0.6266591136989792,0.8904225092214532,0.5594609666689767,0.2425396685856315,1.2365918446056183,0.9995603528399929,0.7128072434372361,1.221525922452506,-0.8979246832347267,0.5433454669258679,0.6997630752838694,1.1959328482362834,0.5576733881482087,0.6607810338143215,1.0440093484022743,1.0813978234067378,1.0154250016389141,0.9672039968918165,-0.26622011530687023,0.34512647428141013,0.7867458444386652,1.38447196654525,1.5067195033455327,1.1666645490273668,-0.10103489591168116
2017-12-17,2.1405021676760154,2.104189438175001,1.9392852712726727,-0.5404867993349217,0.727446168775379,2.2493063166584797,2.0884059076729913,2.1393929000673095,-0.6850347387941574,0.5141649958939933,2.23319026786001,2.3597886499372884,2.1586300150389364,-0.6570274041002895,0.49479061964909954,2.1400365652677227,2.069594065059519,1.838390527086688,-0.36403414631834646,0.4829402447678635,-0.6153197813084941,-0.7247545449772511,-0.3913464215278347,-0.7910670680432421,0.14471677042985176
2017-12-24,1.9617252740882363,1.9166283016238934,1.8877472226891903,-0.8219198998486685,0.32661621346188213,1.9305994926191041,1.900933982564827,1.9126010437892604,-0.7123765102868929,0.2757535513166013,2.006370609393739,2.1042342488135186,1.976826476134613,-0.6617438099166026,0.2726359089623322,1.958334492076187,1.8964663489657911,1.9190410855829112,-0.8629838594222276,0.04853582844390299,-0.8843491908748039,-0.6478025321353155,-0.9551139382621431,-0.43525934714093334,0.45797786175301897
2017-12-31,1.9310957639502624,1.947108865070932,1.9170350867897263,-0.9579086338908542,-0.5787016379449831,1.8764722725682084,1.7960368215102662,1.9041938051308218,-1.1185060124080664,-0.5737866937267523,1.7935433224587372,1.7856859601020383,1.7935701063825762,-1.1026697937715706,-0.8263880066420967,1.6958248098043611,1.752773857758681,1.6239119584157389,-0.6978286759512013,-1.0875663431734177,-0.07267450573605823,0.17007197326425874,0.22888018550450223,0.12418144189585975,1.193927059754242
