Date,MCSStock_Open_average,MCSStock_Open_max,MCSStock_Open_min,MCSStock_Open_volatility,MCSStock_Open_change,MCSStock_High_average,MCSStock_High_max,MCSStock_High_min,MCSStock_High_volatility,MCSStock_High_change,MCSStock_Low_average,MCSStock_Low_max,MCSStock_Low_min,MCSStock_Low_volatility,MCSStock_Low_change,MCSStock_Close_average,MCSStock_Close_max,MCSStock_Close_min,MCSStock_Close_volatility,MCSStock_Close_change,MCSStock_Volume_average,MCSStock_Volume_max,MCSStock_Volume_min,MCSStock_Volume_volatility,MCSStock_Volume_change
2017-06-18,0.4326960920340485,0.4220306323055228,0.026865640143012137,0.9126316356397617,-1.4921283495967734,0.18378403734968296,0.2140688244832859,-0.16112343424499356,0.8427399779147705,-1.436068954793329,0.2618031078061664,0.4977058904811843,-0.3383736047504062,1.699851701317615,-1.9823498084177773,0.09817745821279113,0.3330291692647566,-0.24034262453930832,1.1140177429882623,-1.6540529112706337,1.808434027152418,3.4922520572205693,-0.25238074509384956,3.6662909204493377,3.5539047331393254
2017-06-25,-0.8755172731270172,-1.0990176959435898,-0.6265265711340265,-1.1381247554461318,-0.12279111379515673,-0.9507423356030855,-1.2293886293914067,-0.6807212559058712,-1.3648612487080698,-0.26161858858606596,-0.904167718626468,-1.046061045793229,-0.8452879206353708,-0.48454943920430216,-0.38629565107392233,-1.0080102261375143,-1.130535536406683,-1.029175858942169,-0.318936204492314,-0.6797584805985736,-0.6092479435789266,-0.7665499126239217,0.03824220150870266,-0.7820222269998354,-0.7388521852284923
2017-07-02,-1.6296112378050782,-1.8112559760117521,-1.533692279449718,-0.9826306090832285,-0.40052706411174804,-1.4007305872371032,-1.4661400541880076,-1.1718621331828334,-0.9292211535680398,0.47542627379353125,-1.6461897116847684,-1.7512403539477681,-1.5186276006914183,-0.6037118759145393,-0.5510331684808298,-1.4197666432183267,-1.2484721320024452,-1.5510717531303346,0.47672813535921577,0.5175164505863381,0.22063917291138627,0.45527200151759095,-1.3818511026124238,0.737789208482085,1.0506087201013643
2017-07-09,-2.003505122215375,-1.218870111603057,-2.176654636832619,1.8224857411247322,-1.7134553881011831,-2.1069337207745664,-1.3010633473002011,-2.4958702701286164,2.2918998537129256,-1.898788334800822,-2.261204518345784,-1.9979297700230028,-2.294422009201346,0.3462478595891127,-1.0597619318303901,-2.292431117547397,-2.182622289505968,-2.173699342593285,-0.4511244638893443,-0.759134398613948,0.045756207796964286,-0.28884970620773687,0.8394033319255404,-0.46257182807975994,-0.3167156498571076
2017-07-16,-2.233794168122243,-2.3569560493798702,-1.9687279179981438,-1.2805224416894212,0.4446251914823248,-2.261286011444015,-2.4950208879450897,-2.1853805062751834,-1.2973066489513456,0.11246321706081969,-2.2253309026957435,-2.2983385078370664,-2.1194396110245477,-1.0997332933581596,-0.23324061055106327,-2.198573635339166,-2.2533647453188967,-2.1468557350316617,-0.8992875243050209,-0.4359182753740138,0.05240357715208262,-0.20862657410321536,0.5317461707122951,-0.3128598140548182,-0.20679720635806526
2017-07-23,-2.1059253167492304,-2.137310926932883,-2.250102493834358,-0.051827456287921674,-0.6080382411049948,-2.065244386815171,-2.0667595444301714,-2.235632705661115,0.0897428294761287,-0.38649831594020234,-2.0863982709480253,-1.9919830121868813,-2.2563829016026635,0.517100173825106,-0.6148875843115716,-2.0676719438406024,-1.9847619329575106,-2.1081565791660237,-0.13210724924088815,-0.48018137872908107,0.12519476957247508,0.24652133516421232,-0.1655690858276146,0.2761524704179263,0.4040754064503673
2017-07-30,-2.2456493817216825,-2.19011102861097,-2.2319111417631134,-0.22420967508501638,-0.6521569805395363,-2.1924858410641246,-2.1641467096004523,-2.286884850055284,0.08974282947612257,-0.5442307431510913,-2.3156605842365474,-2.340660820523191,-2.239716619839571,-0.944054678205455,-0.26330630639111735,-2.2563669770212083,-2.1396281440707123,-2.2760491177704396,0.022933951179614897,-0.07590277289878869,2.3138322017228528,1.9811469229237477,0.2198899188221198,1.956500256980001,-2.4481825449827705
2017-08-06,-2.0760232133814123,-2.1004417976889207,-2.0739353345239517,-0.49857454011468993,-0.49797375958427964,-2.1169778622183113,-1.9750898452427044,-2.1932983004341757,0.7262189986904126,-0.6464517075123676,-2.069729906000738,-1.9858026720968958,-2.1770792273510913,0.47747049213192305,-1.0522468176455557,-2.0967560332024395,-1.976807679913048,-2.181578663805773,0.5987742429456905,-0.9556366885290044,0.3623811652785142,-0.10616134823943094,0.09579718355177579,-0.12058765029463434,0.17402887231352715
2017-08-13,-2.182672940312261,-2.1304666304766213,-2.2440661418715497,0.13156200442318436,-0.741521197543158,-2.201628331048692,-2.201701082683946,-2.2108511373597617,-0.03486617748466803,-0.709445162279458,-2.1801067588572725,-2.0917965527044613,-2.2264896682284703,0.48903353565194485,-0.9731532129337714,-2.1914026366232835,-2.147529654170619,-2.2265934703761716,0.23029778574834348,-0.9913141341533382,3.31169769109569,3.193498739654326,3.3619801847646316,2.899540409174416,2.531604330254787
2017-08-20,-2.1072581209001857,-2.1606545090422067,-1.9579109561099428,-1.5147471202191742,0.3016529607527952,-2.073538692312778,-2.165284017381074,-1.9622637616801584,-1.3227569531183736,0.2612302888396081,-2.080699820198705,-2.1285466823254957,-1.9704137894569211,-1.295613756301378,0.21304940046919507,-2.025229100378312,-2.084230353748945,-1.9172767745237425,-1.2535646817570634,0.10577059095724278,1.3625251202039101,0.22125644082140422,1.3233535817713484,-0.01761483592216394,-0.775824546814179
2017-08-27,-1.7809538200351256,-1.7568717820419621,-1.7495468926314313,-0.6278839970230695,0.6879120224986802,-1.7717383375384619,-1.7965470693692025,-1.7343175593171347,-0.7845844733483105,0.805148988937983,-1.7613071566757161,-1.7272585341309448,-1.771622993189105,-0.11523617965143983,1.2086602231786334,-1.7066222884267481,-1.7352176079621866,-1.6928379302544996,-0.6933752452815363,0.8733685013483734,1.6176284368817713,0.9905468755225905,1.0044585088563176,0.902951231316626,-1.761485168177419
2017-09-03,-1.504932184550616,-1.5428781072716584,-1.4230336943886084,-1.2110458701782667,0.18115058794835143,-1.496462813021477,-1.537295880297995,-1.4368047996717694,-1.0171012628452758,0.5194205988864083,-1.4725430761463938,-1.5195817859649465,-1.41815607462164,-1.0407979065746031,0.05853998597785998,-1.4558226856151726,-1.4773567217326147,-1.4031166612340389,-0.8782753106899435,0.5205900291606101,0.26572348927467954,-0.340507519629446,1.3339480612349206,-0.6291132391720968,0.02397418091469133
2017-09-10,-1.1721163894810467,-1.2030760922167383,-1.095000759013065,-1.0268280528104217,0.8277774614282084,-1.1781445465291047,-1.0861124012835832,-1.1602865628103878,0.15617020966030104,1.1926271615386765,-1.18715522419422,-1.2487273317031573,-1.1079634330987223,-1.2316005516053243,0.5357554716136936,-1.1133352298325274,-1.0100501917418017,-1.0907781372274243,0.26876030800130885,1.3810375799963166,0.22716213798846907,0.49933495647532317,-0.7163279676775756,0.6834753993438981,0.7935228827539946
2017-09-17,-0.778216590728916,-0.7780882370969731,-0.7214361267197675,-0.6019982423815357,0.8392077078241883,-0.7577060724345296,-0.7074338230796737,-0.7275888391361449,-0.07164114081841869,0.8837572637472567,-0.7376717817876149,-0.7678112663407004,-0.6454739133328294,-1.0226059750919054,0.7556215915614344,-0.7231164011396508,-0.694490168304886,-0.7033338277734628,-0.1604794476961368,0.7989216505232241,0.596933776934502,-0.28144448715291864,2.172567866379585,-0.7985013692234699,-0.2723445597210794
2017-09-24,-0.388290887061492,-0.3672061014789314,-0.3678543840537205,-0.1758658576026183,1.196564033804227,-0.3780436931976779,-0.4150331544476681,-0.37793065179994406,-0.32828554324254505,0.9045884783238265,-0.36663976252125635,-0.39003190398043613,-0.3704426418979156,-0.2858908424892881,1.0721602771173306,-0.35660883609037014,-0.37356532189928127,-0.35038372704440146,-0.27406373679739265,0.5804362775834302,-0.2829584967576306,-0.3751810985823231,0.4366162149946589,-0.49758669817908385,0.20463869968171725
2017-10-01,-0.21008535569357886,-0.24358693374576057,-0.16396954195818078,-0.4772652025731728,0.6694657019399409,-0.1771742367364764,-0.245192994164472,-0.07845054387243545,-0.9268498802295395,0.21350857678079768,-0.2030094080610644,-0.25108731106838006,-0.22858233541376774,-0.2327227569098874,0.5634305366446347,-0.1508988600325855,-0.19944692303092132,-0.1616641585629571,-0.29469817597904324,0.2269623099082808,1.0571131614617395,0.37434582224674706,1.7096781411358681,-0.028847710538424203,-0.3292711148655841
2017-10-08,-0.12243009904475773,-0.16709980181431067,-0.10412488782604457,-0.40422399221400906,-0.2934483355610605,-0.2138761090400721,-0.29873828837333827,-0.18945997906152368,-0.6500940056693895,-0.41833954327114675,-0.12033292323686999,-0.17422207053030556,-0.13093964158812302,-0.34473254976837014,-0.307806137012036,-0.18011986005291655,-0.26905224622511925,-0.11608527744753977,-1.1659934116633786,-0.2747442041742662,-0.6046165909301036,-0.7317923323980445,0.13370546069439326,-0.809827513896137,-0.31768691251291814
2017-10-15,-0.28258970912639597,-0.31989143409190096,-0.3029915269869971,-0.21683682455016628,0.34251057075378155,-0.3162223787433196,-0.31867694676489317,-0.23923857364875248,-0.44167914811297043,-0.28032014871595523,-0.2730170450148659,-0.2792724755343754,-0.20467149800841006,-0.5432852774814154,-0.04077913618991091,-0.327196810454812,-0.415885832352435,-0.22495708728839922,-1.2779717512979507,-0.26368726363457357,-1.2082949890172836,-0.929090323565092,-0.8464686918659861,-0.7852512904954735,-0.21522289660355845
2017-10-22,-0.3279814782014539,-0.3449936449124416,-0.3160000182263881,-0.2600810226618579,-0.17002391150914192,-0.31887133745917234,-0.3678839542876601,-0.2868332329652882,-0.41131494717725253,-0.4725424654702117,-0.34456260162920693,-0.30636129453434247,-0.3365103827016385,0.06657614840813116,-0.28020304386142264,-0.382609423928112,-0.3740735268370543,-0.316340630608861,-0.3773979164173657,-0.42890997625488747,-0.7629814587646445,-0.5475955011542109,-1.0274333474343753,-0.3276846433946537,0.07824555267436105
2017-10-29,-0.3063307732454456,-0.23775385725446524,-0.22260680071858835,-0.17222374095679868,0.740515951445713,-0.3373405407244361,-0.3926863986278796,-0.2607656575789518,-0.6026171203074483,0.31418179163224474,-0.3482418620980039,-0.46092630897484316,-0.24359125500080633,-1.1776990143194561,0.7975546011396488,-0.3240571689853091,-0.37974671716532477,-0.24423208273630587,-0.8567196829012084,0.1397416650404271,-0.8445638220118841,-0.7922015768275229,-0.49763975075060574,-0.7261773391936985,-0.48510921129195594
2017-11-05,-0.43481907643391304,-0.5329844678113365,-0.2862308656033033,-1.0701213206687783,0.6065925130772066,-0.4032070519525739,-0.48641763478599376,-0.2895997474927071,-0.748633659492364,0.006717658699806751,-0.35047732291313677,-0.46363479524193507,-0.23206838939207353,-1.2270577006086616,0.29604585284813145,-0.3513829638181863,-0.507954002869399,-0.20280456897617155,-1.6099368252040074,-0.17477397323846183,-0.3314349586558283,-0.2970386985157609,0.359664099383044,-0.43241341686275525,-0.26536592500269773
2017-11-12,-0.11713390154751734,-0.17707214813526573,-0.155549515286566,-0.14584332842147335,1.1924827705490397,-0.03331613128517229,-0.06538870637639038,-0.17429139065977867,0.31247796344207013,1.37582547911208,0.03461522301071174,0.01798796124891114,-0.1304491462800754,0.6220067519008838,1.7269381081692838,0.0932507727945406,0.09493959541283192,-0.003446033725799962,0.4398169096648628,1.517482869392711,-1.3529021142615758,-1.0716816539436824,-0.855288084411756,-0.9612807202432634,-0.1349533260399512
2017-11-19,0.6929329019579046,0.52866320126339,0.7247191063564229,-0.25001713443680545,0.8711390363101307,0.6301604023038854,0.40236677147222627,0.8330512892866212,-0.9465191203805654,0.3162583584317084,0.7187808154304087,0.7279349623373298,0.7382821068755987,0.1314969506726108,0.46458972735200454,0.7763404779853398,0.585937881036328,0.8875744419910641,-1.22598209800851,0.3839748196210179,-1.1921679128008984,-0.8597820066287627,-1.1092045106361403,-0.6737172701517554,-0.5372589687900303
2017-11-26,1.1420565842971226,1.2999902569906094,1.1228075462790734,1.0983814081599366,0.7925889152874815,1.225915216192121,1.1711365235642515,1.0614308688396648,0.4081319533109669,1.3691971854972353,1.1084021243138726,1.2248701399440542,1.196735746544932,0.2584184325861809,0.389873205836147,1.2579625567805583,1.2980086910695035,1.202854213025267,0.30783614516383745,1.2540850890190869,-0.09984332897143995,0.07372579391144317,-0.8779705513582575,0.3268647775968506,0.969037016635782
2017-12-03,1.4313805065254428,1.4592346534967584,1.4492687061246794,0.7015216602443153,-1.1293336310886848,1.3595602532521753,1.5387387306404612,1.2283919309554996,1.3926498429042578,-1.6966648517661238,1.3880859589965167,1.4049197719235123,1.392947728526154,0.35357344410229463,-1.0767570083048614,1.2382834759902395,1.4253550470206129,1.1581264949089025,1.110347648074966,-1.644959858042873,-1.3283329558173527,-1.060284108565885,-1.0765833891518046,-0.903271563393233,-0.2841403465101334
2017-12-10,0.7524649994431505,0.6414061607909755,0.9385632687887142,-0.9818057997480744,-0.19767690653382983,0.7650102283977991,0.64894742004014,0.9185216976725054,-0.8327677834209816,0.49633066875003423,0.855742644991517,0.6768731267952872,1.0059804379922634,-1.2262874198306726,0.09386344184987953,0.78918634695261,0.7758847738111698,0.88425491243983,-0.356295303412668,0.3708542875689583,1.3285790733695153,2.699563161836275,-0.5007579194387418,2.954876507333258,2.84625712097987
2017-12-17,1.10930886978419,1.2977080618029166,1.1324863981017055,1.2223644126370714,-0.5163305573689424,1.0642595073361039,1.1400923315013836,1.0337124505082769,0.5447158654780325,-1.1612681132358222,0.9897571612729539,1.0759595947097325,0.8334871338600065,1.0599255726170806,-1.3594447817547095,0.9413327941698374,1.2811350184962336,0.7911109012935015,1.8470504865520487,-1.8336514999727938,-1.179932105442584,-0.8412215904566617,-1.0008899258823807,-0.6939321675798975,-0.450789839332489
2017-12-24,0.26957984590303696,0.0492284871428787,0.41576611601190494,-1.4703210238458015,-0.03414938883812629,0.16369224699214302,-0.0569646615506644,0.3511680839730947,-1.6158993070962522,-0.09939209814267184,0.3765003622807177,0.20041367189793444,0.5744279574762775,-1.4615912034231977,0.2320190904942275,0.26439497314413507,0.01771298828910999,0.41362375241413735,-1.3820085542351221,0.04495763375049073,-1.298543227371257,-0.8290108393139578,-1.385009592430736,-0.5963824152915113,-0.06563911537987815
2017-12-31,0.226119146909027,0.4589749599039926,0.057590238911253734,1.8387175837907201,-1.527002088641415,0.18554637984942238,0.4605473166069724,-0.12442716184862669,2.0989235097213803,-1.7715248022776735,0.051549466942081616,0.33739794779802057,-0.08765879705339007,1.7487675837743537,-1.8367964559663934,-0.042112464477014985,0.3821725445244425,-0.17170299485048762,1.812979415383322,-1.8875080882987894,0.030810493231793322,-0.1573612762872631,0.626555700601854,-0.3036527458931796,-0.296375539601452
