Date,TWIStock_Open_average,TWIStock_Open_max,TWIStock_Open_min,TWIStock_Open_volatility,TWIStock_Open_change,TWIStock_High_average,TWIStock_High_max,TWIStock_High_min,TWIStock_High_volatility,TWIStock_High_change,TWIStock_Low_average,TWIStock_Low_max,TWIStock_Low_min,TWIStock_Low_volatility,TWIStock_Low_change,TWIStock_Close_average,TWIStock_Close_max,TWIStock_Close_min,TWIStock_Close_volatility,TWIStock_Close_change,TWIStock_Volume_average,TWIStock_Volume_max,TWIStock_Volume_min,TWIStock_Volume_volatility,TWIStock_Volume_change
2017-06-11,0.43400572834326145,0.23539227345326652,0.5815490567783468,-1.3739763376025826,0.145078537655058,0.409864461105249,0.21371443616613925,0.4904242125066785,-1.0911170144283007,0.07759393774415346,0.47407350394507836,0.3066075594598513,0.6205818599852042,-1.1914647040571615,-0.13391468177713775,0.41876505455034535,0.2888270698478555,0.5125209103726166,-0.9542476389235158,-0.2676228100017042,-0.4284566164081019,-0.05793069909678899,-0.4552936167080492,0.0414406783922103,0.6310334390119852
2017-06-18,0.3592527921051694,0.20374730873103034,0.5002882435479629,-1.1026633990341954,-0.047523668720709476,0.3065098992075432,0.15432027197233714,0.4689198481050364,-1.1336263530725168,-0.24096012335910916,0.4078164215468067,0.240029513122242,0.5446915757111674,-1.0799339127565328,-0.18301815024502333,0.3317710275878477,0.16937842434583714,0.4943614475295214,-1.2531119851239372,-0.09094221227945361,-0.39233819239275963,0.011838541494955774,-0.4671158997380484,0.11411345354086558,0.8877776552351488
2017-06-25,0.5159036737179784,0.40902953529450525,0.5850603123027843,-0.6911702657299675,0.5600932866715422,0.4842570014664907,0.37564461914867936,0.5710682760186228,-0.745673628828695,0.5439262719474396,0.514203239578144,0.44383706380540683,0.6295266913756608,-0.7305315179843034,0.6582240432260745,0.5088781572883423,0.35769006958534,0.5034649826324971,-0.5732662885651287,0.418517812501845,-0.6921227266819197,-0.6327205954541116,-0.3234894795453781,-0.5588392291786587,-0.5906388844628092
2017-07-02,0.8125487391394184,0.6853468455035265,0.9247168834226208,-0.8908896190716972,0.10298495259550033,0.7558285894769162,0.5554520142981209,0.9444539516006805,-1.3141185668427242,-0.032965816485196794,0.8154721611722333,0.6234804908245082,0.9477362486319668,-1.1403288169597008,-0.0898379919266236,0.8542998663181859,0.6376580384864929,0.914149042870836,-0.9786398214747383,0.07114874241800136,-1.0034749109113188,-0.6841776862986889,-0.9765545154741327,-0.46536675021024915,-0.393183590689936
2017-07-09,1.057239538249562,0.9193296175160839,1.1509323667506755,-0.9924617582703124,0.23767887044637273,1.0742339134131647,0.9611753665935002,1.1426706500542436,-0.7723683814187503,0.43353442629716343,1.101172772188094,0.9624725680302951,1.1685331739468017,-0.9018797885413772,0.34464352430981204,1.1199004473794738,1.0046696498074577,1.222963994097924,-0.8882537132896403,0.4857871047430448,-0.6249096110186843,-0.49560616188175133,-0.2036307101492423,-0.4504445614117588,-0.4290735313747693
2017-07-16,1.3813443518253943,1.2701485246232602,1.4080697734318661,-0.9181991009609919,-0.015154311149157901,1.308430214222051,1.0464786010136857,1.4246095010038293,-1.296110908944157,0.036258484081330845,1.3491529073479547,1.2808253384217592,1.25507404267273,-0.4679725494710004,-0.5201419752618484,1.3134171749745536,1.1711570699431524,1.3586242843844838,-0.8720262996510741,-0.26481866424483347,-1.0830737927858856,-0.7623325667379585,-1.1381584863152023,-0.5076830738929549,-0.16136323819536696
2017-07-23,1.4713805693619009,1.5649592604818896,1.3496696452674066,-0.16935721671871362,0.8520314406733702,1.5035850893166733,1.5918395886106085,1.308072947786034,0.16473648640059282,1.0182499236475073,1.5108779791240614,1.734434007847075,1.3688891511890928,0.1374937803562446,1.0673898163188231,1.5949129304234546,1.7074731774788658,1.3871472822122075,0.3807778119718859,1.1254518926638128,-0.610804210530851,-0.2773092977404966,-0.6501791782588503,-0.1273573774369013,-0.25959079086581616
2017-07-30,1.0565034431209823,1.7109484585705281,-0.12368290435163468,3.254656766268624,-3.0557807781271578,1.1225683125982968,1.5148852868113583,0.4533093948576023,2.1966678148163137,-2.4537378358937736,0.7983767228426306,1.5452985459534962,-0.5927205665458157,3.4238061395881316,-2.744510667330364,0.9640037349452071,1.4432357672083673,-0.08993371804687174,3.2832987596466037,-2.286441538616984,0.6827535800540986,2.2048055070987136,-0.8786303884021438,2.8662769338457923,0.49334606486183863
2017-08-06,-0.8450874480376648,-0.08979660336558748,-1.1133002062114543,1.8844567463494937,-2.0264417110403117,-0.8807042044119736,-0.26590662426529454,-1.168614267439772,2.0443281844182573,-2.2735473078470996,-1.1024257282194307,-1.1037937942431533,-1.2156333057841209,0.47926789457432806,-1.2624849964608498,-1.1587515484379236,-1.1100439793318195,-1.2941079591277933,0.6337678044766528,-1.4725286039777101,0.5976200738502171,0.17971538775421167,0.6219149067243022,-0.0024853455820741687,0.38413684577811036
2017-08-13,-1.923130072567839,-1.8935444499186485,-1.9296224123685655,0.5904793408318714,-0.9043739167102641,-2.0165525028580626,-2.047475631978498,-1.9239905731716556,0.3387688268279293,-1.0498986564842667,-1.9029942544957812,-1.8143561772879024,-1.8348054687933963,0.5186306149000042,-1.1762619811913892,-1.9647083512436203,-1.730452198281403,-1.7653343595634226,0.4853596536009611,-1.3278355620108284,-0.4707336418044481,-0.6086736431898857,-0.7625755108608777,-0.4366289976772792,-0.10669486918082086
2017-08-20,-2.1587807863265667,-2.3758436551246156,-1.8815685470694723,-0.6060648356871733,-0.1748693769890272,-2.2298897821856807,-2.4653512912457956,-1.891967349148328,-1.0900396577290945,0.0315991374747991,-2.0862850134731135,-2.285190642123328,-1.7892240868447882,-0.6127857744295817,-0.15407874374478842,-2.1297756443062523,-2.2618292340294777,-1.858408488306947,-0.7807959644885042,0.05305397933266774,-0.5161861974593503,-0.48531703884806887,-0.9138246897396961,-0.2768951239720788,0.5743264303498915
2017-08-27,-1.8782042453554042,-2.0136405266202004,-1.6593877806918962,-0.5315808426842814,0.4554406605776045,-1.921447647686758,-2.000724600751981,-1.6994748950987526,-0.6409964356115425,0.31703236271982527,-1.7840238732217073,-1.9053647026688236,-1.5320555409963859,-0.5878327404645304,0.44693575117916257,-1.808394880553223,-1.913978122315326,-1.5684540408113035,-0.877780136574167,0.3133754976642754,-0.8083589391779226,-0.7412054541936678,-0.5095763600076274,-0.6836071740614428,-0.9260292696324051
2017-09-03,-1.5839635678113768,-1.7424181364170321,-1.3942089721110955,-0.82308137393122,0.4046398448205542,-1.5931907571707011,-1.7248461142097213,-1.3952633237642904,-1.0265431726620924,0.011865947556523593,-1.5202891824897315,-1.6527552060504531,-1.2656855502877178,-0.8941879699308672,0.18741840566776835,-1.5476895083675508,-1.633793726915647,-1.3865359659119287,-0.8906670491602563,0.2631729000230638,-0.8928118175608716,-0.797982887577329,-0.9490923487390281,-0.6176562774527782,-0.9942000313369946
2017-09-10,-1.0900867989362122,-0.9380762448317771,-1.1982981065040246,0.6427104287959549,1.4624176756206855,-1.0394158338000974,-0.9194756078856721,-1.1956579444770707,0.7472159196293771,1.4827202688465078,-1.0426438848468873,-0.9791425936444287,-1.085835663883576,0.2385411602414721,1.305726950445048,-0.940948895977964,-0.8244329042912005,-1.0569075023594041,0.6296442017191846,1.4898958844716066,-0.05386802081802952,0.2316189487279402,-0.364792327859375,0.3084978507037876,1.3844524809025103
2017-09-17,-0.36002018820080983,-0.36713385242947894,-0.3580235921301568,-0.011004514764914652,0.9476736477673267,-0.3143182582526082,-0.2876507286175125,-0.250801458832728,-0.11553653174266791,0.8096862688013755,-0.250329530368673,-0.20695199032197725,-0.22189163486828306,0.03436444196603587,1.0796221019548373,-0.23476210389638633,-0.18258763870392128,-0.18937755997496294,0.008645818471369162,0.943272386123444,-0.8142894145632702,-0.6603878767056142,-1.0061502435488783,-0.45317938576741834,-1.0271871133577024
2017-09-24,-0.3777055944246822,-0.22200208675765515,-0.3967141086905197,0.4325229405543467,-0.668104055409741,-0.3908609023657794,-0.21264586864263846,-0.4718595942068516,0.8076781774881301,-0.8030463757323106,-0.478326186256881,-0.21410924579122587,-0.47512607233938253,0.6169980839714464,-0.5510913835625088,-0.46001905961580614,-0.28732254934354656,-0.5027827758608617,0.6378819057555284,-0.7414228176820493,0.582372385858259,0.5841304834559314,-0.6477758985231052,0.7282069148322935,-1.3811976837694553
2017-10-01,-0.33464815750951993,-0.45941449950170227,-0.15285740977088125,-0.7207809874108759,0.20128946328915306,-0.36875489479590184,-0.48792003224023317,-0.278454267266578,-0.6506184298042564,-0.2267419848541577,-0.3043390588943948,-0.4308391503559374,-0.22547161861255618,-0.4840280715465365,-0.24719401373651922,-0.3756816989395751,-0.4603049397823561,-0.3335964316778623,-0.412698671022721,-0.6776844556380176,-1.2238681324451852,-0.731375162293681,-1.3757018999666133,-0.45765405126564407,-1.317224566497656
2017-10-08,-0.515030156384087,-0.669947547114954,-0.35270238414795646,-0.7567618210650693,0.17986654277889752,-0.568224552589152,-0.6710107118848242,-0.43967791753344293,-0.7363671520189838,0.01232268610192195,-0.5013811912747197,-0.6062351718331722,-0.4036372267921731,-0.4892810829096973,-0.05886240150872615,-0.5683231196468361,-0.6595986500389664,-0.47220833994506173,-0.6306555069992701,-0.25963003042008626,-1.254157904897019,-0.8992078966399063,-1.0740627184037965,-0.6934307580416724,-0.11561333224373047
2017-10-15,-0.7070517730636513,-0.8378902041736738,-0.5383374930870293,-0.7359499809897043,0.06567775853294949,-0.7351838515657326,-0.864790225975026,-0.6085173465623044,-0.8407604355767238,0.12573417117354316,-0.6686120877251991,-0.746449480391616,-0.5415745432008741,-0.51316101890076,0.054871430804832956,-0.695697319535398,-0.7949892630359945,-0.5949868379544708,-0.6987587567106357,0.15127470684644564,-1.6606635133262377,-1.204916604659043,-1.8093677053523498,-0.8441440639859044,-0.595630433579763
2017-10-22,-0.48958963989063736,-0.5995245402219729,-0.3536538919470284,-0.6043887201528808,0.4626640162542179,-0.4995532405391473,-0.5404392605225423,-0.42423833731855826,-0.3886532358889473,0.3773491785286011,-0.4731866717722387,-0.5285481095376864,-0.3698897217603664,-0.39770640466480583,0.5206186457388188,-0.4621442673358622,-0.5367284690791768,-0.3660936432241797,-0.5777757270330516,0.4998503149694622,-1.2510885125026614,-1.0113771652622794,-0.9110086327484769,-0.8767941042576778,-0.49205859816096686
2017-10-29,-0.2288464361774113,0.31096460734062337,-0.41862651091446706,1.589165146988061,1.7583356237218042,-0.03299188867132058,0.6250078007191463,-0.3613583808428642,2.456155918698936,2.0236555543562895,-0.21076719785158504,0.3462889539750246,-0.33871852201386776,1.4899821064717207,2.1864879655792855,-0.09771158329107073,0.3853265017761536,-0.43347999350071603,2.1312450720612794,2.390025152176785,0.6630039715551369,0.7634870534034873,0.26048722811830666,0.7524894361383208,0.08351208442874508
2017-11-05,0.6061867314546093,0.5342843584573288,0.7415802796150203,-0.3929739151641177,-0.04806108620851693,0.6580690613707232,0.658851763376562,0.736034182773174,-0.10357046530330478,-0.6582776083417877,0.6412798059038808,0.48135199611014634,0.7973182202967717,-0.6129620462031762,-0.21275125904276546,0.626258487167097,0.5719885120524015,0.7176816436213771,-0.2767820036745735,-0.7484589986319435,-0.48663009069565066,-0.41895540371427964,-0.5173092547774689,-0.33180706666070264,-1.5038434092253485
2017-11-12,0.3844152013186519,0.17242950768724113,0.5695902094140355,-0.7937507314534719,0.03048186943217051,0.4264145627326558,0.26046896402917635,0.5788382323040567,-0.7079749252520738,0.17737907748360798,0.4852399804838793,0.3035700317863295,0.6682873589906178,-0.7010434078766635,-0.05104399994317996,0.4570873031355879,0.3171677450030938,0.6449643352060306,-0.7496711214056953,0.20728319570669246,-0.961315675779641,-0.7856384721384816,-0.5584891677136038,-0.7243700753306409,-0.4910178601440884
2017-11-19,0.7467423585032651,0.7458910758204016,0.8668348276881385,-0.1412920862320176,0.7338485275883602,0.7525160509330917,0.6891749707680668,0.7590952875190368,-0.023681995154370705,0.6646915653938872,0.824382274868489,0.8050934065424465,0.9535203493480973,-0.16124214726734606,0.8033871711508395,0.7956613040367547,0.7102729265561194,0.869199918335625,-0.2345241312068552,0.620125507851665,-0.7838774354725635,-0.3757149613139629,-1.309136002609795,-0.12585795053506493,-0.5512416176312342
2017-11-26,1.2514821744774178,1.1238731513460827,1.3043650025446323,-0.1528817327338715,0.5208083230418018,1.181417904610636,0.9989623074046055,1.2627324803419717,-0.3651644600803845,0.3519727917155485,1.204731978120154,1.0823354336371214,1.3272918888624057,-0.24653312484088774,-0.05218764056822453,1.2561307032476767,1.0463910920267183,1.3815251963257764,-0.5372594992019091,0.4077948514356516,-0.7768182650686976,-0.6136855866504206,-0.6125790545384101,-0.5415187041894243,-0.0039549120016496575
2017-12-03,1.3593276502096723,1.1591356582669927,1.4397698034388813,-0.2697480116495601,-0.32783273067377694,1.2769296989799288,1.1788742859346706,1.4371193600882295,-0.21654716514765798,-0.604551182196925,1.4253429648812364,1.24170859232337,1.5787044347526524,-0.3720573657535992,-0.3423042515211439,1.2515832491440073,1.1370982993188032,1.4841239700515843,-0.49217244869812765,-0.5727823662958476,-0.9014530832425246,-0.6005329286471764,-0.7705578034667663,-0.49620115694045536,-0.9073990753656336
2017-12-10,1.3439960201085328,1.0837829818347249,1.5454708785143971,-0.6055706799796218,0.20573509897238879,1.3623558407282381,1.1434383295491106,1.4785660297691035,-0.4051649320609655,0.36108880486046796,1.4497731398109348,1.1809292300590368,1.641986624024656,-0.6427187689224892,0.3363961254213586,1.3391050662839745,1.150917181449445,1.5684296054724522,-0.6793996587752684,-0.06783263228850905,0.3982244327785004,0.8250535742915782,0.12011340815218044,0.8621478531297994,2.523520428873278
2017-12-17,1.9312681380711143,1.7959912204661626,1.806451807410755,0.02540993245953698,0.7834622284141731,2.0283168943916237,1.8745552040559028,2.0933394920438064,-0.3814048329956492,-0.3542867451075045,1.9661464155377313,1.9133639742220836,1.85796276016996,0.13652885782898563,0.8790708449765007,2.017243067844739,1.9446025033147987,1.9939274970782126,-0.25085620284967663,0.24768326043399624,0.10185200430707744,0.6577844798159892,-0.6850231178566405,1.0209906533434105,-1.976565479365132
2017-12-24,1.8861052283994864,1.7439968814434579,1.9536647078867104,-0.8496064733145553,-0.18506181649231881,1.8044812790818612,1.6262002475400914,1.8622992653983235,-0.7154844392740191,-0.0037021938393831944,1.88589849930644,1.7502856157799802,1.9605728704697796,-0.9830157213287357,-0.17450149507427937,1.8279747397174855,1.703747495156517,1.8816053110205402,-0.8281150475563794,-0.5187469331626307,-1.4009278921943424,-1.1718295674909092,-1.5933752997301875,-0.9639079633041266,0.4044238386496498
2017-12-31,1.6390337752230386,1.5370668845626687,1.690375644189185,-0.6488514950412275,0.02244779865188672,1.6277094163547141,1.4836732419520062,1.7022719936148332,-0.7271910908138886,0.05748458010981518,1.657731472353852,1.622098544536553,1.6494429902015857,-0.1544922846130636,0.14581447731430539,1.6476136614502295,1.5462985971032464,1.7005329406842833,-0.7701465238349751,-0.20076023539124271,0.2516544436583565,0.3715075007066505,0.165978315842413,0.3837958898843506,-0.10918682002324007
