Date,DNKNStock_Open_average,DNKNStock_Open_max,DNKNStock_Open_min,DNKNStock_Open_volatility,DNKNStock_Open_change,DNKNStock_High_average,DNKNStock_High_max,DNKNStock_High_min,DNKNStock_High_volatility,DNKNStock_High_change,DNKNStock_Low_average,DNKNStock_Low_max,DNKNStock_Low_min,DNKNStock_Low_volatility,DNKNStock_Low_change,DNKNStock_Close_average,DNKNStock_Close_max,DNKNStock_Close_min,DNKNStock_Close_volatility,DNKNStock_Close_change,DNKNStock_Volume_average,DNKNStock_Volume_max,DNKNStock_Volume_min,DNKNStock_Volume_volatility,DNKNStock_Volume_change
2017-06-11,0.8097134687771639,0.6267298936909588,0.9302611058495277,-0.8756299039282792,-0.49604021691891054,0.8025307499976168,0.6236691956607194,1.0066987666500333,-0.8300387468813711,-0.2028651803077832,0.8696516899997244,0.7634771589637486,1.056330498355115,-0.6248434847996842,-0.2099934204007366,0.7970133727143244,0.5252002862167926,0.8678839462138446,-0.6227205830644048,-0.0048022752200434,0.16491836436405413,0.09500545721246272,1.0667365494360632,-0.108816407398653,-0.19246927212721182
2017-06-18,0.4791507246476536,0.7434848681139402,-0.2309837297895472,1.8863833197898559,-1.3947747968665232,0.44989876630543585,0.6234494561499149,0.1699590778519137,0.6172337526211614,-1.3893009979301947,0.08639154829232067,0.5781211114040545,-0.39722589682285747,1.511667063292011,-1.3273227273075008,0.17810108290985702,0.7484636227681734,-0.19824969783066929,1.2824541946013284,-1.6974908076419533,0.3259989539122545,0.3838688152813248,-1.1620545270666176,0.6668253591711475,0.37929567899273625
2017-06-25,-0.4079303721054196,-0.6286295688439927,-0.10522315204115536,-1.0358456178015434,0.3449696416908131,-0.4896723836032003,-0.777388539348178,-0.26300316787119765,-1.1383072282137792,0.35891488821750356,-0.37185384313525627,-0.5589798491545097,-0.04082003703600158,-0.8280576969997613,0.5258822313273599,-0.48489822796735177,-0.7165737111277276,-0.25263291476807687,-0.9032033368064569,0.05734780604483066,-0.4467517553304333,-0.4597229980763159,-0.49280803612331275,-0.37520912022797603,0.11295838977923187
2017-07-02,-0.229473593482065,-0.6302157917352386,0.20218440392622924,-1.5354707750391219,0.008558109787200221,-0.2914494168434564,-0.5963272865495607,-0.11323218035725806,-1.0314607727132974,-0.4240091755147862,-0.20944375188130354,-0.4761874183297075,0.10000073985522999,-0.915456175873907,-0.29652684119497036,-0.2739763231776208,-0.6114615651559793,0.007084435913386227,-1.1161237902418435,-0.286391446050489,-1.0721670905580092,-0.7611087818404908,-1.3332854072814442,-0.4805085852055475,0.350209846137565
2017-07-09,-0.8094468518954971,-0.9380258488631239,-0.5733360537561789,-0.7230023852219506,-0.6964200118756757,-0.9030799068904113,-1.1096460295495416,-0.7012742874511888,-0.9776072949647753,-0.45361961325478517,-0.8946689011047032,-1.0537808161188842,-0.6561599382204152,-0.696432019248478,0.1056817962972739,-1.0072402858705638,-1.2196723695211864,-0.7333546783539006,-1.070867654065698,-0.10420919779035581,-0.7562055240961175,-0.2019629656943867,-0.7322493018395472,-0.005382193229865502,-0.8743717866887051
2017-07-16,-1.2976099912299868,-1.4813484810203212,-1.0625809279536562,-0.9441973673444519,-0.40323337275502114,-1.3484175342939622,-1.4590956856922337,-1.1611012255637638,-0.8927499328021842,-0.403951910950396,-1.401214854903605,-1.3729785728625545,-1.6055467093877926,0.4099014701665693,-0.18401493399258392,-1.3618726158333674,-1.5468382643059189,-1.0854957190091772,-1.2014468448993794,-0.02577796070831425,0.06895747578034521,0.7675355500564832,-0.5785320248050781,1.0806939394806772,1.550231462047033
2017-07-23,-1.3055651106364272,-1.4671216048686755,-1.3988941067672176,-0.26586551074590775,-0.9903671290026979,-1.402912446984145,-1.2975246647180094,-1.4443325400888165,0.1490269938913226,-0.5677099392432631,-1.510417809631996,-1.5793907397457756,-1.3004981121499626,-0.5012002495200971,-0.620127443167155,-1.5458225965662427,-1.5331449511446464,-1.5650816567131474,-0.3152358260134117,-0.6208723028617534,2.5786622567624833,2.1521546059854724,1.6059930207321589,2.0542057809616225,1.5636587123519565
2017-07-30,-1.485442388991959,-1.6527748435594276,-1.2435723976305728,-1.1197260523866575,0.5888104244320971,-1.4154770133124839,-0.8705653030458808,-1.3675935107911155,1.112839809006955,1.881896015281486,-1.3400519725042166,-1.5176246600722734,-1.0334926235880273,-1.0379787671393839,0.6628928411648736,-1.283336513463355,-0.7066085086141565,-1.258964557130061,0.9095818761220469,1.5737105048614901,0.18457272920673848,0.06168789141614035,-0.5181552905436104,0.21708999833655152,1.2207416702780416
2017-08-06,-1.1016810571787803,-0.7201459887386499,-1.0830726125791768,0.6259160270097042,-1.6356824709824742,-1.12873810976382,-0.9414484121706833,-1.1581806204281344,0.5643426451512906,-1.2871775927764393,-1.1680793793454947,-1.3130806965213033,-0.8760467333936581,-1.0005864368084192,-0.2054777226904345,-1.2382137875754955,-1.3943252826232215,-1.1847424533355886,-0.700345565704191,-0.1603437471094375,-0.5811497838694568,-0.3097549742732809,-1.275304651113908,0.004619190273250032,-2.219489965196026
2017-08-13,-1.2058678653806554,-1.3643046121624833,-1.0103396230383126,-0.9607939670561355,0.3379754577879979,-1.2535833246990487,-1.4202873290022369,-1.0528233276400618,-1.0580710602110999,0.12615026290201659,-1.1373227677396915,-1.3019875073830467,-0.97967452651599,-0.8334027567770291,-0.28995453164449314,-1.28401974848788,-1.3725301062509954,-1.2627777362149661,-0.547366609803692,-0.46272335108581314,-0.936338420434277,-1.0584136574979415,-0.6310501881299582,-1.0637762069562342,0.09482246130654627
2017-08-20,-1.3639547927676325,-1.368982926996682,-1.2909005892929704,-0.5807707203984546,0.282518218914109,-1.3270760115483156,-1.2749661105653831,-1.3044738090352208,-0.12400935592682513,-0.017334232218737006,-1.3201760374835836,-1.3704727808958095,-1.1928529630148939,-0.8499098305675084,0.28577574274967715,-1.3002980265225623,-1.16889975951778,-1.3473466587296903,-0.005866908315580366,-0.1758143671260842,-1.1280720093521721,-0.9461514259738855,-1.2896653071311457,-0.7208240116890376,-0.4897047336368205
2017-08-27,-1.6713274932941462,-1.5855707600058142,-1.8114587426194935,0.09510767236025894,-0.6713013792086561,-1.7377820255699137,-1.838582522166072,-1.6922697705089902,-0.8038307315329893,-0.474173641280305,-1.676859227372899,-1.5795651636471641,-1.7395344481384283,-0.08405639285160692,-0.3761294972121481,-1.7163708229152042,-1.6981269236368801,-1.7963423501409204,-0.3083281940831882,-0.39255367087605353,-0.8392849134547286,-0.25283478820473937,-1.423991508486367,0.12414201458029707,1.786014537411579
2017-09-03,-1.4878242655995382,-1.465376118993925,-1.4832117928465656,-0.36944686803057336,0.19631703210343404,-1.5481777159080856,-1.6571900266744763,-1.590416455795489,-0.6133777263589016,-0.22513277942062526,-1.4556199262095573,-1.4262193218531882,-1.5039012636874,-0.23044234618094458,-0.26112649016792794,-1.5030616041962923,-1.4793568207164973,-1.5319917032439236,-0.3554878218228012,-0.5185137235338563,-0.2751002676038487,-0.4915417032777352,-0.5701466057809024,-0.40032823996938266,-1.3349397732354575
2017-09-10,-1.3709016149141233,-1.3798089412018102,-1.3832503057332906,-0.38819052250213015,0.46023071292706885,-1.3219335112330368,-1.3226094631310013,-1.2649722431046029,-0.5276865214770196,0.1122391146804769,-1.2973694348203697,-1.2915405079230113,-1.2129930119139276,-0.6638628833099457,0.32765686967723956,-1.272877776348557,-1.3404639100147218,-1.2980795952154753,-0.5736998171042137,0.08499178125919922,-0.6619694658986426,-0.8095372814802243,-0.11195046799017468,-0.897141615493588,0.34432887894591074
2017-09-17,-0.7544062834647606,-0.6328251654672041,-0.8889632758098032,0.6375033121426026,1.1632167346559306,-0.6567317178774267,-0.7539356145062603,-0.6640624050824512,-0.5137156104223661,-0.4256836733962815,-0.6922086841700608,-0.6380030208589734,-0.755105312601872,0.14643687089693938,0.9145683989761305,-0.6448917498428455,-0.6772091685507728,-0.5444223623407637,-0.6007433483052368,0.034242121029879884,-0.2888081484049755,-0.469487170450403,-0.19245289837958457,-0.4725339575310572,-1.4379275249639831
2017-09-24,-0.6565357584213103,-0.7135937549152382,-0.5585190848276279,-0.6384548583129024,0.5935225648712698,-0.7164056014793648,-0.7708885875741546,-0.6364414543619823,-0.6835116935103597,0.6546474785285585,-0.6307718009659324,-0.6684328003458356,-0.5598084476763943,-0.5534147485456954,0.504190511164982,-0.651483180927657,-0.7351049809487696,-0.6132851299360065,-0.6016864415069964,0.2963338977940564,-0.5913280728597723,-0.5038283817093913,-0.09542625814786171,-0.5385521000248208,-0.8547642611192642
2017-10-01,-0.40152926193984656,-0.20346013834342677,-0.37636923440761877,0.4580763737222511,1.6882725504149085,-0.2895087507733615,0.15502158876728966,-0.4563062243732623,1.8093442916888112,1.9960418650362786,-0.36953373387582533,-0.12339933292386064,-0.34174613736869436,0.5931803546691095,1.6410136200078573,-0.1675028420834057,0.2801700169717697,-0.317125194218838,1.504577752460338,1.7372528357655248,0.13899575153629604,-0.03956206780946322,0.22107854979523786,-0.11179191456591267,1.003706707154894
2017-10-08,0.639047167979136,0.8250764828390384,0.6701954597997887,0.6384469748088801,1.58308003347204,0.7053839142932257,0.6702624338071352,0.6691043814553596,0.12969631659342157,1.071760615467614,0.6315826077386578,0.5322004160723669,0.761710502853511,-0.5272091582399192,0.9089671800429597,0.7004469466791213,0.8069654192521659,0.7023467481843039,0.524597408275109,0.5831186621770019,1.3713707355788587,0.25606922846021407,2.924333444624873,-0.8839603412266469,-0.49311985609993414
2017-10-15,0.9317504903939224,0.8238524887316123,0.9988235605341943,-0.18954436146908596,0.8748687201841839,0.9365593712285976,0.842021790407837,0.9341287010608258,-0.01753168948738305,1.0524744997866646,1.0309497976401958,0.9629120895167874,1.1535584455385908,-0.13143236333032632,1.319363125189139,1.0622175397093518,0.9772209757824147,1.1301943139978876,0.1273085156475789,1.275955891649958,-0.2926146972984205,-0.7409124978824942,0.2700936531082605,-0.9468307888399143,-0.709020878361809
2017-10-22,1.0128469041312504,1.2187086892394425,0.6941232457071378,1.4563083924990998,-1.394365881745029,1.1300691292004765,1.2553217500252658,0.8686685756281576,1.2449208110027496,-1.5575669658127795,0.9367436413280386,1.3508512366119223,0.48329441709100557,2.1554764397901556,-2.036064756969376,1.1314577545741442,1.242981083035756,0.9801681389898377,0.9666563185113946,-1.5832452069402771,1.8770488578416535,0.9858477992838031,2.524944872748174,-0.12855919894486786,1.0322370090892556
2017-10-29,2.3969622943291298,2.5430843020073093,1.0409713464265196,3.259987191235753,3.0197884913692206,2.789755211920238,2.80835323159554,2.9246350269875068,0.7379868436886965,-0.2189473196852904,2.3274266412969355,2.3687159244386944,1.1068152998945795,2.916841147569951,3.1535500812701267,2.7117272325985966,2.3349838639767886,2.814884558248761,-0.5227234074532003,0.008352770213958395,2.9750910308848986,3.5233613535284,1.5165376116666722,3.5593144815486233,-3.6836311006828093
2017-11-05,1.9939267402595189,2.1655896363619584,1.6237399952181228,1.989624600908734,-2.002851270452943,1.76889018774507,1.906397208998124,1.3688363257463634,2.33565150188078,-1.975644579449256,1.9116696538054632,2.231826092669671,1.8619782186192444,1.810346668652845,-1.7962463369433936,1.6724361868059736,1.9045481634418273,1.4933773558894365,1.7558216949541825,-1.8301225411494355,-0.028855967458363132,0.6565755836193914,-0.15004786647229465,0.7873352267124675,0.15537983537406405
2017-11-12,1.4988774766025994,1.3213633532587286,1.94217728736895,-0.13935974963906533,0.7576916404529158,1.3814774597803816,1.2825935365609136,1.4587149543549631,0.08276281174059685,0.9311795395133917,1.637625039287797,1.4039562081197627,2.0194540030194736,-0.34104212408876566,0.6199451396419018,1.478102052047413,1.3476811446178765,1.416862373485733,0.20583679094356,1.113486780763828,-0.7117653231239475,-0.7664875428009027,-0.38819749956356203,-0.7613023239908345,0.2067604706703157
2017-11-19,1.3409820843761266,1.225464547023427,1.6205092652205284,0.13777019982079575,-1.071779886390925,1.1030710319912973,0.989063860916867,1.1994439775013035,-0.18304281881645496,-0.7747439619230055,1.398327003296434,1.2351555034065107,1.741698470044856,-0.33270230539011364,-0.7158554557586339,1.1390013700207176,1.0545523823167715,1.2587126135372135,-0.3414719172182691,-0.8307090235141188,-1.1832650700846907,-1.0188588131797693,-0.9013563005722727,-0.9096301743242039,-0.015497948447436185
2017-11-26,1.4898816440239198,1.8655205617305617,1.5156866459414344,1.805026698930167,2.1351635830412476,1.4827575402838822,1.7004584640919345,1.0410776636429964,2.677226558168577,2.4260376219094986,1.6009643402872022,1.7697689503316152,1.45322577666199,1.5919254221716836,1.8879812353106211,1.6169831735234117,1.884906127545023,1.1603606582058936,2.8361674771431273,2.171296290138665,-0.9438997994275902,-0.8251136507406125,-1.1494223081528354,-0.6209763751431309,0.3455049066184378
2017-12-03,2.245182081087651,1.9986525811824076,2.441634516549735,0.4468896934316704,0.8193813993598555,2.2046444756531325,1.994339518273404,2.4203317557109725,-0.5418117421424864,-0.32476320652536916,2.261202701763975,2.1068043676949872,2.516664156764614,0.170731994695706,0.45859655642334884,2.205789293435468,2.021055043566951,2.367435245852323,-0.48202826453776043,-0.2753796429772681,-0.6277207525269207,-0.34289396380323395,-0.6196894336354002,-0.21773689952400144,-0.5642230224750285
2017-12-10,1.9921235536301827,1.725071355083663,2.3736774883176928,-0.6024966379604029,0.10573023667512897,1.8918482857265515,1.7528169367319617,2.0284786178984797,-0.4120517500849276,0.5472422739293676,2.065888661669394,1.8998838456642562,2.2561548054841456,-0.10333926298706313,0.48774824899534636,1.9558002644086587,1.84108160416452,2.0693617834500637,-0.4065837003219014,0.7183392815643072,-0.901649181742175,-0.6318112946105192,-0.8893370423464588,-0.45997291076117364,0.3787707402667941
2017-12-17,2.3553663127844353,2.5092405264763666,2.2929144319862957,2.017922085163893,2.0616357549740703,2.343540787644343,2.405859895526807,2.096883336340549,2.3943147951781674,2.1914103724206138,2.39159062139253,2.5051839486736305,2.3266440999053564,1.9314753970892213,1.9109365185405907,2.357612353592506,2.4004782011395736,2.1562781027856794,2.097399740091484,2.0482541317469622,0.03138933149005218,0.07944206048640842,0.044349585200260694,0.07786188288544575,0.14813264350955624
2017-12-24,2.336508400228887,2.0471065315335757,2.613261539639026,-0.8417561291315141,-0.14394588276273348,2.1958042280046457,2.0164039081630154,2.4294839450835695,-0.9407865913109228,-0.371686734339616,2.3915902277480603,2.190380101108162,2.5807423156117,-0.5720113191385702,-0.5742422270576418,2.2384545557243127,2.1014103258331946,2.3456377551350394,-0.43687987949106893,-0.7288010316426528,-1.1330588215912958,-0.9555455429214985,-0.8879999022740314,-0.8414145303385571,0.15746876062666154
2017-12-31,1.9973388865556028,1.8730619665174075,2.160701941762033,-0.4836097515108456,-0.37890525862139396,1.9620337928458074,1.8693352513740957,1.994104601590925,-0.03210187333266655,-0.9101237561075669,1.9779597606006907,1.8936052138245851,2.0286139342495155,0.04769092625362674,-0.8123470467812268,1.9191217428778706,1.8999284665115697,1.9628762367438424,0.24771803411924803,-0.9654362366972209,-0.4042913670344536,-0.5221713132082909,-0.5508545375370728,-0.44048252923252823,0.15944879668379672
