Date,PCARStock_Open_average,PCARStock_Open_max,PCARStock_Open_min,PCARStock_Open_volatility,PCARStock_Open_change,PCARStock_High_average,PCARStock_High_max,PCARStock_High_min,PCARStock_High_volatility,PCARStock_High_change,PCARStock_Low_average,PCARStock_Low_max,PCARStock_Low_min,PCARStock_Low_volatility,PCARStock_Low_change,PCARStock_Close_average,PCARStock_Close_max,PCARStock_Close_min,PCARStock_Close_volatility,PCARStock_Close_change,PCARStock_Volume_average,PCARStock_Volume_max,PCARStock_Volume_min,PCARStock_Volume_volatility,PCARStock_Volume_change
2017-04-23,-1.0967441398682454,-0.8720351233101941,-1.1134506913457491,0.7475225890385582,-0.49324404059019805,-0.9405747393802384,-0.6441619094966304,-0.8124308210246878,0.32165016824425396,-0.8042834373573803,-1.1421401568939096,-0.47810174471281713,-0.9229666012306565,0.975103726282337,-0.9250483383437885,-0.9873124786930552,-0.5433826738017924,-1.0272477496306087,1.0360145690323062,-0.5986105981026143,1.4620541945262793,0.7269580112845131,1.6440952651364527,0.4337407008708958,-0.8281256355332973
2017-04-30,0.1065756634450791,0.8175528897855234,0.20377008773859873,1.606615348094386,0.3229233516616779,-0.04679905186824838,0.4493808449115515,-0.21029588786976636,1.5377324132192514,0.5820106428698099,-0.2036331701752466,-0.47146286460266057,-0.12687204418812983,-0.8710845774791608,0.7188815705276681,-0.2733754676252566,-0.20807617100111236,-0.2828040719030384,0.181767736726339,0.8200739470483323,-0.6110739099838288,-0.19854432876262554,-0.9834940292675555,0.060156865146019624,-0.6127875115053983
2017-05-07,-1.4269388767566002,-0.9747483362086181,-1.8030398010390956,2.252033933882266,-2.0042728292967205,-1.6637594797359,-1.3840777944338332,-2.1441308155577965,2.1622937500412647,-1.7334618307702607,-1.5007360212837433,-1.2207752726525538,-2.066842601103226,2.187202465758997,-1.6413461114957806,-1.589145883733818,-1.4540848207108563,-1.9266595309038457,1.5433618811380487,-1.6582081336663976,1.0189387233081553,1.4498096441704913,-0.45626438104493794,1.55880948076566,0.010440532649141517
2017-05-14,-2.3766394419894317,-2.4359534877489253,-2.260150195411542,-0.1281833193454215,-0.34728241842236457,-2.4331737858062206,-2.486877584300396,-2.1940557550841966,-0.8552459821527522,-0.13293564592474252,-2.3049913316705295,-2.408579738048129,-2.1515264749256575,-0.28615280935716086,-0.4509018085325977,-2.356827603470224,-2.2287156837935043,-2.06558081238833,0.292474866867169,-0.3124281276041546,0.6368411778984118,-0.2614440968662766,1.6546871839837796,-0.7104557671650114,0.15030575474784874
2017-05-21,-1.9860491697754454,-2.162865702842794,-1.668859521264233,-1.826044857799996,0.08059372159703625,-2.0835303827589016,-2.2197586262604974,-1.827697836905119,-1.825077364130863,-0.018716748625062563,-2.0048421054778798,-2.1538743807284275,-1.6824570367338163,-1.544045346465167,0.013393968218364744,-2.0425594220544716,-2.257423164905271,-1.5442602451464293,-1.892963582189252,0.10502045299842987,-1.282154338986986,-0.7580815766878043,-1.2138782300100774,-0.39080867936439,-0.9676606798100104
2017-05-28,-1.5532156133319828,-1.5195879482922776,-1.4556502149864399,-0.6044467214574976,1.2463879554437762,-1.4979897075607256,-1.3985569047107371,-1.534965738603104,-0.04385637159713049,1.3470139313119331,-1.5590665721839299,-1.6111406582062826,-1.4604947920949847,-0.9617317813267755,0.6496291664475553,-1.503403221406031,-1.5129153846190402,-1.2900462734657667,-0.798148012613709,0.669441903530043,-0.03596930673683305,0.588408434017739,-1.1597965214209813,0.917898437668589,1.5484545658639792
2017-06-04,-0.9849317727887592,-1.020224200298503,-1.0652169220376997,-0.19840375282532965,1.0368606713395978,-0.9811822720114288,-0.9049684691498527,-1.2542341581099938,0.79309354307277,1.1174434166065177,-1.0520398764013974,-1.0163026303651375,-1.2669268661223778,0.4492808590932487,1.366881958228338,-1.0733255795297874,-1.1085725175919108,-1.2319543664627,0.07551876744966422,1.2729505222049644,0.5697465055089415,0.6311710902934725,-0.6436672463545399,0.8065921709118173,-1.151468368213602
2017-06-11,-0.5640456673710746,-0.5919544631967992,-0.5428235996550603,-0.35427147872522297,1.2250107583972598,-0.49308716075691333,-0.7270124290182175,-0.2366255253465997,-1.410218660601055,0.38353622926775593,-0.48212486716750413,-0.59573638003677,-0.34192573694293504,-0.859544227146546,0.5984645206897863,-0.4201173715954787,-0.48235220802734324,-0.3229281763315015,-0.4226320699468338,0.6771341610268482,-0.5099479774852917,-0.6060451574138803,0.08839018509887406,-0.6400222859858123,0.6025630280757028
2017-06-18,-0.7103568952790144,-0.2697300630911784,-1.0428062426247897,1.6706802852263787,-1.6854591250875002,-0.8451400339327503,-0.5126696823079759,-1.0186694277326112,1.0655653642122842,-1.3919240542413087,-0.798397554611713,-0.2905064283224476,-0.8838560862577637,1.335215777549508,-1.3978355613622064,-0.9545025261773301,-0.3771641019636615,-0.9678992062730776,1.0540812804543978,-1.4291679934831274,-1.0487683460561956,-1.0618055462328868,-0.6979930441893194,-0.8246273835482865,0.05020467642899942
2017-06-25,-0.5132595816695027,0.1567985783660014,-0.7873536040777115,1.7858273963390108,2.000070509336304,-0.24786967508933655,0.07271437566153065,-0.7607405284167805,1.6295930279975173,1.8520404168118183,-0.40901219886457,0.15327471374240453,-0.6015279061106218,1.4822486967950048,1.7024413154957116,-0.17915009097539258,0.19330140991722863,-0.6727411872380117,1.3999024398025515,1.7403536046478667,-0.05526785094240487,-0.11815444143824755,-0.25078131078402294,-0.026372754654768512,0.714752486628084
2017-07-02,1.241599475554044,0.8754722485417603,1.4918226416985971,-0.9613439337370677,0.5810571115555216,1.4037875551789571,1.0531337851401543,1.6980919247779456,-1.1063170144861685,0.43700771691758844,1.3840751129214566,1.0905815517269672,1.6190951479806723,-0.8985804750861371,0.4537711138576062,1.4494838281057678,1.103281151935912,1.7852173508807265,-0.8409815518854638,0.4823885949574112,0.5833453466710176,0.4833967504514816,0.3522934718259486,0.34978982905058015,-0.07765219556227176
2017-07-09,1.8618077338956074,1.6062218564439035,1.812195561050769,-0.1398258866278571,0.15990415094641983,1.8591836461753832,1.6509820555467396,2.0180794511273143,-0.9641262425706253,-0.0974523848801188,2.0241536850510022,1.8039203746164265,2.0512149772243293,-0.6860369657474904,0.21170351794636172,1.9393971610414198,1.5633842791333452,2.1952168495439324,-1.4986578905318522,0.1094247642312665,-0.9075543334316803,-0.7970683588137034,-1.0024488481257048,-0.414463278521811,-1.142517994289418
2017-07-16,1.5494184528992323,1.2181538599404012,1.7061380825855124,-1.1402177631142751,-0.24937677821911475,1.4812406550690405,1.3130789346265308,1.5369086029816228,-0.7801214538816139,0.08819394105176186,1.6511459340316639,1.3758740479042786,1.7722574794925545,-1.340200390950153,-0.011397202329556044,1.5956245831109201,1.4109584040290357,1.7253898186442538,-1.0784391790403247,0.3906391875253065,-1.0660191106521835,-1.392233236539327,-0.22179810277214865,-1.3654466442418802,0.1302965968354527
2017-07-23,1.500043351057716,1.5235550981603068,1.4038942707517117,0.3883538724538801,-0.6791788855163532,1.4447447810631735,1.5353531366732591,1.3327718716436079,0.35847742482426115,-0.659056804526442,1.386779349044477,1.436247590151046,1.343054269230028,-0.13227618871553393,-0.6332565037928055,1.3992529370502504,1.398994292552828,1.4497124561837211,-0.6205376405363755,-0.6065778142119458,1.3589768833515294,1.681368395552333,0.6257595017935047,1.5157619521943653,-1.135359644215301
2017-07-30,1.0568745043520533,1.0021128039167924,0.8866740686151499,0.3273210572675481,-0.3314077953318814,1.058318125795722,0.9787123503031198,0.9138245570885875,0.008641392101308492,-0.1469451086847034,1.0377043398875716,1.1508620373263327,0.9602467276076525,0.3030497798165435,-0.21521345243912068,1.0310277666500118,1.0940352961185384,0.9456666316619347,-0.012818292964167761,0.10806413175877888,-0.5087404289791937,-0.5585368500681531,-0.26130546388474024,-0.4894259893770039,0.322093643409806
2017-08-06,0.7362085807336687,0.8355716360552342,0.316334147883044,1.3956596702695148,-1.7005558676633048,0.6407242286271541,0.8928852223693181,0.05064834022717069,2.0066309612076974,-2.0296516799588997,0.6690160331563768,1.0195683447770987,0.19377483987999009,2.095562931345254,-2.039837350192925,0.5001174811692004,0.9586303781470811,0.016079717165088957,1.9799630307450744,-2.1176882071308323,-0.5407394216813266,-0.2978116691419834,-0.195456356975835,-0.23690511285742366,0.2695519887608594
2017-08-13,-0.5129751140092148,-0.4939250581346072,-0.7921523511179939,0.7008210049307294,-1.099676909823734,-0.631007847420865,-0.6135954395105766,-0.8582372952153007,0.6662305905543385,-1.1788800045735839,-0.5484057401664482,-0.5120642240757257,-0.6873557368251599,0.48965808995273125,-1.093971027554826,-0.6674697224304428,-0.5563695956926138,-0.7467424370746708,0.5463791569653509,-1.1152269394147571,-0.6322700449621582,-0.7353931399439284,-0.7918746898798329,-0.61796327756235,0.25558988638847024
2017-08-20,-0.9339324049290574,-1.142003199460856,-0.7991569801495593,-0.8177957092482008,0.6615405310070361,-0.9459913297424453,-1.1768141505953384,-0.75002690325275,-0.7898688811616261,0.58007543931606,-0.8216548973820126,-1.0492453242865212,-0.7505579734269181,-0.5796994995712268,0.692985003034003,-0.8453747676070408,-1.0356117965871086,-0.6750688368662197,-0.4900887588900474,0.48375020564009663,-1.5218072513440173,-1.0662076371816418,-1.1381806672583412,-0.9072976427199422,-0.2924931385489148
2017-08-27,-0.3156925536656157,-0.17851970276134038,-0.34602432425529067,0.4658690975270917,1.0796451049648057,-0.3197883342551103,-0.347717959817036,-0.3507563544082609,0.1000639065418639,1.0436827643791893,-0.2250238247367848,-0.14938448273096058,-0.21005683724705185,0.20035823660562152,0.9275265802110054,-0.1754906441571603,-0.23532060981716793,-0.2616983701817069,0.17012578780215715,0.8074381102259939,-1.170168984760849,-0.878478804206016,-1.1099946494029291,-0.7479041552072387,-0.04596367465047851
2017-09-03,-0.10899799454002823,-0.18508616136210362,0.18849822448681747,-0.8590217902351399,0.4813772709114895,-0.012967064208347106,0.1863963966749898,0.04678468342282896,0.2702717922383894,1.0803163498691015,-0.09216077176834231,-0.06136811097297721,0.07579689836454838,-0.3030942605786507,0.8141784257898095,0.061880904516757804,0.3364211690449658,0.004974311630626804,0.5531094906974445,1.201407886211022,0.9656152019041764,0.05069374542490684,2.0769384460094327,-0.5614912306927071,0.1038461818899067
2017-09-10,1.050987760732345,1.0226791300798599,1.0793056648163248,-0.5396504340141663,0.7168789811705668,1.087163657119321,1.1216796070988504,0.9455410978655409,0.05764799347560941,0.9244411091329384,1.1917954444100638,1.128042261802758,1.1444832645412408,-0.5284733577252164,0.6859023812958855,1.259041821647373,1.4318766354845,0.978473546041356,0.3465250043849413,1.041808367566916,-0.49418760638823767,-0.22686062272518326,0.07947038104567374,-0.28364678522584874,1.095761848521031
2017-09-17,1.7491914041824188,1.6312294892243384,1.7586605044779353,-1.0047750647334992,0.1203146103673932,1.7930183771009032,1.582683237744843,1.8068932169069938,-1.2748927125722511,-0.07935856690378983,1.8691491800565934,1.8020338628855992,1.8476830048077608,-0.9300164247900704,0.21439543148873041,1.8541324188608581,1.817944258596901,1.8589948802351233,-0.9966330431704995,0.10372658499545345,-0.40253856566627055,-0.19943071900074633,-0.20594677524808142,-0.16758698077000658,-1.3822732098541837
2017-09-24,1.9406373408773716,1.8533456385871103,1.8892152096838262,-0.751227931903381,0.6887077560086616,1.9144847143397625,1.8901297555921857,1.8420430694922438,-0.5419320514575275,0.42723975138168874,1.9745613740277732,1.9762982122503032,1.9269621446461431,-0.5731109370731792,0.6006363035824347,1.9198064667271664,1.8926363313471743,1.8617698327670396,-0.7677714934577713,0.06985923152725797,-0.7716016519933989,-0.639206110575534,-0.8115935558392973,-0.49251833006388135,-0.683518868865594
2017-10-01,1.978105018763181,2.049186182487539,1.7516086609757509,1.0038830447407388,1.1004653174879544,1.9005981048476395,1.9013876321159842,1.6915936874054192,0.2406051352537505,0.6661766324500003,1.9000428396767783,1.9470623097207165,1.7794497417907673,0.05629533775448574,0.4268339720415763,1.9200866761806379,2.0304255145815633,1.7563174020372632,0.24627961800564777,0.12394626696353327,1.4522143620651469,1.8759299719357592,-0.8199591736104108,2.14367685252528,2.686672524172817
2017-10-08,1.4682450890342644,1.3892393508872976,1.5335219553900854,-0.9691461963112967,-0.36905882073195406,1.3882420466033165,1.3065083482374005,1.481166690091663,-1.2357106455287323,-0.41109953956071765,1.4786302770231519,1.4406216354391168,1.5223900350735287,-0.9371025836137887,-0.23498048863771384,1.3984843710225001,1.3244094215479316,1.4288762972821372,-0.9757112049944654,-0.417811134458945,1.4008501687558648,0.3813949181652654,2.03512442410827,-0.1669607822579127,0.3937636388620897
2017-10-15,1.2265199119980659,1.3317566753066326,1.2987842496274709,-0.15152993225254957,0.6567526873407185,1.224203170154088,1.452060899531795,1.2050249272658538,0.6918481570805513,1.118973984321429,1.2673674197293143,1.4197436298014792,1.2861532063393057,0.16293723361138363,0.847587973937182,1.2722729656825804,1.484401156435469,1.2176741706076217,0.6723208345980256,1.1221417118827601,1.8169686526891493,0.6113750039413627,2.1950759558137003,-0.20004862281374444,-0.8501857270995987
2017-10-22,0.8701230985008854,1.3396177729813887,0.522905303852796,2.7148605245260873,-2.005180975230027,0.948910935135609,1.3615153937327544,0.6132455945851647,2.400579994030457,-1.851799463111569,0.6550920255825127,1.348963664385787,0.3195840050214177,2.8484556687215044,-1.9089080982735505,0.7539509506964637,1.199931715696358,0.5366750280736561,2.180572019802355,-1.4687782215367704,2.81805275819895,3.043514890070176,2.3848665386478434,2.9325075007621413,-0.3967870340702678
2017-10-29,0.5853507980876326,0.5510613390926432,0.6376746019819706,-0.2347272921474215,0.1901055714807367,0.6044881142872635,0.4473354399423752,0.6579753016233184,-0.6736736979090128,0.28633739288762106,0.4771294768649162,0.27479936957224654,0.5784319386105107,-0.8152576202386376,0.32906833553295356,0.5230399598518082,0.4066696828111646,0.5212177452439083,-0.4398506746129953,0.378009466044969,0.4863157536318295,-0.017686554964398003,1.4363490725469588,-0.5670646736774654,0.0689549887999844
2017-11-05,0.20962325774457086,0.24375393441767015,0.13840191901851606,0.3737286519092026,-1.3689009122810334,0.14085157266345943,0.12649112088542688,0.15807731902019412,-0.09651244461793049,-1.0450166368069917,0.1836937512729697,0.166880351756968,0.1315361804464204,0.10924853634073539,-1.2156006956746443,0.13389766138055953,0.00041932054403065586,0.16683265869471553,-0.6143736497591836,-0.8372309438785307,-0.5641908664062031,-0.2984666416723084,-0.7742386312300146,-0.06436200202427748,-0.570678478788393
2017-11-12,-0.3386190094461629,-0.500483569217421,-0.20990646362731646,-0.9265211964367914,-0.24393880559803216,-0.3565780037241205,-0.4141851834466196,-0.20412059594880064,-0.6879016950779776,-0.48043010989141804,-0.4580201289869977,-0.4021435617345364,-0.6876911595745251,0.6709943534167105,-1.6033180494745967,-0.4651177997510053,-0.3785301835267108,-0.7231447436108225,1.094370103110205,-1.7460446743404556,0.3894940087644592,1.3794636445375745,-0.7823403711301933,1.8009891239310178,2.526392404650307
2017-11-19,-0.946060620693522,-1.0351080314791394,-0.9472485666975032,-0.4377860098906985,0.3321909745175443,-0.9183015814245079,-1.0990995830378836,-0.7346318059193441,-1.0595661829707814,-0.0018385485098332504,-0.9084044950495083,-0.9944353706207726,-0.7762862952477609,-0.5175133016454074,-0.02997345527273803,-1.0019227214144437,-1.1713292560808053,-0.8362559553349026,-0.8580563214113915,-0.5588999000466979,-0.8685596379924143,-0.5406944980369177,-0.8474125894496044,-0.3199372669370841,-0.9615826157955061
2017-11-26,-0.9947025810199632,-0.8423492404341691,-1.0652529515040108,0.19575350362473543,0.8183936057657011,-0.8316952501570701,-0.5451804897638629,-1.167932328248836,1.135349488225419,0.7875046497713377,-0.9937660237541184,-0.7494419873185706,-0.8929383731165377,0.22075909530898666,0.24644801168078287,-0.7779881723669413,-0.4822098925834509,-1.016549617954358,1.2773482124803248,0.8126114560772427,0.6837430124268016,-0.1337724348122884,1.4749025784650442,-0.6768309550062189,-0.06325653553608639
2017-12-03,-0.6298515595753891,-0.4712652616939157,-0.47356836928505974,-0.13004456959883506,0.8135818700592429,-0.5048222036562926,-0.5727515579225516,-0.6265828389907192,-0.029690116568402015,0.014032300957282026,-0.5489168762953308,-0.45824421500819207,-0.37712922034325597,-0.1560784107691306,0.8250516231894695,-0.5839797978523995,-0.45399246949830147,-0.39299305194665807,-0.08457059003577451,0.9191470394041026,0.34732283634426364,0.24271102000477357,0.19161868836340049,0.19363874108568147,-1.3014559906777678
2017-12-10,-0.27041992763472045,-0.40601763225825943,-0.209176269903717,-0.453815084882116,0.06879486023067063,-0.38200800212373653,-0.4736692738202829,-0.3217997798978392,-0.3529268993305826,-0.4778572412948695,-0.34981737436820476,-0.517904394337769,-0.2352962104039022,-0.46945987481845936,-0.16369837940372012,-0.4499253827614495,-0.5195054449215445,-0.36302922962539746,-0.27511805591265337,-0.7958700227429023,-0.1027062550748265,-0.32676768285532554,0.1754117910545578,-0.4156122223376543,0.42639939846986724
2017-12-17,0.033379227253374624,-0.2350394543968941,-0.11730273738016728,-0.27377383718539294,0.696196243300746,-0.0606416637646921,-0.3112308176529618,0.20065445985998956,-0.8739630712420763,0.0967633163694054,0.10262482381310249,-0.15271886729098336,0.09993675863255791,-0.4137738692405357,0.8497055248303144,0.08369554240080572,-0.23686506110921718,0.2914973963639074,-1.0078715121482897,0.34221184790925974,-1.1125941257250227,-0.8557999762599322,-1.0869799409304786,-0.5184306350280962,-0.735139649893184
2017-12-24,0.2596223899264581,-0.08772488566932447,0.5809009604406126,-1.1385084373089656,-0.0685293288703802,0.12506990027983722,-0.18848328617546442,0.4852533570353387,-1.0313482337155824,0.07999615492853979,0.3656049674564154,-0.0039703161807293635,0.588688515817816,-0.9169923215194541,0.2105988203737732,0.19232956618796332,-0.13286092761543186,0.44730049940079947,-1.0720467092470358,0.0609009720781586,-1.6378591420355888,-1.336023571702503,-1.5917315758475,-0.8469556797692516,0.052947421648996996
2017-12-31,1.484011265990318,1.57456996361409,1.3520764999855575,0.8728752283123955,1.3973236990169737,1.701497010136232,1.5455251638609735,1.541485579055671,0.4412278361146337,1.1467760884136564,1.593201369467294,1.4940695954606837,1.4333252079300174,0.22601283284046345,1.2905313363330375,1.7215527880339987,1.530061921886725,1.4474174105135595,0.1807281836885593,1.2558188109110286,0.10911203860147078,-0.059905039745431495,-0.07551208925632923,-0.03768289534481483,-0.17579241742913002
