Date,ITICStock_Open_average,ITICStock_Open_max,ITICStock_Open_min,ITICStock_Open_volatility,ITICStock_Open_change,ITICStock_High_average,ITICStock_High_max,ITICStock_High_min,ITICStock_High_volatility,ITICStock_High_change,ITICStock_Low_average,ITICStock_Low_max,ITICStock_Low_min,ITICStock_Low_volatility,ITICStock_Low_change,ITICStock_Close_average,ITICStock_Close_max,ITICStock_Close_min,ITICStock_Close_volatility,ITICStock_Close_change,ITICStock_Volume_average,ITICStock_Volume_max,ITICStock_Volume_min,ITICStock_Volume_volatility,ITICStock_Volume_change
2017-06-11,1.4546825911968264,1.4368400861436608,1.4045063361226313,0.3860954215848409,-0.3116845863551864,1.4733253888820115,1.392647596130048,1.4785368582416263,-0.3178804152451238,0.07531075888053446,1.4536614260122949,1.4817131623283726,1.3391347365541895,1.2394001747794197,0.3887869950420822,1.4746981474409733,1.500333034768335,1.4747814076512267,0.05194556733711362,-0.31796183997547117,1.8884076096592646,1.6524451469791601,0.34839000699742684,1.6360677927374585,1.6486095697977052
2017-06-18,1.3041735188974937,1.2161285958871153,1.371302697304663,-0.8226353667795866,-0.368752139884413,1.3212048176018396,1.2609794294919505,1.390722344576478,-0.47516982711954536,-0.45263565066766487,1.305838684631409,1.2563264392943192,1.3383796604090696,-0.34364640023586457,-1.0098089356439113,1.3055281670294472,1.2608393894283776,1.3814004414963321,-0.6666204034148626,-0.6433815665262104,3.037612148866446,3.875088298911268,0.026709750960681965,3.896420415419436,3.906567110665414
2017-06-25,1.1555125355875273,1.0871615550440878,1.1791376880975943,-0.4243478161372989,-0.13523135918497042,1.1170885971733249,1.061487481990749,1.1443677002745798,-0.3314410799757399,-0.5444613556767375,1.153347253104784,1.178083113654597,1.1922383991921173,0.08397059886042056,-0.5797067244878195,1.1332237899226587,1.1358934277402801,1.2088761723974053,-0.43154484728970965,-0.36329846084657436,-0.8713894682164348,-0.5309766952760656,-0.4222076251952082,-0.49839625235305157,-0.5689664768107818
2017-07-02,0.9271590498698601,0.9076602794260474,0.8988377503129179,0.1488100797803453,-1.5242235915644842,0.9342379969899758,0.9578863219392276,0.9279068557163062,0.04436860427136471,-0.9901012452648525,0.9403752957263223,0.9729571195338944,0.9489318658560327,0.2702549297347029,-1.245295002641923,0.9213207411334869,0.9321275240775193,0.8819000078122391,0.14336180809922566,-0.855276288443042,-0.939725200128951,-0.6351204698094867,-0.41024016730589863,-0.6062413281918174,-0.32568610486513494
2017-07-09,0.7247317013545734,0.6707448273949186,0.713654185796754,-0.2690686262916586,-1.1353944590101648,0.676927960413579,0.6012050570261366,0.7268335290438473,-0.5681815794553762,-0.6979597185907472,0.7088374351073663,0.6527605429603854,0.7918299260143005,-0.9420777545850885,-0.5236969734949511,0.6919732494175687,0.6696496431681916,0.7554176811103644,-0.5354761033743252,-0.20284199861287408,-0.5888026358810756,-0.20220548092042204,-1.1362994558154935,-0.10751031939934007,-0.5023289197422539
2017-07-16,0.27999474936497815,0.4962309112064783,-0.05398919550855768,2.638330232922302,-2.1397883260796067,0.26050158619829067,0.46320170647539094,0.1099346587397869,1.1353803517498224,-1.9152236071833733,0.1773023290991171,0.4803439148003575,0.009313559292208042,2.4550352746027637,-2.3019202091659983,0.20826045964279088,0.4226583030739346,0.11009349347886814,1.2695344458433901,-2.0348818389814975,-0.1228114487941971,-0.3931674691030747,1.5803044881729305,-0.5302750737108715,-0.42540534789359835
2017-07-23,-0.02058501963510057,0.015725693553234218,-0.07308958119222124,0.3975473359401682,0.6041632502485557,-0.005665993308740045,-0.1076798360577925,0.04911656085443355,-0.47135935716773786,0.2792130692284865,-0.03908036308091282,-0.05599122763864122,-0.020714399976978548,-0.1685760363355095,0.828281286185489,-0.027159143814408888,-0.05834521571570625,-0.10001002823926869,0.18518987969409162,0.6827075195382072,0.34321966661204273,0.05638111684335648,0.6901980874733024,-0.0025703571591562,-0.6122975913741143
2017-07-30,-0.029764171702378488,-0.08500149393935742,-0.04499174678608582,-0.1502403776639286,-1.1113317878902929,-0.09882269238346532,-0.2545872795619172,-0.015262226146289084,-0.5593969267860256,-0.7143311625990252,-0.1388674803460204,-0.134486281813476,-0.10749705956708179,-0.10278929484395011,-0.6330245283181134,-0.1284723836141251,-0.25755003302844315,-0.05097725626613486,-0.6153417454493066,-0.34399708560012704,-0.35585692360070137,-0.3429834620693043,0.7337256307392627,-0.40861272264640036,-0.5316313599358272
2017-08-06,-0.10585934637586682,-0.23943877163633792,0.034625997146756855,-0.7937263461380102,-0.3435111691444176,-0.148254032951625,-0.3226449750063297,-0.033753517228500826,-0.9805883776484619,-0.10437202991668605,-0.08816571693775617,-0.20269324304899164,0.02798517762332602,-0.7363257442386374,0.3895109305301436,-0.08330231067094725,-0.14311532556685516,0.04598804155998082,-0.6812090745479963,0.2997485902821599,-0.4603302218386492,-0.39875638139120806,-0.47083516095687317,-0.3596642471041415,-0.25072346346393154
2017-08-13,0.09630447702234728,0.02676764927934227,0.1279758277919949,-0.2664779545309259,0.15011530343726867,0.1080243274345348,0.08610839828039141,0.04383553529550118,0.1328683884324322,-0.6820677838680541,0.06132912236429441,0.06446066262505806,-0.08012227101410355,0.4247481309743288,-0.709007604370631,0.06731696117425806,0.05140476259034753,-0.08495576882662584,0.44204530079713983,-1.3153244557846469,0.1465799179545449,-0.11961842689160068,-0.02199545638755323,-0.11932549853745816,-0.38380924830658497
2017-08-20,-0.43426531764095583,-0.5366974572644715,-0.42930782030336967,-0.2699160011297195,-0.4675947805265089,-0.43924879715711357,-0.30702888017390983,-0.5675251520316964,0.6928864675643269,-0.8057475778125005,-0.4749420067992612,-0.46317672490200784,-0.49019672285649385,0.05759080944761096,-0.7700627525626167,-0.5141353583669063,-0.42382727814844173,-0.5993556697324065,0.5113134033097724,-0.9453749447910049,-0.7678915061314986,-0.4824414140102398,-1.2531703017120557,-0.40442205595967756,-0.35874705561016496
2017-08-27,-0.9529489149059288,-1.1069408279783277,-0.7383390159246087,-0.7096385093173327,0.29279651092104814,-1.0718434224041498,-1.1802133122275367,-0.902126148347376,-0.48248325421036886,0.20568160214972905,-0.8829376543218826,-1.031631960596749,-0.8541164678560929,-0.339274056667515,0.7182870934902289,-0.9393164972098627,-1.0375667813619835,-0.7294276740489946,-0.6713033068331629,0.2705693923827877,-0.9618212613144606,-0.5169734915659596,-1.5231633907051878,-0.4189209483568547,-0.19386128633904717
2017-09-03,-1.2991944144514125,-1.3645947684937105,-1.008089824031668,-0.43495139905543706,0.829844727466062,-1.3541140308632063,-1.490627796344888,-1.0045699154533871,-0.8843263270033933,0.4804115719210984,-1.2460608385063676,-1.4036504688398785,-1.0915612801740784,-0.44109506421447203,-0.33023223948542557,-1.3077817945880064,-1.5043908565140984,-1.0267550580206046,-0.8341258319314337,-0.20894149967177764,-0.7773445484511775,-0.48690155822583236,-1.0704816363164686,-0.41883937540155847,-0.2881962812608796
2017-09-10,-1.0914466132487688,-1.2212909237702252,-1.0088986412828898,-0.30068451870337765,1.1040219944254832,-1.052571403107268,-1.283770986505232,-0.8451281833235966,-1.0024541684753123,0.12323775614068153,-0.9019872267568892,-1.1104501196276206,-0.8229568717524424,-0.5691717869886853,0.8913510936461376,-0.8378977188411862,-1.0045872420460387,-0.6042529307616196,-0.8503966115790157,-0.03417038314741965,-0.40335555947077706,-0.09418768673920869,-1.3616506810585254,0.005272337064437688,0.18898283219282716
2017-09-17,-1.0134045923510548,-0.9607272972970412,-0.8547657286587397,-0.13768847560264552,0.24998873966794613,-0.8158139788815228,-0.7391633712266626,-0.7325218154509945,-0.08058536786656537,-0.30779307289346153,-0.8626257625868201,-0.8721072951945652,-0.6744784242036269,-0.38906744640652474,0.4031774230687203,-0.7763537650114519,-0.8708855830401028,-0.7281061118202717,-0.2779672066134761,-0.6228743720127304,-0.6735302981464973,-0.43796282606668197,-0.2151473706026732,-0.42900897926571674,-0.28288935223419487
2017-09-24,-0.7953553726101986,-0.7897053099294667,-0.8404868302174653,0.19996825633217746,1.5764068578783912,-0.6593080422009956,-0.10549763588457839,-0.9958133016147073,2.087480220112384,1.6973960509466022,-0.7723309638935494,-0.6750287303789424,-0.9754499229963719,0.8374995260406631,1.6174080623911102,-0.5921725009472022,-0.062044577866505565,-0.7917988817206785,2.043407634644817,1.4031739677857247,0.6295343523286275,0.7860124958920668,-0.22344640471123156,0.8138824939218896,-0.0407456973188245
2017-10-01,0.10844076309630464,0.2916952275159775,-0.21987960999903336,1.0472730921426225,1.9399590293226017,0.2686188308789623,0.4200285740768023,0.27473990628562417,0.3052725133802174,1.4577512741634207,0.22168044237249726,0.49799938451625525,-0.019719324824983762,1.187670541499505,1.9770403283779585,0.38352112993878956,0.6842774297629525,0.25994905237035376,1.038545401641603,1.8594469783118095,-0.09663694212303638,-0.3025898669893071,-0.47646360344695254,-0.2722429704299289,-0.34690344138774776
2017-10-08,1.3635113302961115,1.5284198845495816,1.258830534824081,0.33744286744952084,-0.39875373270140807,1.3468442226809527,1.3917061595106042,1.310918487197063,0.1262181063522581,0.09582248107873934,1.3071992200358464,1.372889017263097,1.2598964069757679,0.23242620841377246,-0.6778443528746259,1.3724880753100102,1.4468734663331595,1.32320116251616,0.2017536310449779,-0.16503083272344996,-0.17503511361384197,-0.24235236976969798,-0.2709997363228441,-0.22620305051468204,-0.08426543796496619
2017-10-15,1.109948306562608,1.6054148383176885,0.8190341208411228,1.6760609123791015,-1.7066105568619916,0.928071563019451,1.4323037937936087,0.6222687633332109,1.898564342462213,-1.799585005820647,0.8707354382488026,0.7053067349880198,1.0480922440854932,-0.8968867309282206,-0.3390576369716716,0.7369319255735357,0.6482398053071929,0.7839712273106392,-0.4395814722661751,-0.5585171141235087,-0.9193957531045219,-0.5567911099677184,-0.7381707837467185,-0.5124923616044006,-0.32842098345389337
2017-10-22,0.08826261527664611,0.17100601454690662,0.08867949415883325,0.18542718126711374,1.3342235213034777,0.2699555148599997,0.6927662000884579,0.21117018973264587,1.111291540927703,1.9124479055760826,0.22570284151036157,0.4368878691515253,0.2739209533713027,0.41248560061592976,1.3905839364989578,0.34575419768279136,0.5641562711152085,0.3721043252264884,0.5128251084600096,1.3458742190015538,-0.8260468982144751,-0.5433818349847758,-1.140525631356972,-0.47093130982552106,-0.12001471029610845
2017-10-29,0.6144495808401839,0.429425453892281,0.7762573344435029,-0.7276082977114304,0.27057573108060884,0.6239768749522266,0.44626984363658423,0.756923269419273,-0.5590200860013133,0.03300066484914703,0.8350412108080717,0.7140466240971057,0.9422412686792292,-0.6669361681719803,0.19852598312025396,0.8186186577865183,0.6127737783347579,0.8981544710402992,-0.8170648079147343,0.008342160045933097,-0.7561885191298157,-0.4339761942114603,-1.15030944244463,-0.3581433393276471,-0.13373779362242003
2017-11-05,0.6091965878759862,0.31436946102559554,0.8989751529185203,-1.1001216249494739,0.09036128030371121,0.5988055179939674,0.3874303132301766,0.8173612025061662,-0.7046240498239323,-0.5001401127689704,0.802318697623295,0.5941225458913372,1.0237866582457502,-1.0858007137436232,0.10638734458053785,0.7004368591287748,0.4224778226716101,0.8468407969915701,-1.0571523191555168,0.053896256750025316,-1.1489725762430394,-0.7975731655952293,-0.9023093685290811,-0.622220829894859,-0.700136221844421
2017-11-12,0.9360898173223794,0.7858088334674508,1.0169540789504437,-0.33838901555230105,0.4609430871405649,0.8190131869491469,0.7404392744078054,0.8473585096276118,0.010917966077561457,0.7132298285873091,1.0783672476500035,0.7730937904848857,1.1080443618967148,-0.8602049999491841,0.3940866744397382,0.9821812486572165,0.7885273522668661,0.9868624653945531,-0.4669987424329786,0.7161658930767848,-0.932011185752301,-0.3494461603741062,-0.5059125596928441,-0.24795918894918845,0.08674754015108511
2017-11-19,1.2643560257689932,1.2670196462310253,1.1892982772791216,0.29043816170978354,1.2329713754421294,1.430732732158077,1.502023095926693,1.094477337894922,1.1479265717713028,1.8675728075374316,1.3945124228776746,1.6375725528956837,1.2599299105432253,0.6321387096793388,1.29184240222673,1.543333513584057,1.9007727498074107,1.1474937923919901,1.7957822993002248,2.021658750256935,0.49011571639418067,0.2464303696783341,-0.3136898462652224,0.33275106511558733,-1.1689470013682406
2017-11-26,2.124079526432339,1.911781276045999,2.144111745548583,-0.28455424108113087,0.4643723285574434,2.1517999867836504,1.8592159778294925,2.212923522555474,-0.07705670235398145,0.8341556790206387,2.1913586774029157,2.0754729468970843,2.15151471919728,-0.42380790313452343,0.455087037520233,2.1917634013318024,2.127181307419644,2.1366023656558455,0.34768915568221115,1.06983666291491,-0.027324052179557568,-0.34874527956118534,0.6059103108607707,-0.5104625380254708,-0.5453524195681224
2017-12-03,1.8409754113193233,1.9320676817677405,1.550039077288354,1.8945088996418165,-2.2766450313785107,1.7322118802743232,1.686745549312926,1.6144904828396054,0.9389705480054069,-1.8540691250126018,1.686762545388005,1.7906284037206228,1.175345243571979,2.336605222784023,-2.3769501728320193,1.5682909259120554,1.5770155055083352,1.21095206670655,1.5116475223606889,-2.0323141499571906,-0.4820970540452066,-0.49381154860695115,-0.3649087788414005,-0.45729908861616503,-0.5989680315437081
2017-12-10,0.47167476577233575,0.38955516623852376,0.47794157630737805,-0.044978784276004775,-0.7713152877578497,0.6846444756225022,1.0906103786252352,0.6372846553208606,1.4548851900619848,1.3664120226931342,0.3963113121017994,0.4285721510613889,0.49398009577423324,-0.1356645049751113,-0.48876199328027703,0.5796726136307194,0.7799050591373383,0.30051669356165744,1.4513946140727814,0.4837289230243636,1.591730421318786,0.6823724790359409,1.5159356798533603,0.4452986344776794,2.3266689731045327
2017-12-17,1.4512059012803922,1.3416656540737057,1.3774601121094323,0.6120118449545248,0.7113829084660919,1.6486710944908425,1.3254014568282406,1.7606246381629196,-0.47734685150810924,0.4192555729045226,1.5103622340178393,1.4531443918676672,1.4457665296676683,0.3043698153609879,0.7911804817852136,1.7123547702153332,1.6118150023215463,1.881532761680321,-0.13303635103204903,0.007706421800990358,-0.0974193247286486,-0.35257059742658226,0.6748665638499872,-0.46384747111696933,0.5309759142501053
2017-12-24,1.5201038187146365,1.2397081217652481,1.800504461908525,-1.2574659998292614,-0.5156951035977946,1.3522800818810408,0.9792128863398849,1.5825378140791029,-1.2494526813120979,-0.4729325278365039,1.639181178608644,1.4949810385385376,1.7981184512494541,-1.027647914613948,-0.47558388711637056,1.4592447786392362,1.223741456209078,1.6454125217042672,-0.8972450737457568,-0.4033325944379392,-0.6665103233225776,-0.45803190667824156,-0.7283142635656988,-0.377111404753444,-0.44284727496421294
2017-12-31,1.0819670550608773,1.0241277627046623,1.2023318338739222,-0.2383572472699557,-0.7155803627799046,1.7100741867661846,2.524005304403264,1.0150377798756036,3.3961870363416664,2.310206491818722,0.9435501483101095,1.0265591554564149,0.8989474855114012,0.558625492001693,-1.4245650361820645,0.8955467790215574,0.8777665865088733,0.752436815423663,0.5693695878191476,-1.518287059878797,0.7041078196911057,0.07614912191874904,2.0523701498756273,-0.23252755358030194,0.996156865234131
