Date,MSAStock_Open_average,MSAStock_Open_max,MSAStock_Open_min,MSAStock_Open_volatility,MSAStock_Open_change,MSAStock_High_average,MSAStock_High_max,MSAStock_High_min,MSAStock_High_volatility,MSAStock_High_change,MSAStock_Low_average,MSAStock_Low_max,MSAStock_Low_min,MSAStock_Low_volatility,MSAStock_Low_change,MSAStock_Close_average,MSAStock_Close_max,MSAStock_Close_min,MSAStock_Close_volatility,MSAStock_Close_change,MSAStock_Volume_average,MSAStock_Volume_max,MSAStock_Volume_min,MSAStock_Volume_volatility,MSAStock_Volume_change
2017-04-23,2.601346881004355,2.896583866649705,1.3167118789274832,3.146456908446323,2.708810254342423,2.7734287362060104,2.943968619211032,1.7187212834882657,3.19002616792978,2.5658384546343487,2.635610036277711,2.898773986598372,1.2429828911682854,3.1353998225171975,2.5896070224951004,2.775412172326677,2.9343564660947363,1.9125160882591277,3.08025963689761,2.179234987609152,2.591008566581746,1.9393482976515335,2.379812065181802,1.8231116032400094,3.133397008341059
2017-04-30,2.4747511632815264,1.8841511764671288,3.0387261831715064,-0.9301082295797376,0.03250039852392105,2.2105716710241006,1.7422792819820705,2.815421064278562,-0.7849491234742447,0.12496245941950145,2.4899876845510915,1.8942632489485283,3.060227942205424,-0.6258846005138736,0.2572151435383735,2.3674120588968495,1.8789685645741698,2.812633552298552,-0.7438004864487008,0.19610844391980287,0.3387447198468427,0.07863151266562776,0.3152614272088947,0.032413655838858815,-0.2087148123134982
2017-05-07,1.7761886317345885,1.4938153632390738,1.9752044589887285,-0.4892765091750353,-0.30115039974103186,1.6956132398148909,1.4355785716680383,2.0304018840927798,-0.66822617562761,-0.5637137110994844,1.8124561494246365,1.4828336435615725,2.027056325656341,-0.4217770426279565,-0.29552104120147515,1.712434288197582,1.4798260303778876,1.978713199796381,-0.6559757481242083,-0.4355645744347902,-0.36734375566234434,-0.20588294754925957,-0.4498275425961501,-0.154856028335422,-0.37093470637008447
2017-05-14,1.3733408004503798,1.1543396788665476,1.5548117520029723,-0.6661743122109823,-0.45463228202878564,1.3726280552891805,1.1346046107220003,1.5490905009644298,-0.6734757848666637,-0.43818795226759333,1.4679659640979033,1.2221910946703138,1.6746986321528974,-0.6297903675102893,-0.3759603785330009,1.3355327840473437,1.2412281400476166,1.4711670376341277,-0.35946258864261504,-0.4392313860552144,-0.49521765648319044,-0.4893589051050216,-0.7469668722969303,-0.425975407841384,-0.29648692327113224
2017-05-21,1.528835788580359,1.4296043820879667,1.4989619273480943,-0.08480414920456394,-0.0037402513141368103,1.481775832194219,1.3733636449571964,1.5417488063811446,-0.3011023285465612,-0.30548213990671436,1.520860031109809,1.351374877553725,1.5301363438725666,-0.2194168131347023,0.17870438172296335,1.480313616303301,1.3563421779711435,1.5957135311423418,-0.5875795158769521,-0.24253767003502133,-0.2933621155109058,-0.3665961300185469,-0.006651308892108163,-0.4230194370374241,-0.49413526681777914
2017-05-28,1.4972219199175953,1.574229928312619,1.3949959693635712,0.5329330519796798,0.9047836179071777,1.5433885717602824,1.6855569676725395,1.4122308509625963,0.86070447474416,1.2443479827640176,1.4762493889878046,1.4537248922142865,1.4731737929527613,0.08800166421906251,0.7403346877119503,1.5735721544505907,1.5750405637051954,1.427868392801344,0.4662911787369231,1.1595584386709854,-0.45568547913378094,-0.48724865465273937,-0.6949703134591385,-0.44308830601645155,-0.25315538743866894
2017-06-04,1.4363914750568707,1.2984800555013847,1.4766854269681577,-0.3509755163010902,-0.43569812137965214,1.4512606888762363,1.2926310099255351,1.5972204316079963,-0.6770113798663928,-0.37605745762337217,1.450158491670605,1.3753143562603543,1.4699267908411195,-0.09733337820567571,-0.1928510021429326,1.4072972261942485,1.31041612325072,1.4899094454447068,-0.5068853804409685,0.16049203827967007,-0.3622364458763305,-0.2960850946714622,-0.24781345938201363,-0.30095040467107165,-0.07652398021394123
2017-06-11,1.2123415168330036,1.1468950544009735,1.1921315432390014,-0.08950200775166774,-1.0709295352074244,1.1837476702473948,1.1333888570175707,1.200785098338583,-0.12185423493160638,-0.6052929337015964,1.218269025304833,1.1189596514673752,1.3014285172520896,-0.3851414727944489,-0.6653366847536385,1.1858098886659838,1.1062274682959232,1.1512155491877056,-0.1184848960879282,-0.21185959530973897,-0.07152881926347453,0.09432887262866135,0.2337981309741569,0.06868236386198354,0.18556350484445122
2017-06-18,0.9682620874249241,0.9947349520968959,0.9993099542774002,0.007007416336500229,-1.0784027688539142,0.8977442375977879,0.931702720580319,0.894157631758313,0.11850120746429953,-1.1725797533142872,0.9669297830474899,0.996582706844062,0.9103705080472935,0.2532962441495801,-1.4626958432436803,0.849503929929592,0.911362067270498,0.8746526829495348,0.10775070197106094,-1.4734842395631709,0.3316444369852688,0.8523021381341469,-0.33770794524415687,1.0276343045873406,0.9678989965996279
2017-06-25,0.7185723977902624,0.8499218887397915,0.6440203424145656,0.46407841177285986,0.09628220521128907,0.7293885996543333,0.7271535582610122,0.7141132555271114,0.0502613487344107,0.3632408817450197,0.6566322126049453,0.6061500532871293,0.5995018631343614,0.04994341637049867,0.609208938576757,0.6617088035486046,0.8392546705703595,0.5758851175975984,0.738651318247,0.5744811496563615,0.1276947574303281,0.07890827094576752,0.7819589317642478,-0.037063310724710995,-0.9892770845878529
2017-07-02,0.33963046116854545,0.39029377651499786,0.33432406172716395,0.11848437473839814,-1.1360213379654982,0.32410196844819605,0.25471849031441,0.3819158672794967,-0.26457191600354857,-0.6461548428946831,0.34185963944259107,0.26094097454945897,0.40193812427817716,-0.29265878004825435,-0.8681531147248056,0.2900024140808001,0.203800299141065,0.22103660760713612,-0.05242385077323072,-0.4870751421693684,0.19703514794071295,0.04083025294893118,0.7896035765203185,-0.08742435833200296,-0.4338723909891662
2017-07-09,0.26466080591789554,0.014432693062057297,0.5029481781463925,-0.8331567297193154,-0.15602755406362165,0.20544794908220934,0.16520236461836788,0.3797967641126551,-0.39087604721590286,-0.15422202150234351,0.3544997283832113,0.15424257079615258,0.5299810862166705,-0.6656438942425643,-0.07601440801112878,0.19091940290780787,-0.03976247173506518,0.42833287233271955,-0.8683098525998851,-0.2885023200138117,-0.3821484283810285,-0.46981225031851936,-0.5028904156578787,-0.4507691758337478,-0.5674379776661683
2017-07-16,-0.16878954449485675,-0.7118346098569052,0.189077733875994,-0.7360072315075504,-0.1830669183976794,-0.4524504859580044,-0.9115639769027674,0.11676365497066576,-0.8878586561297287,-0.3240661814554162,0.1206635987813164,-0.4519145415443926,0.42896944403188636,-0.7910740921253581,-0.3969993590048312,-0.20999322470969725,-0.7099974286718467,0.27169056940440306,-0.8974111324628052,-0.47308342618890586,-0.6323329922833067,-0.6442038129775112,-0.42895564856320606,-0.662158737975182,-0.40986666570384656
2017-07-23,-0.4877079968951773,-0.6779523900547059,-0.3778078027194452,-0.7011265329886445,-0.08172646537841893,-0.591101082241116,-0.6547747995176199,-0.5415154961707949,-0.5004655359968802,-0.6913041346600949,-0.546244073748711,-0.587673136697014,-0.36632526761549344,-0.6369642100077743,-0.5297602368286403,-0.5801158842030972,-0.652381446704233,-0.5195235307047077,-0.46080734321377276,-0.42809741394382556,-0.18254805971421417,-0.586924012148748,0.5362087242343011,-0.7371409347725869,-0.2834060127226078
2017-07-30,-1.4221187634678212,-0.35127085276497527,-2.7314244163016963,2.7380542190898294,-2.1760063429156213,-1.286768912569446,-0.5102022750304537,-2.4135583901972857,2.3710379082655946,-2.07079703284698,-1.7627416453486564,-0.997367310505829,-2.8289634889479314,2.975095843531191,-2.5997711140072366,-1.6032278556144877,-0.5919194647422716,-2.7579434038514163,2.78134182686104,-2.7753547825457976,2.1426183939734225,1.3844631166365395,0.6865471711709243,1.3282538642246375,-0.49980459629658175
2017-08-06,-2.948823412198628,-2.7808464433336106,-2.83667788129743,1.463783530322057,-1.6616507466044257,-2.9329412110480377,-2.683881334102924,-2.9041279779327227,1.7880029121032317,-1.798557575858038,-2.9738441013366956,-2.7938768589761938,-2.735866669842491,1.7123970298573528,-1.664548733726632,-2.954000637722706,-2.7847423457175116,-2.789291144175565,1.6062743079657553,-1.736716068381074,2.0317112120054506,0.6232836852362196,2.9288805085437013,-0.5136967732195508,-0.5132673013620522
2017-08-13,-2.3507704224733375,-2.490983650995374,-2.057926793573903,-0.21531950251232632,1.0395801391783512,-2.2453834114550637,-2.4465631375412324,-1.936860367720037,-0.728149118009488,0.6421855961391979,-2.225498391040479,-2.5005014690976486,-1.9882319686918415,-0.13100717880686275,0.9653413197840768,-2.1720584193116244,-2.4531510062190933,-1.821497812530768,-0.6832862067044575,0.4367785262264481,1.7623127390779816,1.230576404877564,1.1609401072397234,0.8616064301222025,-1.823823772776489
2017-08-20,-1.6182012682626823,-1.7240110903528085,-1.3432611454904333,-0.6718895645575966,0.8685454884655763,-1.622548994939951,-1.7426019063607976,-1.5140836605367702,-0.40469445868181375,0.883574506964367,-1.5497968011207959,-1.7069190390921658,-1.3446165332907722,-0.4017215072432711,0.8309550459639662,-1.5294416850528767,-1.6708002593205749,-1.3533915423406215,-0.45666205514056074,0.7619476963694366,-0.73590194952888,-0.9125777868003662,-0.7144223797506668,-0.7029837479314462,-0.6097507272158965
2017-08-27,-1.0766690570045838,-1.0227572709086308,-0.8671091943270985,-0.2144246046911462,1.082574632845011,-1.1196679512016545,-1.1500806857094714,-0.9518901775155423,-0.41453066830237617,1.0199245132977592,-1.0601144411440355,-1.1549334075777151,-0.8177619619092789,-0.6115275722492892,0.7248648312505249,-1.0459576050674735,-1.0779078623119622,-0.9011776568884272,-0.23642306278570413,0.6305730253227735,-0.6870370876247146,-0.33866818888875927,-0.5232616823940365,-0.1449590143490257,-0.8535218512973722
2017-09-03,-0.9076691817214948,-1.0774837249677989,-0.6059030626991232,-1.1401664383406618,0.22372372629946496,-0.9926682937452799,-1.099977542613373,-0.7806279493731915,-0.9429445241274306,0.05434324373625521,-0.913768118963527,-1.1154286375040332,-0.6506614752675373,-1.0136196561326003,0.16834559268704025,-0.9526443748126926,-1.1212722100339934,-0.7654068605641098,-0.7871690198116108,0.17228261132097708,-0.28054416433380314,0.3799701398664816,-0.47525835550866846,0.5892191564341043,1.3652369638067943
2017-09-10,-0.6525434874233427,-0.6152325536953468,-0.5079181458125764,-0.23118465629056031,0.9805177304657767,-0.6058451366453804,-0.5248084097947509,-0.465480115906081,-0.15544949116811654,1.053094398232538,-0.6425191347330241,-0.5268176408671861,-0.5929229589154565,0.26445741405281914,0.8678919280923278,-0.5375233199965432,-0.48876389452937186,-0.4561472284576691,-0.04487849465934103,1.0358222506741326,2.3754385551241133,2.4443823227748287,-0.17703627557063395,2.5069663407443232,1.615765419720206
2017-09-17,-0.11625197408702323,-0.27399730964120317,0.06085462030828416,-0.7402089215089102,0.3921297513557591,-0.1063652467217145,0.030457879145190006,-0.025587594538662432,0.15337733558677832,0.962402073165577,-0.043728620104419,-0.09707226426833275,0.12613183570402303,-0.5077182672964297,0.5514845966606111,-0.00827816053961952,0.13344593004082309,0.01867398639514209,0.24212465825322144,1.117467003238681,-0.6259663890867526,-0.5143141703965625,-0.5635616703945486,-0.3736517370409362,-0.11639690278878984
2017-09-24,0.8241345998616999,1.023618618807962,0.754784540443464,0.4933233927521099,1.3037148453331515,0.9012220323791371,0.9677758889143869,0.7633703448758311,0.45763488166838556,1.1927399117101107,0.8234203772304837,0.8856760207233731,0.7176432413214072,0.17113080237730557,0.9397716935140082,0.9257566930877007,1.065851243642938,0.7788337340687084,0.48766527142622174,0.8495371538121271,-0.32071925738763896,-0.3775901517296458,-0.733110997432482,-0.18050068251149406,0.9019150487994195
2017-10-01,0.7057997321749805,0.8235291197305508,0.7252564233125488,0.11781100318099345,-0.713640320648575,0.7051013977637051,0.9833785793818595,0.7160606295366574,0.6540659997925403,-0.9736050939663008,0.6583566829986567,0.8784512480976903,0.6900326001989138,0.23704482612245414,-0.47136410239510096,0.7564114696455464,1.1134251856035193,0.614633034638509,0.9507819057597959,-0.8057600927809295,0.01900345532371333,-0.14221914692532892,-0.4172863043423003,-0.027024265042363195,0.4597964692838081
2017-10-08,0.8713380530353381,0.7538769582334686,1.0753013673266691,-0.7241375020674338,0.4246065246396715,0.7878317716214902,0.645130275762866,0.940546268609325,-0.6966355626479019,0.4968096611651336,0.9003490757945704,0.7966051626899368,1.0108107301960827,-0.601923275022856,0.5080897466210973,0.84513812248636,0.6358903924915343,0.9883551255813559,-0.6639452212526705,0.5537041385772535,-1.0446260455657184,-0.9762548349305554,-0.5601456571778188,-0.8637251882666046,0.14385655202816922
2017-10-15,1.4331587130272652,1.8721935756847685,1.3014478259584623,1.4824813453915522,1.7204673731536326,1.5143063247907036,1.8203173407960709,1.3200755034292215,1.677969887141944,1.7232063357175547,1.4506150093871102,1.4872990739550127,1.4498290995235936,-0.021933041089310417,0.832919843322106,1.4553557346157482,1.382897725261744,1.4267878393358142,0.13290132686935024,1.0055214121933773,-0.39572208339132825,-0.30212257375711954,-0.03189725099924375,-0.3045940947552042,0.47264705021204717
2017-10-22,1.4695296147883428,1.164518810457651,1.5391105146234725,-0.5068633000902772,-0.24802598164289447,1.4543982324784355,1.1378492386411854,1.5834234877281619,-0.6661530618788764,-0.22167013958432852,1.3677775082327033,1.2851302198154084,1.3612161698375638,-0.20989595098110564,0.11878865652132428,1.3762061386450541,1.1850029690526167,1.486304126244042,-0.42199723863784583,0.18589935080040443,-0.4584944017230027,-0.4195999443660161,0.16694439555666898,-0.48419247790465714,-0.8101176785629223
2017-10-29,1.068058906212384,0.8671857915776133,1.1100059402451175,-0.5425506210595475,-0.6989678258930961,1.0055327456765977,0.8495939172386224,1.0872664618976646,-0.45824653449269526,-0.6746449811805152,1.0376807380379551,0.8417713280648559,1.1371268292948222,-1.1418924146602967,-0.03186402027587427,0.9436036854227221,0.7017777713037554,1.0989841582525055,-1.0935224735056492,0.11966331292187511,-0.20912737995347797,-0.1434473813546304,-0.6576766876406004,0.053935989175138574,0.815972270776408
2017-11-05,0.6724062517025289,0.5428405781306823,0.6992623391389203,-0.2514280847367275,-1.1191972780060293,0.6199143044064458,0.4387173897017925,0.7565136650474664,-0.7281086243056298,-0.8442312319542007,0.6868666996791993,0.6303328531729888,0.6795082032160173,-0.17052134973756894,-1.2914447774494253,0.6609677806118441,0.44393296470001536,0.847193488288714,-1.1466767096531227,-0.893846699965527,-1.2048076519433906,-1.0963115663546164,-1.5216351308337384,-0.9092283936570111,-0.4097875219759458
2017-11-12,0.48116382909689265,0.24574373568452604,0.41836559355974545,-0.3097667621180707,0.30737205715395605,0.5484397371675627,0.3509966754647331,0.6097356246820383,-0.5451467972288591,0.0795133011303604,0.5471762864525759,0.46361130880071116,0.5549390093580655,-0.28069295317134446,0.1410797781057653,0.6272859890535573,0.419570771730717,0.7397959885690185,-0.8369014084002625,-0.09340394836298373,-0.8169907772359385,-0.4560380949039315,-1.3909368797823638,-0.3135023231025813,-0.4546942642922184
2017-11-19,0.8107340018524231,0.47434944747848606,0.9579614773238985,-0.8343846457112775,-0.13143091418136615,0.6651566653938765,0.33547933246427725,0.9011439151118398,-1.1230232460285299,-0.29594050441924,0.8849172937444256,0.6506970252192628,1.0582954298169556,-1.3078207599998728,-0.3103252324652344,0.7715582086157453,0.5173892573634545,1.0492528055201387,-1.2562963225569022,-0.4763775950691945,-0.8166567345465722,-0.45282698333376464,-2.380886123938153,-0.06689377482291008,-1.4963033371158843
2017-11-26,1.4630903709910932,1.5017175147943163,0.9521764543394057,1.751374939971392,1.6294927694067465,1.5933262691302177,1.5879094282812998,0.9540551867525789,1.8293696725751774,1.5206739762794577,1.5390073769393748,1.9002763931680808,1.1641689140872202,2.405962327369974,1.223363211961301,1.6249477883125978,1.8087576238141607,1.1234444905459369,1.8564672370717974,1.1178831599179104,-0.13734028035478288,-0.35852143896302247,1.1554331231278365,-0.5896718904338203,-0.9580802252304039
2017-12-03,1.3090435838574854,1.1918959103038502,1.452110059403797,0.14938841845742012,-1.1799591688394262,1.223092776362828,1.2114784878288065,1.5125284419588774,-0.000446162144615326,-1.1817938115025766,1.2564020071072424,1.1590919133502877,1.2898755008690723,-0.03269531558897117,-1.8834512863324178,1.015951090245287,0.9229595002810036,1.097193307822801,-0.1242656619279513,-1.58729155822514,-0.45967607352289136,-0.35336916632404225,-0.9651121336957169,-0.1888878649047358,-0.8956008424330342
2017-12-10,-0.22574020121205576,-0.18769483892010597,-0.11742625923302766,-0.1855712113658509,-1.0245024236639808,-0.11644760352013647,-0.420143932679885,0.23192081789185356,-0.8972213394044146,-0.38217130526729204,-0.2796022854754708,-0.5193925025480636,-0.17120342403812291,-0.7715076870820498,-0.6472446784819558,-0.45346867434551225,-0.712365061436084,-0.38087100518610106,-0.5731454185836313,-0.38792999597184785,1.8327632482034384,2.738787556121494,0.8466112258093909,2.734700386442999,1.9341760853311627
2017-12-17,0.1100708221038309,-0.30491822536598917,0.5003304431115259,-0.8527663039932886,-0.17781746523504516,0.16926205596693011,-0.02907939825664242,0.4409034661426269,-0.3919891155620709,-0.4971947829003609,0.3121593500313141,-0.09257252140593036,0.7694978792280726,-1.0124864415673236,-0.7284548857204385,0.023015840795857462,-0.1290774465082646,0.5308836606181699,-0.6134509666654184,-0.8758676848206077,-1.1517978212725142,-1.2306356006608692,-0.35853805935670896,-1.2447854280978095,-0.15907897740686686
2017-12-24,-0.6420876734148662,-0.8476939582918364,-0.20150728291340692,-0.9987856169139929,-0.3642922115834084,-0.7220583452855245,-0.8596257420516278,-0.6541526645425619,-0.647189066027736,-0.3970679341657262,-0.6356144980175907,-0.7537984387320071,-0.4333756509726541,-0.7422500246952064,-0.7276848925302638,-0.858979542230743,-1.0193343815293732,-0.8570947664188147,-0.6454467401839185,-0.6330676282710564,-1.4276273035273217,-1.213010422212355,-1.0585022694641262,-1.0262203179860234,0.1599524369555554
2017-12-31,-0.799488367996476,-0.9587188234247249,-0.7668702138089087,-0.7661787858568573,0.06271478800179511,-0.7678984864977341,-0.9070245660683398,-0.5144937106223415,-0.8904213049685308,-0.24842802587562526,-0.6988802956957869,-0.6968019094896749,-0.46653301806892333,-0.6964110114252136,-0.11171407475706868,-0.7120818014123227,-0.7834496952086257,-0.28587734130566,-1.0015888480279862,-0.41812940732430426,-0.6655708541160799,-0.8157516638303419,-0.4470452329332193,-0.7782948291051536,-0.2155437328159133
