Date,BRIDStock_Open_average,BRIDStock_Open_max,BRIDStock_Open_min,BRIDStock_Open_volatility,BRIDStock_Open_change,BRIDStock_High_average,BRIDStock_High_max,BRIDStock_High_min,BRIDStock_High_volatility,BRIDStock_High_change,BRIDStock_Low_average,BRIDStock_Low_max,BRIDStock_Low_min,BRIDStock_Low_volatility,BRIDStock_Low_change,BRIDStock_Close_average,BRIDStock_Close_max,BRIDStock_Close_min,BRIDStock_Close_volatility,BRIDStock_Close_change,BRIDStock_Volume_average,BRIDStock_Volume_max,BRIDStock_Volume_min,BRIDStock_Volume_volatility,BRIDStock_Volume_change
2017-04-16,-0.7374102789292865,-0.4817019468416485,-0.9282277531499222,0.5646863433711425,1.6523594336072807,-0.5307465260375566,-0.6358333419784999,-0.2792135768830909,-0.46128186007682315,0.7384602280905459,-0.5664408387532333,-0.3447802518333814,-0.8879763328997254,0.6217219367476476,1.6188008301130385,-0.3729243539042995,-0.4848337238860096,-0.07303418275606122,-0.5667716340967907,0.7466317689690047,0.515060719861194,0.09326482783885492,-0.4076435748258578,0.16926243539989658,-1.8053322269958885
2017-04-23,1.3663627517652104,1.4007187300107828,0.6262238226846977,1.332016084526973,1.6754715188340632,1.733849679720985,1.9425350749776291,1.1687323203185769,1.3115654631801883,0.998614820746001,1.553143685004015,1.5134393889744775,0.6767536650593354,1.2820112457353665,1.575949492836009,1.79381153877486,1.9023044935546785,1.6671903924230778,0.9764726917547348,0.8153711565166384,1.5997143677250318,0.7069748567116215,2.246570117058358,0.12793556959138183,-0.04880681015160323
2017-04-30,1.6019571869990255,1.3235479634694394,1.9831437605389148,-1.074570971623404,-0.17968558085329472,1.374081565257045,1.1717865206265885,1.5518698211132882,-0.6744241165269432,-0.42573313741349067,1.6387073479564143,1.18295781628438,2.0200158621985347,-1.2062013216380618,-0.06052710681158925,1.4900942708921179,1.0329649855589726,1.9347326179105053,-1.1894698203821994,-0.09718353554808605,-1.0462236180069249,-0.9949099307718512,-0.48085999277716557,-0.8840163256178807,-0.3220066861426888
2017-05-07,2.8907120883935615,3.055896945885793,2.16076861777881,3.0637856047466268,2.2718928899406636,3.049964651165439,3.1878835653166915,2.851772108506853,3.1360239849950187,-3.045241255336062,2.8192917111790923,2.9968771364978455,2.104928627264717,2.8951001684534834,1.9917897655211922,3.0135221652993907,3.1122404441966043,2.875682076650094,2.859558190995856,-2.685192237975648,3.136637537529157,3.2523991191689676,1.43222796576087,3.2488680695666656,-3.2480815976304123
2017-05-14,1.3081284196706993,1.3576686707876884,1.7622024977587611,0.6250023484566899,1.4833263510080883,1.2637778839653648,0.8897941595059232,1.2533924548747521,0.3239332032033323,0.5310932678455583,1.2714283498339702,1.214427659321094,1.2230861714178147,0.843416226910738,1.67377151547181,1.316419007997276,1.1943067550370117,1.4252041454229163,0.5349867365943979,0.5810673403768833,-0.20904771417804904,-0.2579173254381647,0.03779252991095784,-0.2711039784715517,0.11573324082611007
2017-05-21,1.3963623264765739,0.9377193013253701,2.1164906851956435,-0.9529545461269014,-0.1347960703595596,1.0914456955242477,0.6392834482997888,1.5233698096660364,-0.7155089439048669,0.3062928430441943,1.5891091753548099,1.1578717918303618,2.296963430363715,-1.0493230524809656,-0.15666330351879193,1.301287805012918,0.8825961778228602,1.6594110020472752,-1.0436422403374497,0.3465700318213942,-0.6421012852766286,-0.5193608885551098,-0.31883536404073504,-0.5101480862155838,0.28689587299096686
2017-05-28,1.005262269154529,0.9068234502737631,0.8767917262141764,0.5391558691515812,-1.487885896512629,0.7346095825878429,0.591114761984148,0.5025651306938455,0.5624986830399997,-0.7658084777477457,1.0247663557733095,1.0611037372699759,0.9779830812618675,0.6164037230528564,-1.5671090066899278,0.776609811471344,0.7794067663952751,0.5589032088747904,0.9184716899475677,-1.1503145267950696,-0.5810235322479519,-0.4283045001420152,-0.7336909499456068,-0.37831180152721783,0.33044867916708437
2017-06-04,0.9801163711426569,1.0228541023927853,0.7817506631739749,0.8989004326624318,1.5439158159900281,1.2845097128785745,0.9748301857609937,1.5202587719176512,-0.19617909724987964,-0.15907513528003162,0.6298283631990443,0.7897948274944809,0.8158464554170273,0.3324000740119234,0.16985810601986703,1.2996747360475545,1.2411776106083112,1.1920934324654526,0.9066766123033727,-0.3874131900636889,-0.47037074638998405,-0.3987554362380038,-0.4095569182779988,-0.3777788940748468,0.37159062697847295
2017-06-11,1.0500896688341452,0.6834471091534245,1.6052830033569265,-0.989741529594547,-0.27435312208099705,0.7395492086241342,0.40854897437530163,1.0676716205919934,-0.7985954810818356,0.3821910160842068,1.2374396080811425,0.8845389694806741,1.6930646920286747,-1.0493019082969137,-0.19914651233592987,0.8929009434546883,0.5656752027396931,1.2066638045451632,-1.023972238384409,0.4101952288655601,-0.5718274095871253,-0.47301470008074886,-0.3075850230629333,-0.46404948145000585,0.3433126337552973
2017-06-18,0.6631358640356824,0.7365640905596827,0.6023751941254721,0.5186090950808584,-1.3329482095154503,0.4499994888146453,0.45515432577962467,0.2232222629895096,0.6243456517559178,-0.3911161140506096,0.5915348560617533,0.860589075780676,0.6650927146012572,0.6121600072313423,-1.4833658750083067,0.3817985797607216,0.5694985043286531,0.3018602600260557,0.8413061259065925,-0.6424616181972277,-0.29308723289844124,-0.28401245233071065,-0.48873805439513657,-0.2543006894831166,0.19145762541405198
2017-06-25,1.1153855527264507,0.7305337872746246,1.6174386626046913,-0.929734685366704,-0.26929595947202256,0.8171805935116,0.44616227795735847,1.1781704826817447,-0.7727142387331521,0.4049696860956311,0.36807176418814985,0.04995038481254083,0.7609667266535707,-0.9623414212312592,-0.15839084385158692,0.11214415611122565,-0.13894072723754874,0.38953526292483165,-0.9541436158616239,0.44157326821813675,-0.6583092987914475,-0.45987320225779943,-0.849092226138691,-0.40592501601382297,0.3427026641500739
2017-07-02,0.6093221378787073,0.27555327211100333,1.0326532015502996,-0.886238545946491,-0.29755448439696647,0.3537026396343828,0.06456461787237382,0.6756742180241561,-0.7367412201126704,0.38031755402436707,0.09445558894257405,-0.20720731887135013,0.4816453210579083,-0.9101429319561964,-0.19049133160126444,-0.12891877806471524,-0.34938601650049783,0.14091503696598384,-0.8975609500977374,0.4071270823715348,0.8301538498705308,-0.027784661869270408,2.6648807983464278,-0.4036787970322851,0.3403152267875876
2017-07-09,-0.5611697484177527,-0.569411994432067,-0.40946409703218534,-0.24806003772895652,-0.785807328014733,-0.4939868736462416,-0.4509875148776462,-0.3506043057390007,-0.3406210588854554,0.6472335948517027,-0.38615085051872433,-0.3906744818888154,-0.24476698677635836,-0.22515237386976567,-0.37369360355150316,-0.4668902454218351,-0.5109088228783862,-0.636554464923114,-0.12865759709576371,-0.11024620156959622,0.3726221701748066,0.2946907306237895,-0.13485637316779214,0.32386318508115647,-0.08891564032674282
2017-07-16,-1.5063131993641496,-1.3694948588566294,-1.1646601451941458,-0.3902812333371838,-0.6829189985199395,-1.1977904640687382,-0.7932246726715898,-1.3991546594332243,0.2186617402804648,-0.47929200281288237,-1.476605661631093,-1.2024128519193298,-1.4418954448202879,0.007233199926228504,-0.7170460044824432,-1.3239962284845983,-0.7675934595637258,-1.6021327885578984,0.5881457274483964,-0.7053969527983708,0.18420568294146195,-0.012193486896033813,-0.27742482399741036,0.025096696670479937,0.2845865633819864
2017-07-23,-1.9992940890666329,-1.7631344863832743,-1.804409640842793,-0.3186061407271142,0.06942161686432491,-1.8070958611786145,-1.3561111751703725,-1.7950259027983555,-0.19326914901490566,0.6722223182759437,-2.106285811006631,-1.9203827620806457,-2.149903499358002,-0.18422168222189508,0.7143362813387806,-1.852367873577107,-1.6412894761457346,-1.906254973193756,-0.469789153080526,1.1147458794557998,0.8887313149286018,1.1065122374082608,0.2007368675093347,1.1198390165634682,-1.2597503229469056
2017-07-30,-1.8675182955220533,-1.7563577704613484,-1.785763665594478,-0.27634084572892215,0.07924842673576296,-1.6768424290706638,-1.2498552914540653,-1.6525737444675317,-0.05265548964465816,0.651789445801139,-1.8622065181467091,-1.6898248572824757,-1.7737147341308952,-0.19246912196837046,0.685102535119798,-1.6655133711915973,-1.381446872599627,-1.8291434279520433,0.16588094584740593,1.211478774766536,2.0176783402254017,1.7206901733806736,0.06915394750271832,1.7548732249021732,-1.5972330002489517
2017-08-06,-1.403535084035638,-1.4582522709748171,-1.151162133614758,-0.4986452380200186,-0.39700400239386147,-1.4289842426322996,-1.5082275483934275,-1.336112657987773,0.09647230995406536,-0.7096203926543705,-1.3851604168823235,-1.5321080140675212,-1.1822656059959862,-0.6253130553045417,0.3316892442303906,-1.394120372805944,-1.5093087175452362,-1.1593437318753035,-0.7931658426283701,0.256918333979092,1.7328478240259457,1.0526311368627133,-0.16116800876582618,1.08617041196612,-1.402014498731493
2017-08-13,-1.1218803676520381,-1.191740795326817,-0.9338957184390905,-0.4624211683920602,0.5028792061263975,-1.2359307322766677,-1.2247438345143553,-1.0720170092345098,0.05135525910131109,1.461396329935184,-1.0581397936943189,-1.1382869817451435,-0.8940358700476594,-0.5112560789089514,0.3486630666788975,-1.1640441090463471,-1.2470794023148992,-1.0025933814529204,-0.6133787590188127,0.6684423026415682,0.9015069056151656,0.7825283340746474,0.30069074123365985,0.7529866703273782,0.8829516958120844
2017-08-20,-1.0363909700783962,-1.2043587313929285,-0.815308861623141,-0.9042610350623866,0.20185140511026958,-1.1702619049775183,-1.4334856316600322,-0.9111695480161004,-1.0997130097566674,0.4900864796194389,-0.9177309786623046,-1.058877704880237,-0.6648957690278903,-1.0029378072412567,0.24485267288758028,-0.9920657006420535,-1.1318288616628047,-0.7648260801110897,-1.005498582183322,0.451083332560737,0.25618031013635495,-0.31852531244395144,1.9995593575368784,-0.6472394313070864,0.39286332032939797
2017-08-27,-1.0078703787640653,-1.036091064894453,-1.2096469122556297,0.39813926400717375,0.1352225524891885,-0.9759094928626967,-1.0770879469940176,-0.897146502458154,-0.3324678775904639,0.9307987298364766,-0.9648520545905468,-0.9193914088024605,-1.1580258964222039,0.5927179848748934,0.17522531453107262,-0.7969206880107589,-0.795784767820371,-0.7620604823081787,-0.2765915027951806,1.028579822275824,-0.5101795223924972,-0.22419524529710647,-0.737603461009003,-0.09758096173847072,0.74000477775154
2017-09-03,-0.7454439163327962,-0.8087734622329438,-0.7184096441433603,-0.12399971136824005,1.071326492814655,-0.7805141574668973,-0.9832997115242004,-0.6104823588726584,-0.7957544093530005,0.21757693983085338,-0.7491716853905791,-0.7220232506993403,-0.6460299413965319,-0.12206565634463769,0.7929393966981536,-0.6988910393702781,-0.7973715237357868,-0.6144333818732745,-0.4114782877271914,0.26529492163674395,1.9740499316993132,2.159906640581238,0.5798290366773907,2.088191580196312,-2.3221878829094127
2017-09-10,-0.47087486880763635,-0.47198733835428813,-0.36628196358232923,-0.28777723153447593,0.36478499063096925,-0.5226510662873488,-0.6897524685574178,-0.40386675658661625,-0.6764511778679364,0.4754771496093072,-0.38303579342269806,-0.2929845894586961,-0.3176839261326842,0.034126991252496706,-0.3584150092693378,-0.28387995970574387,-0.4241359168625748,-0.1571685690607829,-0.5512795028565982,0.542616317992893,0.2807045185868411,0.4649609081616711,-0.7774567525713053,0.5686606516273495,1.6838710376036863
2017-09-17,-0.15751898531852768,-0.17064104155225657,-0.28451376653153376,0.616858933206048,-0.2842225069173942,-0.311146068134379,-0.40711688440542426,-0.29701570874420663,-0.20278086464064077,-0.2526657677230011,-0.04777560667154609,-0.03956218583444179,-0.06399203704194334,0.08861667034050193,0.49360418979763393,-0.19077105004251754,-0.23231589046117046,-0.11606766438542994,-0.19118045717154966,0.6491178853988475,-0.046261253820185685,0.1953935133885837,-0.7577046579992607,0.3012304727463591,0.5069633252749337
2017-09-24,0.026575242291234067,-0.059735598855194465,0.2057292745593218,-0.9127968942073703,-0.5374686157312775,-0.22530923976251968,-0.3601122716987278,-0.039220345638696814,-0.7126922688231236,-0.41970135509904044,0.33618827785466626,0.2254682907407549,0.5593213331409886,-0.9058755322569595,-0.9080407517418969,0.11057623036190795,0.007581777871606691,0.3446260629837377,-0.5204376091743604,-0.48433491807418855,-1.5039749394468112,-1.2557423576231441,-0.8180746008121675,-1.106920262868394,0.35201354803887003
2017-10-01,1.4071510442898547,1.1279309439067087,1.4707997122449503,-0.8653918038431755,0.8963960493095925,1.29005347049036,1.4647822524605458,1.3315422398315082,0.6702775641045974,0.3114614226689645,1.5370756339208842,1.2388996483533057,1.5679025647614746,-0.8584480628605135,0.3629796843765121,1.5983306712621232,1.6109742478656863,1.7400245342529244,0.41083531334473555,0.29813643296774667,-0.25630976413189727,0.27251334626580515,-0.9139120691328524,0.3835374307449899,0.3017469505602847
2017-10-08,1.7170180873346497,1.3990639995016538,1.8342287705469411,-1.706032537451627,-0.10241952239774794,1.3588733156572474,0.5892025879317265,1.9584022492722166,-1.3343931904142552,0.03750697313996829,1.7535122961067315,1.431279583791558,1.886051368225042,-1.5796231965046397,-0.4448232568929965,1.6116572077293434,0.8982020630154672,1.8704762006040683,-1.0490887376922442,-0.14824593192406296,-1.4406252171898073,-1.3417870304383006,-0.5931185534856763,-1.289894274810313,0.4225631763221343
2017-10-15,1.9157978427319218,2.1943001025745943,1.5798337769928308,0.4516022670862394,-2.0225014921961533,2.0779184482294673,1.788931296243502,1.9825966921772085,-0.39802727686295875,-0.9903622305953654,1.8508245457412693,2.1381833760585733,1.5120992545942094,0.5906311300963862,-2.043570374314295,1.8295356307131783,1.9204471870191624,1.475392303669017,0.8303576724085918,-2.205715886046028,-1.1511330650279898,-1.138584873731857,-0.5313475605931121,-1.0961084110322878,0.5202994654364312
2017-10-22,2.0005485516096053,1.9450478914992233,1.8950153352279093,-0.8173649326944729,-0.06241758999845624,2.0535807085896205,1.8080951039820974,2.042671178441908,-0.6914603610375413,0.06866335573640617,1.4486329497161083,1.3921140219440753,1.4814111673763597,-0.8930924298912246,0.05240509638895527,1.483251502168309,1.224420047713087,1.5529848746775736,-0.7580606840616816,0.0959820236104878,-0.09858800210668646,-0.4523510156031886,1.121324712030925,-0.5884827327646627,0.47916888009411623
2017-10-29,1.247408359464932,1.1157688687245346,1.3332793067272524,-1.1805930719465683,0.18316471706738888,1.3773995419279814,1.343221220574755,1.2849061009445673,0.13648118111122567,0.9090339604993302,1.4119820205546374,1.2212573381385752,1.4890292513537906,-1.3148015029577425,-0.23034708742729978,1.6334480265013076,1.5703907667082035,1.578614062764252,0.5104135720237767,1.1528645843929102,-1.1137713910668496,-1.0104840926244922,-0.6256335428671344,-0.9445460967380145,0.2471147830118814
2017-11-05,1.1449549034059499,1.303721441804044,0.9913926411433203,0.3815931474750466,0.3479647413592288,1.295154464895444,1.5648948007361403,1.1005298978524494,1.5798995177661554,-2.210412929299399,1.2982509033385972,1.4749581995035237,1.0747084861390197,0.5005479542850472,0.4088981565545951,1.4630997964514894,1.720179307052411,1.3281284202722181,1.8440835141488663,-2.17199173039933,-0.5036780031883644,-0.4219116316548299,-0.7216638261821667,-0.33335896615366245,-0.4080473737483532
2017-11-12,0.5669235055665137,0.6886216912886126,0.5973989718772265,-0.019469357927512313,-1.332316983985774,0.5048022208005305,0.41437985417435,0.500336116515011,-0.04194257964847013,-0.37215722139328555,0.6891750803485979,0.8183348922741188,0.658087241146979,0.09710950212389557,-1.3476749941129376,0.6710720728366291,0.5360838433208696,0.6833883986113549,-0.09326723893016313,-0.35369013806999444,-0.16616161365972626,-0.25399061126168987,0.40552937976897585,-0.3133313341017313,0.6196770898359233
2017-11-19,0.22615196249299108,0.3553394445898705,0.28956989665123395,-0.012423736071089927,1.1904418924486881,0.021713860868410487,0.09654974745127058,0.056537028939427796,0.13370403684678123,1.000063906742419,0.3406643553982753,0.47235815540295667,0.390300696429529,-0.04360955264354038,1.0614853309761259,0.14408338044003402,0.21177873716692378,0.21712575938422546,0.06966728940900366,0.926294446192862,-0.8212364057239149,-0.7334473451370433,-0.714325361987619,-0.6974543585939161,-0.05814413052622333
2017-11-26,0.5248742154688782,0.25106938195810735,0.7470784925417531,-1.5013325989791417,-0.011028355944771034,0.34097501864166013,0.005104282852413669,0.6350814058649746,-1.296694308781326,0.07897379257880034,0.5634240672801091,0.2544255571164595,0.7763784742246645,-1.434934209366031,-0.09786202223798428,0.3964971644576629,0.021016632050593693,0.7121044028450914,-1.3937112567260377,0.014006032670356917,-0.7645923571479757,-0.7886059359796487,0.06556183439410593,-0.8224321594225572,0.11856858526895969
2017-12-03,0.4980452221027983,0.39074127353256666,0.6501875733333793,-0.7502442598989948,0.5966424379166697,0.3041115322378633,0.09407148463324701,0.5214457532920345,-0.759846346547012,0.4832109437564375,0.6494280654089107,0.5593752643187315,0.7099243938261216,-0.5215897805488812,0.5905898914235203,0.46970500182636377,0.23617842952835916,0.642384257605282,-0.5853139821686852,0.4909546799012022,-0.2762089583533886,-0.4189409821791471,-0.35867561922902425,-0.37856926304010763,-0.5946168126794114
2017-12-10,0.3687248987280734,0.2632402840841028,0.5414420186433,-0.6437312717794097,0.14168782570350094,0.2658050287306078,-0.045026700307260886,0.4353535463050418,-0.7647206360955678,-0.12417995311936592,0.5881431841147373,0.44487126800924903,0.7458357745223076,-0.6388202008807982,-0.034719885149395384,0.4649061650406432,0.11064716066266596,0.69555741527521,-0.8056366936006647,-0.2698118099728184,-0.19378721218300232,-0.38915441939559436,0.8454746337311173,-0.4979247731266993,0.06741522686724434
2017-12-17,0.18790040486650192,-0.06615773939691114,0.4052567246217632,-0.797545168184866,0.19934214665150704,0.0225145482776898,-0.3351315410791263,0.3088770686662868,-0.8933371908947352,0.14796263111098013,0.40353739920705795,-0.041554034671520496,0.6876108467161215,-0.9322127471989956,0.14323657816783142,0.21792862263024387,-0.20821995954344064,0.6309613796779884,-0.9417813456671321,0.17377360798927427,-0.4725907597870351,-0.32427952763027545,-0.05047633959081781,-0.31954996607975883,0.1311349776809283
2017-12-24,-0.4862310995298921,-0.39349602853316207,-0.5259019864979775,0.14592969098720784,-0.7194440921241677,-0.5102015642805711,-0.6299676713411885,-0.7508641885401506,-0.13734998676745191,-0.6389295434337773,-1.8806414300477379,-1.1049005621093992,-2.2564790790739475,1.2655808608122348,-0.29049227784958165,-1.3295381845394696,-1.0357063509253999,-1.8074177013763542,0.09840473485221883,-0.09238418699550217,1.5803369122365285,1.1034046676065214,1.4862867105257065,0.8845296814672623,0.03531745443004432
2017-12-31,-1.6046599060575473,-1.4284729387570982,-2.1473884520565507,1.1196881895207003,0.13310959051040308,-1.1141734191681951,-1.2015036840223987,-0.7924175445112976,-1.0240641138562667,0.15092408175171054,-1.6371729438196436,-1.341679878027877,-1.8433345876000231,0.8283275647791906,-0.1951566637087928,-0.9554322551711655,-1.0687480901383317,-0.4350916919375768,-1.028135007805098,0.14230896527419212,-0.0478172866378983,-0.5216059272252178,1.2053465220753494,-0.9700388498570731,-0.09023675071586547
