Date,CHNStock_Open_average,CHNStock_Open_max,CHNStock_Open_min,CHNStock_Open_volatility,CHNStock_Open_change,CHNStock_High_average,CHNStock_High_max,CHNStock_High_min,CHNStock_High_volatility,CHNStock_High_change,CHNStock_Low_average,CHNStock_Low_max,CHNStock_Low_min,CHNStock_Low_volatility,CHNStock_Low_change,CHNStock_Close_average,CHNStock_Close_max,CHNStock_Close_min,CHNStock_Close_volatility,CHNStock_Close_change,CHNStock_Volume_average,CHNStock_Volume_max,CHNStock_Volume_min,CHNStock_Volume_volatility,CHNStock_Volume_change
2017-06-11,1.4095039971443253,1.4188618878204968,1.3392751771162241,0.781088923450973,-1.6927496089471017,1.3778719926403364,1.3626724765557263,1.3301129372397655,0.45341621730751913,-1.2651296627045021,1.3746858408308178,1.404067437426247,1.3330366003896459,0.647689123393138,-1.6957047348717424,1.340638865727211,1.3504803814805,1.2832959912146573,0.8208362212774912,-0.796110405561999,-0.8291382637539234,-0.7862999289286514,-0.9588384378827265,-0.6797282759882536,-0.4788830429186635
2017-06-18,1.4979838923216517,1.6108803723593461,1.4228663289079158,1.637998429622345,0.8178317564355728,1.5048478166601946,1.5413822494832479,1.5366377901662065,0.25801084024424653,0.47008968488441716,1.4890888782605234,1.4818785475630256,1.4673997263324923,0.5407162308228654,0.8726703365461476,1.5003568719292566,1.452924782797662,1.5949496962793182,-0.6119050285908525,0.3124078496099304,0.26621540380438424,0.3184103208423447,1.171715681133454,-0.012019730057922942,0.22308606551580656
2017-06-25,1.6644997636562364,1.5726020325979915,1.7902577890825073,-0.9673692902523952,0.12784298964173757,1.6488863119750476,1.5497822006068647,1.7575620522523945,-1.0821296994493896,-0.5542058079543841,1.6660323581348326,1.579385124727813,1.8041001260534162,-0.9903188714193913,-0.12098500176601762,1.6517896557937801,1.6007260199287494,1.7474926643289737,-0.7042886928780093,-0.7274396581972888,-0.5844715322870242,-0.4635036942291272,-1.0224806664425095,-0.21405618014584998,-0.3191444863156074
2017-07-02,1.4266557906772004,1.3857986682054677,1.451644993258801,-0.15505989768310668,-0.7333282623866247,1.4021549726868965,1.3302252591960049,1.506542464584976,-1.115275669991029,-0.6513016568038037,1.429496064398385,1.384651902538646,1.4825744427741552,-0.41305265137432184,-0.9129710411379838,1.4022070445063282,1.3329280221627045,1.530021959256614,-1.230415271200863,-0.6413166264737703,-1.0679398151012405,-0.9589996503230476,-0.7793988222259879,-0.9320859620748727,0.7410690336924564
2017-07-09,1.4715365931506184,1.537547327643635,1.4250027325963976,1.0228104638663782,1.1687295272298919,1.464942060254804,1.646279018195308,1.3072291259019775,1.884599447347484,1.691552335706246,1.4662182900939937,1.5995047867903716,1.3974178268804134,1.5851205586638315,1.453358923070936,1.4791199674976245,1.6692064442688659,1.3761822479194767,1.7401962264596231,1.621152526829176,0.07511878317170316,0.6160292556022701,-0.670411442862327,0.9983262357243785,0.6829223025574691
2017-07-16,1.7857761912797518,1.7308743831360218,1.746720661378027,0.24610424010297502,0.695487647135209,1.7623051553099336,1.7160052364474638,1.7672343807488986,-0.3398497769521468,0.15817358670070675,1.750273612701775,1.6996565399862702,1.737783933144212,-0.06229780263744879,0.35391739088590723,1.782324357010994,1.758082257583505,1.777199676744828,-0.17767117603911906,0.3809302183956715,-0.7135774042110291,-0.4582823938979328,-0.41133115954312555,-0.4168923749088574,0.08757611075801465
2017-07-23,1.8709226361816425,1.8390740657151772,1.882977991607856,-0.09522786723021921,0.15028314619584876,1.8788453261078923,1.8379865399436883,1.8092593659390943,-0.05800704268604482,0.414228214754826,1.8864411886960621,1.8815283208163782,1.8224016318261824,0.5725942088171773,0.5498067822991519,1.8877930539391352,1.8406204402751587,1.8651057037742322,-0.4784410256987052,0.14206436262825772,-0.8320072727464303,-0.9907016314677456,-0.007364882479006204,-1.185000818209491,0.12080079878638908
2017-07-30,1.93706069917002,1.8079770819581176,2.0236438515144246,-1.2709114873388663,-0.4859367028850505,1.8870580988796744,1.8087545584349016,1.9233534581546832,-0.7562902340294746,0.002196321629042673,1.8708130618102636,1.7950843417589823,1.878620183569907,-0.31194483989466926,-1.091233206877241,1.8881557627501966,1.8511954893743472,1.918441436291888,-0.6111993709485313,0.26271014846892854,2.4902613983050133,3.143447315311349,0.9126936226927056,3.208671074683974,-0.9734107214260848
2017-08-06,1.795193865353924,1.842967014829401,1.7104032252189163,1.2308550891538501,-1.4219068588068746,1.794246385968867,1.957381307357822,1.6279742412167015,2.062800961886246,-1.85086930995929,1.6834514224916766,1.8720514004135278,1.3637051140286316,3.0946039974831603,-2.6488012220710613,1.7419655126737497,1.9368367377040125,1.5669652784140553,2.295944795804236,-1.962678531086198,0.0022330249707080006,0.09857176247078277,0.7639102197878025,-0.05430019289694888,0.05514889322351619
2017-08-13,1.4706948685565726,1.526651396330067,1.4588246952075288,0.7019044801358596,0.879221790134049,1.5439046983149243,1.5129597394270706,1.5447827676553507,-0.03374620876440509,0.2680042764969296,1.5037921135467458,1.4273001743159734,1.595320695980066,-0.486228966452993,0.26659714479835167,1.5333229274109021,1.5100821261912283,1.4779842000824184,0.2928845222050352,0.8307652376300377,-1.0255657393709279,-0.34644361989914635,-1.3041525894646695,-0.0913423555267038,-1.0476092848454182
2017-08-20,1.7914546500080542,1.9502346101940595,1.7225494930924246,2.11316576176577,1.8010379572120785,1.8681088937193078,2.0988915519878226,1.7017997233725035,2.668744015464575,2.3992080126294684,1.8503568953292646,2.0106246403500276,1.7464104943983347,2.1062549969509043,1.9713564588976125,1.8750231677454758,2.072848496499491,1.7220294551378625,2.507220534001488,2.1856014614892074,-0.4143717393532776,-0.23073044704720333,-0.11097327260852835,-0.22520140604027566,0.6154617358263467
2017-08-27,1.9809383029284158,1.9278632715991058,1.9837666643676215,0.18090950239348938,-0.6471146717103324,1.9661813899693732,1.8510309733581507,1.9808980183065295,-0.025769304201023028,-0.8283792851519997,1.969321296569953,1.8825358094799527,1.9483839160181162,0.47652599637660403,-0.7540011400705777,1.945869923401629,1.8258656572964074,1.9861483814218774,-0.36077227350094787,-0.8901088686799835,0.19105639696197466,-0.33698056230294837,1.1426987905840236,-0.593167525541423,-0.1079270195836146
2017-09-03,1.50962646895507,1.5011775522405484,1.5430735281729968,-0.03773973842083316,-1.7431740938819968,1.445156403055935,1.4376019974100223,1.5076477667576045,0.029006740970784994,-1.3687180159820003,1.4486711435022033,1.2970383145486426,1.6388804272494304,-1.3684612682959292,-0.5597841417137844,1.3913181844988018,1.2524264142137018,1.524836631208067,-1.2688125394914296,-0.7007237944513516,-0.3401925967594291,-0.47022962840114635,0.3994559256142615,-0.5798169268488687,0.9739943274337999
2017-09-10,1.6136386285331965,1.5934944832014764,1.5084288549745992,1.0938758964421238,1.180669791598368,1.6986909695324748,1.6004798171194612,1.7544140976028997,-0.3432489658906167,0.38978692065535525,1.687272820780292,1.6824165580625519,1.5859072774142917,0.9795029403798527,1.263173114889949,1.7078014541218556,1.6654833691414883,1.7245638795906233,-0.0027122710790358487,0.6090521952184283,0.3750215085197581,0.19453169688976873,-0.4219727730327858,0.30269310465462773,-1.573843564468371
2017-09-17,1.7432450367713088,1.6639361629744556,1.8045433227615015,-0.9368167220840046,-0.959096175596911,1.7087254143952404,1.603656713104245,1.7663161606359705,-0.6169584371357398,-0.8266264633972078,1.7776100196970146,1.6685620602525622,1.8837677583785393,-0.8377070867550657,-0.7755012861352869,1.7098384423066217,1.6212803455377918,1.7132743389190754,-0.3474414851930407,-1.1340397431562923,-1.2289772124691654,-0.9585830236773404,-1.0099968457307913,-0.7887542919212721,0.5689926937437058
2017-09-24,1.2314659937896013,1.1446969962600408,1.2563915201217895,-0.7063517095979885,-1.1838212593303072,1.2260908521733864,1.2029529229372016,1.24606222616691,0.059610677506065884,-1.212366285135037,1.2243620370229384,1.2256416750843242,1.3136643870507227,-0.18247863306665313,-1.0671084485436477,1.1470234899961276,1.137097165398485,1.1709532520601826,0.028008492283004206,-1.1824087230258897,-1.2259289886219207,-1.0639474041537946,-0.6609225059900924,-0.9865227568159267,0.47264552921519154
2017-10-01,1.239877280618992,1.1559733406969537,1.2759109982127452,-0.8108271558707012,0.30319760973875326,1.2590746272403728,1.2466465208982278,1.2105645384505663,0.49766286775805874,0.5788809349288634,1.2459796896204556,1.1754640924768502,1.2583823607518099,-0.17983287750617372,0.5821322942227755,1.2552130046860184,1.2345829845114888,1.154518719572215,0.699684566936508,0.9145040812833178,-0.5622944003812063,-0.4079614059723794,-0.5186119493990549,-0.3183425849720465,1.3227863752057725
2017-10-08,1.4201376809856754,1.4721039065735306,1.2933789544767043,1.442719420780904,1.3029681154026869,1.4264916835535022,1.4635070599934001,1.3942916562035323,0.7501384983433914,1.1044392384570758,1.353141138434829,1.531877560417856,1.041328236858617,2.4000643809816724,1.13882805970207,1.4856449272075403,1.491488527296314,1.4561715182379862,0.5395066642978502,0.9525110678658261,-0.6205598612693718,0.024119211280850858,-0.5149721175614101,0.1401729631608455,-1.7051550495296792
2017-10-15,1.384789999396166,1.355559036845273,1.3385139273570474,0.21724217790481481,-1.0812901522132565,1.3635077433221094,1.2943708937655776,1.4099176731643077,-0.42150368182972514,-1.0248197942340145,1.4036903919918005,1.3169029411658917,1.490123444402986,-0.3957275823109908,-0.5766138109289408,1.332241808881775,1.2739524393264257,1.3952915819067935,-0.47706000594567827,-0.9678071746441756,2.6478567427936537,2.194747626445961,0.8736553400079434,2.1867325374475977,0.8292080598537268
2017-10-22,0.9850630070354975,0.9368989968315805,1.0347605591215876,-0.622140358663849,-0.0454534064019376,1.0375329692332957,0.9879121865141188,1.149122232794662,-0.6864377821921558,0.2343082748621511,1.070590192221982,1.0056187395080092,1.19261067155006,-0.5443981739008635,-0.010538649260436383,1.0318673899694457,1.0330181450116591,1.1246402328161018,-0.33685200441304136,0.27415359479669865,1.0244205595380396,0.5283374779081678,2.436240813591603,0.0648448361874593,1.9610307088158714
2017-10-29,1.2198076173242793,1.2705575772973432,1.153024258568534,0.9481988092974365,1.130173052674435,1.22819237920936,1.1952491363907511,1.1216336571713894,0.5877623241241398,0.9828491965787244,1.2908744182200258,1.26516128987758,1.3046683817479292,0.0854111598769328,0.7781328888418672,1.2798525870749307,1.2804050908248041,1.165848166377787,0.8455896143236824,1.0873563139497524,-0.3944224550223177,-0.3374496353844213,-0.8413309690939412,-0.18843516748576092,-1.3471450934863265
2017-11-05,1.4176236918327654,1.4311898214429724,1.49350908345856,-0.014970285895006742,-0.6416267698567764,1.5452339607502519,1.5961239246899217,1.461342790449668,1.0333408611501311,0.5730421123105272,1.4243882366460179,1.4075446807789205,1.594783188166107,-0.4947601715765761,-0.28218742153251514,1.506834166507439,1.5735688372551513,1.5352866567696766,0.5104285269663718,0.35865889587960603,-0.23985730554286727,-0.5767944828732815,0.6457165683703445,-0.7359901497658083,0.22436945671923797
2017-11-12,1.4478932109662446,1.2984488823474876,1.5398879216393941,-1.511998875395716,-0.34475208084592707,1.4229373618209211,1.3188366162433431,1.5280575567602657,-0.8536308058851391,-0.22613325276776144,1.4767673101396288,1.3681374507030621,1.469072821552238,-0.3742054123641857,-0.3885942428750725,1.4516741732949707,1.382346943646138,1.4671774741812966,-0.2483313410257038,-0.3482901062853182,-0.4289392221152244,-0.749497109497005,0.44347353228521347,-0.8737677614741179,-0.08063856057437829
2017-11-19,1.8514341953846192,1.9501942094599178,1.5709592938795112,2.272163185816289,1.4356928505913384,1.897769579372376,1.9169642101558597,1.773348384206569,0.6885319958145514,0.6857184638752953,1.9090597233188185,2.031876108163383,1.6747351371529007,1.3449840281312422,1.1179654779818766,1.946809719249243,1.9323940167989866,1.837898095202731,0.4677860256368338,0.6335636745010055,1.5637227594937735,0.3408194001942982,2.9789657585629383,-0.37698059721123,0.7930093701812106
2017-11-26,1.5078145155553728,1.707720038740397,1.393338328396595,1.9419700860512983,-2.3253350896377323,1.3967764999276044,1.5673295315765465,1.2453530387396525,1.7397464216861442,-2.245678061464881,1.4220038716377141,1.4993658791748876,1.318161173201611,0.7973867816137167,-1.9074825139233933,1.338560160175161,1.387161362504482,1.3376433861029615,0.4528815727889341,-1.7027284031355856,-0.7354635097685417,-0.7523702045819262,-0.662461752818751,-0.6399716384312908,0.5134684349165082
2017-12-03,0.6338540138668022,0.6897574475424004,0.4100642805887935,1.2805121083434432,-0.8099274671920091,0.721792625403947,0.7545568669612791,0.7192644567894232,0.2962345684903169,-0.4823762409171107,0.5953038298418939,0.7296781822567634,0.4588025790391721,0.8751707554437317,-0.613420395394281,0.6461812894125764,0.7008966460983577,0.4044974399283919,1.3319991240558058,-0.6386531329551353,0.07600658845420961,0.9724059779733347,-0.6484033724048182,1.1819527695824557,0.44297426319469113
2017-12-10,0.9775846814013195,0.7535771572187031,1.261771320258689,-1.4877941530421093,-0.2762831907281806,1.0126605636734731,1.0892629255363482,1.01925136054569,0.4589482369101143,-0.6238629800487437,1.0227450604400063,0.8697161784443826,1.2336040063280638,-0.9614890714060664,-0.21767567859666231,1.0028516617780656,0.9818546302245377,1.0524683231700003,-0.23377813908458175,0.20455638243795904,-1.0875889722949525,-0.8889266502240122,-0.9735617426737014,-0.7038169454244809,-0.2461767846272546
2017-12-17,0.2557763878299585,0.2883792164106216,0.36526712677977646,-0.2172853188823362,-0.5549316671821988,0.35344153003143286,0.4280669593774195,0.31287581032010986,0.4410834300243859,0.2704780096829583,-0.14460936356000312,0.20483994026519778,-1.406085214379185,3.0541665926353745,2.8842141500215415,0.2705837874668192,0.48023372366206424,0.23120968873022035,0.9285796092577874,1.2482312857381517,1.4717950179337853,1.6621188786276189,0.5783139540196444,1.6234175368484756,-2.4923425907077865
2017-12-24,0.6722527157589149,0.48921065605989583,0.8674341483307672,-1.0496621146829739,-0.22769855050137855,0.6184567694866067,0.7302231210059085,0.6319322662149238,0.49472324359156844,0.5724235338765498,0.7153932015221874,0.6076399991334489,0.7920916056936301,-0.3505080026207855,-0.2578062743598128,0.6888881537119437,0.8501455089640192,0.6586679677404804,0.8347643962353666,0.4851923223426655,-0.678786269231189,-0.6990343338134738,-1.0362364463365696,-0.42754703008010914,0.8630313199962382
2017-12-31,1.9209952277532032,1.9433165496688278,1.9513336441590468,0.27187563341842863,0.5774044837083746,2.003258519200334,1.9154773947330344,2.179753740876581,-0.749490901968079,0.44407845868994356,1.9507324258681409,1.7876569495795875,1.9059756149704363,-0.5375968425268152,0.21475101099775526,1.9937266472582331,2.00608657251084,2.204510203415136,-0.5580139502593954,0.24692702110638332,0.6180966963753187,0.3910723381818701,-0.23276865921285816,0.5008173709215566,0.15361775906193362
