Date,CBUStock_Open_average,CBUStock_Open_max,CBUStock_Open_min,CBUStock_Open_volatility,CBUStock_Open_change,CBUStock_High_average,CBUStock_High_max,CBUStock_High_min,CBUStock_High_volatility,CBUStock_High_change,CBUStock_Low_average,CBUStock_Low_max,CBUStock_Low_min,CBUStock_Low_volatility,CBUStock_Low_change,CBUStock_Close_average,CBUStock_Close_max,CBUStock_Close_min,CBUStock_Close_volatility,CBUStock_Close_change,CBUStock_Volume_average,CBUStock_Volume_max,CBUStock_Volume_min,CBUStock_Volume_volatility,CBUStock_Volume_change
2017-06-11,0.4517133115449282,0.4063526457234743,0.5461558243003531,-0.48330526779025573,-0.0454832199989571,0.5414111446718898,0.4651591431843911,0.6195693691909132,-0.560693316131253,-0.4414505288010539,0.45543942687361794,0.33377723631668244,0.49602899839109643,-0.5713881608442285,-0.29234052047060866,0.5338592254049462,0.3108399734658956,0.5606361512580892,-0.7257163909507245,-0.5405862563614621,0.8426478154518879,0.960473156644955,0.017632127023337343,1.0132760445003448,1.181437433649098
2017-06-18,-0.05343784609940924,0.24512360619087503,-0.13408641815182515,0.8593315734470387,-1.1684595815837633,-0.21223118119658826,0.13345103017730617,-0.21973746793380142,0.835587560147784,-1.3148869392442404,-0.11284291556479562,0.056810491053264,-0.12873203108916192,0.45494769269134244,-1.076459855766498,-0.2743090946599481,-0.1977151741060583,-0.16902258736750633,0.0038526947916344392,-0.9219565479956966,-0.17567230481826626,-0.0037553144329052646,0.12796383798477823,-0.014925341915150539,0.2384730643880539
2017-06-25,-0.03655112793511368,0.4430288024682603,-0.14145510058668306,1.2388091203697984,0.9798934420366827,-0.13695557486582532,0.18355962923855998,-0.1451013003057928,0.7336485884572025,0.7884139139969792,-0.1663598890766545,-0.3449411463958527,-0.1354202235523867,-0.38525689486213793,0.8499673433945828,-0.2723229568685647,-0.27997661259018153,-0.26729450804076255,0.06309704222365504,0.7729403495531609,-0.7556838381921641,-0.5501669717008443,-1.0013298441190102,-0.4946704397867142,-0.3336449744678543
2017-07-02,0.29749018202974103,0.23349127994231683,0.46059707710056974,-0.5416518050325329,0.2622331459311015,0.315451728761686,0.05844899920903131,0.5261542569567274,-1.0591502316598258,-0.3289789950337068,0.27943578239303124,0.002272921121732629,0.4302297967432254,-0.9830664057653531,-0.18104946629256172,0.34863417227797955,0.17355397282751717,0.4019305256667508,-0.5641629728863552,-0.3082481256848257,-1.06128877580829,-0.7211308431372023,-1.8145328967473189,-0.5914173993041817,-0.40724128795675946
2017-07-09,-0.1379285056772792,-0.1382906800668604,-0.11706857185487496,-0.028816710850919258,-0.8905577758032559,-0.28016039581458696,-0.40116493718273916,-0.09516063519501648,-0.543043510852208,-0.6040704839756058,-0.09400123106391248,-0.18702872455704025,0.03608456040134804,-0.40439112327936133,-0.6627320525712379,-0.22181919382786022,-0.5917085556308267,0.007916447684626616,-1.036391997386063,-0.3106086223306028,-0.600337039995857,-0.5193583435661385,-0.5145005764565426,-0.5041853117962047,-0.5224223571372287
2017-07-16,-0.46544251369380857,-0.8259674626793831,-0.10412974907492593,-1.0800475237813472,0.2640667123529938,-0.6259244219005586,-0.9867404238400368,-0.21887637991496517,-1.1275887353531902,0.22425502341771322,-0.3983493747963372,-0.834653364697743,0.01833777575853023,-1.199184950602767,-0.16045154179880303,-0.5695546418840667,-1.107915784707004,-0.22312268921878348,-1.2085398144900568,-0.16254481309067076,-0.8112244013627442,-0.6862855389227572,-0.687733304612738,-0.666335065533971,-0.46727337820034387
2017-07-23,-0.267727369131276,-0.39290986628171404,-0.06400314463881292,-0.48368430656645484,0.11128428766558777,-0.522251874696691,-0.5940058515168352,-0.4329019769336604,-0.20664439740110446,-0.11288753321616597,-0.2872371692734083,-0.31728670917755913,-0.1405613183110202,-0.2014746999926679,-0.24914798540025856,-0.45229190943507386,-0.4121943011226646,-0.22009272008153138,-0.21723539756812604,-0.11583606288890215,-0.9453484924726658,-0.6926484529659024,-1.4542770141227297,-0.5934960413022025,-0.4343672194729927
2017-07-30,0.11487058109440226,-0.31727451010819585,0.227174919204401,-0.77779256409748,0.6635086124067796,0.03844658584932452,-0.5189533990321029,0.435961841188652,-1.334536278479432,0.2658975926106854,0.1899455334660221,-0.11809822612303279,0.4035421081019117,-0.7317292802706648,0.6475604740451307,0.11755484727580441,-0.31261472581662686,0.31513429234358903,-0.8304107456649676,0.5553294003458906,-0.4844465733741196,-0.2229712997432677,-1.404567196946288,-0.08164224396456293,-1.0071513043652418
2017-08-06,-0.6935419050247604,-0.3435568093710563,-1.266778040092561,1.6360959855821895,-1.8206940092298678,-0.7610730300079581,-0.30987571270667297,-1.1622126199197482,1.3688480951787316,-1.5103981086586857,-0.7180151016808171,-0.4002012881316536,-1.1797422680048584,1.7376225969028094,-1.7991874098884406,-1.0339240573513961,-0.7929405177687049,-1.4410391412340802,1.2644667207563558,-1.6963925734750824,-0.6920922413801188,-0.5122585167434325,-1.105248762558343,-0.4278977865848797,-0.36063741620168366
2017-08-13,-1.5868409627629414,-1.2685493942539747,-2.0606710292741837,1.592296850227517,-1.0601132443670147,-1.6811782209484,-1.6104132522680792,-1.9608133769321516,0.6998484208001103,-1.0542480409878967,-1.686869820661777,-1.592144150511498,-1.9070455702387175,1.323608758821925,-1.2138581662230268,-1.7305984583911107,-1.5630408477569306,-1.7752661079475796,0.7189717695539338,-1.2051976927007098,-0.724503451201808,-0.5782876164817312,-0.6647268248628572,-0.5519609634462852,-0.2782055243434614
2017-08-20,-2.122371525327224,-2.1945905274129642,-1.8037404992745734,-0.9719672224725725,0.5890789586775357,-2.2407977271771236,-2.288343071464015,-1.8998677356634324,-0.8395221201440385,0.7149462104450968,-2.035634203802397,-2.20637785277621,-1.6974424754338289,-0.7817692530430788,0.8833184609760582,-2.075609254853285,-2.2397335930836926,-1.7614915424877404,-0.6988358535956918,0.8405941267844557,-0.8679787515532291,-0.5805663642117587,-1.337930992583047,-0.4700749387726101,-0.5275027933680876
2017-08-27,-1.9083984265943486,-1.9261968460961743,-1.6244123385923808,-0.8147485204217506,-0.349189707175734,-1.9743184055567962,-2.120400582122713,-1.6083728741870298,-1.2020327185136626,-0.053210560023508734,-1.873430303691858,-2.1501137213760653,-1.5055568713506249,-1.3386499685279654,-0.12830425398109568,-1.9678023376683116,-2.170481056592478,-1.6268158541330524,-1.1630911137188238,-0.06844563801446342,-0.7412186847459148,-0.5961776502680509,-1.0909397902576792,-0.5156149493182576,-0.333117323430793
2017-09-03,-2.351432211397076,-2.198524917450587,-2.488382981086268,0.7277560649848528,-1.3175477096113877,-2.3331434548078964,-2.2279577454936694,-2.2338745750271056,-0.3543617824372625,-0.6472287342422777,-2.4520101218329935,-2.4356034148953185,-2.3978402203811693,-0.04337706703594758,-0.7566068120091951,-2.4540647563229157,-2.4480342369683097,-2.445434063397528,-0.22829664978858663,-0.24901308644880032,-0.5900020275843503,-0.50199564247882,-0.9244137509623502,-0.4334377318115532,-0.5531387403055217
2017-09-10,-1.5985631704934,-1.5523249046099803,-1.5414735161892983,-0.044373455214912046,1.1432696712138501,-1.4955456070888948,-1.5720959750909644,-1.4624063729510888,-0.541922716228994,0.8960239213776701,-1.457319606219472,-1.5743122360694746,-1.4210849347662686,-0.5108910688600897,1.0206716714900705,-1.3882931332700938,-1.4021045638467393,-1.4698188516526318,0.0711427271207192,1.0969769723475506,0.7298001355275444,1.1660016585943607,0.7709048299379616,1.1398513371860084,1.4667576652172272
2017-09-17,-0.9224106922703077,-0.9984430116797288,-0.6528735836254768,-0.9463358361336236,0.7268228335685041,-0.8250190425721586,-1.0081609737100072,-0.6676618843749822,-1.031354495312824,0.6879382133577098,-0.7517759067384906,-0.8317601116711894,-0.6208113195789076,-0.6700836160552334,0.8586110893133386,-0.7595596559293808,-0.9139661683412764,-0.6072201245691597,-0.8411464516735355,0.660081824874619,-0.183071138841848,-0.3278929914315696,0.06942202013671205,-0.36372789131946986,-0.6111968553241559
2017-09-24,-0.11742665721745588,-0.11339503655287592,-0.20600119264193562,0.22451577736228218,1.484300038927658,-0.08111001368794923,-0.0006917812275862258,-0.23674997355422353,0.5099463033587444,1.4799721972843916,-0.07864089502528995,0.14199386449576065,-0.315540415050142,1.2769585496799223,1.8200415143498345,0.03625145702096096,0.13655537876294316,-0.154428088682627,0.6623393716024418,1.4609215234139155,0.13889873207827175,-0.0514955827296564,0.6533166456567852,-0.1684579268052418,-0.012115385457533377
2017-10-01,0.7441760215963555,0.4709181333712663,0.8616172156373936,-0.9762266791368506,0.6795637798310744,0.6682307672436447,0.42584689645823354,0.8869455229445433,-0.9249246181222129,0.3915206855598102,0.7334151170120989,0.5052736483051982,0.8471691833710864,-0.9716425728742851,0.5939642043900707,0.7910979729546576,0.4667739067389544,0.818090973118965,-0.8075348804486734,-0.008460302470572442,-0.17443292981047506,-0.14437489283818272,0.42735592175361536,-0.2252004546601957,-0.8304842355238767
2017-10-08,0.809420125317226,0.502409378140142,0.8394282460002308,-0.8607850824310797,-0.4564352573819246,0.6759013926296669,0.38430979490387074,0.8222193032960194,-0.9027183724466331,-0.19783194424998,0.8503257533866079,0.6349523455445384,0.9037045995359491,-0.8012616160146597,-0.3996917728313381,0.7392155257390818,0.6006451139951212,0.861800117848287,-0.6010226952908475,-0.2779083587630305,-0.537552072551751,-0.6079549263381162,-0.7388272844454488,-0.54426088544431,-0.05316895972564247
2017-10-15,0.6451918032943622,0.6399683171269198,0.735338472117157,-0.28996048324916035,0.8887595198272239,0.615347279396451,0.4304528799354252,0.767020671216107,-0.6855452964362809,0.3847642367880021,0.6684639890202029,0.546920254025128,0.7574057690165071,-0.6444466849829538,0.2817086677030442,0.6238772264203263,0.35514680296434864,0.5781256074967849,-0.5317023738047829,0.040220455844521524,-0.3549424846877814,-0.5023455563701237,0.2322297973405641,-0.5852438205913243,-0.09222742039110036
2017-10-22,0.060918588380699516,0.37320687819084564,0.07520950328927603,0.7624610185888395,-0.8438083366354991,0.13548140826795294,0.2483889153122099,0.1262290285652059,0.3449850281435497,-0.5300499732154688,-0.11297652072923411,-0.14296450676577976,-0.1500938722474163,0.03920002922088463,0.4698735265721491,-0.0451154781873433,-0.14636909546571744,0.07309999965119722,-0.7140842629125147,0.8193371242564865,1.2777850264071071,0.26904677525878695,1.6209836131750648,0.03541064108842061,-1.0475283332741963
2017-10-29,0.28255772864411144,0.27954716005232183,0.4704055717737537,-0.46792964583655344,0.5583320930432087,0.3581940693888529,0.28051457883457503,0.3164124443021958,-0.05703127812837552,0.518176498865451,0.16092078788338718,-0.05613850962666669,0.38756711337097705,-1.1934698263167627,0.4745409697325921,0.32446803528965834,0.3183304926328923,0.4117575790118152,-0.29933397164559045,0.2601212568824098,3.656563270035916,3.9294229714474027,1.3153285883517905,3.9923149280691903,-0.9806524811703526
2017-11-05,-0.73074086461463,-0.30696734600446496,-0.8433307878817479,1.3265376183412623,-1.65575063672045,-0.8454902730064734,-0.42783582378680735,-1.1040094325914773,1.6897679742034968,-1.9100662312761059,-0.8847886424318623,-0.18912578018237136,-1.1232569064606497,2.3157002006059852,-1.710151236405151,-0.9322769486896282,-0.31639931951471373,-1.0009191419460328,1.950793347046926,-1.9614140986035844,-0.16485904634949464,-0.30190515937679424,0.4509839142787561,-0.3582473402786764,-0.14314762235382222
2017-11-12,-1.1481636778652906,-1.1766228612539857,-1.057585086133627,-0.011488664751424127,0.9601069359931454,-0.8594457297131692,-0.965314394831206,-0.7783198210366689,-0.33711995484721197,1.0262608998376828,-0.9386265318770196,-0.982862475165821,-0.9577238490738833,0.19745217892124806,1.0144986293043556,-0.7433484722804043,-0.8294243442294437,-0.5293986432633954,-0.6879241678706043,0.7714474314821254,-0.1169256305491493,-0.24537375129332809,-0.1654246537855543,-0.2410410217350589,-0.21123869129288142
2017-11-19,-0.15054035146329078,-0.4402629427154314,0.07766945915170803,-1.151584522744152,0.5432475935841384,-0.26267984756772533,-0.4229374731333967,-0.1442090256133322,-0.6324486986549199,0.5599858187988913,-0.12079606307997666,-0.268297578785228,-0.06744969799476265,-0.406893429436811,0.6107662758538308,-0.13304086124744122,-0.2995634710408707,0.10577316638542025,-0.9655034307235104,0.15052476404609422,-0.6000092618477316,-0.3621872377714404,-1.4778778068771727,-0.23441972994846033,-0.35035930646457314
2017-11-26,0.8433188364340631,1.595819968681208,0.19085123035063103,2.5498848181994593,1.586451790225328,1.0131383519974786,1.5465323420420802,0.130305443614685,2.663070217082409,1.6199492755798326,0.5485291344257192,1.0530776318210244,0.35553013208359174,1.3233315790927977,0.23449747337850338,0.8746330226380776,1.5053141275844975,0.04759189833170437,2.743854677668305,1.5301722897151362,0.14578371528231931,-0.12693402671464465,-0.4372903156484743,-0.09043724845615338,0.6886965294796192
2017-12-03,1.0800053255751572,1.024538181510165,1.014726816737925,-0.014612772006881684,-0.6012713798650043,1.0910284182013479,1.2218303745567785,1.064669628116474,0.41694822508678503,-1.2371872791036642,1.1028308227768822,1.2997685082675623,0.8872868830741987,0.8198124989225022,-1.4286274742458673,0.8709178588630753,1.1097630684714397,0.6508807835689873,0.9487185243821393,-1.5739155719634546,0.4602589052082037,-0.023726641517489804,0.8905079605658419,-0.11357629446535036,-0.38059069037727555
2017-12-10,0.04424168267815901,-0.07823453723701855,-0.07025232383518873,-0.014139132862976756,-0.9647156188742095,0.2806038798718656,0.15283548822429815,0.22334058560196093,-0.11689873303915692,0.1697821382771184,0.021433272279608687,-0.058510815871018806,-0.05573440437133824,-0.0025760842291599785,-0.6746438082391217,0.047349947239336006,0.13057836236259995,-0.32117297900329855,0.8249781330273983,0.5516838764861872,1.4325342066710605,1.88830967469826,0.08826614643832591,1.9528444758186343,3.455055424925793
2017-12-17,0.9058087639247225,0.5811860136948851,1.2129370138150302,-1.2258688512080653,0.28155121040201453,0.8682544439461067,0.6563949323693037,1.0615774523842698,-0.6795902982318167,-0.4941390390704051,0.8551687774139136,0.7270414662462221,0.8911207250524972,-0.3688937201398213,0.13409967797515893,0.7297240962411776,0.5325103265405262,0.8813718090607936,-0.5654124403167327,-0.09456648051712019,-0.07809364479618755,-0.12348210474480306,0.04036451376127941,-0.13159889044355427,-0.884032804855226
2017-12-24,0.5573926758001547,0.1846929862056081,0.8326061080296869,-1.2898016082692265,-0.12200680327852428,0.41885916117568844,0.31988902692535787,0.6071503581295977,-0.5600257956366845,-0.41981721992822185,0.5644277634769713,0.25586957903636337,0.8234533917726682,-1.293706424736904,-0.2650925451389863,0.41020083249395456,0.14700474112829937,0.5698872935072608,-0.7692284784095085,-0.5771830811249536,-0.33919446705478873,-0.46308515400162487,0.574085134294761,-0.5270784384545495,-0.09553068616146901
2017-12-31,0.06225809408564796,-0.19356476282430168,0.3783834675307483,-1.1237463968637147,-0.3299215156556297,-0.02131957415424631,-0.3130040923385912,0.31239227455441526,-1.2768489243251946,-0.1681066041750381,0.06527903567835655,-0.2467701188029608,0.337739493044912,-1.2748984115621798,0.026633908767115456,0.019144571936425152,-0.2074122074885873,0.27010162177548486,-0.8921858029973797,-0.09691839488706494,0.5626866274196557,-0.1146050553821118,1.8391937287678255,-0.28883040798904625,0.2059307978893447
