Date,BITAStock_Open_average,BITAStock_Open_max,BITAStock_Open_min,BITAStock_Open_volatility,BITAStock_Open_change,BITAStock_High_average,BITAStock_High_max,BITAStock_High_min,BITAStock_High_volatility,BITAStock_High_change,BITAStock_Low_average,BITAStock_Low_max,BITAStock_Low_min,BITAStock_Low_volatility,BITAStock_Low_change,BITAStock_Close_average,BITAStock_Close_max,BITAStock_Close_min,BITAStock_Close_volatility,BITAStock_Close_change,BITAStock_Volume_average,BITAStock_Volume_max,BITAStock_Volume_min,BITAStock_Volume_volatility,BITAStock_Volume_change
2017-06-04,1.0009870172178257,1.2048960261756763,1.0223258944935596,1.5731335626643963,0.7759459655944793,1.0457521383780919,1.126272606521694,1.0444874191315092,0.8549507019447025,0.2849041706361648,0.9286056474366858,0.8826037125232955,1.0091332597023308,0.08827064075170991,0.08680159318906709,0.9353463333096447,0.9700752989191898,0.8976996893225744,0.8002276605655423,0.1413602668574508,0.5352143134561306,0.029372826321727045,1.1102163441606556,-0.2949044312190368,-0.7984434315265597
2017-06-11,0.5990212223863522,0.47796966952454617,0.7562174671722883,-0.7636233400036143,-0.27869059482742714,0.5078497247098958,0.38876471701100207,0.6511832122032516,-0.8602512221094103,-0.47352410258101313,0.5629576125986059,0.3963885571147869,0.7096694292414409,-0.931901793855264,-0.2805486313830527,0.5471297144682675,0.3991691674160367,0.7176166829913394,-1.1032087216776343,-0.6195646067656482,-1.0833583517585286,-0.9775700521350057,-0.9497229127801395,-0.7703660755632906,-0.4308520662145385
2017-06-18,0.696041216936038,0.6109492381688397,0.805730924952967,-0.32664269868129153,0.6693069480169034,0.7117229868224382,0.582106622982905,0.8633549336312671,-0.8543497224494943,0.2921741540788644,0.8194764441182756,0.6976941379654774,0.940218998118947,-0.5308037446279232,0.668703864345402,0.7954748169939766,0.6983865353346245,0.8867475638407626,-0.5022251325253365,0.5450228848834535,-0.9969416610130826,-0.9800771647548219,-0.5418044404903235,-0.8871373703201018,-0.3353632442424128
2017-06-25,0.802152761512446,0.6543180695637356,1.0746765133271279,-1.1204417315049455,-0.46616888092994063,0.6795123805521394,0.5123263504144895,0.8726434444599444,-1.0725268092698454,-0.49046085823104296,0.8044409975174674,0.5691287239636782,1.0585352924770666,-1.40890145104668,-0.013105312386557565,0.7602658460468333,0.5560112341175059,0.9909001150863881,-1.4550959484126518,-0.24014353158774213,-1.2706291502318574,-1.0156684844425952,-1.1710227772083042,-0.7496328909844906,-0.38832256161130163
2017-07-02,0.6400209507684468,0.5999981543955956,0.7727589996393011,-0.23067004608915506,-0.504693304403843,0.5850403257387927,0.453688206358983,0.6660224024399165,-0.5246224318715506,-0.6606958452705388,0.6385098146192206,0.461200675796901,0.8041642475262333,-0.8639182092065041,-0.22959492239193305,0.6241114423871399,0.6031734888645757,0.7334503870374696,-0.2992493572488398,-0.8431288055145372,-1.2133471151012691,-1.0935585023437038,-1.1679857613085447,-0.8407090628891326,-0.16660829687280118
2017-07-09,0.9194215675554817,0.813519525474178,0.8820368353884033,0.17047238793981415,0.9134447830983399,0.9502162420781006,0.8377930319889519,1.0488608762406317,-0.4147889161875622,0.3327829743990794,1.076382559997351,0.9784161945177483,1.090211890273417,0.04635357388779382,0.9663237873410098,1.0353702540166794,0.8031699927886723,1.1018434191278133,-0.8156406808896328,0.3883060194028956,-0.6205619811152528,-0.2482201915602687,-0.9422247482756075,0.016171121483988936,-0.22559830597321612
2017-07-16,1.1310932915421594,0.7877486410528516,1.4910723701918278,-1.535984177216693,-0.11352785740958422,0.9431420620340447,0.6175126149351019,1.17063380673027,-1.0908138871452706,-0.1431478176052315,1.2366636165337221,1.0541921293095498,1.5637990023918074,-0.9274961848593447,-0.0020183736354773374,1.114259809440348,0.7811631330081439,1.4124002635544113,-1.4270948941000574,-0.12236844333254925,-1.3918673265011257,-1.227948969885067,-1.1827263894354956,-0.9920809052383448,0.16822580860261505
2017-07-23,1.1697574905061776,0.9514755667181125,1.3200585510280531,-0.528014478068181,-0.267718884312839,1.1368099214809653,1.0401326508261584,1.2785687812178634,-0.20378131353405007,-0.4053707766570675,1.2007333673999299,1.0829926141292685,1.3170733557679517,-0.15608695614529045,-0.41893026932363137,1.1794518671848047,0.9381687311736461,1.2184003980031366,-0.4338426051033412,-0.35963131677396304,-0.19774261972793047,0.30040846206477767,-0.6875738852458884,0.6001873272762706,-0.2818997724616304
2017-07-30,1.2593597058055583,1.0705561219900201,1.4071199847311437,-0.4841337428840348,0.6509090772732595,1.26897770777072,1.0528478293343475,1.5707053425432527,-0.9767540503536715,0.4253895492478614,1.3534366297673384,1.3251939835332167,1.5725341046755723,-0.18516501240708075,0.6718207986484214,1.349729412229939,1.2565828756677027,1.3110003936056,0.08980755719400452,0.32996890368894805,-0.6838493020068289,-0.8025880498598552,-0.2922164040915635,-0.8005906442794108,-0.20334209706397813
2017-08-06,2.5153736953121646,2.5870988323305406,2.056012826593723,2.3987110172101556,1.2085965923261464,2.67591272273956,2.5996394041099253,2.750252934833553,-0.2500723044464372,-0.4057535007647922,2.334273161591404,2.4484181263085447,2.1308511964432815,1.7421964100837493,0.8931532369047454,2.7827975883418237,2.6759901379957327,2.7425243544819247,0.20558026342463984,-0.5790955966062269,1.4638870662325485,1.2595951698121404,0.7938564409614077,1.1493783925946748,-1.572994995402704
2017-08-13,2.463281862031259,2.408514846666255,2.683584729122355,0.29141163347611393,-0.8253224293644325,2.4157658922198375,2.54227515033572,2.2909167456888926,1.2661232808452816,-1.3923150016235504,2.488889295587235,2.3861417418213766,2.6125538743654673,0.2748631579294719,-1.0619024485444044,2.3325142859200096,2.5019245688372527,2.3512609517398686,1.114905397028752,-1.398247679350695,1.3456508314904674,0.8237729738717976,1.464893515133629,0.3929352298305252,-1.2305991662338889
2017-08-20,2.176488338895509,2.100751589295742,2.386348470813469,-0.14317684153063773,0.5100668321497424,2.159228999452666,2.32380993739242,2.15180952620432,1.269129923790009,0.18321863785277084,2.27652708203666,2.280701020821816,2.4116806307804657,0.4883373525910455,-0.22486707637034112,2.1567191189857184,2.2432398913769225,2.1615775282940937,1.0986960634045866,0.18647799706163298,1.2725140052182924,0.8022530145996599,1.698944210293398,0.22371478718193413,-0.026332054087619544
2017-08-27,1.4017880250181163,1.5361253726038533,1.5644193253041276,0.31058134441104035,-0.8905579485810755,1.1999352181072707,1.1785345581983913,1.1905346160407568,0.22919074378864412,-0.12174357541397711,1.3423951145463355,1.1891507905219165,1.4524273489964388,-0.533016936828903,0.47879493989735455,1.2492862667385927,1.1473533812814067,1.343661037745031,-0.4588239794157415,0.5507485031331266,1.1191610288046316,0.09124280068736314,1.58048769804698,-0.6186757940270307,-0.04048326220283041
2017-09-03,1.569010683383924,1.5835908831261765,1.6656664064389537,0.10490685094241368,1.223238902154133,1.5703799056876813,1.4809358453670585,1.5399413379222284,0.38642792856007446,1.4643268791134503,1.6796180358483035,1.7276599043568015,1.5728691337152443,1.0548810068391599,1.7464718037832079,1.650978447217299,1.561593025520572,1.7060100207430762,-0.05689184001235172,1.09286941031595,0.971420956004913,0.6805894472960695,1.054898816654541,0.30227167087355616,-1.2698814389299051
2017-09-10,2.15685702855347,2.5324491413038346,2.1053455224895132,2.6157960420666195,2.5875907898669253,2.187384430736152,2.442139215275443,1.9576070456545054,2.99116264403369,2.836762908521934,2.2902177412307303,2.6142257004873546,2.1775182706103715,2.8785513761592063,2.7336252800791296,2.2388829788626308,2.4417816182360186,1.9510687274649312,3.0496310866653924,2.8454490795046876,1.1372692385859935,1.3371953786990798,0.5174834349003052,1.6069358482774962,1.7030680155732956
2017-09-17,2.666894434437083,2.487533091933522,2.71247063554452,0.33591013966156397,0.14989261562804915,2.567175362316883,2.288508295017089,2.64537247057199,-0.0003582155750353754,-0.7300344213762245,2.6352474742630405,2.3764003369788047,2.697117379073013,0.15712433940723441,-0.7104031937288312,2.562860357280134,2.4375435081875256,2.696088370705169,0.2989072978051881,-0.6337073057302368,0.4979414281087243,0.5953697675189619,0.7903455219489638,0.3653040614223441,0.0557858129399269
2017-09-24,1.9094923817444063,1.83645658867252,1.9465433799071516,0.4116895237473757,0.3265513161983936,1.848973777707897,1.8286450022639142,1.8851600903948997,0.8628365174193254,1.0995824641881422,1.9084024934346004,1.7709753677874218,1.9287055692086443,0.40703346980047905,1.0178409497582284,1.8108043233949056,1.740011417721583,1.806180480736359,0.7192318424135058,1.1065889268119224,-0.36930566660102315,-0.1748286618337583,-0.18592899654611647,-0.13266298570587015,-0.45173477296084785
2017-10-01,1.9425688384404396,1.8066839563021995,1.97926298135885,-0.07730900533089476,0.8011433244364644,1.885314568862082,1.8527787576407604,1.8923185423669089,0.9689663242230906,1.5296059998954807,1.9882465554713007,1.8576929792689592,1.9480840453966952,0.6827534638564291,1.1463115630295073,1.9696463898300967,2.0013074097059453,1.9371846403494364,1.5843426732663286,1.8514725535220173,-0.3300240422011265,-0.2993744876816353,-0.21809544419215,-0.2898588022952941,1.9150875152540572
2017-10-08,2.0885961653237066,1.9013732859534123,2.2194938663541093,-1.260806686324193,-0.2514486997307137,2.049344581580886,2.0507891596005274,2.169125624969565,0.8080126956753986,1.078670888521716,2.0944042613693092,1.888711857301545,2.264584717641814,-1.179669742680369,-0.674994753053599,2.034371297768244,1.8635795600655096,2.1945556123616776,-0.7503425668368298,-0.10690794510759033,-0.0487981088507383,-0.06088620566500922,-0.24507679492913623,0.06865418441670806,0.7480203047934537
2017-10-15,1.9858172962107594,2.0358252906006657,2.036872564090659,0.5975694650501967,-0.7431008495058506,1.9503667923974455,1.8610026437831766,1.9816348747258643,0.5992407595859944,-1.206150151139925,1.9171453092505113,1.8261858538322113,1.939960213356985,0.02232836134525973,-0.9898944491466719,1.912447912032706,1.9018991878665314,1.9525323736625277,0.7396042013042388,-1.762672722912834,0.5066319771149211,-0.09717889354096072,0.6464093808170439,-0.5432121063115466,-0.11708989126871193
2017-10-22,1.5475313361150058,1.4510824857999112,1.5494596902788853,-0.1527245615473465,-1.3922106557617695,1.4664535859146266,1.342367802946935,1.5050476973765499,-0.018129268008056136,-1.1699287792366329,1.469609038120641,1.5267539578610858,1.3642558709887773,1.5719045004546373,-2.1238878779343335,1.4656228409978083,1.3801140204368763,1.4458014459908213,0.41397460453617696,-1.349846200079286,-0.42524754865957337,-0.5723698982508902,-0.5742785085563878,-0.4532155638421404,0.44221575222392195
2017-10-29,0.9927320457802751,1.0456734410815853,1.0036236446155875,0.5825693025225408,-1.4439768313851833,1.0016152541234074,0.9114321799371837,1.0248441083594002,-0.06938598890382533,-0.2476472373171497,0.9905543940098459,0.9259192346883246,1.0472373386433405,-0.30444223077784677,-0.14884152942572804,0.9727746122803397,1.0091352056795413,1.0177342611236426,0.5126773240869775,0.6963149186015575,1.1693531407426663,0.8334734884784928,0.9416221620238002,0.5892018515301104,-1.0096456211692335
2017-11-05,1.3654909941599938,1.3276873885076803,1.3951428436349929,-0.08609535583376318,-0.19861941957531284,1.3966996607155309,1.3407200443660199,1.437036208492935,0.21653364329853222,-0.5250948434214735,1.3094597615100836,1.298605509421097,1.1558807643311764,1.294281917253899,-1.8056959093476597,1.2834689408037045,1.3191256241430038,1.1316204297206032,1.7877545407444588,-1.5119524124040582,0.9697364096261495,0.34095030308885294,1.5414246988888707,-0.5745527313417589,0.5931343821518017
2017-11-12,0.7735719113053109,0.8857011033551975,0.4270034971984993,2.5691717813033073,-2.356600753840515,0.7206049507830341,0.8031605593367137,0.31957892285793077,2.6303412208505645,-2.505303990617367,0.6090098268360247,0.8278976227709185,0.03485389045235457,3.116751765969519,-2.9040770012554566,0.638727493998867,0.8485988609642615,0.03424117712585314,3.2234150274513347,-2.9357370784746,2.5102078152033114,3.495889296898018,0.75006803341648,3.7503624256947488,3.7249259197239546
2017-11-19,-0.7142862705456046,-0.6502504618664376,-0.7565017733809779,0.40124423959763633,-1.465777014888789,-0.711994725823858,-0.42452037371582296,-0.8366003551199042,1.5599200604378958,-1.7621094506005746,-0.8128496820387441,-0.6787483986073083,-0.8269858838234028,0.359815593781352,-1.088810119507567,-0.8055990373741877,-0.5828685026629092,-0.7969658945254868,0.4882066369524898,-1.0995979943982286,3.3544610924679494,2.851734991254752,2.953893629933568,2.478840283257871,-1.7404363862397434
2017-11-26,-1.2195710300561233,-1.0832006469425004,-1.3790688161599003,1.312293022879598,-1.828618075340533,-1.2245830373294482,-1.0553607832024952,-1.3600051385873988,0.9996539972466703,-1.2314347468068139,-1.3136260996830809,-1.0492182159036807,-1.3988243538305472,1.0723797165933773,-1.3701864460568076,-1.3575023738713297,-1.0649558607151737,-1.460236670120175,1.0529992948379845,-1.3614024441163608,1.8805255764291884,1.0607887460568404,2.7703482019923045,0.12208862250862931,-0.8602630293097039
2017-12-03,-1.549284389887429,-1.5917414341880993,-1.4868298541323908,-0.5160863836135193,0.18371672658238758,-1.5356387579695066,-1.629889234468723,-1.473115050103092,-1.011463748882826,0.3156804483169673,-1.5573078787123384,-1.6729547137174219,-1.540080709465903,-0.6321406210395826,0.6677838419304205,-1.5499976912510485,-1.5541326503851398,-1.5046807030613405,-0.4584212693420974,0.39893462806631846,0.5027261932243288,0.2800438104111674,-0.11358118303662947,0.3946734892582111,-0.42410423168033246
2017-12-10,-1.444540149428751,-1.4825227426492509,-1.322710293006658,-0.7839595190528589,0.2971683732652949,-1.4878338614992326,-1.613107866317993,-1.4339602844591017,-1.13034959844716,-0.06308223510056916,-1.4131467253374215,-1.5500499823777367,-1.3680299203268655,-0.8120269502459221,0.19179942584861673,-1.4582873135863252,-1.534101247883615,-1.3950829038715318,-0.7572995811866895,0.13714774423687331,-0.6046053712337071,-0.643344260714706,-0.46795226457766753,-0.6006835520483657,0.3898191568966478
2017-12-17,-1.2886343032837553,-1.2950416414388055,-1.2494350510057712,-0.12146867349291535,0.7221902667496632,-1.2899240068578546,-1.3799056435913555,-1.2090542169184892,-1.034299125035834,0.3446322339642724,-1.2273857140398965,-1.278024947476772,-1.174708857215967,-0.47945266018431326,0.48581396255612974,-1.2670350318888672,-1.4057693559270896,-1.236141568782209,-0.8564723203621956,0.3480707996355383,-0.6459851630009327,-0.6493346147053297,-0.8637842272537651,-0.4408341768488301,-0.323243220808232
2017-12-24,-1.1514053615340822,-1.294948807197664,-1.0232089366035588,-1.5070843685350825,0.14755871224434142,-1.2377819719706422,-1.3998399035410352,-1.0852132707970021,-1.737421438067569,0.1634977284796,-1.1259365273894288,-1.29242727991828,-0.9831516926121424,-1.3147772141213365,0.12202609970589791,-1.1339635760631135,-1.313081054888573,-0.9909875693912672,-1.4432986681662958,0.15300754605369324,-1.3395006480468699,-1.2323022034196456,-1.3043303960853487,-0.9930576315900165,0.02769162284067597
2017-12-31,-0.828661591066279,-0.8457273959558564,-0.8522034099788995,-0.008335351914975543,1.0943462111941331,-0.7784204044244531,-0.7248909974078127,-0.8013070993854758,0.14353469216399492,1.0937240053037138,-0.8001391752496656,-0.8117775105174075,-0.9119356729925856,0.24998552528939944,1.088642838616057,-0.6964695976189605,-0.6271180020163853,-0.7881187063297832,0.44329784142354317,1.2348405461206533,2.0555333476548534,1.7284461997121257,2.047979352075153,1.3173813854774141,-1.1277550255855373
