Date,WPMStock_Open_average,WPMStock_Open_max,WPMStock_Open_min,WPMStock_Open_volatility,WPMStock_Open_change,WPMStock_High_average,WPMStock_High_max,WPMStock_High_min,WPMStock_High_volatility,WPMStock_High_change,WPMStock_Low_average,WPMStock_Low_max,WPMStock_Low_min,WPMStock_Low_volatility,WPMStock_Low_change,WPMStock_Close_average,WPMStock_Close_max,WPMStock_Close_min,WPMStock_Close_volatility,WPMStock_Close_change,WPMStock_Volume_average,WPMStock_Volume_max,WPMStock_Volume_min,WPMStock_Volume_volatility,WPMStock_Volume_change
2017-04-16,0.5319158852262245,0.3461583664810029,0.541321536612839,-0.5367504249435466,-0.5203583162357047,0.45659535516850447,0.5778151963278735,0.5036935070107305,0.08918594336811982,-1.2012189938034574,0.5654880314308508,0.7542138594329124,0.6692344569635682,0.5794717378749974,-1.383645256782016,0.4534588969276911,0.6318335496415308,0.5216354715727257,0.3913821412551744,-1.5423736071052663,-0.7211132207785323,-0.9654329572193767,-0.30506483063150525,-0.8846239351900025,0.6595762928309296
2017-04-23,-0.5367445319687103,-0.7410529246081264,-0.5134064952177294,-0.4123888422630681,-0.8205367555982148,-0.5995977030940118,-0.4204446099071172,-0.6106336045430718,0.5068425428376498,-1.3158897767114326,-0.5801446299630306,-0.2668751312170377,-0.49707294419320225,0.7502407736395094,-1.2946349711120708,-0.6068254527728919,-0.29176774474869144,-0.5376286639394883,0.7914974004261995,-1.493082483501511,0.7590734923959387,0.47069436565989226,1.2065728537408003,0.08952148264908588,0.2832669889825859
2017-04-30,-1.197391487828929,-1.428952112078833,-1.2002083843404532,-0.3470774305678925,-0.7122776003017666,-1.2118373166695426,-1.417129517676824,-1.228567173992568,-0.22329763334029282,-0.30974097301729486,-1.109130752461993,-1.2235891676866923,-1.2728624340758705,-0.11701693814781969,-0.534042067761675,-1.185362886649966,-1.2355910548492155,-1.2572178628932131,0.143523355527378,0.10685302523200989,-0.6496860631387085,-0.7037963957685511,-0.15184654862167077,-0.6887991169085272,-0.6255132569636801
2017-05-07,-0.9196653249076615,-0.9813882833094263,-0.783122488860076,-0.2847825944391647,0.7749453574651168,-0.8940458688642048,-0.684860488741842,-0.8364965132335663,0.43218344301398126,1.2615474548598007,-0.7847321463707676,-0.46770978895158327,-0.97319219723378,1.6081011432226233,1.3405144086331475,-0.7378069338834641,-0.28361478290939,-0.8350276677803619,1.5635180845872794,1.8307081805558487,-0.5231333323884387,-0.6886386552149815,-1.286889765920684,-0.29068922505020917,1.3614766750249059
2017-05-14,0.869981309161923,1.1091782235501744,0.8958494331329784,0.4398822340909269,0.23411422253246653,0.7632639594277577,0.8957948744050079,0.8958672324599842,-0.014642652613291368,0.11659147734648158,0.8160315759688078,0.7859726769077684,0.9145248525964901,-0.24742717925489058,0.5374637818714303,0.8236521131934758,0.7029808265669353,0.9402246807250263,-0.711291607079171,0.2626327057782671,-1.5512495230889802,-1.1204310078185573,-1.6886336360276066,-0.6065268801034219,-1.2223203651094783
2017-05-21,0.5607587609283164,0.2974013589100137,0.598428074027671,-0.5604479723736643,-0.17003759868906784,0.5128118471103008,0.5950679632650662,0.547220330037891,0.16718075104628777,-0.7526909765591566,0.5531640527198333,0.6949656604399691,0.6009458815620052,0.38822760958937874,-0.7629269365576424,0.49322395916296097,0.5956891676618764,0.5722584038621448,0.03420437573100066,-0.7593740821514843,-1.5926946939996647,-1.3539743771428858,-1.217376055511728,-1.1451821784634268,-0.25513240388587
2017-05-28,0.07020956260911776,-0.3289808616899065,0.3953726136456777,-1.7446681506686808,-0.1483068211966794,0.020018054365531213,-0.2755263729770856,0.21979275400666728,-1.1946975953645849,-0.4246960627511061,0.22363145694077805,-0.16777133320724183,0.4741640381127794,-1.636563076707061,-0.14174566426982677,0.022928439585526973,-0.13592986769651771,0.2697751852756706,-0.998615296952945,-0.6720827918224019,-1.6484743292470532,-1.3241958971325354,-1.5485291172229512,-1.041837512956011,-0.09368454940187697
2017-06-04,-0.19799228326596868,-0.6229476223000503,0.1901569313800179,-1.5872848828315678,-0.2444201277969908,-0.2646622020176563,-0.5011610761561103,0.050390320720582006,-1.1649402202223211,-0.05662614170014717,-0.18588604494842004,-0.3157553443420151,-0.15856623646435034,-0.33519121854688844,0.19685597945756536,-0.19905620522828776,-0.31226587435269576,-0.18222305617590856,-0.18517871726135177,0.13288359620119114,-1.3006536658813121,-0.9475977063312854,-1.097209668642036,-0.769641873063819,-0.4624209535323534
2017-06-11,-1.3088952701174923,-1.1739807990810736,-1.6286357362280202,0.781557091597732,-1.223018047666252,-1.4545536748910648,-1.3226925708266446,-1.6042319847905506,0.7798968211172542,-1.3059710507489026,-1.381313070726035,-1.2088288221986851,-1.4331720033126687,0.7114845889008777,-1.150953633385697,-1.558180562796777,-1.6406304979791853,-1.5004579755215703,0.1515103891223479,-1.057318621740122,-0.6418452094998874,-0.6028138145116582,-0.5059278199222786,-0.5601744101052938,0.30928454214061407
2017-06-18,-1.4363405253049017,-1.244167851221582,-1.4934864133182937,0.588819248508396,1.3749719511248066,-1.4437638822984156,-1.3123855633276864,-1.5017915235033883,0.941080955689835,1.2536888658996863,-1.2375081055108639,-1.1114423845289607,-1.192999521415361,0.40227831577182144,1.3488722127381942,-1.1875427440338355,-1.0620785282187983,-1.2743560174570907,1.124772744656664,1.5817602422585684,-1.3681936708046798,-1.4153239223528196,-1.1196354870624445,-1.3850833906804325,-0.331642503657356
2017-06-25,-0.45154718101936064,-0.7271611095744761,-0.37019856480783075,-1.0393454867950245,-0.427445255050359,-0.6229924703595062,-0.916705579455094,-0.48183643753418237,-1.1952814416740536,-0.3801631925034894,-0.385754317311514,-0.6700547432244024,-0.19933596488589167,-1.1921086137161074,-0.37318517827882053,-0.5035483095807854,-0.7355310422012756,-0.3314914931326493,-0.8831952242844359,-0.23965171213723394,-0.41803344858998825,0.2557959637111455,-1.0471125553545975,1.1079435670002895,0.36675940904622895
2017-07-02,-1.2690876787770382,-1.4845578145949605,-1.1078565418661424,-1.313648266959795,-0.2393043141358741,-1.3439044791621053,-1.5575788558038497,-1.0864725829344728,-1.6529322396224269,-0.30080123569069767,-1.3255057706609872,-1.591641351873856,-1.1177901238347194,-1.5134777996894926,-0.33950739616219505,-1.3230748736188205,-1.654960574890591,-1.160909839806809,-1.3792315065577843,-0.4078126264506258,-0.06624407213713514,0.16867031496274432,-0.5753726932789652,0.6572259293898056,1.8532627037155163
2017-07-09,-1.0246714497935623,-1.099219170054373,-1.213029458124618,0.2186312463643941,1.3627528757998304,-0.9964728664987503,-1.075249309478743,-0.7139211648114677,-1.185396605274002,0.56654390910224,-1.028739541567947,-1.0824214869351487,-1.0585897510100954,-0.15207222792588876,1.1402504477689541,-1.0046728225163373,-1.3305297237737237,-0.7676281077212875,-1.5440564581435425,0.2971374738076858,-0.23978044540385296,-0.47365324149200383,0.08295892967322631,-0.7703942492334415,-0.6119652371608867
2017-07-16,-0.4373190337277333,-0.3135951571246626,-0.2479294722594713,-0.17799232357236291,0.928964131492532,-0.48546431515203964,-0.5518967755485584,-0.2976817102152198,-0.6729130237517781,0.8847476150922181,-0.37484090580789997,-0.5535242968126739,-0.06824281581817954,-1.0645951870521517,0.4592118355722345,-0.45062195312484665,-0.6259599645190211,-0.1871081297683969,-0.9572116950974515,0.7695824408128492,-0.6282568823719393,-0.5552376296910887,-0.41993479086013424,-0.5126167059377297,-0.6764261943600784
2017-07-23,0.02403929902042523,0.11808841674482251,-0.12507729362432463,0.5628047583753828,0.44697795318276773,0.13023955464211012,0.004547945321544247,0.10603274270094169,-0.23160606263246375,0.8219630586643709,-0.06824318183049997,-0.0012332722143373373,-0.18708203873003604,0.41423975184479706,0.8086715456834294,0.09614990710933242,0.2004101299911503,0.002402485455602776,0.4271006509289458,1.3045369884634457,0.22495687719983815,-0.15501095063717554,0.024414547729774985,-0.19490898845303944,0.08212683313554381
2017-07-30,0.09687086410255681,0.06643034048525882,0.09951925353938727,-0.06691603916710905,-1.3626362293753045,-0.042126667617573804,-0.06350594746565014,-0.20163125587879765,0.2919117185932933,-1.2347570014373483,0.17231397344827448,0.16242320199762095,-0.08533464862483106,0.5104406602473843,-1.4821759679803652,-0.06420048509872309,-0.18291273264845073,-0.1929370097044498,0.01290377365779601,-1.2356338075503148,-0.4760015596351488,0.04725445366531595,-0.3496348128934115,0.1611250433408163,0.5119391379388551
2017-08-06,-0.4115485451028687,-0.46772365063429505,-0.21348070252446685,-0.6060750165644775,0.47089254277743936,-0.539182657696552,-0.5588026154422464,-0.51815223057713,-0.21995722978758397,1.069566351191866,-0.727374608474703,-0.7084575323685851,-1.1974760716909452,1.2246823414779573,-1.1290710471139977,-0.7180140346526603,-0.6825116018570384,-0.9975807809730478,0.8187290848928228,-0.6886155027658545,2.599630451590928,2.9054431348932503,1.3763827162871356,2.8290033186001637,2.842066875984907
2017-08-13,-1.7719579074684102,-1.91742421388832,-1.4800214526232622,-0.7701304616245874,0.36785832978440364,-1.7962165408857054,-1.8868838923513134,-1.6417805734443678,-0.9819504524056123,0.38009040386218523,-1.7686806283393217,-1.7802054980959943,-1.6145754528527054,-0.3263455654476332,0.37020236756308017,-1.8237476604041776,-1.8897494731269575,-1.8733269259894045,-0.44154826233137423,0.071432571991594,0.8628523259467564,0.1867304613018408,1.6855303835025306,-0.13519119231187715,0.040958013731225464
2017-08-20,-1.2803762537893149,-1.408566821258017,-1.0081635909851152,-0.6303688255182585,0.451616032008501,-1.2369659287828598,-1.0698259258637175,-1.0751597590114659,0.006416901274986214,0.7935407318676234,-1.0502332274434045,-1.0834547649945614,-0.6390343691219934,-0.7746935119835322,0.6380723359894434,-1.0168159665266547,-0.8348926879850044,-0.8136062120287662,-0.15922174191276106,0.6618689421384605,-0.9650656712996113,-0.8256057486059327,-0.6672656545871288,-0.7467384167968794,-0.4959233403122948
2017-08-27,1.431958271826276,1.6295545516942982,0.6101442535417042,1.967326019385199,1.7564801113692068,1.6140565416701966,1.4649786806484284,1.3964039202693945,0.3793642845732072,1.0833772936524197,1.678091781606925,1.56369776363663,0.8463035723893413,1.6734449515118281,1.6224023757638955,1.7987576923056328,1.5820171469000273,1.7744477041211881,-0.08706160768162995,1.0720181628072392,1.2431419850171743,0.5663403090891348,2.137424613037303,0.062013884323581334,-1.355375305883449
2017-09-03,2.089832370756664,1.737641797567129,2.489526640146915,-1.262879853589714,-0.5395579205722829,2.008070008815186,1.6908695483543061,2.3492610228859543,-1.5868433419324286,-0.5083590358916656,1.9606190214923336,1.6201051500998094,2.3831435360551056,-1.489551179292079,-0.23303537728202756,1.9180236099618135,1.5923900036333076,2.04067218290835,-1.2531577704879662,-0.3728445715169848,-0.15383394722014393,-0.03836994306078752,-0.15627653475492345,-0.001259042715563091,-1.1440665516376067
2017-09-10,0.8034135231003422,0.7935981501725767,0.7749109634456537,0.1480567266958738,-1.2692698016665815,0.6887967016732932,0.8001791592722887,0.40049699674946193,0.9853802566304309,-1.6373605380612486,0.7144638496545715,0.9240618890056538,0.40498514486408405,1.0276637728853428,-1.5347947978272962,0.5711252799193443,0.9113891399396751,0.27128967057109715,1.5708467346742827,-1.5750408569974617,0.09273633804818433,-0.07380576290227268,0.8497047799279887,-0.2990553525317997,0.10247952430639004
2017-09-17,-0.9012457825442688,-0.9530508157452556,-1.0444997218608663,0.02375507106388994,-0.4832437583305768,-0.920009273496469,-0.9623763845664193,-0.8034860285575279,-0.6368600174346447,-0.32662434037616106,-0.9333171435343715,-0.9096604916333991,-0.7596814081009003,-0.38143280137387986,0.21736857999066725,-0.9273888273323851,-0.9791238971899995,-0.5879601302042304,-1.2011198465047823,0.0028828271657639704,-0.41998914476774546,-0.2786124185041688,-0.7891982485371314,-0.08103518175708672,-1.2789180538254752
2017-09-24,-0.9199285540836066,-1.084958494231573,-0.5919160159478092,-1.3651770927763578,-0.03733375368610724,-0.959399360891718,-1.1931848997583694,-0.7773476297542642,-1.4914223898771721,-0.17273817873112762,-0.7019179426690304,-1.0793379481376604,-0.2651031404712897,-1.6246984513997347,-0.03139781134406344,-0.870394274346674,-1.0495152002063555,-0.46808459555681686,-1.613735784579692,-0.23439702329984255,-0.7870047108910878,-0.6888738170399328,-0.6356576251679414,-0.5817574991669698,-0.30136727196238033
2017-10-01,-0.4651895882346013,-0.5164185557460803,-0.5530349649859494,-0.05142014201458288,0.7846997474203214,-0.42164848763148016,-0.47028397069414135,-0.4462854264324451,-0.18173581653464846,0.7803646712240059,-0.29979938129023354,-0.39759077126570547,-0.21939926546643926,-0.3830092123711165,0.3693102084962211,-0.1585717281168871,-0.14305711291782544,-0.08506198314922822,-0.1672725857830785,0.9762106280362423,-0.3908142647101133,-0.623665446545309,0.9346798018001194,-0.8866847350376579,-0.2349878271479447
2017-10-08,0.6102250335949262,0.40121606182273406,0.8970100620285922,-0.9686382043137397,0.30500789421607916,0.4960303020531158,0.34386040236256615,0.6155236616876495,-0.7117778310594222,0.522796848054529,0.6266167140550079,0.518023888962413,0.9238087291835972,-0.6248376207727193,0.5481963590413982,0.6326551289722732,0.39597595306569816,0.9289926026489564,-1.1625908309568964,0.4425947867488187,-0.9261718443763926,-0.34338154491073225,-1.792223302686089,0.14553607702282514,0.1455597701463781
2017-10-15,0.5409151283329126,0.6100135738759873,0.543547446710605,0.2911836335757576,0.01207854626362594,0.6269342777863429,0.9832499483799751,0.42208941389010785,1.664173231590459,0.7561380450083065,0.7194042939302125,0.9431118195549196,0.8692459026129351,0.30746269265498805,0.8242354385599382,0.7646943754254142,1.1311828812942593,0.6415344272821012,1.3153340320427656,1.3938318671641885,-0.810835985789,-0.5261969857143488,-1.0355838182066246,-0.25584942409165284,0.19358489266716536
2017-10-22,1.131559465476458,1.0784983406563715,1.1020935772989693,0.1925218549220901,-0.9773505230046184,1.2119711715135406,1.1324934225411938,1.48514603483094,-0.8028728411842245,-0.77404562474856,1.1671931405401867,0.9896827470405571,1.3517292085122266,-0.6242497219063007,-0.5987947221937672,1.195421307369092,1.1376147791525697,1.2206266754960517,0.024891496244957546,-0.5315980954265884,0.8129277505984943,0.31706748905702353,1.59735108831825,-0.2051970429435949,-0.5792212080758068
2017-10-29,1.295814510230731,1.1174004206862702,1.3862621560917578,-0.5546317855697945,-0.07539281837656138,1.3150186962995294,1.2934424845597943,1.3149343963555282,0.08563996150645185,-1.3310247304287655,1.2543472710420958,1.0779204071895276,1.1559967142187622,-0.10635018951568528,-0.8357399201696992,1.2002654129955859,1.250551613822919,1.1953483153849025,0.4237140806367915,-1.3359110083670904,-0.4988223751595712,-0.36195184601867636,-0.33610195314761193,-0.2769593221419495,-0.6949365990288496
2017-11-05,1.2403275984051603,1.319873412137972,1.2327089010057453,0.4831008106346858,-0.07226011127590437,1.2836076663349285,1.2690683796202027,1.4649287638928683,-0.6192225633648335,-0.05830680162687995,1.1399077079874422,1.3735882734739848,0.6298796572044105,1.8335740008600165,-1.195693613180199,1.1531541019542972,1.0206070322922958,0.621325274769571,1.341805217369131,-1.4184491780084785,0.22837396385530526,1.005087997988931,-0.06296191015440528,1.3617696534963672,1.5689287296816528
2017-11-12,0.46211857936485196,0.35496820098923243,0.4015356015188111,-0.07556591159380592,0.5669071265642995,0.508340475210354,0.7589632423929434,0.48645123670539014,0.8418396137298373,1.2474169578213286,0.6226397412447994,0.5964452634180816,0.7623670434478645,-0.08542832644209924,0.7196186295178112,0.6100319054190446,0.614817524326989,0.6238904094115199,0.24385160471395456,1.1076724736639916,0.8160686241316,1.0548014883737122,-0.45081431396000404,1.5902892477543586,1.1712765809716548
2017-11-19,1.097301187993922,1.20964808016978,0.9308652231553414,0.849524383426082,0.7433549016634882,1.1199445327332633,1.1695927520091305,1.023917579723527,0.5650194367858785,1.0683956966230883,1.2174236517727253,1.3245823155696244,1.295126007511526,0.4649301684054519,1.1499979673646166,1.1274321034521972,1.0483470330760492,0.9468902993987989,0.7220600711016527,1.1012789524846056,-1.2274772374541787,-1.6646131066496368,-1.2898426615116934,-0.9649649683495121,-0.4599924057917506
2017-11-26,0.9514277287052698,1.1524150425960349,0.6882577119852461,1.7882222747021053,-1.7593640877985885,0.9599577301680295,0.9756285282495942,0.9269092402878967,0.27961171853150324,-0.7598632775174063,0.992546296022472,0.9307195192786255,1.1347817716282784,-0.10184619259369204,-0.6999081453571168,0.9757744317803034,0.7766800543536073,1.169494027260977,-0.37820749987581725,-0.29552892935947467,-0.40378234706641963,-0.9996237719757711,0.21529345816396642,-1.2357078123517986,0.6663280593988398
2017-12-03,0.7709364766621156,0.5303962474914138,1.0468748694807986,-1.3585703731734706,0.3020860697141206,0.875568405488373,0.632477611160943,1.087993220888705,-1.3365781887095232,0.2692252467182448,0.8934341840708936,0.5565416799723741,1.3291907854692346,-1.3472196495813311,0.3270049233917761,0.9371886458056209,0.5066322085741923,1.4745994635221906,-1.5673726910560546,0.04693477161050588,0.42030331310883134,0.5395536853931803,-0.23572969931103593,0.7455575579117112,-0.7729595544174418
2017-12-10,1.2292231609223767,1.2133770869118066,1.1765019640207446,0.5734252816109161,1.313502619444633,1.3367025241505188,1.203494472782358,1.2314541582859475,0.12052723572455808,0.06416204761106811,1.2525057769776764,1.3803663594088467,1.2843457063534738,0.7711349255902793,1.0238667859844703,1.3273217889394409,1.2073117721717463,1.2410568553759747,0.45446539463820057,0.3654757685864879,1.0984488650611177,1.8166370185442127,0.20320782616871105,1.8088239773217996,1.6037362966418554
2017-12-17,1.7769712896667396,1.5862590811879291,1.954948890389041,-0.7504675543040374,0.17083756904791195,1.6362925406649425,1.4643056986136014,1.701238701911289,-0.8385840856367259,0.09558316351893711,1.940527085798932,1.6401415315227779,2.0967097761135762,-0.6479115573156222,0.2882726677334131,1.822967484472449,1.612497650608158,2.1012748099658327,-0.8789286211707562,0.2678713795970532,-1.9804457267309912,-1.7953546199918418,-1.3259829019812823,-1.3280585024034115,-0.7182729864742007
2017-12-24,1.9045233602456473,1.6464492659418268,2.024615239076079,-1.702162173566575,-0.04523088956600737,1.7332774257057317,1.5163119798216633,1.869689569355559,-1.903584259142084,-0.46948198137240166,1.8649186072659836,1.7059921297595193,1.966314504535196,-1.0195419283254534,-0.7236419569652347,1.8775335383469585,1.6840183282778367,2.112590974152415,-1.6953138308506965,-0.3224940008715289,-1.4802473853421612,-1.3216715474536738,-0.9384010503417274,-1.0527944402012135,0.3753496164384708
2017-12-31,1.7398892228400058,1.5731885452516787,1.8615442549931793,-1.5539176644352504,-0.4503219207916726,1.6948228114142951,1.7263486019760363,1.7003921315266959,-1.0321908171610423,-0.6256688597713409,1.6861828373301064,1.6447959899292175,1.754376071006106,-0.8588962848714831,-0.8002335160588412,1.6715050074220803,1.6962249087670573,1.6061384974251345,-0.6770370448187907,-0.7382928744185946,0.008380799554501273,-0.2890030787541006,0.7363275104440303,-0.7887531618870408,-0.08119802928656562
