Date,EQCStock_Open_average,EQCStock_Open_max,EQCStock_Open_min,EQCStock_Open_volatility,EQCStock_Open_change,EQCStock_High_average,EQCStock_High_max,EQCStock_High_min,EQCStock_High_volatility,EQCStock_High_change,EQCStock_Low_average,EQCStock_Low_max,EQCStock_Low_min,EQCStock_Low_volatility,EQCStock_Low_change,EQCStock_Close_average,EQCStock_Close_max,EQCStock_Close_min,EQCStock_Close_volatility,EQCStock_Close_change,EQCStock_Volume_average,EQCStock_Volume_max,EQCStock_Volume_min,EQCStock_Volume_volatility,EQCStock_Volume_change
2016-10-23,0.24928646938789276,0.3678306833354004,-0.1508672052522065,1.4503350552529144,-1.9579444679650524,0.13782807750924905,0.542900038612287,-0.30046558847430826,2.2737414382936714,-2.326819218312896,0.09091264107895082,0.39756601653375184,-0.3121563117613345,1.9470113141872252,-1.9064857841037643,-0.013937933250145607,0.44168828499261004,-0.464977034195751,2.035973191678842,-2.0038716247532964,-1.0163929456516687,-0.9758201424650222,-0.9096066479495544,-0.8727828369548143,-0.4905494994329243
2016-10-30,-1.0387989111787808,-0.38708071140203965,-2.0980821415027693,3.227699739821825,-1.093410753842193,-0.7619353032715974,-0.20499659723956412,-1.1866414052218757,2.039488311536933,-2.0673740145980264,-1.126592641858704,-0.7190752694650256,-2.018939256368723,2.768200904776719,-0.9128869315857162,-0.9141968068834551,-0.24030250504741546,-1.1373821905708128,1.6992068873011426,-1.7148848438476174,-0.5720281857282635,-1.0214212972428636,0.5642801682233473,-1.4737068378959872,-0.23333810411240122
2016-11-06,-1.169632195488918,-0.8473109994590102,-1.3903203601904228,1.1639967183237832,-1.2423221556981532,-1.157865407261831,-0.9745511430940477,-1.3474886471685683,0.7960166076306449,-1.3259502975840538,-1.3410795963102256,-0.9119313955104492,-1.4005826339843812,1.039555485906656,-1.0236755452916506,-1.2687362036560133,-0.9532035719834023,-1.6178212694049707,1.4074341438758986,-1.4532874280205366,-0.4433829921675177,-0.6817101089596359,0.10969161667032845,-0.8827056391272127,-0.5625515754897469
2016-11-13,-1.598901274300966,-1.781340543697535,-1.3321675718643382,-0.45447682389187244,0.4300916014450149,-1.604101542067742,-1.7358880148422853,-1.3904756105723124,-0.9516647803775635,0.1840610236107038,-1.6402022328171542,-1.771805376239012,-1.62557113583055,-0.27498540323415865,1.1970537136047825,-1.549250059536538,-1.911623914994978,-1.3445862774303585,-1.2106239046266614,0.3254067460231426,-0.4039686075504906,-0.35828377465946865,-0.4988761312343222,-0.26341815698145643,-0.6842940869676868
2016-11-20,-1.3369774733444946,-1.5918829847311253,-0.8853330037225785,-1.0437354982367504,-0.41657913545154335,-1.229910840208806,-1.2371792321462902,-1.2039365182881046,-0.1589897029659642,0.23318403440424887,-1.2141794200568332,-1.4834368138886223,-0.8560115251631942,-1.362061498278276,0.45782916040540633,-1.3277266884901833,-1.502946627478757,-1.235571282945125,-0.6553798005696557,0.9472026076344361,-0.6066839979884379,-0.277361273287672,-2.0614259221686098,0.5061305958130898,-0.856532108171385
2016-11-27,-1.1845495632674559,-1.3727006746968886,-0.9364194121319172,-0.6387889724105572,-0.7200082179150501,-1.1172670261664799,-1.2401586764647694,-0.9554300158082922,-0.7949518178732611,-0.31713142049329474,-1.1201276155822122,-1.1410572669121017,-1.1255513033499394,-0.03496830516612643,-0.7094148044785643,-1.3052124171215285,-1.4016615468085933,-1.3365854145351126,-0.26078845031550907,-0.4539969208820394,0.1251061670793089,0.1746288283053191,-0.22449216519965737,0.3091431852933459,0.8381022607476544
2016-12-04,-1.2340676840874176,-1.4487790917557037,-0.9714382832050547,-0.768658794293263,0.4832781206112097,-1.239931595077181,-1.3792655601974053,-1.0754619685136506,-0.887765809318865,0.5215000424922446,-1.1170162269770392,-1.2794215138071767,-0.9139008075703471,-0.8616443117789927,0.7277197216421804,-1.1674443241050472,-1.3761815058584304,-1.0905471939881244,-0.7553403088936683,0.6145918619560675,2.1044495360368276,2.5383499954948747,1.3583234709543874,2.6116984822629177,-2.1899901506733612
2016-12-11,-0.6690188793190135,-0.7403323393078426,-0.6913932168914548,-0.013720396556970936,1.214675189573249,-0.5660279383916007,-0.3761162058610133,-0.8632140708270666,1.1357742371143178,1.3314004314697077,-0.569228865506117,-0.6135783999607113,-0.5528385568679222,-0.13573660888464914,1.2713103264955066,-0.5228618018817017,-0.5954570923586441,-0.5013088399472505,-0.27111216090339685,1.1440613964297517,0.515667439956669,0.8105491288808034,0.6518706117824172,0.7637239003547254,-1.2626697617123768
2016-12-18,0.13424849299950933,-0.0530394181433391,0.44174792397422735,-0.9512808279495599,-0.145081424041141,0.03163734188459108,-0.1356473213553431,0.14654119002150373,-0.7244412739069177,-0.3125261903800427,0.21320752292434939,0.04088703837678284,0.36357706572411824,-0.7986782771285124,-0.35281552837952956,0.09188038280687165,-0.10441486815844582,0.23493271270026894,-0.7259851518022987,-0.3101873878028671,-1.2584353697678348,-1.2100600874171827,-1.4610192635601047,-1.0058122891552599,-0.16102598621447156
2016-12-25,-0.27300729359722986,-0.33134125166025435,-0.08679824526570856,-0.4370506885429988,0.5252673613805628,-0.2561470461700197,-0.2843365029671786,-0.2030848086802758,-0.21575359113249704,0.9330524184802974,-0.15246480887596903,-0.2313685090967463,0.0884715651335819,-0.7922260890261636,0.6322665885944572,-0.09477977987456095,-0.14415610167643955,-0.11537688857204023,-0.0771833454225684,0.9713550346016704,-1.1546181973262648,-0.9867713957973483,-1.0217036895814013,-0.8834834066059337,0.6606322634525467
2017-01-01,0.753144341721649,0.6715129141988171,0.7069469189609845,-0.16461090665788147,0.8464489645069749,0.8857908086669871,0.7249148055994263,0.6833513019411972,0.13191336676589274,1.120073888494107,0.829521011736939,0.7219155974662684,0.7856278611648572,-0.19705066204223678,1.1685849375904815,0.9486455813864857,0.8197659743690658,0.9453229437894066,-0.21251409879527722,0.7312499008468091,-0.38455917586192895,-0.6205234784033253,0.24180683929341434,-0.8554830606544631,-0.3133520921912092
2017-01-08,0.5575108686869632,0.49707668399649574,0.724786043503172,-0.5308055105793349,-0.7362391821467575,0.5525958182365447,0.3372032054442019,0.5979720504667682,-0.690302827466644,-0.04143679693733244,0.6042767178688776,0.4303510638714346,0.7265852664477596,-0.7776605933569523,-0.138895163239103,0.5734924659704739,0.4392968962813407,0.779242126744939,-0.752742071777448,0.3992872206068286,-0.7430543298918716,-0.7018420157674836,-0.671890498719023,-0.6446732414178983,-0.146769561339996
2017-01-15,0.9876899376222879,0.6902533889377658,1.109533768842605,-0.9728965604544035,-0.2512016560730423,0.9646178029220397,0.5974934461326172,1.2438861455293404,-1.6174026693328858,0.14058891926990857,1.1257011773298358,0.8956618343248763,1.3393473810992926,-1.2175984891645553,-0.09516189474232574,1.1509270790185424,0.8295236443419027,1.3026513732408533,-1.0089236937728776,0.30267256673745924,-0.7929119840139409,-0.9034855327356316,-0.3886395606239927,-0.9896689859303447,0.24290183843571322
2017-01-22,1.848967321495704,1.6908549519010803,1.5927559918255318,-0.00468921152748615,1.0644920589554068,1.8798072471551905,1.657533805310496,2.086075849635836,-1.1971047034551403,0.28304278152045637,1.92546989976744,1.811393826565622,1.8233621388082029,-0.44671638897030463,0.5148152799599841,1.9528655591894126,1.73172331398067,2.080724152459256,-0.9019373454573489,0.037598530915576626,-0.37040342525733405,-0.5315121546067145,0.235827051725305,-0.6966696975188997,0.22710017806466232
2017-01-29,1.1263153090018243,1.1438304250487121,1.2260730464295369,-0.37974086884087,-0.8314612506047975,1.1249478286241197,0.9885802598548538,1.0945384895466546,-0.4647849223690458,-0.18754597931664835,1.131893369719984,0.8537053638235191,1.1952204112921523,-1.1189700458941472,0.16058593987437653,1.0154455463024405,0.8282534738546203,1.1724383442529402,-0.9577519247522259,0.5323982642853767,-1.154652855006199,-0.9112048938731908,-1.2891372882149144,-0.6499783892312432,0.21813680279687628
2017-02-05,1.0671669371664863,0.7359413773777101,1.1828264623446192,-1.085384404808988,-0.33804441194372004,0.9973065894161577,0.7310970452185659,1.2216930231468837,-1.3839021648787766,-0.061842813538486786,1.171596060417586,0.9483900022399114,1.3362685438547106,-1.3092009571799408,0.023552254771124395,1.0245705882808822,0.7026070434200893,1.2632024201801957,-1.451172308578671,0.13774301208544024,-0.8625122208578899,0.03981600495899396,-1.5270779983647595,0.5868070813767703,2.0684479172634074
2017-02-12,1.0318022336100148,1.146221501851902,0.8281305347266488,0.3684028492990047,0.7567753828634257,1.074702015260115,1.3991672276741969,0.9080097768770126,0.8746185691359717,0.970736328119671,1.0371158838935437,1.1653105249254183,0.8050663841951524,0.45358316464911763,0.7211193723379057,1.105942004084032,1.2569141948065432,0.9513331838446035,0.3857417690975865,1.0686080461856176,-0.6700291595183918,-0.48006938576493036,-0.8162099237855309,-0.2820614443522792,0.5556497477984111
2017-02-19,1.6706827484326146,1.530510354744625,1.6053320400214894,-0.5555188977231736,0.5587118721748573,1.7095871734137602,1.5378403717675164,1.854691489834745,-1.2327070450693998,-0.0009145173390884546,1.6638852079663933,1.5509483647318532,1.7321306605618163,-1.113782971651187,0.32634445296436676,1.7438882586893614,1.5940263080890165,1.824426408414196,-1.0988371372586605,0.12021534371083951,-0.760968347718588,-0.5738692726193438,-0.6572343191678444,-0.4471443064162657,0.15609637102653098
2017-02-26,1.4147609571234443,1.6398941071858155,1.2714168434990367,0.482475865441163,-0.8997712556129652,1.479192762216817,1.7096002417009692,1.2413017922388527,0.8828944454152309,-1.341873138777204,1.3359028661184627,1.5662343508159318,1.1266509701000957,0.6271749675478779,-1.4779307372616668,1.3847452121297488,1.777476104006741,1.2938891137269806,0.8625933331502186,-1.160311237688549,-0.3940773205572267,-0.10532448527064112,-0.9354448148098171,0.20573442179290224,-0.07034589335921822
2017-03-05,0.9248182383367236,0.753300996100227,0.9994785138138774,-0.738735484231408,-0.37212538938616707,0.8567590309131276,0.7136429176253084,0.9100205347769905,-0.6635922255040388,-0.21072511803453095,0.8246016158603172,0.8106949983544772,0.6781272529822657,0.08912820333339501,-0.9840800063617219,0.8254656453608825,0.7709793835781974,0.712895511866848,-0.009030187520442368,-0.4304185695481505,-0.1645191565087399,0.11905021500326561,-0.3306416524467744,0.25555971661950183,0.6602185354066549
2017-03-12,0.6586800091723899,0.734536104738766,0.5418086576922457,0.2903250717549043,1.1154257936604202,0.767645149438707,0.8570744150094799,0.5105861710857531,0.8289396273730488,1.197448386074484,0.7434572314381669,0.9674550082302477,0.5824010729235394,0.8094874474646321,1.428317474543374,0.771376927374817,0.9203092600568705,0.5874153562317498,0.8696678522855663,1.4653684992545044,-0.14239980159828367,-0.26792299165278527,-0.3185077292253151,-0.202360198074874,0.5467809464909668
2017-03-19,1.0907425396253903,0.885600587949649,1.247591662849203,-1.3237253265168694,0.02077025771462162,1.0961784340415164,0.9944831661194918,1.2556857516103417,-1.0172206180304724,0.281248082598698,1.1344449271480093,1.1220964995653429,1.1756625746191742,-0.3652808013599139,0.3331408942854272,1.0749287073469613,0.984128281474712,1.0764462782985516,-0.4698421549890021,0.26554881212886866,-0.7704893521184838,-0.47673221856824605,-1.1143869997081621,-0.1770660322678993,0.5096879928508781
2017-03-26,1.0044036786287978,0.892221642481253,1.0973556312382609,-0.7761579147231834,-0.687532080591063,0.935629696576835,0.8442375809003294,1.1143432952642836,-0.9941204958549058,-0.7083742661444656,0.909741280141235,0.7349712796188066,1.0766380971750007,-1.4208463024895388,0.0890478859669025,0.9470083563568156,0.8700330929764295,1.0690225972268184,-0.8540570430099517,-0.3902875390339403,0.4777201430149763,0.9707566041381948,0.6128409023116466,0.9706875298205162,0.20934657183702599
2017-04-02,0.9800050856924325,1.0807759165239261,1.0604587682668871,0.22745971850733482,1.1538250167958612,1.0155132248126677,1.1466284137281046,0.98057578375203,0.30719123519556646,1.1631237498821554,1.0843891488438302,1.221740320464938,1.0830708416583992,0.5133808537020251,0.9854577318904024,1.0392892374348204,1.0159314143846114,1.0319414092224448,-0.1786680996800589,0.7973076781947751,-0.5238261438467856,-0.6366947487851345,-0.6713109354023208,-0.5471961852449188,-0.21863464018799283
2017-04-09,1.684921209331994,1.6365200397594608,1.49571815995653,0.7214792577695148,1.303241038295007,1.7529340660376291,1.736380769611912,1.754998677162886,-0.39236364350014985,0.3110824857023405,1.7201201687546912,1.7407031886433568,1.5939238419376698,0.3966577103964789,0.6967481008238555,1.714513090912243,1.6124921837281976,1.7595953701278546,-0.966348900140885,-0.21258653861117288,-0.8869877973241447,-0.967072868452108,-0.35364743747036687,-1.0718464598437962,0.05213247262165281
2017-04-16,1.8134926905554232,1.6811395962472258,1.868768886132305,-0.7580608968582964,0.20638901084099784,1.8170330191585466,1.6813770238236188,1.937290122933748,-1.38561753666559,-0.37573400941186824,1.847468975234096,1.7434346309421318,1.9447346105012258,-0.9657688523369033,-0.08119942197161033,1.8702626863106377,1.7557266129018905,1.9566348631188433,-1.3021738182407436,-0.6834884567442493,-0.49787721006014585,-0.6651028212528265,0.050885481293297646,-0.8240553845034395,0.12606157977436974
2017-04-23,1.5163435857457048,1.6962066210004876,1.6005867200267698,0.21132616975491858,-1.4525260402616937,1.4407021907815658,1.6494636657035815,1.3440847000711404,0.17010163270510611,-1.4036896187707602,1.428748206599156,1.293741929523868,1.5134620344134442,-1.0803389562740504,-0.2831755814584744,1.3564838464023101,1.2151098051168274,1.4544016636294783,-1.3517011013451674,-0.1568967971977598,-0.912766220250668,-0.7739659439112775,-0.7841416282540865,-0.5954311301246044,-0.1279842013232176
2017-04-30,1.0364474068613259,1.029384535109695,0.800257118032014,0.8114844113945924,-1.2183385017381598,0.9714053020891457,1.0094853977130727,0.7345003204625601,0.5196219930325418,-0.8159907730750021,0.6933605385422957,1.0641844746314566,-0.0936185505458454,2.650787232746309,-1.4377618604018991,0.8401504704510004,1.139227912116609,0.778798635387297,0.7382364999553852,-1.5936096251163798,-0.8007884911753167,-0.8097888890747096,0.1748045413389586,-0.9076255100007008,0.1844185042506461
2017-05-07,0.09555759280549829,0.05319870491375204,0.0614290507808506,-0.025228421831800105,-1.2342700369965984,-0.01151665075759024,0.01929999651525405,-0.1714600088209803,0.48964031091137655,-1.3410270523239458,0.01400410387080075,-0.0025674254056092726,-0.04998163998512409,0.10492626921887431,-1.185144310907072,-0.1416617698396933,-0.1841859444605425,-0.3810417002507399,0.6463342085004931,-1.318755512723719,1.563340317358005,0.3100957134972714,1.3566899408296358,-0.2280110014337672,-1.1073351057204899
2017-05-14,-0.9842290964236952,-1.2174549229591216,-0.8873662482759938,-0.9519359489687934,0.01445958791218248,-0.9433871661916461,-0.9183362681713665,-0.7772852043376064,-0.12570704464759389,0.5310607307055979,-0.8410477068866002,-0.9738257924196552,-0.5872944559928558,-0.6563592345980394,0.22138047482969564,-0.9261463297521508,-0.905298975151474,-0.8989793009517629,0.2925891377692928,0.8077345794711783,1.871593858979698,1.1672887952549234,1.5696601081699004,0.5538738841033531,-1.8347125714276327
2017-05-21,-0.11230284127479255,-0.18521791118267067,0.0796968893154679,-0.6813934836093032,0.2995970319276174,-0.16432104151646107,-0.2880554585806776,-0.1504006536453944,-0.26847623013991667,0.6646113266920236,0.06733325896557749,-0.0010010865050248782,0.2655425022718958,-0.494566644453421,0.442665509762668,-0.12850538095009123,-0.22115470928273426,-0.13716668002123547,-0.15172403242868546,0.6230942777872511,-1.0576412554501302,-0.7906389494714704,-0.4303409684381156,-0.6743116210202442,-0.6797646356547682
2017-05-28,-0.07681294754149068,-0.16242899711507167,0.08374582519195073,-0.5916888101150007,0.5087142816071606,0.08700440822778317,0.4399152346445597,0.14515325578838953,0.5627102267321068,1.4467262078666805,0.017661390786105725,0.1382888978170812,0.11051247513549933,0.03763293280883592,0.6602962340505809,0.1718323549802068,0.6191781475923542,0.03627419237240369,1.210708710690474,1.3085929399198901,0.6430199534369813,0.48971600215179745,-0.5080456687807932,0.7147754937601902,1.3834696732503864
2017-06-04,0.3407706142090512,0.4629511397203788,0.5654183196175606,-0.20140949819237453,-0.9979241839446681,0.2685306935902428,0.23615179112353565,0.40591700917038,-0.4192768882102013,-0.1484598036981513,0.27956937112045,0.24513593350173463,0.5039870979910822,-0.4804792099429193,-0.6014163150906651,0.2610878998225291,0.2577344515678693,0.402915770330095,-0.41862001677727,0.3670449214608872,-0.504922657564468,-0.22950515812182598,-0.7011439352802302,0.030940232886522263,1.079832826609114
