Date,RLGTStock_Open_average,RLGTStock_Open_max,RLGTStock_Open_min,RLGTStock_Open_volatility,RLGTStock_Open_change,RLGTStock_High_average,RLGTStock_High_max,RLGTStock_High_min,RLGTStock_High_volatility,RLGTStock_High_change,RLGTStock_Low_average,RLGTStock_Low_max,RLGTStock_Low_min,RLGTStock_Low_volatility,RLGTStock_Low_change,RLGTStock_Close_average,RLGTStock_Close_max,RLGTStock_Close_min,RLGTStock_Close_volatility,RLGTStock_Close_change,RLGTStock_Volume_average,RLGTStock_Volume_max,RLGTStock_Volume_min,RLGTStock_Volume_volatility,RLGTStock_Volume_change
2017-06-04,0.8591094753529429,0.9569752069787903,0.20036691611052865,2.6407453475176235,-2.6146191845422173,0.7402752964591232,0.8139942154724847,0.11009342848262109,1.9919112672961694,-2.289702317946964,0.49405744603085366,0.9395965074871954,-0.2737082679108313,3.357716019922334,-3.1576390567751984,0.44930253329577413,0.7742715630241949,-0.24126036319491864,2.6085173585384003,-2.719784762922007,1.3462125519756465,2.5000117282768475,-0.5949881312043531,2.809362807669786,1.4627652434536227
2017-06-11,-0.28160187355669364,-0.43311300398284847,-0.09583928328565512,-1.0311418183392416,0.04228380043068976,-0.2466079582158186,-0.4569039812485562,-0.0948561080996657,-0.8851732101864541,-0.16108688879020722,-0.2266641635663808,-0.3476518588877775,-0.0939163997119038,-0.6179094026137891,0.07932156730706112,-0.28644856431234156,-0.5087865677551924,-0.09132719662769793,-0.8937728756222841,-0.1096003560780889,-0.19050968357709777,-0.18725323153483303,-0.0032090084499866753,-0.19405949330653388,0.5959723723362105
2017-06-18,-0.4115358666598884,-0.47637885590668616,-0.22395960250986088,-0.5943173311232768,0.20864209480905768,-0.41779799848289906,-0.6091690403063208,-0.2901938161868259,-0.5339417035771876,0.16097282208019412,-0.37446386523279973,-0.658666069585751,-0.16506647961780935,-0.9028889129136509,0.09721379632958169,-0.3648698355120083,-0.4937129790470783,-0.2473818619188601,-0.3222236671110717,0.2931242325646465,0.4543036774332698,1.7744470474447098,-0.7061506200579958,1.91972124804532,2.182596719042775
2017-06-25,-0.2748852630624434,-0.3063901732639316,-0.25729602683288016,-0.16801627183741769,0.5405733810189663,-0.2078142218580704,-0.2571028672840381,-0.16345250911804127,-0.22437487513155976,0.23717686153973755,-0.15439102152212686,-0.23271342159081274,-0.04599224243343157,-0.3185096556216157,0.20679132008496764,-0.22643234297875336,-0.11148487817671182,-0.1264384233885852,0.019088814058386597,-0.10775142299766277,-1.3092741946789526,-1.329706622052353,-1.019378954205763,-1.131108213225138,-0.19031590422014766
2017-07-02,-0.3552234554219205,-0.5912607242615279,-0.07269314462477643,-1.048767111179084,0.0651413778640746,-0.43294286217931677,-0.6294259036092086,-0.15573593901563618,-0.9308262001481039,-0.10824340953088736,-0.1445141045722101,-0.2744058088959641,0.12738446238973886,-0.6403709046937432,0.04108270561560961,-0.25076737991983133,-0.45065396042000544,-0.07185221790682365,-0.6621194000861333,-0.009813401033670323,-1.3335966989066301,-1.2723768434608425,-1.4768024974976666,-1.0953741578180245,-0.2542824053097806
2017-07-09,-0.5952083412627932,-0.7003921294388664,-0.514915387894342,-0.5258216550724802,-0.3778000403209464,-0.6233942303175884,-0.7506959734768041,-0.46191045472923425,-0.6585234347308746,-0.30996163072828053,-0.5415111812559832,-0.6121849254356225,-0.3247585607706563,-0.4809551466884635,-0.1748508254049302,-0.6129509104966501,-0.5576875586408434,-0.6575731878068267,0.13568967904717308,-0.3896737703518073,-1.0291968836715524,-0.5099203243273638,-1.4841165182352207,-0.2730535539103212,-0.4635211743962902
2017-07-16,-0.6856276204183802,-0.8324992261626007,-0.5204319748108192,-0.7988160062332755,-0.037253206197914175,-0.7818707933218307,-1.0205250503439744,-0.5197855915025684,-1.0988530663474942,-0.06398845634291375,-0.5479885503431168,-0.794084120972411,-0.17856313313890468,-1.0016937076539831,-0.014112752265611863,-0.7141419640527088,-0.99487844310047,-0.39539981348625464,-1.117520386085853,0.07433530541576945,-1.1706581183917208,-0.5853168847595261,-1.5006341928203095,-0.3681689969141584,0.5161488093847608
2017-07-23,-0.8279327285048277,-0.9248226011677351,-0.8956580711275753,-0.34111316700693256,-0.469840200921947,-0.8255978234502794,-0.8945597906615895,-0.9296066899818927,-0.16166495005965498,-0.6189030180731976,-0.8517904421759134,-0.7695361884447482,-1.245979124920565,0.7106897335797552,-1.2819420203518423,-1.0142882909952495,-0.9385152450919382,-1.4380403192727966,0.8324678476621821,-1.3064701823265639,-1.0115114505929301,-0.9845144208513685,-1.035434503156686,-0.8655534863336913,-0.1204961296843251
2017-07-30,-2.223932499056553,-2.2037408092720305,-2.2352929132597223,-0.6530275590327058,0.27096374357783104,-2.175162944025162,-2.094462240413645,-2.1170810289363513,-0.5811516140129045,-0.023526626952737797,-2.194354815166002,-2.0560977128506837,-2.026593059412951,-0.218401866845808,0.7086106662268881,-2.2312510570762742,-2.1308619829348197,-2.1770075911013045,-0.043628678917513736,0.9598811861151635,-0.7839610895872632,-0.33573507729942387,-1.5276320506569863,-0.12115133319784442,-1.3092116258284396
2017-08-06,-1.8033440987050624,-1.7947606143078754,-1.720017092409707,-0.8828867996501871,-0.0031520253666465835,-1.8666115713587372,-1.8462949928494103,-1.7537532966478395,-0.8796973893000579,0.06537695208792249,-1.7800387661285062,-1.7959370743785121,-1.6390208294504969,-0.4644620906088296,0.03515186216297934,-1.7763979480567775,-1.8932335967415086,-1.4800623197254845,-1.0568279650142944,0.23348132643996325,-1.1951896678909135,-0.8976026258083823,-1.2748688591620103,-0.7374777431824677,-0.3796290470762596
2017-08-13,-1.5440670746003682,-1.4298145002056013,-1.61789820944429,-0.10613624621052183,-0.38036221931800895,-1.513041223525121,-1.516695185746255,-1.5492594891432887,-0.4837618664163007,-0.4709396418146913,-1.5266967245213154,-1.534567594403623,-1.3841641577225805,-0.41897654914290394,-0.3045937539113387,-1.54428658563476,-1.536130969614346,-1.3419529998466175,-0.5850513725008928,-0.31219631710301554,-0.8362180455409303,-0.5580689460195916,-1.5420756602610048,-0.3406663415749583,0.2793216694635267
2017-08-20,-1.709665608399826,-1.6082351189466524,-1.7872866998627028,-0.16352259887862208,-0.7090545232225051,-1.7393691363275066,-1.6997648929060478,-1.7240063861578294,-0.6974745985477949,-0.2345711846368581,-1.774201701915774,-1.768490927202313,-1.606456421365441,-0.5867159277026365,-0.23736262060034402,-1.7589649694910026,-1.7332725150873132,-1.6257789214525369,-0.5542688249832016,0.22365912179369224,-1.1818444236646144,-1.082805365145769,-0.8617446379883736,-1.0091810455977899,-0.23635985461238168
2017-08-27,-1.136286012216314,-0.9175234123777438,-1.3946012724495152,0.9323040659405564,1.6015507396120192,-0.9524813083092096,-0.9074479325129556,-1.0591054243796119,-0.0370584592353624,0.9542387114886572,-1.0615052928880757,-0.8678474155000154,-1.245630007219915,0.6768115604792239,1.308207259275557,-0.8617781842011882,-0.8427231685136538,-0.9453687601403753,0.10888381395943007,1.0923723780745702,-0.7677516961361288,-0.7908724626120466,-0.9349578439355223,-0.6989852494565268,-0.34295730842510924
2017-09-03,-0.7539612881632854,-0.8438057699512604,-0.6016607510632781,-0.907438793430089,0.2816254415872806,-0.7540268754874989,-0.7918895383557633,-0.6070082114378443,-0.8469927790765226,0.3999602715299798,-0.666961642793295,-0.767899725686006,-0.5244990707320942,-0.5747184062414283,0.41141533615350073,-0.7278448915670152,-0.8222405927461797,-0.6213492398514303,-0.628685827102506,0.6133460183502298,-0.8960462228196465,-0.7858784676878834,-0.9978071746788616,-0.6850682387552005,-0.592457026722391
2017-09-10,-0.2856536434412923,-0.21144729808787202,-0.19507749111853742,-0.11724914530248581,-0.02023640723050822,-0.342174401845013,-0.19541666656209858,-0.42598342971633574,0.4892348917098209,-0.23527907441137352,-0.3494383458840136,-0.25384312116058494,-0.2332760366001418,-0.07615612778861255,-0.02536136196204768,-0.33269845281553245,-0.07080863513114816,-0.27108689454043156,0.4579222149992136,-0.2812439063984923,1.3116830249829097,0.5669508147482013,0.9861377450266748,0.46290392378552436,0.921453536631868
2017-09-17,-0.40455358263671953,-0.48022975625594344,-0.2491217532895452,-0.7206171015404343,0.23077694860262662,-0.49614564861320304,-0.5162095841729469,-0.4250993578191608,-0.4611506279683445,-0.032039993551531754,-0.35601591219023015,-0.4672756196313115,-0.1679452411000825,-0.6343377390292066,0.0060280352771308445,-0.4421422042440393,-0.5588586606258293,-0.3191835205930931,-0.6303385479958472,-0.1596406536541936,-0.7716654911031084,-0.7227922228417873,-0.4658310555856036,-0.6983971940930768,-0.5391454465303308
2017-09-24,-0.3933464108897604,-0.3287683366887829,-0.4712588689123076,0.2484264175730621,0.9309738959222229,-0.35701318219440537,-0.18106334129125318,-0.4519751951623669,0.4829671011774347,1.2774849602346787,-0.3801546954700653,-0.23729377457745465,-0.4080515347414282,0.25126920591486135,1.074257149242064,-0.265013709589954,-0.12730931094034376,-0.36038596185107596,0.41052485215051526,1.2691971269301714,-0.6857158820378135,-0.671190902057822,-0.7088530348402691,-0.6257713577246825,-0.3857233533464367
2017-10-01,-0.015648099087612007,-0.07625750023168261,-0.03992940966684553,-0.09884251581861755,-0.6595445446432739,-0.05187596718500704,-0.14568821400007817,0.053932553085335205,-0.4652402528192366,-0.4571767230390149,0.04030511732241151,-0.03289758474798775,0.17903427558711732,-0.3359089273383006,-0.43499607782486066,0.0031470529276352785,-0.051817498879959296,0.10775011241397466,-0.2928775789671181,-0.39785951547458653,-0.5174301877509406,-0.5705091376894007,0.09934938645546063,-0.6046154358195862,-0.5448294534168572
2017-10-08,0.08630124031887516,0.011345607028279026,0.20255628529180286,-0.371566709324151,0.43343314356434104,0.03402370213447373,-0.10944530652988702,0.18675613321413306,-0.5733083040133147,0.471671419328852,0.23383731597300011,0.050731977815214005,0.45003666188942854,-0.5449522943503954,0.41851302902018384,0.18790873001318048,0.03431317581537508,0.28525821833898735,-0.3753493622340386,0.45610021304898557,-0.8530385453258087,-0.7689142947289556,-0.6286079214584666,-0.7465605531038737,-0.47495577673208406
2017-10-15,-0.08276918426411675,-0.05070029775171398,0.10264360825309742,-0.2704601217529517,-0.5549943425800018,-0.22922552352632267,-0.14407092099459504,-0.21871956989332997,0.05048902160761104,-0.678129735727354,-0.0835545267320624,-0.05335072980680049,0.06865261545289696,-0.15271463270664928,-0.4358612686391711,-0.23313133987830542,-0.13942974877374628,-0.0652197718850757,-0.14024220847005467,-0.45497444232898865,-0.5875774137085288,-0.5129968167308885,-0.6637020283806754,-0.4763285530619754,-0.12001836868304327
2017-10-22,-0.5324050840762061,-0.41845141402680974,-0.5602203956909905,0.5190175282501346,-0.7635685579014865,-0.598228237854535,-0.525025210889101,-0.6093598451726402,0.1805832552728362,0.3311659751137854,-0.5543460524612056,-0.5234405574255877,-0.6180478611218226,0.34274197205123097,-0.2688377898187903,-0.552437853711826,-0.3799277473677191,-0.5589512354191788,0.3903565656934508,0.6343855236677161,-0.6193931070157501,-0.45261633228955317,-1.213435878800394,-0.32468076540525387,-0.17175022605423576
2017-10-29,-0.25205927553413304,0.16365041412182815,-0.37917768435959276,1.596782615269227,0.9135451139049302,-0.12310469507626566,-0.07712451532019136,-0.35012604440041334,0.8762505868679766,0.7414849579329419,-0.24674359223814163,0.02453007099637156,-0.190888544405733,0.5505879940735284,0.6159398390309353,-0.15222981677976843,0.04620337219835648,-0.33724115027600365,0.9334240944278298,0.9706321667554796,-0.33143441310990474,-0.22491679365902303,-0.49034111070538,-0.18752010573950384,-0.21483174492748833
2017-11-05,0.2983375450873657,0.20685502503272202,0.14171264687525084,0.16146407823844408,-1.2307636733772924,0.4650961771004057,0.741103861241479,0.499291609138099,0.9340458009699824,1.2652202406582325,0.2296225885457483,0.2129148965824904,0.32776690815963855,-0.3312551701131874,-0.8955221214074909,0.23975188959502786,0.1513169820147051,0.27562929939230674,-0.27254552118993325,-0.592828972053818,0.43803425744170715,0.441412502821297,0.0751386675512639,0.4564896689647883,0.22718986491238283
2017-11-12,-1.2495722104413194,-0.2958800371777188,-1.4803504819882847,2.778805883241537,-1.956200359133905,-1.2884748013996765,-0.5462834612998133,-1.645692815704169,2.7591485816633514,-1.4272451359269165,-1.5347451443399842,-1.4671017983223917,-1.5171300431099743,0.42841500052388765,-0.27029307239621064,-1.5279947217645842,-1.2460028221273178,-1.7802496862139392,1.264649197758198,0.6276752821824854,0.11650601944828354,-0.16485900941961204,1.3935624104951525,-0.4354920252229386,-0.20650082992230018
2017-11-19,-0.7726435486653825,-0.7709230052503678,-0.6691800646529926,-0.04505992210806224,-0.19914231811174746,-0.8583192986140304,-0.882623157007093,-0.9849928676797896,0.2265359204496192,-0.553184500682001,-0.9043576459060909,-0.9633681696415198,-0.8260758617297785,-0.1945328289525373,-0.5681575038852094,-0.850914854604186,-0.6929230533437711,-0.7687752638378413,0.11983360986975916,-0.6842292950481887,-0.7465225128652849,-0.9956445629613689,-0.2904763393625097,-1.0190160391786152,-0.4882775166855794
2017-11-26,-0.9232174488909339,-0.9903112201053824,-0.7970532931372054,-0.20321047328376135,0.842375959964613,-0.8403599131730887,-0.8357589962546222,-0.8316186538759661,-0.04803491039308442,0.6427053333028478,-0.7904931582210846,-0.7688126018685691,-0.712104155941871,-0.03905125472314532,0.9111127647525824,-0.7993558774424732,-0.932083728849287,-0.8652903900123542,-0.1577037719854773,0.8691059464923316,-0.4442042476713211,-0.5382231120294275,-1.1109543850880967,-0.36443107825419885,0.0013664977845223285
2017-12-03,-0.884770335263069,-0.9369357162486586,-0.8278667111345246,-0.09614261869293485,-0.89366708442335,-0.996872434603772,-0.6811727879000805,-1.1306431775804804,0.9093642973016527,-1.6941171001178452,-0.9091678996058751,-0.7267911930436797,-0.7917552372724636,0.13704593631267536,-1.0903712921210311,-1.1392028240634964,-1.0142037884405684,-1.0541873404618856,-0.08817108796461756,-0.9610358781755153,-0.21288339020128982,-0.37404599765879154,0.555369379444256,-0.523322903407497,-0.24568568496285612
2017-12-10,-1.226536370031583,-1.5685429289000972,-0.8549748692786936,-1.280774228821934,0.24166977661801256,-1.2423098570234303,-1.355316361691579,-1.02519067300557,-0.8942311283998424,0.6016114816303418,-1.1220865001200364,-1.3140079748480296,-0.8757696484031738,-1.1895065232368005,-0.053070555322861805,-1.1099008890252375,-1.1894235695639634,-0.8956667630329425,-0.9347524003338853,0.4306533485832638,0.6147464011891669,2.1341692296735992,-0.6956072945407413,2.36028223591968,2.5139283705948006
2017-12-17,-1.0059548373910332,-1.0883480852717626,-1.0454271389707845,0.007419147207892882,0.12382140118055564,-0.9338773231155486,-1.151377048038201,-0.6229543002213763,-1.2431190340610763,-0.3391282636838093,-0.8544231396842277,-0.954089404409754,-0.8939252619876903,-0.15731330124142273,-0.30395506821140816,-0.8735857664248036,-0.9012130290828158,-0.7935489587156827,-0.4717148964645984,-0.7613547247828358,-0.11340445554727352,0.6429292845092344,-0.6355722769607625,0.7940000221752175,-0.39288477975469754
2017-12-24,-1.0683323370797004,-1.4546189465829384,-0.7194260015826593,-1.2442376976717635,-0.2222926264025276,-1.207512910641411,-1.415778207982782,-0.995552567300986,-1.082520934435259,0.11502541885596698,-0.9459957145428185,-1.2227126875324024,-0.588420125857458,-1.647640948741778,-0.12981381785330542,-1.120661765339132,-1.4471097381310618,-0.7770017062157926,-1.9839524624092022,-0.21397130894073296,-0.4933131799149137,-0.42715877176780914,-0.9717010136645103,-0.27259447961159683,-0.09975147214228106
2017-12-31,-0.6258431830037938,-0.6191903681716499,-0.49350536652741434,-0.19192724521130516,1.1255088437399952,-0.6781949975970096,-0.675513518883074,-0.6945608108550936,-0.06863663116562084,1.1156090597224109,-0.572637541759742,-0.7257530782131207,-0.39230728842014245,-0.8636208700433705,0.6309395659852943,-0.47023636975140903,-0.5037621419037303,-0.3994301861976088,-0.37864824063158026,0.9057760837806572,-0.5135620948512843,-0.5383064789210077,0.5187126649169124,-0.6686396391394188,-0.7651513124321818
