Date,AIVStock_Open_average,AIVStock_Open_max,AIVStock_Open_min,AIVStock_Open_volatility,AIVStock_Open_change,AIVStock_High_average,AIVStock_High_max,AIVStock_High_min,AIVStock_High_volatility,AIVStock_High_change,AIVStock_Low_average,AIVStock_Low_max,AIVStock_Low_min,AIVStock_Low_volatility,AIVStock_Low_change,AIVStock_Close_average,AIVStock_Close_max,AIVStock_Close_min,AIVStock_Close_volatility,AIVStock_Close_change,AIVStock_Volume_average,AIVStock_Volume_max,AIVStock_Volume_min,AIVStock_Volume_volatility,AIVStock_Volume_change
2017-04-23,-0.39678628472422744,-0.5582422282755761,-0.585490730422178,-0.011047822347239772,-0.6980934535997949,-0.48795278097785494,-0.7937323501348629,-0.27899733591038545,-0.7349282734963969,-0.443907676803838,-0.9536123213309,-0.8740873866174537,-0.9971061964801066,0.1386522052413946,0.24396730053229695,-0.5912402457441136,-0.4244189731604556,-0.5735894159954915,0.2669559019901905,-0.06671837124631515,2.130426982463675,1.5538417763263273,2.956783893403559,0.2562642653728741,-0.19080670907891076
2017-04-30,-1.9383437624799729,-1.8376760914613426,-2.161435301768242,0.3900186999576721,-0.6746290831663523,-1.9561957277435496,-1.8274760726908816,-1.7138704824447886,-0.15359338129183162,0.4973156905634354,-1.9751281451916602,-2.0490261477164076,-1.9332169036323115,-0.5740758581292008,-0.10308572767240232,-1.8209969877462233,-1.5447865268462009,-1.6807314850714399,0.34751882555300884,0.6554521830657478,0.2749004098139705,0.19350946912067138,0.6598347101763049,-0.15814903547891893,-1.1258240399307402
2017-05-07,-1.5226372285894114,-1.1203358792039106,-1.50963488325793,0.9040551423234695,-0.9473805707736469,-1.5577156022682557,-1.4354269977583884,-1.4245773763582759,0.10418048455068236,-0.683123274080978,-1.5142215936743464,-1.6110894929749018,-1.1300857279267458,-1.3519008318061803,0.14215129777850996,-1.606169437931143,-1.836692824698326,-1.3336551875858964,-0.9760814657830303,0.28457249229433734,-0.44655676579123427,-0.42875988639226015,-0.35229623375864727,-0.3519533133920358,-1.173685272217478
2017-05-14,-1.6383589614808791,-1.6798089359872042,-1.8218671729780862,0.4717394880757233,-0.44208995277222557,-1.5283299054695068,-1.624460636068006,-1.2674755662814283,-0.9081756433102921,-0.41727305537053355,-1.546422600637625,-1.3957177554796683,-1.4937229599000543,-0.3388020565711351,-0.46948915522008877,-1.5650584234435114,-1.7088511139073417,-1.3687501002159093,-0.921741341590172,0.04778294577524259,-0.15992049888435192,-0.470562924086546,0.121596550901351,-0.6882413398786232,0.9798772296257376
2017-05-21,-1.0020841870547432,-1.224974243621369,-0.6556060077928019,-1.4816338872424035,0.38830299994427464,-1.1095719769368246,-1.295554148546483,-0.9624937279176559,-1.2389372963858905,0.5530553226780448,-0.8708396422169029,-1.086102975293997,-0.5360657523399404,-1.3633678228204125,0.3126081926094506,-1.070405739780111,-1.2912788981103154,-0.6905053150561723,-1.3555174154687664,0.1483862353133816,-1.1238285904272873,-1.2075858934284693,-0.8273083835247886,-1.035895797550313,-0.3208238000458588
2017-05-28,-1.1925130206232126,-1.332578808660226,-0.9633530111055013,-0.6470713994962864,0.5531653016515733,-1.242946168793825,-1.30356754004619,-1.2718975874387497,-0.22557097385746794,0.661745499633539,-1.108692179554219,-1.0934870150840899,-1.087983831897106,-0.34661203515883315,0.33873316594441466,-1.133014564049215,-0.7957868042825574,-0.9544916883261005,-0.05046298280880549,0.9115579229144187,0.1720453182288161,0.22856034701514077,0.4175256257074554,0.0349521341505543,-1.3302203174461988
2017-06-04,0.21169047481347764,0.04528953755589447,0.006501012938986932,0.07752685640145553,1.073322305950392,0.4446392431297861,0.21038554893014513,0.6568190620856814,-0.9552494341919776,0.4949907750456396,0.21349717194865603,0.12356916682702469,0.13092755912905615,0.014321279114906507,0.8458502748262878,0.4573979664834258,0.2324417053729525,0.8126260075460812,-0.9496721754243641,0.18863343880279923,-0.646780845290173,-0.8083431692143044,0.06402352159442347,-1.0508640293924063,0.6168411363719231
2017-06-11,0.6670398267219739,0.7368848367094304,0.7646137310109715,-0.27308951466044945,0.3552843803470115,0.6764882415333677,0.7884116365211601,0.6969542155654537,0.4533669323994595,0.40763464375431646,0.888268365749565,0.6874958202011641,1.0558570204656414,-0.8322679291684479,0.32987589524082406,0.7185760284650277,0.4343320455083584,0.851309253349334,-0.7235333716525785,0.4108775776806109,-0.7949247093979371,-0.5803974308161126,-1.044649839180983,0.07782971121323662,1.107404233387164
2017-06-18,0.6166251096413402,0.8744661811650903,0.46601740254992874,0.7809265698112031,-1.1736392656129273,0.5241810116718449,0.7486373199849796,0.4120108755156779,1.3358696237537353,-1.3747087528255488,0.5558569511589603,0.7851530142387958,0.6837117935876397,0.4677733190562857,-1.5210063129120153,0.4177783270191613,0.7500687335894092,0.30359242918071466,0.9261069059307537,-1.7680901104200781,-0.25709604839955075,-0.1445643682469591,-0.22968321525048047,-0.011616111910899844,1.5573202173446739
2017-06-25,-0.9702633739688649,-0.5494860346761844,-1.3999864178628194,2.2673670805124733,-1.4048186262105087,-1.1227228662070807,-0.8673291862044583,-1.6091366989659175,2.3029134805122933,-1.0467000863479492,-1.0919620933369825,-0.4977327650910258,-1.3429202960457363,1.9148588069312644,-1.3248708631404371,-1.1572496478046472,-0.597948951580866,-1.292101552159894,1.198822497248185,-1.2668695226655733,0.7363536445309162,0.018249679126575703,0.11396037744457463,-0.07030540673479953,1.276283611920042
2017-07-02,-0.7390644448688959,-0.8689714370560219,-0.7334548512280216,-0.12367321974284343,-0.20370416942021335,-0.7928108092348858,-0.43601448848203384,-1.059419906021684,1.6937526209993359,-0.20344119440984587,-0.8480074256927581,-0.6207965906924796,-0.7750385680996459,0.29007573933005254,-0.45051843246797835,-0.9098665330310879,-0.48960645699925676,-1.1342329082976543,1.0586011536770044,-0.7065256845833796,0.7948849833890496,0.8963331271739703,-0.38820273206128575,1.456243687016321,1.2397120442138367
2017-07-09,-1.2262980505924357,-1.4877279276910034,-0.8332880869273944,-1.3044629526120952,0.9801870302845419,-1.3373316754866966,-1.4569128820809156,-1.3274403865164102,0.05440305561217753,1.1391346395946553,-1.1602716724680429,-1.0669959521496923,-1.4557957332600493,1.0600311273241982,1.0207920691350334,-1.165841943382727,-1.0987860872160482,-1.2768713629512656,0.3448799326660236,1.202109543548956,-0.0955032239620751,0.03815414047022479,-0.07607153858367226,0.14424497081510537,-0.7985943663012838
2017-07-16,0.17445550964203604,0.02562109674766423,0.29537651989451996,-0.5143037458089281,1.7016789012014943,0.19345193034792738,0.19289433849482784,0.38349813738213423,-0.5116655025302231,1.37308591389816,0.44084066678236145,0.3573637793068421,0.49060711582630456,-0.33881305865462463,1.341351808332039,0.4696640286595994,0.5513575909168565,0.22756406524027403,0.5380915764866661,0.9215286019245387,-0.9143120138328512,-1.001931640949604,-0.6956478434801109,-0.9140656315459437,-0.6889108554777306
2017-07-23,1.0467036243572754,1.7280488813657175,0.7517107265776458,1.760038145590407,1.5542424196460367,0.9625322667767141,1.8278753704484554,0.5640473159145742,2.2985522482620735,1.8982175707199962,0.8297738609436902,1.4581926458402366,0.7206374370277773,1.293730477566573,1.3633640958099882,1.0605805880501893,2.0325756990252097,0.5091584751420098,2.254620981670091,1.9796026337944113,-0.16172374960600042,0.22170124663183513,0.05984976501741284,0.23689425932520464,-0.5348059982429484
2017-07-30,2.371371593833408,1.9952136230196869,2.4142951325373905,-1.0433099133149515,0.5699461828498353,2.3651695636683243,2.0339033358245873,2.4159838437006385,-1.1209070846821274,0.43347247350631485,2.4280136663255587,2.2893057667374763,2.39992942970378,-1.00016649049764,0.6062833016747072,2.4128167017343465,1.9490018017899935,2.522080930943942,-1.205795143407712,-0.13680786255108152,-0.5375672656591505,-1.005473756983295,-0.028038004556227788,-1.1602430622623083,-0.4741888137924082
2017-08-06,2.0449006372959286,2.0470318502627265,2.028115930221156,-0.10492461251739937,-0.013728418296204895,2.0332277793265026,1.9823863845650467,1.9585334200551243,-0.21173740525860835,0.0324786131283539,2.074964872572888,2.0813250459272883,1.994447755890812,-0.5567030129611716,-0.13393123238323132,1.9988109207506108,1.9242463134395,1.9374817047140174,-0.3713073446610185,-0.30628542949944926,-0.14588103455418452,2.0871156640786626,-0.9533732435373466,2.432106323050662,-0.1458934859928138
2017-08-13,1.5463774817052338,1.4764689824661232,1.4826654146541434,-0.05326236412913009,-0.9479773325279521,1.5375979736830172,1.5453166206955238,1.309317675455751,0.5073938733495428,-1.7654050091309026,1.5522390743601888,1.5481337072111148,1.362262600071863,0.14306895849022722,-1.5353622307260666,1.499983086900696,1.6511979299562873,1.3007406623918643,0.5415935734185047,-1.46671588578022,-0.5705200318657324,-0.9845646652283915,0.620622100368678,-1.1809755204038825,0.16356041391376078
2017-08-20,1.2660640394264953,1.2097772843751307,1.2405387601100608,-0.25615153473770075,1.1530687323454947,1.2587101128474312,1.197284260281241,1.1938433311813226,-0.27638617292019513,0.7832897192072242,1.288667884206558,1.3255918793319699,1.2111609862870825,-0.17449996166573492,1.0501240084502739,1.2859629742760927,1.1801180177029489,1.2699192635758976,-0.6411420642136096,0.29508026426317346,-1.0804325493515285,-1.2309983541978917,-1.2878934141772898,-0.8338609777707856,-0.7133030722641537
2017-08-27,0.9392340527640085,0.8979828829137095,0.7962163570720927,0.15893973429593694,-0.7892244428497418,0.9073312735081912,0.7690844533299122,0.954610328883092,-0.862546752084457,-0.42178896355480544,0.8610013110132745,0.7122719747792405,0.8380632219377977,-1.0069191772265766,0.07335502542121163,0.8091829523101876,0.6696524916544265,0.7823030847675803,-0.5483172077224805,-0.42379061610573787,-1.8031817597812498,-1.5770485226090656,-1.6333654243961984,-1.1596606804079326,-0.24153888822820516
2017-09-03,0.8499223677485354,0.8083259058429287,0.9266503989469018,-0.584948344251417,1.0324559536052726,1.0332455788293495,1.361885896353978,0.8920538016414048,1.2430998857939393,1.7336273732713634,0.9464518330235409,1.092142094351765,0.8359579313658178,0.52031953757261,1.3396339458642723,1.0611607193962151,1.360242398658501,0.959561748877835,0.6512340488275006,1.3059383206650983,0.34587356981224265,0.055885019392853764,1.400838303842684,-0.37047849083911594,0.6393912124436761
2017-09-10,1.0348461668617888,1.2126430444100258,0.9063916203283957,0.8567064752021408,-1.218931980026956,0.9676803332600514,1.1501335508966666,0.917411982122404,0.6096462523545071,-1.2391735995383077,0.9243884992697592,1.1579984957235159,0.9326482259019545,0.48400494972843666,-1.322771734439961,0.9115197887725844,1.0200077848045592,0.8824184123850152,0.04901676149235869,-0.8353915541266249,-0.6782312116662776,-0.35806270069353546,0.015149435563328914,-0.3785612369887585,0.7932363663432224
2017-09-17,0.6032740104539902,0.4781563919403345,0.6055176888396782,-0.5083373724461673,-0.8593269342546087,0.46910514677624665,0.29012457192540136,0.4847205278772186,-0.7043052793005146,-0.9081433010933235,0.5040235423021988,0.4072124765677318,0.4811975805612856,-0.5848678320619747,-1.0653053505095629,0.4108721959900058,0.4285211710012099,0.33080119888480725,0.1451253558141156,-1.161816036460099,-1.3828038943677488,-1.0642872521887417,-1.815402329007334,-0.5805774153454205,-0.4949908554431193
2017-09-24,-0.6313046252474687,-0.3654081419123477,-0.7606103487014301,1.3303258914842666,-1.7735112508311455,-0.6944699298912079,-0.5238640447995367,-0.7271722697275157,0.6903997727323506,-1.4700853732487815,-0.6304520973296689,-0.569937015869995,-0.5847227585000851,0.32848043882032596,-0.9196215408541744,-0.6927977781229684,-0.7332178735414963,-0.6807478065556795,0.08390374169486804,-0.852414669045691,-0.6640061215699069,-0.41975857699778024,-1.2063665229845804,-0.06973557128131681,-1.018034117647924
2017-10-01,-0.7088583053884238,-0.7278016841361192,-0.6061507867895735,-0.40303639562298205,0.903040532168566,-0.7002043773450334,-0.5933780360855984,-0.7295053383270838,0.4199169492287459,0.6097957093287933,-0.6700260299743906,-0.5104437257681427,-0.6873305664721273,1.0737005736172327,0.5323960058522799,-0.6107870350162798,-0.6704683566684178,-0.6046754013306138,0.007745995739951956,0.4144488637557082,-0.4979340737893318,-0.8010358866411962,0.4996248028166236,-1.0239911212216473,1.0788256024492966
2017-10-08,-0.16501232548941286,0.02548142837613042,-0.2143125145706115,0.619673466476228,1.3445734411972026,-0.1663925734804123,-0.2986378717010742,-0.15520132330848574,-0.27086290385583073,0.812229252610378,-0.12690828127318146,-0.2860463417356393,-0.13494459626859304,-0.4738334726853078,0.3267677595052748,-0.24188847424411622,-0.402780015187047,-0.026831610408396232,-0.6349626291127561,-0.1508791897964797,-0.6916474570561095,-0.735750800242917,-0.6930179351496774,-0.5385270611934914,1.1351760865078209
2017-10-15,-1.1667189921926895,-1.4609173118285785,-0.8157308560411104,-0.9809602662996995,-0.7673150905102856,-1.3295409047630204,-1.5710463583102543,-1.1090515645982388,-0.5831559652893106,-0.830336323037344,-1.1068058561315384,-1.5167728589289808,-0.8403739943150725,-1.6576981505434758,-0.5817038059217678,-1.2852020525336632,-1.8412285353136468,-0.8978374506171846,-1.3557476088424483,-0.19345309801563115,-1.3923549733754812,-0.9895536845589864,-0.7722595720852986,-0.7960978052931597,-0.4217651880589456
2017-10-22,-1.7228775089728618,-1.914043472341796,-1.8582971639584913,-0.05104514476848032,-0.953831157606795,-1.5225551805878768,-1.629537574418588,-1.3237992744817304,-0.8871439337547808,0.5513834849658887,-1.7870651243628393,-1.7782911371794496,-1.7679518231829332,-0.057920915993693554,-0.8034155284556141,-1.660008837652756,-1.426124323394304,-1.8231739779906981,0.9399233123951745,0.6475813191668249,0.577791536495422,0.6274604407173611,-0.15099500545897976,0.7045280961353471,2.0447495774046125
2017-10-29,-1.167954603256319,-1.2443827046783402,-1.540771493848877,1.2312766229536187,-1.096457291011848,-1.001749308008298,-1.3120795054386414,-0.7572719834291354,-1.7343865956334417,0.31642309566430116,-1.2856302601400034,-1.2863805932090857,-1.3389571435966596,0.11125266710490321,-1.0013900988779394,-1.1591383538191988,-1.24160869210212,-1.2629325034347079,-0.08484789270730934,0.26044896260479083,0.8381561010632177,-0.05527267738210126,1.8076003078046174,-0.7260650465428047,0.05875131368524858
2017-11-05,0.01094449261980535,-0.2622790806496857,0.32625542759878173,-1.6606291959699677,0.4035949627338944,0.12967199599749613,-0.11745219088919008,0.18657478227573418,-0.7095989345727928,0.6486899884905684,0.22461401959584212,0.1630451532704791,0.17160521434012385,-0.00408316916156926,0.9392981736717733,0.24846364846581814,0.08136345179504184,0.2901655077762072,-0.5538063785002566,0.7929152345059572,-0.04679181080408779,0.5245689984584468,0.12000163104238011,0.5332013703172348,-1.250775822139818
2017-11-12,0.16358197153038656,0.22154469678239605,-0.2549974546035511,1.2026912422276954,-0.6900181019261608,0.1802814682825661,0.16689909088370694,-0.032966021369468954,0.4820457870782353,-1.1384648945968816,0.04265255902485151,0.3751560704182335,-0.5174814370339966,2.3640566272317702,-1.8146788545961976,-0.004238965677148974,0.30807219736827934,-0.37066856347076316,1.6636457477183342,-1.7616171412855646,2.1230940854407594,3.0594130521523737,-0.06284371501575678,3.14078049926859,2.7062663989130376
2017-11-19,-0.3398712053648476,-0.46325019619204744,-0.2380103613486862,-0.5275301374546345,1.2399416195218653,-0.3189684249393913,-0.4493414766908387,-0.6146078785245503,0.1773540605530045,0.8109386414531096,-0.14371276556590992,-0.23342593081221458,-0.16976737230307143,-0.18451173675955318,1.2457944045634857,-0.17437511521174426,-0.342583000432735,-0.17820801729508987,-0.4496304183330064,0.9130277078219153,-0.8200561903494077,-0.2711314079532209,-1.8465245435561592,0.2710593457148136,-0.903081738016288
2017-11-26,-0.5339348179449698,-0.39833783435586223,-0.43721605469955194,0.1115303257473773,-0.5028786758795881,-0.6169781175352952,-0.7035191449107678,-0.24737788139686812,-1.2021227029371737,-0.48455226057155487,-0.6447846820706393,-0.6053627080422632,-0.5249972663811902,-0.33973389537320886,-0.5222741436458586,-0.7700750999064194,-0.9200919861118749,-0.473327035780358,-1.2674561906593496,-0.4329366748292413,-0.4972909346567122,-0.5620331038159759,-0.13519919921563517,-0.5263060212036365,0.18597259248798717
2017-12-03,-1.1773745194365988,-1.2494136479332942,-1.0486993104786881,-0.5878869613282997,0.14226368813495538,-1.2993958890549924,-1.4228650372674057,-1.4972911182289832,-0.28206183360637926,0.206939847045953,-1.2515758724674586,-1.168270825723254,-1.4687039192694262,0.6293425244596753,0.30428686558143764,-1.252792985596741,-1.1749799174744808,-1.252423784434821,-0.06838782888985868,0.6709880821292455,-0.27002505929652904,-0.5011448366197535,0.39402684088378975,-0.6002257532904645,-0.5324013812549752
2017-12-10,-0.995147813262544,-1.2805519230910296,-0.6496723737222536,-1.1779455608470935,0.13403486227116904,-1.1329238158561736,-1.41479602402655,-0.8409487715568652,-1.2850613263206054,-0.2717445893833534,-0.742240798310074,-1.1648187262847693,-0.3318485273949193,-1.573869187761021,0.1425408893228731,-0.9062788294175702,-0.9141154936492805,-0.3873229713251192,-1.032867258496469,-0.44815949061911486,1.3012877463047419,1.2802428185602814,-0.7371289300134779,1.4194618868798037,1.2239724986333738
2017-12-17,-1.4819425625204972,-0.9056998371749684,-1.4351427151903726,0.923227612370212,-0.8589922696992388,-1.5118017788313087,-1.0034378057642435,-1.794326602039192,1.3147945153564264,-1.2546540030383369,-1.49965585602957,-0.7457007851509403,-1.5322180538252468,1.1877849097457212,-1.1580218866015708,-1.722249699292032,-0.8859027185942292,-1.553843633059091,1.1251098336064183,-1.5108516546652035,1.2871302906587538,0.17522453619412753,1.4847467787897854,-0.20370588134474094,0.04634616920356528
2017-12-24,-1.4901198584198752,-1.7091283059622402,-1.1409322275869254,-1.277080947967705,0.8318647528089819,-1.5636863027332935,-1.6367489935978485,-1.4638099776629063,-0.5750449332009088,0.797847818856516,-1.2370864031883069,-1.5314673343888021,-0.930432842159974,-1.1514880166196335,0.8611885638053637,-1.3445922230480303,-1.613193317990876,-1.0881670440045679,-0.9969787146624894,0.8471393571188114,-1.4904540904940902,-1.0137206481667655,-0.7563664217335048,-0.8087584791390685,-0.4409654721789218
2017-12-31,-1.4933039484259119,-1.2469860223780198,-1.7306125376344716,0.9865114240349074,-1.1772900996920457,-1.5950160404839262,-1.4885107778126243,-1.970765404094971,1.3635272004185965,-1.4498160553800625,-1.701656501889128,-1.6571323728127412,-2.031599780828141,0.6920348207134978,-1.0410172333871273,-1.688399603402529,-1.5963271768623666,-1.9523583016157435,0.8008746936637431,-1.197026289864,-0.48136022350503943,-0.5216375275050388,0.39137153131503016,-0.6078291139345212,-0.05595724090979284
