Date,AJRDStock_Open_average,AJRDStock_Open_max,AJRDStock_Open_min,AJRDStock_Open_volatility,AJRDStock_Open_change,AJRDStock_High_average,AJRDStock_High_max,AJRDStock_High_min,AJRDStock_High_volatility,AJRDStock_High_change,AJRDStock_Low_average,AJRDStock_Low_max,AJRDStock_Low_min,AJRDStock_Low_volatility,AJRDStock_Low_change,AJRDStock_Close_average,AJRDStock_Close_max,AJRDStock_Close_min,AJRDStock_Close_volatility,AJRDStock_Close_change,AJRDStock_Volume_average,AJRDStock_Volume_max,AJRDStock_Volume_min,AJRDStock_Volume_volatility,AJRDStock_Volume_change
2017-04-16,0.9098354290409001,0.9331686360653848,0.8471976298637707,0.5476040618290091,0.5958288613771344,0.9439046279152323,0.8399402453517016,0.8378031589503745,0.3200117398882595,0.6821583946225069,0.972686249565425,0.9517452004453145,0.8578698003755081,0.5703833788285204,0.827144694048541,1.030019154303522,0.9549982043168609,0.9591521266936391,0.24384879524622394,0.5882647936768133,0.3535614638359736,0.20120672274714665,0.316878682765252,0.16954692937514615,-0.02012941576389395
2017-04-23,1.3615161506781788,1.1699254115638185,1.4893669262621014,-0.7308835065381903,-0.17263698680784517,1.2950128984896587,1.0897451766509343,1.4277238163181696,-0.6024546923091165,-0.3594833932528546,1.3640909170609212,1.2119354779523017,1.4005637918213691,-0.2348523649564487,-0.6074536058004535,1.3253603473839932,1.2427013098829154,1.2868810491170573,0.09435678389905328,-1.060402023204655,-0.00731439114809403,-0.4038405853039399,0.12487290058694095,-0.46363037448870226,-0.8431070132107452
2017-04-30,0.7753860126021833,0.6296387346226237,0.8744717217641064,-0.5954727111626926,-0.6993668636288495,0.6791712543239625,0.522393432755767,0.7926132928285593,-0.4726154487757834,-0.852048050516927,0.778256483247718,0.62091810012526,0.9037662382285706,-0.5746166291012291,-0.8252158231302333,0.7419852063810677,0.6004868707945314,0.8988906312938904,-0.6283616566715801,-0.6486190591169533,-1.2188763438478425,-0.8505836704088018,-1.2572939428245906,-0.7306033543365931,-0.2841718297739221
2017-05-07,-0.07152320726188391,0.26746390668360914,-0.2237744822765323,1.020525019228506,-1.56548144732915,-0.17635352899894413,0.1069437349251008,-0.46061423742226776,1.0034216273754766,-1.6644779764556878,-0.25120519741836844,0.2585294442486201,-0.44416601649995435,1.3538749808197297,-1.7630099725039718,-0.2976265579073663,0.2159682482715875,-0.5745817641747949,1.4929522805404836,-1.9805965696692198,-0.41482296267263236,0.08245229929065587,-1.0165618276437234,0.2589399715324907,-0.11329535242629078
2017-05-14,-0.9753974668677146,-0.9414316016743349,-0.6819243604275768,-0.3087538269597189,-0.19422502931371216,-1.0188698851296063,-1.0825317136989028,-0.9190528880949259,-0.23813974914754418,-0.17556641816060695,-0.8857785509863985,-1.1070216087911793,-0.774511446851752,-0.5622216933810519,-0.20840971663683983,-0.9105630457360113,-1.060441932424309,-0.7652622064255524,-0.47299998268546345,-0.16931610233520558,-0.5215900048874335,-0.6894927357067496,-0.6108489053090003,-0.6504933090128636,-0.5350155206188173
2017-05-21,-0.2571504489227807,-0.521286431984472,-0.420527134422526,0.11358909145887691,0.756319265999049,-0.33891746682113105,-0.7216750518239843,-0.21038698387047702,-0.4455221219281814,0.4342230680876787,-0.06497743414888046,-0.33473586613255735,-0.21337035992817957,-0.05363739979206272,0.6711975702038674,-0.10117660905079712,-0.3519576705032908,0.07059589410637966,-0.4990154934230097,0.4449011550501552,-0.287913042981614,-0.712185402985641,0.11125691173838724,-0.7749947879138716,-0.5463453792939679
2017-05-28,0.25378765912237977,-0.2482849456478901,0.4320940556987024,-1.1985914652211032,0.3706129757427866,0.2140036267279992,0.32241294010958094,0.2521300866127909,0.1031274403086442,0.933568768842507,0.37388863461603494,0.16584047734213056,0.582249893242627,-0.7306618625559015,0.5587852974603469,0.34935141763240946,0.05701187261143394,0.5022948673858986,-0.7266215313317889,0.6803732074425266,-0.09523837931995004,-0.2228649386511463,0.6381320721103555,-0.32883523751861027,0.2301561222416086
2017-06-04,-0.13095801757247652,-0.10807434531990728,-0.16297161107169264,0.12659605374444535,-0.4758369863747861,-0.06518013630445428,0.16089538804838374,-0.12985119598658867,0.5358829082129548,-0.5672058603701834,-0.09433682764586047,-0.05662042766944377,-0.0039531902489812806,-0.0899910013497729,-0.3043834242089539,-0.1622398225525004,-0.17727515798887106,-0.2109136451574804,0.055205244747390275,-0.13235384503074518,-0.7603996746260117,-0.6553599355373716,-0.25077009284930163,-0.6432434675207989,-0.08446480748138704
2017-06-11,-0.5699556553128121,-0.5803219311006113,-0.6611315904516196,0.2738151928321671,-1.0073915985307549,-0.658597312990178,-0.4717057193430278,-0.7538824461305221,0.6250057098638712,-1.0748554225932623,-0.5236381254947927,-0.6130130328895969,-0.4867618538126765,-0.18625447254075705,-0.7504339847875146,-0.7521707294224703,-0.7870878589577057,-0.7706839560155898,0.0259987948754587,-0.7132695002744676,1.2776657560019387,0.9259661842886807,0.9857304828599457,0.734832591643312,1.3204813948436576
2017-06-18,-1.4457623468081873,-1.6690933674102497,-1.3308018124361987,-0.21354266855908544,-0.836156060123291,-1.524719504423398,-1.6309458943646908,-1.3039598963806942,-0.31245796923919994,-0.6537107728903297,-1.4633080485750491,-1.5891638662862904,-1.311120282657821,-0.4423801898183219,-0.48838167025357937,-1.4872885809906549,-1.4005259641584158,-1.410686725579556,0.21848136330600507,-0.554678506938184,1.4031383019189028,2.2949237246834695,-0.17881580628971883,2.3195942498500757,2.0596223977063657
2017-06-25,-1.247416512843595,-1.5053785137148428,-1.1328095671180942,-0.5212599141541565,0.648757808558579,-1.280377366857327,-1.5721223401770126,-1.0521448824786648,-1.0023957830219792,0.5274060267566875,-1.2223103170575245,-1.4225544444103482,-1.030981022040364,-0.838514441654109,0.5631806686612152,-1.1707316210049101,-1.394022389797407,-1.09363920590585,-0.5243708433594515,0.9217938920832216,-1.2737128228511274,-0.8624421177288882,-1.2187191442803134,-0.6995898276082594,-0.46909861466284836
2017-07-02,-0.20763930436399475,-0.19397572746009156,-0.278375681140989,0.243920058492099,0.8354803144891071,0.061544778895642326,-0.09099565994999957,0.07903273502032124,-0.3791029266764285,0.76382672777124,-0.11225648580906333,-0.36452005222271233,-0.23628249085681366,-0.2769420531578248,0.9097817856518656,0.13693819634655713,0.08520631299931494,0.21114030435724293,-0.27737243007576656,1.0106301896305112,-1.1115105828237009,-0.6554711648980522,-1.2034269940332776,-0.505546904147058,-0.27530831658422183
2017-07-09,0.7243420795562768,0.7534737267907663,0.6634397096095468,0.042289091146932536,0.8428636645265764,0.8243451733054189,0.8884426764507568,0.8421280779304704,0.018614519776244075,1.052627295985412,0.8267137266891239,0.8095719720619085,0.7141950598176993,0.2454009281669612,1.016868273333094,0.885864910034957,0.9400973795681543,0.794348958370475,0.2572711346569456,1.2259979801922816,-0.548120727604989,-0.6279795923658773,-0.4427774328485712,-0.5898414107549194,-0.3735512137565431
2017-07-16,1.4908303746048766,1.5645107143091856,1.5872891579871242,-0.6305702158139211,0.7792861147709333,1.489592212005954,1.6082392869498903,1.4586282207289087,0.2685867564661903,1.112868606485732,1.5825188408385638,1.612700430570007,1.6366031754288695,-0.08470472160414771,0.8549287003524813,1.6112597379996985,1.6466770657742773,1.5836312381798812,0.03140113412476626,0.9467426784343338,-0.7624040400215217,-0.6241671538419817,-0.3837153701598881,-0.5941100732314244,-0.18070211996872793
2017-07-23,2.265286886528097,2.2497096073543417,2.1644053392292477,-0.15495409071080257,0.34967722194571127,2.2946068303340765,2.117647131077068,2.3369343119886565,-1.0314098980760011,0.522938749772639,2.164446958482394,2.0156421379483818,2.13463377392509,-0.4938609577437371,0.548831158197717,2.252485168844312,2.167995027214552,2.2368244633691603,-0.6937037621600237,0.3030323007974007,1.47512646419672,0.13835424249338932,2.5806677698036493,-0.42004085019693765,0.15166011850337396
2017-07-30,2.1775929631254543,2.80807183368708,1.943795338393158,3.124046813451827,2.473433890612555,2.2035697968992984,2.8427918662307636,1.938408727986618,3.161736922936833,2.709690886081826,2.0867402916920748,2.6641393668496445,1.858303918093288,2.9480698462857062,2.291895371762281,2.1257032512964655,2.843772419630139,1.7898082306330694,3.126262843391552,2.8025136801503945,2.3265548709457944,2.4634018950016596,-0.1375994235390482,2.492743018052073,2.391058274366272
2017-08-06,2.6170274394489113,2.21724937548446,2.6734513611511486,-0.14839073516112972,-1.0957793918540089,2.6362619016250024,2.1688983445124688,2.713668295223654,-0.2916535971443347,-0.9067298852531415,2.6234024785892562,2.3235867001229993,2.6823491821392764,0.14842808446584774,-1.3295920202704812,2.579085795621728,2.0765434050026323,2.6919725292936034,-0.42415781241476697,-0.5254863289954584,1.5552586680945901,0.2962303990177507,2.3594904038782363,-0.14646332868158385,-0.7472451618882812
2017-08-13,2.0172332453661483,1.7913316086562223,2.059776733094808,-0.2622035202315642,-0.7113848270049578,1.9733083261558388,1.7145987598403023,1.985025387260557,-0.16794007671868635,-0.440500974807476,2.0514748125627786,1.8551583193436563,2.073169108551697,-0.056563949855877114,-0.9044558169976088,1.9862069789534422,1.668618477367524,2.0496071953653328,-0.5688370608594129,-0.30922657934029485,0.3820934693087333,-0.09042985920982519,0.9356921120712055,-0.2728821945194515,-0.3562993426534308
2017-08-20,1.824415359408914,1.6727774934591464,1.7837867266039484,0.08992930652569825,0.6851144005036899,1.7897123179130299,1.5602190770995046,1.7362784896165318,-0.16138459976534136,0.13080771460361482,1.8188248489768162,1.733218498453014,1.8417373444146405,0.17210863653074293,0.17113413807782904,1.8182917717844533,1.670578468893134,1.7933841208997028,-0.0741823880006669,-0.40163772990075053,1.2947489517821638,0.842066791636906,1.5516036875816703,0.5184698035537217,-0.9417948360457472
2017-08-27,1.627751259371349,1.7345134331010283,1.55932461464912,1.3531930026807548,1.5120967398528873,1.6640413382489567,1.6614747991343166,1.531572241894512,1.0098486281060355,1.2274858003907796,1.6942552890396367,1.7962547039282877,1.6322988069223046,1.5919936930366025,1.6659843157474028,1.7130490422610083,1.7506318603901827,1.496336938667045,1.3068010421889251,1.4011239359135466,0.9703987033354381,-0.11148159131063737,1.810644244434081,-0.5835221436942729,-0.8678647174354085
2017-09-03,1.5410436378867127,1.4961481637503522,1.5366452846547112,0.45357471120401616,-0.9692680157489881,1.5211684658780726,1.391088178381445,1.6194942018987561,-0.4986089255513423,-0.7995643305972328,1.4200301430657694,1.2242992661950278,1.5421778821670338,-1.0351575804556719,-0.5873746316668865,1.4155636958160722,1.3318760279816635,1.4609508235577846,-0.06429186866621713,-0.8590432704309948,1.2579186688762196,0.1989978048635089,1.7435331001370669,-0.33354384383013463,-1.0090848207918743
2017-09-10,1.0759223042443284,0.9807854329779431,1.1294004615912314,-0.2593399563615488,-1.1221803483560813,1.034028498256225,0.9545223474031421,1.056371371277297,-0.16169373607242502,-0.916675505996142,1.1000582316021918,1.021380170032829,1.162421573415748,-0.4024938079893783,-0.9528037084399488,1.0427175068914671,0.9440726810805915,1.094812877091341,-0.2958999826540409,-0.7259388501048595,1.0646527301230324,0.23102540447818862,1.6031383165729562,-0.32456055835722486,0.22152451396240647
2017-09-17,1.563337711755594,1.7393985679168738,1.3122764683013275,2.2355610405226916,2.141097815618369,1.7718736602157796,2.0947833807167577,1.5429156582490107,2.4920083790594347,2.1781344686976514,1.6493986063929693,1.8689287660272056,1.3658896830330838,2.449191867341058,2.297859464644328,1.7450495156987005,1.9533678076691507,1.5313135400439186,2.0199277573635444,1.9382439401248182,2.8054727153687886,2.5880999152073425,2.0012827431287166,2.344332793481886,1.3405005273687316
2017-09-24,2.061083188021685,1.9431585566690923,2.1376931322765063,0.04448748955875644,0.2909061651849622,2.0261964268800243,1.851989361051062,1.997674791732427,0.4582408309225483,0.38869374794455464,2.090516786750483,1.9850352570443879,2.110720073861337,0.3251130999263391,0.420848159518113,2.03942482438057,1.855617959868315,2.0683629256394553,-0.044321350626070566,0.12199082899860758,1.6904256128861201,0.9759999876158432,1.9495802426449675,0.37189639080061676,-1.093754631076646
2017-10-01,1.759970860780107,1.6762476664309167,1.9017529098014976,-0.5744349528990295,-0.6606641898864365,1.6456559970744569,1.4749303720463833,1.795198894459586,-0.5602974939373349,-0.9386292997561534,1.7483094298238469,1.6037928301441398,1.8900616967572401,-0.8968125671309779,-0.7379752332404734,1.7251879143157665,1.658724363426268,1.8481203271929234,-0.33125570572758084,-0.995096011748255,-0.4420535472759902,-0.4346950078608919,-0.8274532033201841,-0.18253396207328088,-0.6626999409409045
2017-10-08,1.5288947457551012,1.4203744771870297,1.6095305979244157,-0.7666218999847288,-0.5266924397744546,1.4545193847318103,1.3101840707907262,1.5529328560650402,-0.570059614897469,-0.7667846511426055,1.4833944653832853,1.4402096336471535,1.416253625241074,0.29535354297943095,-1.4502176518910295,1.4346044686596167,1.3593516943336112,1.366206845170526,0.19898155825863,-1.3565027313622589,-0.21777853030616073,-0.06834127896484443,-0.2323775498229614,0.010451032814818503,0.6383018094770948
2017-10-15,1.0023900406813726,0.9824469613742217,1.0410643843104208,-0.372618279058432,-0.14461828715220118,0.9556990180143518,0.867866362217674,0.9686642114048997,-0.23413712735693124,-0.11424827375582813,0.9901313246807669,1.025886333146158,1.0395135780558762,0.016326800661356906,0.2714927119794026,1.0055297662162748,0.9932780817005172,1.0964765278675257,-0.2770511219460798,0.2496428887591445,-0.09923781400784394,-0.05614686674593459,-0.03966896264159037,-0.048233318611215686,-0.8324862743233568
2017-10-22,0.5875169021666122,0.561576724412028,0.6299213020424558,-0.425326814030118,-0.8567969012047404,0.5637327550386144,0.5056718090110305,0.6790180314799382,-0.5168465017855988,-0.781461470278325,0.5674765898907528,0.437635286897537,0.6965435229151284,-0.9547464791485691,-0.1752836249655273,0.5519541349657784,0.42668783336119903,0.6148560758771145,-0.6178743421902099,-0.07211769661353966,-0.007280311926332261,0.7930200559793187,-0.7883983538233628,1.1352878572934655,-1.8894674233441702
2017-10-29,0.15222543915782752,0.20735555867119587,0.10189069542184864,0.40859919312067056,-1.2875466739902925,0.13049570755307574,0.11417357765478268,-0.0740058790283718,0.5366719328001764,-1.4010808888654152,-0.08387419188847786,0.0628849226453881,-0.6779417093290618,1.9986236108237398,-2.142856382073754,-0.026471899103029422,0.18186301036028282,-0.7175311329377151,2.265982859066494,-2.1119119024428787,0.8575889982463712,1.8770841448184024,-0.27446854758287476,2.131934771816761,2.591438191621211
2017-11-05,-0.5035796541419728,-0.46846071548948354,-0.7928445837361876,1.2509906443349696,0.9868468049841166,-0.4433446754231462,-0.5378901735206298,-0.4068160967801781,-0.438806630936348,-0.5271401864140033,-0.5230939005935762,-0.5114251088522546,-0.6727716917298541,0.4236540476219057,0.5267361146808204,-0.43591686749546005,-0.5192764555225796,-0.42237657326157585,-0.2769040694346343,-0.6538086203822117,0.15065701900204265,0.38947917854245007,-0.15957711537412297,0.47095116102166307,-1.287730744783296
2017-11-12,-0.8479464839186813,-1.0448255145529377,-0.6284753793571459,-1.1602937522989412,-0.21961111445304599,-0.9011734256038957,-0.9916686448457677,-0.7815709517735453,-0.6884336186751351,0.06535239386160187,-0.789505786394433,-0.8852965953206701,-0.5997437326675468,-0.6565950595580662,0.03442665598171539,-0.8325865420704114,-0.9774373463910818,-0.5773996913745111,-0.9528302720755616,0.057554735787497965,-1.3379214342779189,-1.3032572595870344,-1.332035856555335,-1.036959172019992,-0.08566834257799232
2017-11-19,-0.5839986740265841,-0.6707809648434547,-0.5768971063945603,-0.11437314900923332,0.4659200959740909,-0.6337606723981021,-0.7879880770912988,-0.5415591680530958,-0.6895368602098055,0.1630995674415991,-0.48294635805674935,-0.5693260237163968,-0.4682873214539929,-0.18855097990450895,0.48703054918477057,-0.5038816180248592,-0.6554363697955812,-0.3048674718856533,-0.7625710366849192,0.2689040309919419,-1.223063481122726,-1.0654119857420283,-1.5685609445310886,-0.689649256751542,-0.3675934633809496
2017-11-26,-0.2729809688006333,-0.3033205427639825,-0.18024167351214468,-0.31347599711437985,0.5399057674062454,-0.33981436746408034,-0.40924482318780825,-0.4432194516058386,-0.02547463853648144,0.6263510220924116,-0.32832566795244184,-0.393630909466964,-0.15607335260910699,-0.5191073441474597,-0.005522615672570714,-0.2493607558553559,-0.29408420922535505,-0.2044974096357891,-0.20345066378172266,0.5105542531376901,-0.3313348933776529,-0.5822118542719916,0.34560944180682024,-0.7824379457859745,0.31021362935717856
2017-12-03,-0.4338827570588693,-0.3158178301335068,-0.3726326822552667,0.24091761941103637,-0.7689218949094005,-0.42806035848706375,-0.3865988639763032,-0.36806133291679843,-0.1164153910707683,-0.6949676661567845,-0.47263767034083715,-0.614580397365704,-0.2249178618467148,-0.8019400098686538,-0.08488255191364183,-0.5633550991877728,-0.6138634214514447,-0.3948865716367732,-0.46571051997259316,0.005459438205717272,-0.3908067226703438,-0.3796400870140431,0.0879054895313004,-0.46799806186551196,-0.022009191387596584
2017-12-10,-0.5419483543606332,-0.5482630149197201,-0.49084131016333493,0.014767549636194432,0.3510280065706028,-0.5312460293994788,-0.48734282266527007,-0.49812129190177085,-0.057289271419915265,0.6359808034052703,-0.4379814006615614,-0.39948747266357965,-0.3357659936543766,-0.056460137239433016,0.5701931547122747,-0.4871373306926972,-0.4067856687067826,-0.5288000920954206,0.2601443728356479,0.893767780585337,0.07237932761715644,0.494393051886668,0.14385303145699152,0.5304299978570667,1.0958704726701605
2017-12-17,0.014710714057709344,-0.030288191200826146,0.10362875507236323,-0.5680243571834034,0.2899844831456115,-0.055189402825707515,-0.13636822176916813,0.020798763888799136,-0.7055727746397582,0.3064745353174021,0.08574537888339483,0.049055265900559725,0.1802691330159932,-0.3579388653070296,0.2939619877547068,0.03296894036171003,-0.0498720325693487,0.19591603753669032,-0.562019629024872,0.36921858948119196,-0.7824214679025545,-1.0331672762426949,-0.2598382950547113,-1.0657113559788975,-0.1120442932724056
2017-12-24,-0.09494320227180092,-0.08154199499450264,-0.07854684004789386,0.02467608656760507,-0.801099403656063,-0.2003178432018636,-0.1548422759783293,-0.07623339321315133,-0.3817142788169869,-0.5945676588794645,-0.1253482840772256,-0.22821759523089336,0.08756194262485145,-0.7002283029976918,0.21401827944921004,-0.23182061926547726,-0.36671474267593973,-0.048875948733376307,-0.6353872520423753,0.309898656111219,-1.5073561181152273,-1.0564858467712896,-1.356090096142173,-0.8583683008788705,-0.2288654711466916
2017-12-31,-0.22555533663532565,-0.4151633024264254,-0.014863220266965849,-1.197901723059914,-0.6686423349918842,-0.32653699588201085,-0.44772289608389926,-0.12166002183248481,-1.330883678165795,-0.19349688137015686,-0.15079645425615637,-0.20765976078538784,0.129338467398687,-0.6644031988676921,-0.3897961035365358,-0.25421502402025187,-0.3917559636709033,0.03426837646740832,-0.7101490365871539,0.00055722719343545,-0.7321534535585135,-0.5599189313538928,-0.5735872491249027,-0.48938642638895885,-0.14133715564552343
