Date,JBHTStock_Open_average,JBHTStock_Open_max,JBHTStock_Open_min,JBHTStock_Open_volatility,JBHTStock_Open_change,JBHTStock_High_average,JBHTStock_High_max,JBHTStock_High_min,JBHTStock_High_volatility,JBHTStock_High_change,JBHTStock_Low_average,JBHTStock_Low_max,JBHTStock_Low_min,JBHTStock_Low_volatility,JBHTStock_Low_change,JBHTStock_Close_average,JBHTStock_Close_max,JBHTStock_Close_min,JBHTStock_Close_volatility,JBHTStock_Close_change,JBHTStock_Volume_average,JBHTStock_Volume_max,JBHTStock_Volume_min,JBHTStock_Volume_volatility,JBHTStock_Volume_change
2017-04-16,-1.6057038898936944,-1.605574593559892,-1.5253912046219482,-0.4953154912237978,1.0368518997088396,-1.5602164500946862,-1.6929830456489008,-1.517983252475503,-0.3791713360776214,0.3837556882464169,-1.5168779663376453,-1.5858463177937567,-1.4082361946269963,-0.6615036215333051,0.9494248692458906,-1.5139740195103342,-1.4828262322851793,-1.3618713480337845,-0.5010264280265982,0.9159692243265664,1.0195101043246946,0.5995506750004604,1.4355785274312165,0.11303349835808255,-0.746239583472714
2017-04-23,-0.8396814687382711,-0.9053688017950647,-0.768945614088831,-0.8450789808749269,-0.3952679237734855,-0.8924993536961335,-0.8824754262661035,-0.9309059912744675,0.6342302466780504,-0.6599013604584584,-0.8774546398876859,-0.9201146191029702,-0.9911638480485087,0.49415432247487234,-0.8345120289632433,-0.9361139768482023,-0.9586643648464553,-1.0210272649977599,0.43352778482629056,-1.0382649468549376,0.05328389761652071,-0.2929875869247342,0.9473243150033985,-0.5699438712348803,0.20424584478361335
2017-04-30,-1.2289415783006015,-1.2329590634009262,-1.1402164318271277,-0.7244606757501688,-0.37307670485361416,-1.299716009997396,-1.421381972286708,-1.24237938329683,-0.8414904057722645,-0.23407986621522298,-1.2805997760489087,-1.4117685660676882,-1.168659593920346,-1.2234667004197375,0.34091140554537147,-1.2613588540932712,-1.3702323115320336,-1.1037368272697874,-1.4010217910784117,0.5063103352589755,1.239179791888455,0.7936971464720378,0.31955642763926284,0.6252241003071584,-0.14886551423391245
2017-05-07,-1.4416511649883852,-1.319136078161022,-1.5033327230167028,0.963280212107219,-1.0219088624717168,-1.5141858910370287,-1.500243213427923,-1.5047746246731668,0.40964234063776017,-0.7634178980447673,-1.431134895253069,-1.3515090324764307,-1.3620839832628588,0.11400456800830085,-0.548616635067492,-1.4846226004048284,-1.4961400975674612,-1.4701419435263672,-0.2946724902815056,-0.5485754843331885,0.3534642421190517,0.5522493763397329,-0.6419101935579106,0.9426476044273397,1.915830627388499
2017-05-14,-1.6771457144724837,-1.631210241866291,-1.722445518393342,0.2494472475813461,-0.3915350175841583,-1.651410261108215,-1.6526587784139666,-1.6838581740407186,0.166809110423669,-0.4958522026635408,-1.6575366299918224,-1.5130868223873821,-1.6419712024634687,0.4522446435678176,-0.6149191406183868,-1.6870893829298728,-1.6306388425820313,-1.7270200022601057,0.16318713355919542,-0.315858342482834,-1.5530615310704246,-1.0816775642430747,-0.9391041012160405,-0.5756364695028907,-0.9390017976797784
2017-05-21,-1.4793353854816413,-1.588767844807389,-1.3052951699834225,-2.057733449532139,0.7767490931889357,-1.524289983216101,-1.6687048469526269,-1.4957066719409209,-1.643277313581437,1.426728245932435,-1.4670343216365385,-1.6247286026649639,-1.3684871209415141,-1.9222882087160185,0.9505593676472198,-1.4780177308056373,-1.5936642383678516,-1.3510177300545234,-1.5729014436099014,0.7940877331266712,-1.8631552165650231,-1.6804588149699375,-1.386034190572516,-1.202832505573702,0.29256727120317116
2017-05-28,-1.1646288173342993,-1.2480191105902043,-1.139279105950115,-0.7834784420585552,1.1578006316165919,-1.136123537192345,-1.2918559023436431,-0.9548226968388376,-2.173240182031546,0.9551162948483002,-1.1608008713552833,-1.1924242418553808,-1.0933224112307318,-0.8699383347144518,1.1290463752138227,-1.1054141040048515,-1.2564567805235327,-0.9891954647622568,-1.4712309869497202,0.5556618610176103,-1.531955242178636,-1.483109533434737,-0.9023501522948155,-1.2947190208406614,-0.005315466697093661
2017-06-04,-0.7218227314778352,-0.6590649266932663,-0.6621168306599372,-0.13019016386051463,1.2336977577094665,-0.6613022446892949,-0.6321032487850329,-0.7289110764755876,0.1230861894107117,1.667034048293559,-0.6552925331093276,-0.5996052330829883,-0.6649040047368356,0.08370006855077389,1.2406653814706938,-0.560198111195031,-0.5318369016571354,-0.6615207866151509,0.25947964194525774,1.3651706595558988,-0.8598184032999202,-0.9182991734821614,-0.45467039254834085,-0.8767798209232587,0.4961577760060827
2017-06-11,0.2785427467740007,0.34507859041698846,0.26073371137543905,0.4332712423488262,0.9650601687361614,0.2977650995572662,0.11275896458868641,0.4495049286033502,-1.0947561066079812,0.5457961551942417,0.21922962575124824,0.1167220939922206,-0.017633555311298607,0.5623668105444529,1.1201167464435748,0.448716039018265,0.25740420264334696,0.6912623002084399,-1.0313502320657855,0.18835951018924366,0.05669253507916254,0.5220282768134074,-0.31325725982646097,0.8234492801955663,-0.46871310344068906
2017-06-18,-0.19919064120513386,0.22161583781648234,-0.4404790562514839,2.062174182189407,-1.694698810941544,-0.3137018813803511,0.07502664046307389,-0.5563128016828462,1.7793543531206302,-1.4901787580689942,-0.32465710569117356,0.24090765306134274,-0.3323558875306441,1.8636819579238206,-1.4169786649158813,-0.43466438724054157,0.04003785092069716,-0.46733634169293425,1.2414184641209287,-1.211215106823215,-1.142942182242022,-0.8004176857688065,-1.3985690535219941,-0.13003184173258003,0.34711428988237597
2017-06-25,0.25570038031470077,0.8736028728283403,-0.19580359574014244,2.418972403573881,2.077987895931789,0.5749167178934126,0.8708282209831594,-0.15625412961729845,2.2742180231038436,2.2041395245312927,0.36592177929947456,0.7425122555114655,0.07696188536885894,1.9053465770348663,1.701372469541572,0.5726858615029464,0.7043223938647423,0.06279715791727974,1.5552687902485094,1.8965325627100522,0.29559690522479215,0.8237336897875299,-1.1510800444210276,1.6381248090197233,1.4162726957710865
2017-07-02,1.7252790219260647,1.6217664386446435,1.7817155089875794,-0.2665191441701642,0.291761060004239,1.7259064141441234,1.3600087723023409,1.9740117448829013,-1.0468817608970158,0.4509549308628353,1.8282408658737193,1.5837156249384279,2.1740245600233488,-1.3517594522560337,0.14685211822740923,1.7660858537199697,1.4466461097970555,1.9244104321028672,-0.6360939549399378,0.36608637984568254,0.4334814420296869,0.5559772120929128,-0.6321226838843191,0.9446678421432181,0.914989561279932
2017-07-09,1.3698018112981323,1.312631503178252,1.395245655352578,-0.05571580654915293,-0.8614848424528941,1.293900359120131,1.223440236950014,1.3973953628122673,-0.3548487171728487,-0.5399409266636324,1.3897621249581582,1.43295273135273,1.5145280652215545,-0.19777118280105027,-0.7514042097398118,1.2288870411860096,1.1515797088451099,1.3592594218853296,-0.46035838543473473,-0.3749469302037396,-0.05955259889942205,-0.4166232290909673,-0.3607382541713199,-0.3092669169485394,-0.3400806336754232
2017-07-16,1.0389709411196983,1.0848056659948313,1.0009621790337206,0.3862789982841928,0.4168884999632438,1.1456945620486605,1.2907214374289213,1.0977509220438206,0.5789623561184947,-0.8684515955247976,1.0477289039090827,0.9829436329050211,1.1492719592038,-0.5127227504581375,0.1747164741692076,1.1649628973339468,1.2799823434341742,1.290373482157834,0.08329373750226121,-0.7962750561773931,1.0511845093322818,2.0162756627327516,-0.5676248973566156,2.1903106364945395,-2.2547356906180873
2017-07-23,1.1797437304138454,1.1217503233548736,1.087272460243802,0.37633298199266596,-0.22957781346649375,1.1304090192993568,1.1264576583379746,1.0164839631187277,0.38052200869300634,0.15504283999570867,1.134082840963151,1.2899556744400051,1.0197129915774588,0.8607692081645545,-0.09538551727117624,1.0785083868546255,1.2258054872907345,0.8515137315290185,1.2407696300961557,-0.4674647759084581,-0.4446351625441797,-0.5485908738566058,1.1347626870188503,-0.7958817614330245,-0.033683464695548816
2017-07-30,0.3815738550806897,0.4337882926554996,0.4990800261713462,-0.06344851201812358,-0.410394552225769,0.3526128072308431,0.26723166053837416,0.39933340110729804,-0.29279383893805744,0.13428895020601084,0.40741850443063266,0.3162097334278453,0.5412969832064307,-0.708053197090979,-0.44186649411292445,0.35781952052787974,0.25060767663889616,0.45578112878390453,-0.5607724855841135,0.08989073852255679,-0.9131129266364474,-0.8659726984103032,-0.23376063977098197,-0.8088077285209458,0.11236284694557867
2017-08-06,0.6833675318904872,0.7271747805548477,0.8226876388765934,-0.061719425542669244,0.8953925283417574,0.8394408069180103,1.2405451025644396,0.6443761980075173,1.5545044072427625,1.8358609114541948,0.8296061342916856,1.0189837509532744,0.7601385269496008,0.8748764666050821,1.2074459200860825,0.9455462349054178,1.3010361959796204,0.7945155568198957,1.6432928588728362,1.8621991696899913,0.5026776118455937,0.18253016421147072,-0.18141791015287023,0.20847630773921466,1.3106149390466688
2017-08-13,2.0024016165490743,1.8392025328984172,1.9763140242810737,0.08878524939774027,0.47179866893130684,1.962514867598361,1.755516404588876,1.9937603112723574,-0.2901251231193008,0.27234084743745235,2.06044966768563,1.9595403938453484,2.015734653564999,0.04088806363111594,0.1161271605210837,2.015547668676709,1.738627925977495,2.1151892141570623,-0.8106768198069016,0.018600763889944805,1.4835694090389027,0.6491481873792577,2.7001872365555846,-0.1475662308920018,-1.1309829029551337
2017-08-20,1.827636593368682,1.648198869309791,1.9410582994092636,-1.408416136850832,-0.14187978132900672,1.7760702222577578,1.5763498707723502,1.8603566365384743,-0.8503946098322204,-0.04117260827722105,1.8460926458244205,1.7450812633414807,1.8929348054254256,-1.0356614146057177,-0.12138795485709036,1.7989832607465075,1.6569813793227597,1.8027718815402476,-0.6363788906905148,0.01290656384209008,-0.7301270621477441,-0.5965393309165175,-0.5144775465734818,-0.42615608299971947,0.08935037258641314
2017-08-27,1.9493874949518346,1.98156614122987,1.8811382208891811,-0.48521556799427873,0.3476023817266533,1.9654346803089635,2.005664377695874,1.880032355440474,-0.275750772651132,0.058724869858691006,1.9297977222008817,1.9750026158020073,1.904255047378264,-0.5776326580323057,-0.042538059936929114,1.9511500066454361,1.9448880280819816,1.9427872589726152,-0.8538154569611732,-0.03380518942386405,-0.34180797429650533,-0.13801086011650737,-0.2593934014362143,-0.05021233431771875,-0.14271922954843858
2017-09-03,1.6883633644978882,1.8025031903789397,1.7161865698077454,-0.7522184414410292,0.43652528970459936,1.6823846563450946,1.8291961983746727,1.5999493786861518,0.16803572024046726,0.8844259841860355,1.6688472350041215,1.7533299759808296,1.5932367920125532,-0.03478305362349921,0.8241108951974636,1.7266267295618427,1.948961185038465,1.5605016697994414,0.9044310772376482,1.3245874714638877,-0.2303329217209437,-0.33341825692627036,0.9820986686691635,-0.653805973311034,-0.08595105168043687
2017-09-10,1.6515893129579562,1.7595115985547685,1.5966765768718125,-0.31301599597648183,-1.1166259216869283,1.6118122117262066,1.6857713010485296,1.5383838902214848,-0.12079894874233368,-0.7304616686935166,1.59033557752269,1.6215393497096404,1.5447553348801109,-0.33729675409804977,-0.7866774084933953,1.587374893208447,1.5445447682683375,1.513681276959096,-0.44619852497540263,-0.16253488449108638,-0.48252542821938865,-0.08995066499199347,-0.44820644599308707,0.06602162240645662,0.43385330536350636
2017-09-17,1.7735057770470692,1.9003952093544731,1.6231991880171923,0.8558661289956099,1.17835660640481,1.8288274887754805,1.9018820065703315,1.6714549368487897,0.5730934032611701,1.0544952187793657,1.8299643888096686,1.9392205654704806,1.6857522525895285,1.2716263870181563,1.3982535575586055,1.8517447220053205,1.9898632433595622,1.7648532890434316,0.771702741246498,1.064670235871365,-1.1251293774204794,-0.3974114059558235,-0.6488638808027225,-0.15734548574449875,-0.445229611361981
2017-09-24,2.040006185158903,2.2891113655682904,1.9053209293287396,2.975108453583677,2.1895704216799814,2.0633678555747026,2.2175624160296774,1.8639195524767114,2.419990155846783,2.0473774877666338,2.016095822302607,2.1805575599641105,1.852488688639821,2.702335935067068,2.274995627598372,2.0532195769357124,2.2214989246223698,1.8172919436001034,2.520398918083016,2.1797512407096695,0.22459618006622414,-0.20062988105118934,-0.32006756346110016,-0.08523785713940564,0.9270275566050559
2017-10-01,1.7861133463045935,1.8136090982116442,1.7516898840514654,1.4615625761139162,-1.9213935214508953,1.7573927468142423,1.7799755255614276,1.767484013950055,1.0104774552511502,-1.7185354992028274,1.68256245207679,1.5890487595003162,1.7531769353413382,-0.06778518918523145,-0.9621426396181462,1.6258223354441623,1.5287236986198385,1.708519322777354,-0.09959053284453269,-1.2319558341688965,0.5234367542508003,-0.015251122411030256,0.6933722856976116,-0.25709654254900205,-0.6736037408547718
2017-10-08,1.1759153727894731,1.0523628687135191,1.3213777930111146,-0.7676554117922291,0.05570855886209401,1.1712049555758874,1.1056544239509236,1.254574319009239,-0.2246171108013632,0.3577263360636277,1.0947604904137365,0.9652237393044809,1.1129615994325686,-0.3857580429097299,-1.0750326651812319,1.1084293342098295,1.203664301751693,1.062277122210054,1.0880820458026499,-1.0277260797327061,0.7960188097074782,1.4288359418570487,0.040450281707661954,1.3729147684479066,1.9253335513208103
2017-10-15,0.5782585490905492,0.6059889661901201,0.5144819664282058,0.7364396135113757,0.40254337492423026,0.643747931501015,0.7877944810557934,0.5450787704230893,1.4009641059084874,1.0328165278217822,0.5719522430259957,0.684737486234576,0.42701334185951706,1.4751951072655318,1.4196149284747672,0.6647380516077448,0.7999857024004471,0.5510993001695204,1.2513522161583805,1.3582122098736524,1.0725144922014598,1.5308201941011328,0.1801860703956307,1.5379527768373844,-1.4302939055427384
2017-10-22,1.0684169132586165,0.9755037780507999,1.1382332242106261,-0.18556605790728553,-0.24333549398649057,1.0849618553139997,0.9623711574759019,1.0633204282034563,0.053058685407696295,-0.20377420199924223,1.0976052247055303,1.124044675747545,1.1953378016361789,0.19178722888870495,0.24256096956536594,1.1023305536554284,1.0951530118672312,1.182216277256547,0.2717362463946897,0.2511557359518987,-1.1983053229880953,-1.2776819408518874,-0.07134946689248901,-1.3496218552255432,-0.12483457981687511
2017-10-29,0.8668031082115133,0.8534568450604779,0.8942010845477422,0.340631590197105,-0.9071877503875838,0.8560792328271354,0.7094092344770864,0.9461023611669551,-0.6079060029727221,-0.6591833323650403,0.7889500268808581,0.6584620620123797,0.8020878707744111,-0.3544221702207674,-0.13191414106715688,0.8072373285305724,0.6444448125886836,0.9154842269057113,-0.5607811098831866,0.09692817464759283,-0.6285454839784206,-0.5226261865341311,-0.7644127042933001,-0.18490690672029125,-0.740194540194874
2017-11-05,0.4981603933864728,0.5539075967002905,0.06289596806576965,1.6011413443142033,-1.757802706557129,0.3998449123575404,0.593833028521038,-0.1107028723428894,1.9635422563869431,-2.178346748375718,0.29591196717762264,0.5821025715284048,-0.05117640615007713,1.8746630609838022,-2.1629831365505727,0.2934804330574359,0.6228382931613139,0.01147446534444432,1.6208295583737233,-2.1601020735646417,0.7780668840809529,0.31578138701612507,0.6629393822623956,0.012914793009568788,-0.11143911856152196
2017-11-12,-0.3729096899957854,-0.37853170351915055,-0.1273813417078075,-0.782080114178913,0.5206740808147464,-0.39238231720936356,-0.47322225467989126,-0.13275808539748968,-0.9373687885308218,0.19325853899239134,-0.4240168202107025,-0.6547723214842086,-0.1669873910420005,-1.305149141226186,-0.44733375112390783,-0.44284768973869004,-0.5875843872612159,-0.2421965819548468,-0.9597118752509025,-0.6046620399983469,-0.4490049012449308,-1.042544987531815,0.7026123104935091,-1.2683226822750946,0.1489623389712547
2017-11-19,-0.4540363147726964,-0.49890529701245506,-0.45748474612777823,-0.3589803078974673,0.7285040385270777,-0.44548606108560107,-0.5140387315747897,-0.5278777453507667,-0.1929328070667113,0.6591677885257584,-0.28525896625776365,-0.2163219730100647,-0.3893166760301293,0.24173204817420765,0.7850179044942651,-0.3197747184985639,-0.493544937344951,-0.3295955733924846,-0.5050000902277183,0.44047750814690345,-2.5478254773823967,-1.59171973940941,-2.728167665949143,-0.45620559591869203,-0.30047275596424955
2017-11-26,0.7291537329239086,1.1946134105584552,0.44774170462749335,1.8194177808533663,1.636892356812551,0.9476018306454556,1.2799135643886905,0.3202647890526286,1.9330013936935226,1.472606797255716,0.6409980585712276,0.939166657519088,0.40534690860179645,1.2058316475355209,0.8256233521324808,1.0318133182921454,1.3509956768594458,0.27650743276709583,1.9863167644555701,1.1417051334368384,0.0206836564179279,-0.23087272273901482,-0.818224579642804,0.15225135303994036,1.1093960367186324
2017-12-03,1.7676943842910435,1.4949415113337032,1.9733773260867808,-0.286356588016484,0.294423303118713,1.7524856611645914,1.4181098340775204,2.055949666810154,-0.7310113063757686,-0.18400519413764685,1.9379447226834232,1.757536890117695,2.11522906779011,-0.36054571784130673,0.14921189429502207,1.830520979884945,1.5133959188502346,2.083666865449808,-0.278223050597388,0.2869526080307968,-0.793432987241499,-0.5268576096469625,-1.209985591506917,0.012449687617508422,-0.9897827450015929
2017-12-10,1.8061868234440372,1.2743096908312799,2.016557082700352,-1.3720448570582382,-0.45023243170011923,1.6964057261027365,1.2814539920127772,1.919381489960117,-1.2051291776643986,-0.19183641249713104,1.8795429980149314,1.405292740732255,2.0301201866325154,-1.5175591265827237,-0.4577336104233723,1.7910938103451288,1.331288943468607,2.1401552539069897,-1.3223351780092147,-0.09468824957991005,0.9518611918768812,0.4890288862115711,1.3704359596628244,-0.20324565651694748,0.799982639190419
2017-12-17,1.7763206227513928,1.404011993839009,1.9084496726517177,-1.2912138273942546,-0.3840230638966775,1.7207247017874732,1.58011702928975,1.819970675965129,-0.831362578664629,0.04165051464961867,1.7944389865336594,1.5720430787254998,1.735414515858814,-0.7998036423361878,-0.4629059008422939,1.7986410673974973,1.6445694636686365,1.9555191270496879,-0.893438755346311,0.11860471230595965,0.10615360300488368,0.10757445804267617,1.051055022191628,-0.49483267521277036,-0.1766131142726068
2017-12-24,1.672624416503414,1.6118351462518616,1.318371521946455,0.4509967144010238,0.013843246478104488,1.8323695462227587,1.7572509489603134,1.8733265807120116,-0.9265204283640449,0.08677500878041548,1.7905387132341775,1.8124935403000932,1.4802729729860524,0.49171133035124304,-0.06550829255607363,1.8723378342186587,1.6214141912416644,1.9152639861689575,-1.29895521947989,-0.24880873033564987,-0.28781069380009916,0.18225073768289285,-1.2711994428807936,0.9792552893976019,1.0547862804461077
2017-12-31,1.8363641407651654,1.7942820251797464,1.8902303180610935,-0.8068157572969685,0.3381596427054605,1.81459765517112,1.7003696532358912,1.7555221706708999,-0.938720792591641,-0.021913028661677422,1.7441526988872433,1.6909350014495266,1.809577735648698,-0.9424592979838258,-0.05345285084122672,1.7494433599001127,1.6103225271932962,1.723940416435721,-1.0662355857661474,-0.28285729785446373,1.3322642058638914,0.39323314554676503,1.4022231267918837,-0.4733609259349171,0.8132977677830704
