Date,VALEStock_Open_average,VALEStock_Open_max,VALEStock_Open_min,VALEStock_Open_volatility,VALEStock_Open_change,VALEStock_High_average,VALEStock_High_max,VALEStock_High_min,VALEStock_High_volatility,VALEStock_High_change,VALEStock_Low_average,VALEStock_Low_max,VALEStock_Low_min,VALEStock_Low_volatility,VALEStock_Low_change,VALEStock_Close_average,VALEStock_Close_max,VALEStock_Close_min,VALEStock_Close_volatility,VALEStock_Close_change,VALEStock_Volume_average,VALEStock_Volume_max,VALEStock_Volume_min,VALEStock_Volume_volatility,VALEStock_Volume_change
2017-04-23,-1.3916099857571624,-1.5662652941232096,-1.2560873847286427,-1.353701734577235,-0.22523917330360405,-1.416016761149374,-1.5307625747642741,-1.3564990662874123,-1.3503085552030023,0.06680189744881242,-1.3985189058362697,-1.5129550518963295,-1.412245799754116,-0.7134907905747843,0.04312830265657571,-1.4258080009258183,-1.432869510721005,-1.4884370946478656,-0.5457934092564132,0.17075008268495026,-0.15028413338207983,-0.07533693723578427,-1.160345722577701,0.4679605670942893,-0.4326530924218479
2017-04-30,-1.4485931414222624,-1.3686706027767608,-1.5402803366013147,-0.013671692985953948,-0.5548058873396507,-1.4677241035023565,-1.3520712998237163,-1.7133808769706915,1.025780589367037,-0.5278787511177722,-1.4598506545752756,-1.31470997879285,-1.5847511159104959,0.7704185500944971,-0.6380922549745641,-1.4728630675793433,-1.3261248410790023,-1.689694702612355,0.8376150161904725,-0.49321896129136783,0.9433427783891386,1.067464645620369,-1.2899807079860066,1.5891822922086425,1.5234658688068166
2017-05-07,-1.352061363339991,-1.3728313999832318,-1.3175895898298802,-0.7461428923851249,0.9394486693150197,-1.3673439904754074,-1.4327151459928371,-1.3269360366037095,-0.9617818581912778,1.0058474108728546,-1.2922221558523135,-1.4459022621303124,-1.1829817599419927,-1.249962171915169,0.9661124300715215,-1.3543947796374303,-1.4950001104639012,-1.2465320203919361,-1.4926709990036635,1.083397291137678,-0.5709811651454214,-0.2848341336724943,-0.3750785040425356,-0.11015616502624871,-0.45417010652762424
2017-05-14,-1.1672115473253346,-0.9731763879073637,-1.7217852406128409,1.6465949542491432,0.40003396134945446,-1.0393903004229064,-1.0054198035268531,-1.1349493685338836,-4.942875190796395e-16,0.4732078184607735,-1.111944431750515,-0.9575193557191569,-1.6006561275608686,1.7360228559447233,0.33583047244579384,-1.0373462315806432,-0.9507517515507039,-1.2628766530421047,0.5088838735639092,0.48789825483767596,1.9353096791246702,3.0594104664754487,0.31732144398941575,2.9070965640988584,-0.14947561718515842
2017-05-21,-1.0281715110732244,-1.2278368846219767,-0.5884239966170736,-1.711064902706248,0.5615906010895905,-0.969651940447096,-1.0695879554255407,-0.7074110301963301,-1.5602454176807738,0.30026939323026663,-0.9185071856869815,-1.1235007090398323,-0.49536532482085127,-1.728359335618755,0.566871637735141,-0.8799783511789758,-1.0217075898679946,-0.5912972993233694,-1.5315621456334036,0.6948927091320384,-1.4076565876660387,-0.8727163051733984,-1.3101771264914381,-0.6039431570932633,-1.4074202107088345
2017-05-28,-0.7892438079001178,-0.8754072266385878,-0.5225348562179057,-0.9745586822013717,-0.5163503665777746,-0.8885686821977866,-0.7272692513554744,-0.8974158620903824,0.11830176514355728,-1.0101470670845056,-0.8968713916901169,-0.7982148207585263,-0.6189314567056519,-0.5574244554810741,-0.74932779904458,-0.9624891761815991,-0.7421491733296507,-0.8655627147915652,0.029581591447444072,-0.8910905833655189,-0.5750895020480168,-0.21011312246159608,0.5534325058158255,-0.3333161854113608,-0.3311558821913145
2017-06-04,-1.171588675208783,-1.2075001247240003,-0.8064241739692624,-1.201515165575257,0.5975056126336832,-1.1287050597937334,-1.1441158189258638,-1.008789185487633,-0.9398338474938647,0.867859395055166,-1.0859001350040365,-1.0847854457485397,-0.758568153794388,-0.9513280598193857,0.8429935790961466,-1.1020814432028583,-1.1638116276192447,-0.8828721061106607,-1.166175942543194,1.0199984315512391,-1.6855634214988529,-0.8055559870245744,-1.1200341386775712,-0.5655857564896069,0.5166721824141082
2017-06-11,-1.3073303212743401,-1.1270206779538001,-1.2012824999653229,-0.24103128852787853,-0.7496518849083266,-1.3603949059326543,-1.1813642336235224,-1.2969318901688083,-0.190829793383278,-0.7095841409252416,-1.4492654139951986,-1.3860470639665765,-1.2622664217771262,-0.5828821907998646,-0.4011498790030708,-1.399562877597781,-1.3315173920255619,-1.217102559956679,-0.7806385792622047,-0.11498775378090209,-0.3745520103968537,-0.7039632460772447,1.2525706040143174,-0.9925731863533094,-0.46304686558520974
2017-06-18,-1.2481577563526807,-1.1795457645879666,-0.86663100357315,-0.771238369743912,0.9466669791598817,-1.1314867576169905,-1.2108075789019026,-1.1147614275292408,-0.43188225853326684,0.5532553844472534,-1.1904676968074146,-1.2629552974854095,-1.0708415577460297,-0.47260057328457716,0.5260108461278467,-1.1763948964852389,-1.209503223127787,-1.1977670677375503,-0.2419352747422152,0.9459924770436097,0.11256020863252612,-0.020725684284964675,1.1280626547692008,-0.28905044085815346,0.25590494219149645
2017-06-25,0.2308951918390897,0.16957167459114575,0.17883571677753224,0.03453472070398369,1.440555755392281,0.18791887736033674,0.13112734271269508,-0.1058074630012137,0.6098469884295745,1.6543543522644628,0.3405890892820888,0.2156585420736836,0.2848115094011159,-0.12048986497047183,1.5650969304213669,0.22741917090376593,0.021435681379598587,0.16758629318771592,-0.24805470738551502,1.6783322271325187,-0.8520756000596872,-0.11857467423257256,-0.8315734489234364,0.08691842402038481,-0.4259892591733287
2017-07-02,1.1814216233706933,0.8059787983737736,1.2967915913732437,-0.7516344189962795,0.16487636189792576,1.0611384343269978,0.7403588467128406,1.233518071859422,-0.9718332067046838,-0.1113389328743393,1.1579380977718954,1.056283155305999,1.2950643010369487,-0.5097936785181799,-0.7061067710960404,1.140155246533551,0.7602668318133676,1.5690067846758424,-1.1064501158175941,-0.1830856296677914,-1.3499213695535555,-0.5670381450936356,-1.737732788898251,-0.07053726413400034,1.1575897656833294
2017-07-09,1.9475657699178257,1.8484848484848517,1.5418264670546176,0.08781982902362181,1.055616488398023,1.9945097211316896,1.7769859376062935,2.0582633153035514,-0.9678818172255349,0.6637724513171469,2.0781519783399762,1.8350986831828209,1.7513553689777999,-0.17501825480905137,1.2485343977317955,2.1227799907816483,1.8605535849983925,2.1570474050922814,-0.725996177416626,0.7203749354092058,0.24604872645083728,0.6631014416588735,0.07216462029277716,0.6533731714533372,-0.20258040972636474
2017-07-16,2.004995886882707,1.9814503703067,2.0415556586557146,-0.5827427937435095,-0.42918014369783075,1.9464449210925594,1.9437466492123054,1.928645308411254,-0.5370431274589758,-0.6073040420124927,2.0253666910025268,1.9864169648835603,1.8761866576353061,-0.10213258813024578,-0.8478377448533336,1.8730984708489729,1.7697969287732969,1.684884892635673,-0.027440742136672802,-0.7372031277885082,-0.4985464570845383,-0.5280042241361886,-0.636895318778973,-0.39050532208584054,-0.4512029891293831
2017-07-23,1.679274837355092,1.7487928178634007,1.466242390893576,0.16395898768234052,0.9026133614584797,1.823153565612416,1.847175525954576,1.5957112269792475,0.2987140450783275,1.3951680706522394,1.7894976860568776,1.6588558572423076,1.6533139343866807,-0.26473275705496546,0.9820265483836056,1.8456902190049478,1.8892860925865884,1.6847657945692125,0.3493683945618249,1.5531020205060762,1.2828448778573869,0.852017000853197,0.4126791917634435,0.7958983784880235,0.45848170453618625
2017-07-30,2.0116751232986436,1.9050717255639147,2.0169895552533137,-0.7421452805862953,-0.45480671999136657,2.0304092220554595,2.013072791635053,2.1610030160806195,-1.3012356581732543,-0.14452654319811026,2.066350474466778,1.9956515562797321,2.0880946484067735,-0.713213137117106,-0.46676927614464275,2.058440885066916,1.973720761208863,2.1316118674532447,-0.7973004306046626,-0.2631043933497404,-0.8759257816973991,-0.209806404887021,-1.4985558406240396,0.19363410781377266,-1.9780644481572072
2017-08-06,1.7742181530429517,1.783292923880468,1.5951873737951432,0.07774530092492764,-1.4443299844303148,1.8169810656851078,1.9464569478793787,1.623928082785401,1.1909943675337253,-1.4515930328850855,1.7659320676633887,1.8229329492222388,1.5484630934953967,0.5216958266995705,-1.5838945032796399,1.7471471398739093,1.9110246875761878,1.5524905627734267,1.431135854836752,-1.8123210766202116,0.7065371799387263,0.19290598880197535,1.176520585210584,-0.14410476674298284,0.2554369922990364
2017-08-13,1.2774857007334017,1.3566490607742712,1.3085339018105462,0.43379645560551,0.9552294594323613,1.2969754183664288,1.300663275003387,1.319157137199684,-0.14161964600074847,0.7502546273654294,1.255730064805408,1.2364059409912211,1.3347651317137574,-0.44807618311543485,0.6300275752175536,1.2768986919652678,1.301413213100969,1.3372027971910603,0.1649711325774698,0.8963181544216376,1.484444121367074,0.8080517184116098,0.4804890998452887,0.6094277180612487,-0.22848924057965503
2017-08-20,1.5224937345665341,1.8286980894694895,1.4851265501254807,2.230449270514006,1.4867787009712536,1.5654515412711312,1.744629033050153,1.5407746218312022,1.2891836281491216,1.3910092875982287,1.5184903814846908,1.746388071798832,1.541875731995047,2.1215221626394976,1.5499397380089226,1.5517304846824627,1.6813284629558156,1.4149501386522165,1.9006324476288001,1.626759158858872,0.7678233963498794,-0.4075712431094898,0.5243622041298519,-0.6943418400996146,-0.12656308444710282
2017-08-27,1.7809169674553225,1.8723122626292952,1.8348175153759758,1.0409530633517667,1.2704856494723737,1.778155074728065,1.9189921820404354,1.8333038831363924,1.2067320754831177,1.1997314353652004,1.805913477728198,1.8963307538040186,1.8364035331533486,1.4792005232672827,1.2352189797824384,1.8025864466676307,1.8158506142105184,1.8849870844430066,0.5805521035674529,0.9663810984793739,-0.14574074816129143,0.4564158239398639,-0.036439403407739976,0.4871365009250455,0.2847689121073165
2017-09-03,1.8965631006656094,1.784307606959928,1.9951409482326097,-1.1244791930521392,-0.7983800535280622,1.8601821569728345,1.7488503895391676,1.9274213994030316,-1.2291060712377,-0.5823753939530673,1.8218574971915913,1.7619638877945347,1.830370104477107,0.10390891780213221,-0.5433972355753716,1.7988640275527583,1.730764254701916,1.7590878570873,0.6937653199467806,-0.8839232630193052,1.3803330977430317,0.7071317666304922,-0.6813050882058622,1.028833062179768,-0.03895808825328898
2017-09-10,1.2496536982287436,1.277470454404501,1.1722866514540566,0.9202401562853666,-1.8378622048176443,1.2136056502044419,1.2776341251375045,1.0840926851696482,1.4570084960028074,-1.4777956971470154,1.2798609169372244,1.312769858132675,1.1474087306224747,1.9070182038266819,-1.497818860118875,1.259730269011035,1.231685949659093,1.2170917485113388,0.6967499759262274,-1.1499408928520833,-0.1649664367114972,0.004529695799244579,0.15510482967809447,-0.08909510565689382,1.0027561986895814
2017-09-17,0.7178338777877609,0.7475344388748355,0.6002484920181407,0.8865276878845262,-1.5520120034140412,0.6561861781248544,0.7463350335984807,0.4870906794200284,1.444242676931843,-1.6704978422225865,0.6896380307840053,0.8254934661529251,0.6156103532503165,1.6377741733347635,-1.5637959753343278,0.6767325388368207,0.7664018453320104,0.5192618167819492,1.5506995820621219,-1.6167632262428064,0.9154484349265,0.07500019656680525,1.0531660920286907,-0.5541221963104089,0.925982108091179
2017-09-24,-0.02318003993865589,-0.022140252805353894,0.06681799845240764,-0.4031947708492525,-0.36497369691001735,-0.11347954099380161,-0.14197824578382312,-0.0039144690226417716,-0.6399933723402096,-0.21609397017604548,-0.12362509712672598,-0.23560411245855475,-0.016240049484351485,-1.1584054983619685,0.3851083607128057,-0.13897586843111612,-0.2570472608233179,0.014718927989062814,-1.1551503550277735,0.5296999434567589,0.36301091970082144,-0.38874144964905827,0.6514858557152915,-0.8320034754269935,-1.5359105247798481
2017-10-01,0.11861468295597384,0.1904923527602426,0.2333003769532857,-0.15384072056212478,-0.08301119630091353,0.0754980054947377,0.06595047396192742,0.11454705502039521,-0.16641005886757484,-0.013061777871151538,0.1332078941201959,0.12595277441695543,0.27569103348848517,-0.5755265418883054,-0.09619888777263048,0.064688870263908,-0.03860406052415574,0.18235090104516152,-0.7968531560287407,0.15934300444657595,-1.4414323236438051,-0.8430030408032491,-1.03987838867769,-0.32779933315770315,0.48412405679963333
2017-10-08,-0.5148682474449027,-0.4460672858887798,-0.4091534295085842,-0.23761961144893706,0.39521251605013585,-0.4608453099496544,-0.1446297746638382,-0.3464087415348653,0.7076849012956774,1.0169958630826026,-0.4425467144582056,-0.2524032721524939,-0.2773947740761457,-0.034014330919533646,0.9620030911607751,-0.4485210688968946,-0.05470791458000425,-0.342209914477494,0.9403418172661135,1.254695945882112,0.7845192879861492,2.195512019340577,0.4312773457315344,2.1387145622044352,2.861320740831682
2017-10-15,0.065741380923826,0.05268516612240874,-0.08178931990045005,0.5018591810909391,-0.23727787587938468,0.033936479815904724,-0.02182349114728727,0.038410994721689386,-0.20846872853869886,-0.2531077082845369,-0.033378700789553316,-0.13640365683099825,-0.02300526420225197,-0.4535271588924041,-0.12396525545737215,-0.004662809016410421,-0.11969457447363323,0.12708930280680486,-0.7424968711640247,-0.5429248952299629,0.08246575580679194,-0.264822479551433,0.9532206336052288,-0.7026633842738923,-0.4581323385612357
2017-10-22,-0.4276378066858831,-0.415921873606451,-0.6355722874428382,0.6470325555091007,-0.9796015792073078,-0.3831332854152092,-0.5975230012549719,-0.4218521092853029,-0.6105423559767539,-0.5887830567107376,-0.5148094814785477,-0.6165196257426953,-0.5745180097273256,-0.4595238320861395,-0.638902665580195,-0.46464340550293104,-0.47199165661485043,-0.5573714219296919,0.06710812743755679,-0.0868744485526153,-0.7742510914829827,-0.6736943936824847,-0.3425988024352985,-0.48851542798091474,0.41792592101309206
2017-10-29,-0.7954824539907037,-0.8499451276773767,-0.7212482728388941,-0.46026310464117554,0.8607773938228345,-0.744937522441007,-0.9141923512863155,-0.6494798774971677,-0.9266657426633941,0.3892474533823147,-0.7320164481095881,-0.9132757608188984,-0.6321916622706107,-1.3204372063883971,0.5534604866276519,-0.7484221857899452,-0.7658171674750609,-0.7452778057737588,-0.2302314008786189,0.5250213194945379,-0.5148337631422137,-1.1226110226572978,0.10163396147197355,-1.1210084775431393,-0.5756594238138167
2017-11-05,-0.2351307619835211,-0.41321497906001664,-0.24478745136549704,-0.5827035157562326,-0.7235756155208641,-0.3209928988177958,-0.3968960254416691,-0.384579774103286,-0.09987710193085313,-1.0219074532404724,-0.20248528017285744,-0.3079873232024528,-0.31342178765388123,-0.1702146767920119,-1.0013880156683816,-0.20361752073759704,-0.254901407808524,-0.21031639203157346,-0.20514344656522504,-1.127367803621502,-1.8921464051423487,-1.5153535180355107,-0.9674709520516035,-1.222313832270612,-0.8645146758855599
2017-11-12,-1.0705704698494063,-1.3061324235363498,-1.1350525999121743,-0.5827035157562326,0.07618596836332267,-0.961956114037741,-1.1013653405430552,-0.8998227488664367,-0.7976147124658987,0.08057767947948727,-1.0547321822230207,-1.0798049946563677,-1.1609207933707082,-0.36350763520104395,-0.09359360672642818,-0.9142533347394045,-1.1124188980145866,-0.9050092486792871,-0.931340680321336,-0.019348688028833858,-1.4943633691794307,-0.9256996964544726,-0.9682475408243024,-0.6356478630327603,-0.2815274670953044
2017-11-19,0.20687900774902618,0.5745560673268019,0.07588417668648761,1.8558860437552425,1.8997202404377118,0.2853566059502342,0.6945953837195653,-0.20960666280301785,2.2549719172092195,2.11124864204641,0.3362940716476859,0.7434615946033528,-0.2351093989321124,2.44631477824279,2.1098757669949597,0.36321837418796205,0.6089003778843124,-0.13065133840261983,2.0107685477134583,1.7971962510817863,-0.7057453148510964,-0.9764963544329679,-1.728267829666964,-0.4150592321437496,-0.7062499069940217
2017-11-26,1.2123344624033732,1.1838111321084248,1.2644373472009118,-0.4195452292811738,-0.28068331917362194,1.2690032583395057,1.2732159608366997,1.4170601817753912,-0.23992790551398194,0.16019916701198209,1.1822272499572422,0.9453683058648609,1.3106510325793341,-0.4267775989176107,-0.343241177547831,1.1820648991250267,1.2973875458341482,1.2558257876000425,0.6557931905794369,-0.008724548762901877,0.2645326290727479,0.8627765551898906,-1.4033602763564046,1.4063928232311131,0.5558033828171122
2017-12-03,1.4904565647932262,1.698274620604647,1.1885829813348072,2.289361702710274,-0.5458049410507682,1.514778694820558,1.5127250878885095,1.382931441096998,1.077330752576682,-1.0031945767390238,1.4926812391283184,1.325828735951787,1.5174361114117332,0.387968400682911,-0.7378674237663837,1.4775243757748633,1.457864942427565,1.6538488155735276,0.35960449695722924,-1.1147971389983424,0.09020914785780386,0.4646315475022172,0.24058230729623803,0.39622274310590655,-1.5302982000983985
2017-12-10,1.2468921804576922,0.9798729871196826,1.4088319854246087,-0.6018781413841621,0.7307364657046217,1.379841843728118,1.1785513717411458,1.738636829799454,-0.683395953159465,0.8443846359129609,1.4713192508855018,1.2693448207693276,1.6843944102594457,-0.2859659130774198,0.5720369803921643,1.523191596819407,1.183175883086833,1.8347025674012563,-0.8768470060384558,0.6603946203300675,-0.7704322168977302,-1.10976466880199,-0.16774403369466281,-1.105257967287658,0.7340892261635781
2017-12-17,2.2996585506181644,2.1883377450149064,2.3156772354330877,0.5294260768066865,1.5562964369613672,2.282731471076615,2.12821238290467,2.279095467329452,0.2256144873292034,0.9701229100163432,2.340066838263126,2.264491883202818,2.3862046498045335,0.4189747396329067,1.0463298105512475,2.3457417675934025,2.235081424994737,2.3896170496671454,0.12772810570753915,0.6396235777558295,-1.794430837899633,-1.2344407549417433,-2.05614940210785,-0.5156020042340154,-0.7601277951223804
2017-12-24,2.1020509412055297,1.8494196322071392,2.230181602386914,-1.6203530055692377,0.3990402872524218,2.0960446478446446,1.9113046514574243,2.2454296585864366,-1.3470671318192764,0.25902544015452267,2.1145651787748974,1.9750815742411445,2.2240670228195634,-0.844205031476983,0.41420889293416,2.116763839650373,1.9463301619732478,2.2173615693235877,-1.3887573282958452,0.10075321703729839,-2.491737683853643,-1.943410892249901,-1.6091247778936064,-1.6768626701391698,-0.25171688930067165
2017-12-31,2.1977578592287057,2.1871355052984645,2.1918490964853845,-0.13986507973263898,0.4532076504040424,2.2263517457507396,2.1530285322342495,2.218134161874221,-0.7725995169334502,0.4492093590580121,2.1644701001758295,2.1241476045823955,2.2114587756364044,-0.6569092924415865,0.2869027122974876,2.2136545072282887,2.2196621206093408,2.2525629989641702,-0.9331389496316845,0.47579781895031986,-0.9372279478380255,-1.1858688241309332,0.3721828289349955,-1.4822051547857968,0.025085097570642197
