Date,APHStock_Open_average,APHStock_Open_max,APHStock_Open_min,APHStock_Open_volatility,APHStock_Open_change,APHStock_High_average,APHStock_High_max,APHStock_High_min,APHStock_High_volatility,APHStock_High_change,APHStock_Low_average,APHStock_Low_max,APHStock_Low_min,APHStock_Low_volatility,APHStock_Low_change,APHStock_Close_average,APHStock_Close_max,APHStock_Close_min,APHStock_Close_volatility,APHStock_Close_change,APHStock_Volume_average,APHStock_Volume_max,APHStock_Volume_min,APHStock_Volume_volatility,APHStock_Volume_change
2017-06-18,1.4557930078529364,1.5488533279946086,1.4371056466795826,0.698669822700669,-1.9090791840881947,1.3990081125264808,1.4639419177274564,1.3456471582540726,0.6390578944762101,-1.6378796936703706,1.4032965151512176,1.5093867054688945,1.4159619865470745,0.4713815885485043,-2.021003696131863,1.353388829938532,1.4403544096825904,1.2752072992915455,0.8204764216924814,-1.3239433253443116,1.0988094641744857,0.060679719444347045,1.2624803785794818,-0.36737564386451393,0.28874221916794574
2017-06-25,1.2154596643646949,1.19835206067941,1.1527125131366438,0.2847727174826364,-1.5256765595474062,1.1322732325129112,1.1688877699226856,1.01964588623249,0.9014082866423637,-2.010240999785125,1.0348189674161783,1.1440534022905486,0.9384422708346194,1.1007908687741588,-1.9983958152849197,1.0045949438228774,1.108253787033409,0.944926888726258,1.1295221200139098,-1.7865127637810103,-0.21824377384069193,-0.22654603613243002,0.10960207402099073,-0.29580821919667466,1.002225537191735
2017-07-02,0.5185628956428256,0.6696701797450811,0.5403923690469936,0.6578157584465163,-1.4890315594110068,0.5191814104576752,0.5368765894162107,0.5179392392744216,0.08879011154097369,-1.008155577665191,0.44173745606569986,0.3755502782856518,0.4575624111332558,-0.40355728164730287,-0.7154845352249553,0.41610046302196985,0.4439124369889117,0.3040207092197194,0.872177070492026,0.23537652876245838,-0.3224231986735786,-0.21107681292003558,-1.435970612598588,0.2365570905470921,0.6709939690248768
2017-07-09,0.7499199251426124,0.7562632202570575,0.5924703227173262,0.7956862047065311,1.2185520856446983,0.7522351668394458,0.7505687226261682,0.7302605990754836,0.027677542909483443,0.7841226449300638,0.8175656649464825,0.9238889688329049,0.6524860875032908,1.2637881309461207,1.308514693750457,0.8196109357241557,0.7424136600236662,0.7703508966967002,-0.21329877960467908,1.0105498993532733,-0.9156617581042941,-0.878394720006017,-0.8577347167399678,-0.7296537119353066,-0.138749138715581
2017-07-16,1.1154466919150015,1.0500481654354987,1.1609034530303628,-0.7161724938633043,0.5903620093724717,1.1391603827519823,1.0489979876838331,1.1276530095356059,-0.5038818263360956,0.5995759229189994,1.187887601866613,1.1668967874508798,1.1906406259707334,-0.09468877526796325,0.7305184915537049,1.207982907931123,1.1313844852098343,1.2074053301817382,-0.464227608574754,0.9779063192439755,-1.203528416121757,-0.9366963941408932,-0.5932358344633936,-0.9038453661016075,0.05988887644895395
2017-07-23,1.3046396943929126,1.277042969043601,1.2161859314580206,-0.030017858038079697,0.006412435503610727,1.3923163852629952,1.6434889165897193,1.3727083935872837,1.5987835851085213,0.3205921248413371,1.1272166018151488,1.1266941871910308,0.9519859559986991,0.8666563235332303,-0.39007589967506,1.248144552595834,1.227801348403978,1.1336438218733402,0.6954657603474912,0.5711314115520514,2.3890122303559345,1.3994714023137382,1.7574548719955474,1.0173762532775747,0.506826841833312
2017-07-30,1.8566310779145903,1.8802047225676097,1.6766129223376895,0.9730486549238344,1.1801992485870525,1.8082142114063777,1.789208742718915,1.6135140167943285,1.2083532861793151,1.2939887967930666,1.835525334250454,1.8474054467622192,1.6765797678889327,1.0545500314687786,1.2430876533836137,1.7992453135209048,1.7609048957922804,1.678221909446611,0.7386774369413281,1.326813026468471,1.3936968775696794,1.0576784585899144,1.509325086206375,0.6717671826229656,-0.9705497232259008
2017-08-06,1.7214725260785917,1.6478162857792091,1.8496709099736914,-2.0285286875210384,0.11901039039553757,1.752855623347005,1.6432544968975213,1.848115780119211,-1.5114615779273253,-0.1379771352113919,1.804780940079463,1.6868532458563172,1.9667025375469556,-1.706879957550401,-0.22367682687323234,1.7760339479856901,1.7781167888484208,1.8779415456280435,-0.9870695305212965,-0.3671261849445054,0.3309488745632931,0.533038029586702,0.12461930280608902,0.615024425044039,-0.2975845988644706
2017-08-13,1.8789750423865625,1.8558443622106748,1.8644762132377655,-0.9280242475627004,0.19780890306088944,1.8811859494640217,1.8224731135646104,1.8904043318078798,-0.8747198812807372,-0.624916554447736,1.91196149253501,1.8966046107535046,1.9417714874675822,-0.5228329143635324,-0.21029103618550288,1.8427541929420526,1.8251243023479675,1.8391800055743623,-0.35728397123542954,-1.3090505999570157,0.535051623836457,0.6087183777472629,0.23977102116176766,0.662644089084431,-1.3165243857094737
2017-08-20,1.7439358446771112,1.8288885543566087,1.6443522732034161,0.7338241065938502,1.0305304971068738,1.75798311631627,1.7696942412546628,1.6224428889474038,0.7003497551214339,1.3351049066986203,1.774104429384882,1.8833065020476627,1.6766085272764513,0.9666078983983525,1.2778292189458784,1.7950575941384501,1.7938512005909275,1.7359753236624547,0.21293679976603191,1.2485648877974311,-0.6394272922042117,-0.5326487264254613,-0.6896366756448632,-0.37251633771206616,1.0299285278119574
2017-08-27,1.9298358559045834,2.0573504175917585,1.8417246757441463,1.0581087098690944,0.4790228415121933,1.9272920737250903,1.956259660178962,1.8816506466045073,0.20922005979898634,1.0176708851579437,1.926749237703254,1.945257741347415,1.8353024067714188,0.44870497054471703,0.39907745821321583,1.9662009584077742,2.016519398087002,1.933572579888777,0.584118830261882,1.227521972643109,-0.947781040924103,-0.9506203317386502,-0.4797504068941819,-0.99700756228707,0.12683141913592097
2017-09-03,1.8867976856539581,1.7784840434971512,1.988319799646572,-1.7952159553976677,-0.8300871429064803,1.8277754817248826,1.7009418874680098,1.9567036802530973,-1.9834686774856105,-0.39464575942942315,1.8164352302466842,1.7480020892649295,1.9205397530860295,-1.2595413266080406,-0.20477910489954151,1.8115954205049323,1.7156045801992905,1.9432895440863858,-2.28081128558076,-0.2504351906026839,-1.3493067870826871,-1.339055944696001,-0.7147359973393872,-1.386730213582146,-0.4082946791499693
2017-09-10,1.9893284713007706,1.995367823754497,1.9566166250121393,0.0285922233708718,0.7990623488248662,2.0119251213624523,1.9943139026179832,2.0765729808080144,-1.0526807713565445,0.32289272172516253,2.012340564558072,2.0105867313421415,1.9901617237082068,-0.2580679989357797,0.6373630430320036,2.0514495902340903,2.0928004322766762,2.0732738074399375,-0.31601540558369184,0.5016008946226502,-0.7576553300859752,-0.7083051523907015,-0.3011649717990831,-0.756534966047833,0.1264415207176798
2017-09-17,2.098007603665451,2.0689652405181276,2.1217015703233857,-0.7802659058763337,0.3871943666576479,2.0449880312948014,2.0763606647596466,2.066923289546541,-0.33130380476628607,0.608175418638742,2.051491208054447,2.032902799023304,2.066722869483261,-0.7688926126766077,0.2656415642465981,2.0286660398690577,1.990822968635018,2.0859926677045277,-1.6900052965128116,-0.3105153328398938,-0.5672071624127407,0.17930585104606628,-0.9871932041307045,0.6074443761778513,1.117067202544562
2017-09-24,1.6697312886408624,1.851844511623782,1.6401370009337757,1.4957071633172419,0.18815197840103284,1.6950532271225685,2.0756569292226565,1.5919901983833107,3.087518710903141,1.840626240392454,1.62352581996407,1.8306066209075218,1.6333396839111725,0.9644229808158112,1.212258201380155,1.6516841276463956,2.107597801819704,1.5228410611225296,3.4349487493830537,2.7989586872630925,0.3219918982456703,0.5653126669246894,-0.10269899733497272,0.7176024319481661,0.9508274511003963
2017-10-01,2.1770616653399273,2.23155271355779,2.167946511195216,0.5179424830077647,0.8844708621666402,2.1692451583146837,2.172506192704422,2.0716444398411635,1.0904489266730644,1.3574262458758604,2.1916323633882304,2.266623295921946,2.117400263237454,1.261086960397652,1.2390279657368723,2.20238020108564,2.2253948608089815,2.0997347235209087,1.2142053774405015,1.4840763357141147,-0.1969663618519349,-0.06030198367416846,-0.19896267520621705,0.0019881021984099402,-2.226831385772738
2017-10-08,2.177479157006972,2.2407962315189716,2.21822674142725,0.43141361508617393,0.8557225054300741,2.165461700956407,2.1287395681524717,2.1680500327636025,0.1899956428802732,0.7725808146497231,2.1678629703879837,2.1315867116434943,2.193351732430286,-0.4873781765510078,0.31536954927446353,2.145060096016523,2.1133317761090256,2.153448609122776,0.2353110897230979,0.14879190594047603,-0.2446311172187747,0.9437228801718001,-0.7846606513638279,1.441660735050581,1.951287099260476
2017-10-15,1.8342573910457727,1.8108601721553554,1.8464468632984918,-0.41316787030133173,-1.1786413997906713,1.7835361624463963,1.7344245810970205,1.7924050414867692,-0.18992542118852396,-1.1400998075947237,1.7725467079630264,1.7776277128539248,1.700471603890367,0.8748008419413125,-1.4352624987093503,1.7504146764414532,1.665839441040308,1.7608420356170031,-0.40109978823674947,-0.9854725501507766,0.7367821486483741,0.07302011799765301,1.0783632169080586,-0.4152330902516368,-1.1324364560665665
2017-10-22,1.5943289208771754,1.618661937958554,1.4556622432697175,1.9878392431455,-1.6723532064045974,1.6100414576205642,1.6532980079812132,1.5927736282754241,0.8102004952858124,-0.848811890489108,1.5199717114405864,1.5075175147838256,1.5097290750424,-0.03468156998847597,-1.2520590534143468,1.5180993774888039,1.5282751406268764,1.4364153140895413,1.035286801755986,-0.2661978474983142,1.2468093788689047,0.5526307961763153,1.403599708438233,-0.002468315784780945,-0.4241321301919043
2017-10-29,1.445862011580178,1.4460983849833962,1.4144814832060788,0.5672692482194521,0.7550990664562516,1.4722258983763667,1.4122952092575716,1.407935635887548,0.29649095801869263,0.8739893469232503,1.4316412388631405,1.4158634998479633,1.3832825759764464,0.40135693282261725,0.7599815982563067,1.4330521744136906,1.422951192124752,1.3333322286374698,1.0562985896813646,1.1566319026390128,-0.004292568403971158,-0.44430649519503107,0.3895036063834155,-0.7298361903159649,-0.1587089260710318
2017-11-05,1.3327953528720524,1.2474395438200958,1.3715538017991102,-1.307820958339014,-1.0058895145649454,1.38245727203356,1.3527606537616936,1.415865111378696,-0.3376349142839255,0.2241344088097631,1.3595020220962812,1.3097128117199026,1.3321733505975069,-0.27359581627431806,-1.1253120659130407,1.3857874370357541,1.3864445483744925,1.3777273553632614,0.4719608583084357,0.4088730499079849,-0.3699813678292623,-0.42798822996362185,0.1293129296432213,-0.5799287357779922,0.2165997844817945
2017-11-12,1.4594724569781177,1.444696496200529,1.4722605856210136,-0.25421326315598197,0.6044697979123463,1.501195816739314,1.46100352205669,1.498487831243599,-0.07782528839874343,0.5989563628694619,1.5006494354490405,1.5032779040536421,1.5121469247212542,-0.03264193593489218,0.6173033152762362,1.5165048130812961,1.4779346602571684,1.5483545405593875,-0.13546664555081694,0.41371064659062107,-0.1571864039254717,-0.8977308818280479,1.1687771471501287,-1.5636175851642835,-0.2564608485521551
2017-11-19,1.6440795859900716,1.6176063061504808,1.645787541623302,-0.21751212594846614,-0.4167369670101164,1.6538870450861378,1.5851561955935038,1.634861762387932,-0.22240086164876466,0.3478899654684606,1.6437481968251477,1.5854601077194082,1.6717109795027654,-1.2513573298811016,-0.3173761269983465,1.6436678427993068,1.5924005049365872,1.680072733322902,-0.24591871767280407,0.354529429955024,-0.2632001904529458,-0.07985568174624172,-1.1944282454742692,0.4297284948219638,-0.6354317018387364
2017-11-26,1.5725234336548226,1.5058586701872514,1.6281817612053722,-1.3106669925224224,-0.7690481736193729,1.5531411296061386,1.4753901516950412,1.6037865375069544,-1.0567894871537902,-1.2460377713607578,1.477476606853947,1.543447736099438,1.2698051415696594,2.792210193155449,-2.828584649719613,1.491090701101477,1.481062141357923,1.514877468970694,0.12265841696976248,-1.545421885966027,2.7398767455048407,3.657835362614894,1.9843924950356169,3.6631612487472283,0.10774703509076576
2017-12-03,1.0492660351120209,1.270508343600405,0.968608871421989,2.6488502412254284,-2.1755434772273468,1.0483546523977594,1.2400396364334454,0.995851693627412,1.910559162317439,-2.1811499154695237,1.0381907232099281,1.0517192318319029,1.0418981185065228,0.28597736614907393,-0.16258107185009807,1.0020156002486709,1.047592728450191,1.0101063050118884,0.5434441947669839,0.22109690609106727,0.3864946777435666,-0.157083839226918,0.5001410359070222,-0.3002521910499896,0.5613380011501067
2017-12-10,1.1402226206834558,1.0419851899830082,1.1919998734428727,-1.0533133365453649,0.03831388791293538,1.1405351662611807,1.0232937837511076,1.2149718854385065,-1.2119030173983136,-0.8490476700405043,1.1756476091730867,1.0925104363378302,1.291277582026141,-1.3686999311971677,-0.33529681886025897,1.1315756275092774,1.0385414682188334,1.2203856247003586,-1.062931578096538,-0.9241344438447693,-0.0874992470433088,-0.18386627884078177,0.06257290518372988,-0.2198787015792713,1.030084732582305
2017-12-17,1.0101084835747647,0.9640278645561622,1.035635634275799,-0.40341838365356214,-1.1295705624166548,0.9551858529428922,0.9518741709503558,0.9878359486591521,-0.08938340179107784,-1.4444648153876738,0.9626991311520906,1.0117068865497867,0.9422356671318646,0.7875319324454698,-1.717162783006255,0.8977609630822244,0.9082011654830733,0.9109700576649885,0.1688458502865942,-1.9689791934610552,-0.5658984613996209,-0.5240161021737002,-0.946484292247697,-0.37439112531914664,-0.8263365231841193
2017-12-24,0.7199553315486094,0.7226072404285682,0.7888041558225204,-0.4771033977433494,0.6395727608667446,0.6600457469487842,0.6613671523528658,0.6801999344873146,-0.07567900422212707,0.6498312874959019,0.679098480580344,0.5958569756104335,0.7845291084599441,-1.2536682668220356,-0.14298636286802324,0.6700710915735986,0.6296436208795662,0.7484684175173967,-0.6459267737744191,-0.5734455907752256,-0.9338485749540121,-0.6054129616511925,-1.0414355948785337,-0.4410293709270693,0.18472143689525153
2017-12-31,0.6975204896920456,0.6861410597455271,0.5920664821904196,0.5672797457007879,0.35000656308751915,0.7700760898786212,0.7591351155108568,0.8096195220924575,-0.30739183131079933,0.4409413070706979,0.7435854390108181,0.8037150118098115,0.728593794126135,0.5426971169984708,0.9956487817493785,0.7839443043721902,0.848007836102013,0.6782711683622583,1.0269298252563526,1.3017531762293826,0.5540120935245066,-0.247424134848131,1.5701980966824758,-0.6539245726451259,-0.6436138637188168
