Date,BTGStock_Open_average,BTGStock_Open_max,BTGStock_Open_min,BTGStock_Open_volatility,BTGStock_Open_change,BTGStock_High_average,BTGStock_High_max,BTGStock_High_min,BTGStock_High_volatility,BTGStock_High_change,BTGStock_Low_average,BTGStock_Low_max,BTGStock_Low_min,BTGStock_Low_volatility,BTGStock_Low_change,BTGStock_Close_average,BTGStock_Close_max,BTGStock_Close_min,BTGStock_Close_volatility,BTGStock_Close_change,BTGStock_Volume_average,BTGStock_Volume_max,BTGStock_Volume_min,BTGStock_Volume_volatility,BTGStock_Volume_change
2017-04-16,-1.1369805549152598,-1.197527269241942,-0.8691489776782045,-1.0007198232223835,-0.46194878368128955,-1.260207432114868,-1.2233939342888072,-1.1630184220999842,-0.4852206685201713,-0.6166756743822535,-1.147145694936763,-1.1927321640563342,-1.089446965778559,-0.9538956792770642,-0.6213143537335403,-1.1701518702850855,-1.3240053992793968,-1.0340790295440963,-1.017668943426534,-0.470638013461495,0.3614728218233194,0.19322970719786917,-0.5817580286765908,0.3096365034934236,-0.02601602838531448
2017-04-23,-1.8406085116363597,-1.7119293638145574,-1.9149377135594379,-0.20709883570847484,-0.8590848100389349,-1.8535687236667693,-1.6634251027560463,-1.8546992411618912,0.2504229191751574,-0.8781458351215041,-1.895768170111542,-1.575250056181028,-2.091020983620114,1.1140833146834952,-1.312757809543426,-1.7762011636746793,-1.727339211899596,-1.7102175539464808,-0.26419910403966096,-0.8935749621958765,1.1357563314389962,0.07548067058334199,1.8014054658096001,-0.32958822955013645,-0.27920749258000604
2017-04-30,-2.030277164736983,-1.8794686180904556,-2.2401684871149237,0.6449302303084138,-1.1630368783482645,-1.9500940290723847,-1.8494398745591645,-2.1173742898634362,1.0183035478069113,-1.224226352023412,-2.0069464060025135,-1.9617978798911258,-2.2284516615917114,0.9542258575721585,-1.1470098916961544,-2.0135676938477016,-2.0100851479895736,-2.1774400631760162,1.2154699471369501,-1.0783567579622253,-0.015608897121751274,-0.09031815659425604,-0.6818663948386127,0.06250821644861553,-0.46092524857634726
2017-05-07,-1.7561160725396974,-1.6714861922972029,-1.688603839281529,-0.11426142659777985,1.2114445141887453,-1.6971525002364318,-1.559933051602781,-1.7115459078578823,0.68726793092925,1.4899442093815773,-1.6604948416091603,-1.5093576077093056,-1.6395096759796444,0.855688839374751,1.6669961916736074,-1.627187392912702,-1.5236669302523487,-1.6189191595960295,0.7472647177570735,1.8364304402231133,-0.3106395142780272,-0.1353083622309949,-0.7601127252760855,0.039311050283227296,0.33319997763382747
2017-05-14,-1.0289299956015516,-1.1967430558275267,-0.9039566696862998,-1.2283103359261331,0.03640268740868147,-1.0431914825573667,-1.1405576077977653,-0.88308730937562,-1.0975842195391592,0.1350736114329335,-1.0144710905156193,-1.2190896433826988,-0.9065530016777276,-1.1381712802928852,0.5790238577487253,-1.0422795414935682,-1.1859250116582323,-0.8695319552846115,-1.5430334996209218,0.358868784346016,-0.6876946644275562,-0.42102065868601257,-0.6688064762359384,-0.27592554217266435,0.014400677284985106
2017-05-21,-0.9829027067736646,-1.1986184435422513,-0.962428116567644,-0.9757959698019575,0.42463068474594595,-0.9966780437952304,-1.1757527463224415,-0.8379811390362736,-1.2084216532453147,0.21940279844178548,-1.0045446843152384,-1.1892355583663134,-0.9629625372707059,-0.6218282474621513,0.3457279153340384,-1.031908510888295,-1.2423397797587756,-0.8855127120596124,-1.5300643058969838,0.0865255955056517,-0.7163055393800616,-0.5098574881966779,-0.7756611042817172,-0.3668851905580038,-0.5240638594975962
2017-05-28,-0.9442271759583555,-1.2228080651509652,-0.7541161193706012,-1.5793229028738054,0.29647067942198474,-0.8916899874027675,-1.1086178607909232,-0.7791898767364678,-1.1731371441086564,0.6978351867710537,-0.8161502487342722,-1.097528355687336,-0.6143272655251046,-1.423198687989315,0.39542825784569186,-0.800115450568127,-0.9542412210176057,-0.6485538311156476,-1.1951372445444488,0.5130749738137395,-0.9692093530794946,-0.6622078301892914,-0.951063907490879,-0.5225566286060738,-0.2490131535136444
2017-06-04,-0.0019696236603067587,-0.0029478929585773765,-0.319925060294329,0.8622249361635359,1.5790840679034455,0.16474248702135394,0.15724920319992172,-0.3199455831567159,1.614927698720652,1.5309409702937127,0.14217595555756748,0.12864396713648663,-0.21816370934709287,1.1032731507566758,1.5822179971516457,0.26955728901936454,0.31277095454690623,-0.1290960830401928,1.3889996577280583,1.5453329568437693,0.8316562147868168,0.5086939571009521,1.1393353760049256,0.3177100379062306,-0.37817491209203524
2017-06-11,0.31092639684934725,0.30391562572410225,0.2509269126607222,0.14402535069277897,-0.27875121502774375,0.43892148900431194,0.4769542470137795,0.5140235242537435,-0.2029994857352894,-0.15909542130216608,0.4047377320406664,0.3307188164128626,0.4635471000451712,-0.4985445568530819,-0.1459700652274384,0.3444996010240074,0.3126335398605449,0.4345089022733767,-0.4172550302976066,-0.4002291529952562,3.1517863332150164,3.302433477836965,1.2321393349352627,3.311925211298404,3.31727646290161
2017-06-18,0.8482185997948587,1.0230113009694648,0.6500052698769281,0.9097486361730455,1.4081112747624094,0.9214664517714953,1.063474085710192,0.7807251581544239,0.562896992693753,1.2044622669485687,1.030332744308782,1.206027810919068,0.8519992187554,0.8041806928957865,1.315670710344328,1.064420828343662,1.2138799266865974,0.9376678019162555,0.7247061052537389,1.4431973886182226,-0.2627222978098045,-0.2616400586935297,-0.1970315986822215,-0.25583781425008245,-0.18805637422833993
2017-06-25,1.1577771773933534,1.0458393264455674,1.0825346607084556,-0.2519837816362184,-0.7157769081453773,1.0696295627669554,0.9706263479252334,1.048630702591871,-0.4483701476841932,-0.7034046062017081,1.1757388489877838,1.1142595869836918,1.206216504180844,-0.49986556166790136,-0.8294462880736333,1.051689422423004,0.9399906990579414,1.1413645850167105,-0.7590653034308394,-0.7266666591299082,-0.4052964757480032,-0.2779710626892077,-0.46522054442211963,-0.2545888793191295,-0.1505186950475501
2017-07-02,0.6114243969940739,0.5346497965535391,0.7674667651449782,-0.6603381797442185,-0.19206468539062374,0.563436682387209,0.39098056379471313,0.5594142167104323,-0.5211114165511168,-0.6457214721510658,0.5491278633861119,0.4442568273666025,0.4805888368601241,-0.16928452696013277,-0.965815621845805,0.478949845773032,0.5285015724244054,0.35979458220249233,0.418039808574966,-1.1532637896093345,-0.5787369172773031,-0.4074475263766458,-0.5179921272235145,-0.38452358233549505,-0.2791680988972348
2017-07-09,0.4179789747773153,0.3518885489111398,0.2916261658448823,0.11177453521144536,0.6354731924113141,0.4459197103321275,0.2650348006792413,0.533145466965,-0.7227484873592664,-0.1752348412415396,0.38748497478468447,0.22407410609198153,0.4080081602448075,-0.5227131341041971,0.7061852562486475,0.44917053257171413,0.36665022294265187,0.48924673178748923,-0.38331507421419503,-0.30689313104933025,-0.20597514711821469,-0.2580755469113856,-0.2858690813303882,-0.24626261332905486,-0.5263248321737666
2017-07-16,0.7557860463875291,0.5277404936645416,1.100798039665139,-1.3423943826300462,0.08714944478869444,0.6527849468922612,0.492481982539459,0.8820033308329926,-1.0265134530144389,-0.08927441989371866,0.8375068489125995,0.6354516466230451,1.0840216806504226,-1.2597802651096344,-0.2571645450657338,0.6593158832499307,0.4031532792174773,0.9149729191914235,-1.352843961621177,-0.3205671222068915,-0.5751966625915731,-0.3493811087628579,-0.6853082497213173,-0.31340367524812485,-0.43761231019754143
2017-07-23,0.23925702578242009,0.16670867273030313,0.2820903523508616,-0.28062253135347515,-0.3268705198784334,0.29298556976568957,0.0136809796588892,0.5408375219104621,-1.191062451465809,0.022289282676116705,0.17821018543750322,0.06527407315207748,0.34172298246354343,-0.7401711352661724,-0.24292689106599547,0.20713848770245433,0.21183905171228065,0.3054281280339762,-0.2702162595460838,0.2954348982246142,-0.4469950762163516,-0.318787833037011,-0.9226779252757954,-0.28794092278503375,-0.3647828776228907
2017-07-30,-0.6149333050018232,-0.03803627438508274,-0.5842648756059103,1.1780610974448087,-1.7803744987400754,-0.777954158025661,-0.20576660387527665,-0.8307171640472051,1.2928718697216948,-1.7935626191490877,-0.8458164125521163,-0.935276999057072,-1.0183719063843608,0.2113409861029061,-1.3270006722124053,-0.9943885314818429,-0.9997117740248531,-1.2203044850322724,0.5032609905813464,-1.4813931604779118,-0.44358382455204703,-0.30627531234332916,-0.9307675810809026,-0.27332069735223435,-0.18557962842137687
2017-08-06,-1.243530475931381,-0.9621036841726804,-1.4691814298792134,0.7711499350545191,1.3591502482495186,-1.2332548483845187,-1.0391854108516443,-1.4223119402235673,0.5980209155137927,1.1862629453993876,-1.1230725554488734,-0.880371018375687,-1.3711577431884534,1.0967935698089752,1.3206398046835777,-1.0860923360830943,-0.7373078416995466,-1.241697967242345,1.0050963755687403,1.4123326772594038,-0.5419452593783525,-0.42045868272217307,-0.6489139575658989,-0.4044152663388205,-0.2929714350935082
2017-08-13,-0.9829729014247551,-0.983679423536748,-1.1116912023170282,0.1247933638922453,0.005672227913637222,-1.0330099857435866,-1.1283191187363937,-0.9690160176386765,-0.4378885466635871,0.037320992108409744,-0.9329335241864948,-0.8543449310883111,-0.7877668028167911,-0.2572360564754378,-0.46810538290260767,-1.0310107855884605,-1.0592583753334592,-0.8987061544702298,-0.5106965761193584,-0.45209939913397446,-0.5236006168716872,-0.3914495089512822,-0.8583792429534393,-0.36363997263847203,-0.2516403759010037
2017-08-20,-0.8791968299558794,-1.1161281702642498,-0.47051954482697295,-1.3522504007000757,0.19293646436397616,-0.9740854859596535,-1.1831703494511154,-0.7206985078714205,-0.9865681713986829,0.16213255702048773,-0.7712167968688575,-0.9149293993012092,-0.4154693058643517,-1.2443420336765094,-3.336903785447059e-16,-0.7660317446827127,-0.9698654503527095,-0.4991381077834994,-1.114247075169496,0.10826341930672448,-0.4885593477248334,-0.39336685553375556,-0.9179239349982998,-0.3617133638498328,-0.3013072222209968
2017-08-27,0.31523690786410863,0.5919857946552668,0.11654358340376357,0.8829642006478942,0.8164779434956376,0.39374807355422314,0.4303839249521976,0.5465767624956864,-0.2232110077582859,0.40533139255122036,0.18263978511527343,0.21821789023599092,0.2682939240613835,-0.1186180229663919,0.7222148178658622,0.40093176359095134,0.3147242521329902,0.565921274625923,-0.561737384695949,0.3566324400692098,-0.2923535593093795,-0.3330576917098141,-0.3221585027683532,-0.3291760351705547,-0.3261455137478843
2017-09-03,1.231167374861297,0.9712610004767169,1.4116763591286299,-1.0935835570768573,0.28138079939875993,1.129463638153224,0.8453006726619781,1.3987695466632124,-1.405856488478574,-0.1141794486879591,1.058115477203811,0.8744362681229108,1.1539157294724092,-0.8902628247989831,-0.49405585234310423,1.0543244876270352,1.0391258483236214,1.037805259299644,-0.09181462976097643,-0.9157717687048331,-0.3820504532796094,-0.356708164032575,-0.31271531590686136,-0.35705500694933584,-0.32418504342886084
2017-09-10,0.07410965211841718,-0.3028301508928571,0.30881337385854263,-1.196391849132178,-0.30552527956331277,0.1802086129091536,-0.06865814394298261,0.3607311470031693,-0.9355814876955013,-0.2997210528058932,0.15333914660307787,-0.07124704998791127,0.46580084492464213,-1.4257915787890885,-0.24422841274397852,0.13055519167101082,0.02698874291402584,0.2452834273392288,-0.6312756767108815,0.3408782794405865,2.869240908362173,3.2598338106570335,-0.8711883905294401,3.279935520292656,3.211627806258254
2017-09-17,-0.25219837837103987,-0.5038271122903727,-0.13748672338584902,-0.6337772796238177,-0.18094793595185948,-0.1647020000363562,0.06420995681571313,-0.13489320790571305,0.4430678184027864,0.34869316413614226,-0.13717061302562636,-0.15724047923177145,-0.010975737282044156,-0.3905135603543612,0.3533707821552843,-0.2903134210709491,-0.3455594311653765,-0.07155035936258085,-0.7095574321289626,0.5418370436473714,-0.34857502995367695,-0.20135691539248568,-0.9395516679592532,-0.15805248945165937,-0.32821370320355236
2017-09-24,1.0227743894256385,1.1021655119006952,0.6398294015696743,0.5884709652336955,0.855558083480209,1.2630784961562815,1.3114867960601873,1.2533827234572283,-0.5177833016922334,-0.4709113305847004,1.2232650900324742,1.2430855300086168,0.8923748307508366,0.47217470805494766,0.8157887380717147,1.3544585383894778,1.4395760321422988,1.394562299307515,-0.2991494641114915,-0.6146211241373156,-0.3103381685230565,-0.3592502308746339,0.9827281085850771,-0.3992362782816669,-0.22732424240225635
2017-10-01,1.2723176163634766,1.205594167973157,1.2680596328585385,-0.48972318264992915,0.31362641442026185,1.1907304711469995,1.2705130675811382,1.008138746321612,0.019762234093729507,0.7600556736850097,1.3876545811230259,1.4326755542271181,1.255089184028673,-0.10514187296231546,0.29035004860308417,1.286011023098108,1.254002663064973,1.1625488700662368,-0.18374676077413094,0.7316345260754995,-0.6109752164768707,-0.39857880924531125,-0.4022475825462676,-0.38005019387255357,-0.07262883776626311
2017-10-08,1.2262498541882394,1.2838814775327416,1.2185056319506296,-0.2662578545764343,-1.1064501158175948,0.9810495537105826,1.1223782372208606,0.8506387030579493,0.17760979930262896,-0.5953584858293669,1.0499535875662958,1.3023952632556135,0.9254100963285815,0.7551307005709481,-1.0245369812349034,0.9875426495042992,1.1192175118191152,0.9819805060619656,0.07376902042734268,-0.8601653289127554,0.0018374696500706908,-0.12541816921593635,-1.2185765296896198,-0.08655570170372477,-0.1673061163178306
2017-10-15,-0.03237264877778314,0.2895332898510222,0.07385489458759813,0.41253992707996473,-1.1268537986390643,-0.14231551223011193,0.15026023883000356,-0.05280704061951731,0.441980328489677,-1.1220080819935743,-0.06823964679679821,-0.10881149539985795,-0.03283307889273658,-0.21611392206330768,-1.0411288084363661,-0.22038096771364948,-0.2976753092520989,-0.19483849199282574,-0.31433580292291574,-0.7064886756380281,-0.29657077831896805,-0.20881990194235914,0.255289192810317,-0.2153804970722375,-0.3087385005047161
2017-10-22,-1.0335924303153539,-1.2629455636572786,-0.9826851191149795,-0.39694144220453986,-0.8201113329317599,-1.0730462523684139,-1.2460896513080124,-1.0541921605291469,0.006990785227425722,-0.3213261240725278,-1.0083220271065967,-0.9399402259427984,-0.8517385994403648,-0.01817631104307067,-0.9358542039364133,-1.111042879748251,-1.1400123370058206,-0.9934026775984777,-0.27216552697591856,-0.11596348829327745,-0.1759992878152164,-0.2270063260764538,-0.4739630451822442,-0.21163158425277662,-0.24498166639193397
2017-10-29,-0.7348619937732461,-0.9909825510984133,-0.5908957439685233,-0.9387553761502611,-0.4587046972402607,-0.7500535839340025,-0.862769657658611,-0.7232393229203204,-0.2086790686392861,-0.992304647539705,-0.7585043931757648,-0.9910079828623092,-0.5578014566525731,-1.2156192129407284,-0.43612882252563484,-0.7876799238232957,-0.8591879772052204,-0.5569005090670004,-1.208837415771855,-0.37709847757226134,-0.6424689493546238,-0.40976801647798294,-0.4661735561218709,-0.3940168514878506,-0.37236432553394927
2017-11-05,-0.3355583974026848,-0.2577138387994362,-0.3813530487635053,0.27828212898701793,1.2549367079398546,-0.33566207568448014,-0.34762452818924655,-0.4588346922883611,0.5379203566362769,1.53750301020173,-0.26229312617859696,0.0,-0.40980780015270313,1.305093307310918,1.3024809421330754,-0.2523409216602481,-0.07362101738322945,-0.4175738580740911,1.980517995931277,0.9797958971132715,-0.40319767060136746,-0.3537124847684678,-0.7837905928724189,-0.32859755001849783,-0.13102592639993577
2017-11-12,-0.2190604374643371,-0.27510271153965465,0.057033115778401415,-0.7940368413962299,0.21740637399495785,-0.15143615289812734,0.17396786240585677,-0.12091532004057365,1.0467475359435743,1.7568402425116425,-0.017645078289905598,0.14376369413049642,0.13424157758806005,0.07736971770282121,0.8852086694905705,-0.05423721522814734,0.1849228968051014,-0.06711610939798886,1.3029246839689061,1.5769207889060417,0.0911153017192478,-0.20440693642974656,0.47488363622040874,-0.21810392850788196,-0.22274476850155298
2017-11-19,-0.12901494395674096,-0.14886193620966953,-0.030066265787882306,-0.2826992797918954,-0.7005775407612675,-0.24085049131291184,-0.3298402204988351,-0.06203013200962874,-0.8100980621387824,-0.6622719718406832,-0.16545535687125315,-0.5190562576921796,0.23273643864887714,-1.9258222162991003,-0.1656050146216463,-0.2745353074264107,-0.32824481984542525,0.01424495161566628,-1.6612289720603617,0.14638501094228024,-0.6152936675085893,-0.36143463211421617,-0.598107752410862,-0.3424525228747804,-0.3046426023976762
2017-11-26,-0.6090889226356538,-0.5151164399672787,-0.6730561807874188,0.4353746240551938,-1.2922968730018813,-0.6401511549205209,-0.7186631364592683,-0.6891053002972475,0.1708248853042322,-0.08959825105920687,-0.5666890456200077,-0.32977155774011724,-0.6690695820686464,0.7873080719129674,-1.2080142625020296,-0.6782825752689882,-0.5179990167620592,-0.7982551015860019,1.1332431998886199,-1.0019397859703927,-0.05495373648395756,-0.2607690990723518,1.9572363043657937,-0.32226062586162457,-0.22300817850964305
2017-12-03,-0.8858357818082744,-1.0933456946608413,-0.7526446627986575,-1.2439900772181425,-0.07281609031086816,-0.7669874873338788,-1.0412924792101712,-0.5318377681317277,-1.7420272460497506,0.3177398704870735,-0.6997263220402764,-0.8269262461515587,-0.5542364933314191,-0.8350760960033136,-0.1866911106145578,-0.6146266819910615,-0.8176189135275106,-0.592219830630265,-1.0704618602100864,0.4763305116224666,-0.3646543500763873,-0.35081658985429576,0.9682548151654441,-0.3804957111058664,-0.31090397872387776
2017-12-10,0.630957640654228,1.5393104829419597,0.13334490891466697,2.795769993505206,2.3513912248380615,0.9851562404290208,1.385529391122766,0.1420756427773416,2.8338068261011373,2.3413569675045585,0.7259483207850075,1.2363551754691315,0.37432828511845656,2.1139139452286533,2.0734939031155797,0.9707508338498027,1.2571499285703116,0.26320881361344967,2.7194263999421437,1.967127355964397,3.2317605230131536,3.310212143719398,0.6217538725576389,3.306436435145738,3.3166003779161133
2017-12-17,1.579101297432454,1.027411822238848,1.840604126599941,-1.2154421444786216,-0.08381981343406708,1.4499026449908876,1.3864277288519093,1.5665266959206798,-0.1814947553405238,0.6258528969961084,1.5861217397669882,1.3088024845357469,1.8547842595242154,-0.8962375442791146,0.33038285912615073,1.5676580961031026,1.5036397741345011,1.646387464921923,-0.01753531625458559,1.1731922350109674,-0.3612948448735865,-0.37998112271273193,1.0465258292553508,-0.417560252897478,-0.3682253629703761
2017-12-24,2.257173346422572,2.0834092719474278,2.1951818898241147,-0.04965529050024007,0.7018569203089821,2.318184505947687,2.1855844506941473,2.4106696437563016,-0.5217588570404796,0.24731998052850748,2.1893467680881686,1.9997874488542813,2.316007379650783,-1.0319987062226772,0.3322429592842518,2.2169364759090877,2.1110202442792967,2.2177344947900934,0.17558727902197288,-0.019921135600841574,-0.4808837941567388,-0.40725540305108693,-0.048666297473013015,-0.40785668307241946,-0.2882695068620021
2017-12-31,1.892614846888204,2.062325206130806,1.7608652579961204,1.4271314580914076,-1.5655763014264612,1.8470482151184966,1.9513759332961778,1.8237190784658197,0.9126788597485788,-1.2725263898584287,1.8474837500895567,1.971114361562496,1.7931751988555251,0.6882044084186917,-1.0922614488178792,1.7563403823823867,1.6303197260306823,1.821986537087982,-0.48807110086925404,-1.1177465394614943,0.12327944017977037,-0.13092938033684545,2.2466939828987194,-0.22476342329866114,-0.29414089291652806
