Date,LTRXStock_Open_average,LTRXStock_Open_max,LTRXStock_Open_min,LTRXStock_Open_volatility,LTRXStock_Open_change,LTRXStock_High_average,LTRXStock_High_max,LTRXStock_High_min,LTRXStock_High_volatility,LTRXStock_High_change,LTRXStock_Low_average,LTRXStock_Low_max,LTRXStock_Low_min,LTRXStock_Low_volatility,LTRXStock_Low_change,LTRXStock_Close_average,LTRXStock_Close_max,LTRXStock_Close_min,LTRXStock_Close_volatility,LTRXStock_Close_change,LTRXStock_Volume_average,LTRXStock_Volume_max,LTRXStock_Volume_min,LTRXStock_Volume_volatility,LTRXStock_Volume_change
2017-06-11,-0.9575189909809086,-0.8945780631878634,-0.8229161981505254,-0.587670027736436,-0.680163812673521,-1.005291176378344,-0.9574609744056026,-0.9829699172812695,-0.46401805337578184,-0.6966838801109472,-0.9051566132859618,-0.8965178167104031,-0.7417069981415735,-0.6592599746162543,-0.8053760038813839,-1.019777617870386,-1.0392837491218923,-0.8728980561574701,-0.8962910175794667,-0.47108736888554664,-0.9390193993927011,-0.8427681126846438,-0.9364553189535815,-0.6834803961502779,0.2981132628762664
2017-06-18,-1.1797667519265334,-1.2154598397589416,-1.06319367894012,-0.9327027630400226,-0.26052547066415055,-1.1835234417521743,-1.0388351812796646,-1.2433261811657865,-0.15706094635272136,0.29706595321145635,-1.1367629537922095,-1.1996100036043902,-1.0090734091681535,-0.8350932789755202,0.0994239631503098,-1.1254170410684552,-0.9131124139493807,-1.089688530235209,-0.08356236570563592,0.7925138051659235,-1.0689722796890273,-1.20967915909554,-1.0196154987649575,-1.118618684563472,0.25363955386497256
2017-06-25,-0.8466657667738825,-0.8907941655843834,-0.7071067811865476,-0.8162676238321521,-0.5021251378395415,-0.8881823565305283,-0.953754698322552,-0.7668092611475275,-0.8875732321061292,-0.23024531676587712,-0.7510390638014177,-0.8709558255038606,-0.4856953372376705,-1.1779732327941683,-0.15349959905536398,-0.8465087685303868,-0.8972635875100732,-0.7379606949297141,-0.8059578184087371,0.059586819527208915,-1.0547820645043655,-1.1445168563564254,-0.9427705782536636,-1.0800767617888702,-0.027147340184395453
2017-07-02,-0.8734135099187889,-1.0026841332915126,-0.6467515251460023,-1.1908165224426133,-0.12882075274109567,-0.9462893201206889,-1.019980213042055,-0.7913507389834484,-0.9951357573180629,-0.2511338913134717,-0.7354361498790095,-0.8601463838928738,-0.47685382335771553,-1.124404604350993,-0.2912195447033129,-0.8859495726464136,-1.0107438104142228,-0.7109820513252187,-1.1364221694857888,-0.2070134419281489,-1.0947771292469366,-1.1738970737776206,-1.041478681990709,-1.0772683104504706,0.021337188530049917
2017-07-09,-0.9626826591181753,-0.9557237115646787,-0.8132577875311359,-0.7729619225839247,-0.38390167778067813,-1.0307542783678798,-1.048297325065273,-0.9257666500233066,-0.8399976314052321,-0.2829694343248659,-0.9505098788720943,-1.0341819785357964,-0.9414486941570559,-0.523277256401888,-0.703177393516048,-1.066939994530748,-1.112484503096131,-1.077368369487913,-0.6821190222029003,-0.528355177536273,-0.9438611392176461,-0.9653550177930257,-0.95431914832186,-0.8334235980274664,0.2533408715405412
2017-07-16,-1.1674516474334202,-1.1151013805581336,-1.0993430599643672,-0.7047859827815812,0.4508867603477528,-1.1191609586493836,-1.025875784746683,-1.2324540578475571,-0.2341271039063763,0.2166307057571965,-1.0544157649619428,-1.0087485036379364,-0.9840172030737505,-0.38793873816684554,0.5948347975241786,-1.1290843599767295,-1.068101472547872,-1.1278713713559656,-0.49720088094186193,0.4137851770434618,-0.6818994879053487,-0.7894212678609275,-0.7086885670883458,-0.696119002738084,0.6335942069137073
2017-07-23,-0.9587786780485505,-0.9150551483489048,-1.0241440719761263,-0.31708292017186485,-0.5329601059728024,-1.0204384384272998,-1.002589456756502,-1.1544991280835397,-0.3165435761411819,-0.650768415683041,-0.8934817889672333,-0.876157530954104,-0.8199549349960922,-0.43555006590113426,-0.6269538688189387,-1.0292418644379255,-0.9835577028638604,-1.0426687560970211,-0.4496909487893104,-0.5259750635454866,-0.6702757585080759,-0.6185172498625561,-0.7568157290520463,-0.4139746019653358,0.5817266024450412
2017-07-30,-1.1032650357125118,-1.1036123357845609,-1.1665020249091087,-0.5359446119325201,0.11683746987661386,-1.044151633686402,-1.0666187947337196,-1.025447551480072,-0.7912522345951928,-0.22614092311196762,-1.0941312747185628,-1.0442441300337422,-1.0541485560579569,-0.3200673897027572,-0.44753231080409117,-1.1011615697917763,-1.1318468190631543,-1.1083991002977622,-0.7416675005475112,-0.18928539547453796,-0.5999941300519398,-0.7178059463938253,-0.7517982320137692,-0.5798727991434663,0.052878152968505
2017-08-06,-1.187522354479823,-1.0264641670134966,-1.2674379624592593,-0.04690446618126262,-0.8647272624003379,-1.163475466685038,-1.0852111934448616,-1.2622672935688775,-0.3235032664466557,-0.5236613509601283,-1.1752138475967722,-1.1705842336546182,-1.1339062883362967,-0.5539605192360336,-0.49468734061521386,-1.217516846816812,-1.1513106167007914,-1.2654020786452183,-0.44509883764560465,-0.534369620680919,-0.6365313969226978,-0.5664554334325114,-0.6527424394838648,-0.42003880259255233,-0.221151113138401
2017-08-13,-1.21253301626119,-1.1516354021016435,-1.1848339331223594,-0.5733150715462796,0.6412483907206871,-1.0795392158622603,-1.0267351339699153,-1.1015739620041474,-0.377564370154927,0.27649471495345884,-1.1689148191151009,-1.224975884519553,-1.004255678637655,-1.1420320871742582,0.16505890253487468,-1.1725270713934506,-1.1066057433370025,-1.1505794423335691,-0.4156827917892465,-0.6364578439471508,-0.5409088584358289,-0.6431171161740643,-0.29238554542203743,-0.7256969944788582,0.049185722345918274
2017-08-20,-0.8748178444213628,-0.4326691181739664,-1.1037670951913818,1.6895246361788938,2.533608390124755,-0.8120490474029853,-0.2929773744668349,-1.206260042917464,2.7554165736838456,2.639669576247739,-0.9185178633731509,-0.6547550751532971,-1.0068040623513443,0.9534086054051419,1.6711635609367912,-0.8518164404521581,-0.4229189529226667,-1.1876480243916177,2.0271192461827945,2.2507501556924443,2.1218770787780983,3.751448057509971,0.3136968094336156,4.046529113359481,1.2073070781464577
2017-08-27,-0.8860914716062913,-0.6829011296324724,-0.91675809867907,0.4109684812310836,-1.4843411680912024,-0.9081274372365741,-0.8071386813753396,-0.9663771360274339,0.38083860089109556,-1.1259618174234636,-0.9388789424055562,-0.9737069964267074,-0.7146996647594516,-0.8898397497124868,-0.055573613594568395,-0.9662883907002547,-0.8543619586851733,-0.9214408078333116,-0.16180663735522588,-0.9350528899365317,-0.29460887271005676,-0.2754630123605906,-0.1512866372497865,-0.264373636704335,-0.5458634780497604
2017-09-03,-1.56780057176635,-1.4565729720035787,-1.745210593871103,-0.08423845347738809,-0.8225881604206111,-1.534326222050565,-1.506157745642512,-1.5868931802614046,-0.1456272271721534,-0.7943449540009736,-1.973537916344002,-1.6255559643874091,-2.0486155924182032,0.17077732570239673,-0.9569102605426,-1.7567244159910615,-1.5786464813491683,-1.8138376911244511,-0.3185083291948468,-0.684871514702678,-0.05780595439012484,-0.2879312574527289,0.04036029769453395,-0.3280065369505189,0.4966817838244364
2017-09-10,-1.7270728191422327,-1.9508255280399232,-1.5767904662557297,-1.0900337461666902,0.7506573381759483,-1.715753278758574,-1.9931486399742002,-1.376382269753817,-1.3867567757797308,0.31723939396457,-1.6214134623164669,-1.7566950095083649,-1.648217234814459,-0.8228383706231458,0.4450796421563908,-1.6074835013769435,-1.882917481352316,-1.4118567069858337,-1.5420214618088963,0.1314149124722275,-0.7971987741038002,-0.5388684531930265,-1.2458844097714459,-0.4437006088313205,0.2135508171804141
2017-09-17,-1.2038155490819227,-1.2577236014596433,-1.197483663724845,-0.2109419046074947,1.0915729158893728,-1.1944169607937107,-1.3305181933147172,-1.0699018028902278,-0.5948123168608355,0.620858072304305,-1.1315187212220081,-1.1008104547742963,-1.3677236295780342,0.23677897158036856,0.9457265813653154,-1.1038117462645343,-1.2237076332072934,-1.4180653128410246,0.22573717833920795,1.2032557659066732,-0.36324328715987986,-0.31438713416155506,-1.4023708577427936,-0.2082875871397276,-0.5693436317705124
2017-09-24,-0.3845887938338647,-0.2641905469787347,-0.7664866114248137,1.066855775016387,1.5998178499936906,-0.1094559666282218,0.10493230674690841,-0.9391377021516392,1.9127756105527904,2.3351872480423124,-0.30862893570599126,0.047024147401156166,-0.7421197187650554,1.4427482546992652,1.8244884309083222,0.010396463922943,0.3457536506679136,-0.8032574610294851,2.180480188059583,2.174485256330574,0.8499172858236965,0.5132282683003923,-0.7852056947198364,0.5977592465065065,1.4644543080368435
2017-10-01,0.2974587209844809,0.4169466658022712,0.3092264155360402,0.23954727929648534,-1.1621318822662572,0.12913603610394928,0.13711041486728523,0.021108598562049476,0.20812371953611866,-0.7822444304319758,0.20387134300263768,0.320194823810514,0.161724213629793,0.3522414996477206,-0.6440520324319823,0.0783247787271697,0.05139942492100574,0.14436664514089348,-0.1661518954996561,-0.7720480378313056,-0.41007551003016735,-0.2992882298691768,-0.9185456335922285,-0.2451183805464417,-0.6920294681417105
2017-10-08,-0.3399907073877774,-0.5573713933086978,-0.17444027419276628,-0.8249830391743673,-0.4081690487541309,-0.507486625784802,-0.49687300140135887,-0.4212748835054462,-0.11065912866993761,-0.8082251560959189,-0.2780198892355702,-0.6520747593870702,0.11096832987495735,-1.371372058431005,-0.05821973337786239,-0.34618933290560466,-0.5119872452421691,-0.07867233646205353,-0.8153295891650144,-0.4968799268780229,-0.6793673813374674,-0.3957600496118883,-0.8767101049733143,-0.3487589828090828,-0.7604523507451802
2017-10-15,-0.7884624796493012,-0.879466331417352,-0.7335667845152548,-0.3008559531624389,-0.26304930929798154,-0.9001741842986394,-1.1564624802800663,-0.5936326363215094,-0.8945672526289377,-0.10847974194286072,-0.7929323213043471,-0.8402127046541782,-0.6157512116954732,-0.5464168999687218,-0.0777759989058794,-0.8157934241932299,-0.8861886330765769,-0.787431233351851,-0.31971110376934964,-0.21743358575171462,-0.5383905665119997,-0.4400790975686687,-0.34200342467689393,-0.43711900487088867,-0.2501839313813911
2017-10-22,-0.19810295443466103,0.8326658207865636,-0.16118001746824956,1.6856169839903308,1.9692145424169325,-0.34529653146909245,0.5077850252729336,-0.2301513371922185,0.9258628972180047,1.59156151869084,-0.6373898765646813,-0.8315345770820557,-0.9172899684534241,0.26706526555127424,-1.0893506027853443,-0.7301182368309347,-0.8716050580484488,-0.9717661324381008,0.11745588719888282,-0.8678907302608287,0.5537943851247731,0.39848064512532444,-0.36522333823561365,0.4449258722732274,3.12356794162461
2017-10-29,-1.8558687442663833,-1.7667890299694207,-1.8070236359497105,0.05961989332441566,0.5859822528358122,-1.6924471182009897,-1.1987277896542952,-1.5000503516221766,0.25762389092773236,0.08055533189787675,-1.8823513846790036,-1.865412353046816,-1.7241895339118758,-0.1301087191147241,-0.14611062455119941,-1.9451951857272753,-1.7582628336683865,-1.8176901247077144,-0.009876535287039355,0.06351247383850037,1.3188286674317649,0.17476089920324897,3.4647564095335484,-0.24682281800899875,0.2459186257448606
2017-11-05,-1.8161453025105796,-1.9018081606246056,-1.5811205836964046,-0.7987450298824006,0.2711596519544218,-1.8887510357713195,-1.9535575028659664,-1.6534889401458628,-0.659076768602854,0.11377775126614673,-1.600199051142445,-1.8632740988492655,-1.4192063896572826,-1.0191421360971817,0.23932805209171923,-1.5986440193678635,-1.700441002560305,-1.343106777558997,-0.7227704126801815,0.19829042367908353,-0.25191862193639436,-0.1266896661706192,-0.37903358605215137,-0.08549629162978227,-1.0122176012429154
2017-11-12,-1.2543261864224442,-1.2373733285617587,-1.091759886849123,-0.4749294772273735,-0.3846169794996387,-1.5324016222566583,-1.5373288005762298,-1.3652313706242076,-0.5833296007674321,-0.28840732458435353,-1.155300690693973,-1.3665576807175595,-0.9331858894475167,-1.1371046534980849,0.022096708339590505,-1.2915099974320825,-1.4837711961865434,-1.0247372130384635,-0.9688834697039743,-0.035328649042140184,-0.4957936275199329,-0.2956329361542538,-0.5466798635949481,-0.24128049263846382,-1.1042196674501576
2017-11-19,-0.5973916520509112,-0.5226724299775899,-0.615689319503179,-0.005686477145725323,0.9353339640898293,-0.6436143225906519,-0.797546867501197,-0.6561432258456937,-0.4526019723174536,0.5975287011675547,-0.41127784261141626,-0.5241119392235838,-0.4790397845531586,-0.25807976683897826,0.8379852579032607,-0.37797752998495926,-0.44071733568235516,-0.5089897204302433,-0.05504419795598029,0.8647474696770017,-0.25107129781353604,-0.333740153515342,0.22619733021519092,-0.378307655630987,-0.4841426276090531
2017-11-26,-0.34590237150511366,-0.5037325761616032,-0.33644473152334453,-0.4752894254756822,-0.7615237510888565,-0.5044245164987171,-0.3952578996652827,-0.43364079475493855,-0.15621998501376289,-0.6494761630331366,-0.378176971918649,-0.19796874376582554,-0.6295073210554093,0.6579513515610909,-1.3525886786821693,-0.4061601891893237,-0.3730114075613115,-0.12297169387943961,-0.4494090608087569,-0.6401906645002355,-0.38900225154184626,-0.3340132395825122,-0.5695888322781298,-0.27801538881940024,0.600260354728987
2017-12-03,-0.6668411434242235,-0.9301664417825989,-0.10818601209284487,-1.5840757335408417,-0.21880372753935312,-0.9320977674567211,-1.0364391990972166,-0.6175776362524842,-0.9233968300689275,-0.22064939465615693,-0.6302612713976451,-0.8491966782902668,-0.554311090601376,-0.7545655174261171,-0.5052603026234508,-0.8009304857172568,-0.9574903114169268,-0.8621008999154112,-0.5255652366050764,-0.5156385508325143,-0.07842112482603035,-0.05534192440206929,0.16809743348709122,-0.07932673019169718,-0.09265786633091448
2017-12-10,-1.094343453701417,-0.9501980534934606,-0.7559219865109511,-0.7735240395634322,0.02313300448174899,-1.2314568620591844,-1.193436270009119,-1.239489491042768,-0.6358418888894318,-0.09384629358546405,-1.0469463044869083,-1.1726057256548417,-0.9999857678595562,-0.6991507268095052,0.10358337129706661,-1.0490240063897922,-0.9269986354224203,-0.9624199617130744,-0.40473021169780404,-0.22003576945303888,-0.5894137031004624,-0.42382073803816095,-0.5151839467874034,-0.3790047404003309,0.23848016055692647
2017-12-17,-0.8351955464187091,-0.9701331845649404,-0.4284060915833468,-1.2152717794218946,-0.31152875976614935,-1.129981744801235,-1.1766434196128346,-0.8880741888427041,-1.0192702579165072,-0.22057317207880653,-0.6305485397043455,-0.929841504703886,-0.19292074362357803,-1.3265943611043607,0.13836604353171486,-0.8763868889981978,-1.070452293903161,-0.32757798043242126,-1.3005931524290513,0.08614153516469625,-0.6724791169791493,-0.4976559396691539,-0.41372599825706824,-0.46961281224731577,-0.18142783554967742
2017-12-24,-0.16881674313422085,-0.17847246995093824,-0.21922929696988086,-0.06173337495423862,0.2520566114195407,-0.1803173218965065,-0.16038585593014787,-0.13452991423609575,-0.12887002868746764,-0.8729602628964312,-0.3036402969064108,-0.4441766196035102,-0.3435338061750489,-0.3105902245259498,-0.41373010395326715,0.006372628347260496,-0.10719969750634623,0.4665504569795117,-0.6015292643175294,-0.5051364677090523,0.64606821963371,0.3769547116493544,0.12577148215682277,0.37924726559064,-1.9037457630104064
2017-12-31,-0.42057829416580667,-0.7211187567535188,0.05824146824300609,-1.2965198220319465,-0.3330678348178236,-0.5109638460073431,-0.7077592889927815,-0.18944882741509955,-0.8796709996538367,0.1150631938114012,-0.1305249463833324,-0.5568007233197495,0.44271060011344027,-1.4509962485005252,-0.03416120124384751,-0.37239506852867893,-0.5636600342286311,0.08986294528241735,-0.9089799583792337,0.21620972452143136,-0.699086066288395,-0.5394116370852657,-0.38982306851702825,-0.5173885298026838,-0.1986705553274678
