Date,WFCStock_Open_average,WFCStock_Open_max,WFCStock_Open_min,WFCStock_Open_volatility,WFCStock_Open_change,WFCStock_High_average,WFCStock_High_max,WFCStock_High_min,WFCStock_High_volatility,WFCStock_High_change,WFCStock_Low_average,WFCStock_Low_max,WFCStock_Low_min,WFCStock_Low_volatility,WFCStock_Low_change,WFCStock_Close_average,WFCStock_Close_max,WFCStock_Close_min,WFCStock_Close_volatility,WFCStock_Close_change,WFCStock_Volume_average,WFCStock_Volume_max,WFCStock_Volume_min,WFCStock_Volume_volatility,WFCStock_Volume_change
2017-06-04,-1.4942212530024503,-1.3806219381296347,-1.3845656769278722,0.11522539187828737,0.7881839917166352,-1.3668070734546929,-1.081324838865071,-1.3656424335811326,0.8646102029433848,1.4136063699725685,-1.3387955246863479,-1.2439640732617518,-1.2414374809045914,0.2942496610136817,0.8212247973577511,-1.2990503150581123,-0.9926643536941904,-1.2101843992291852,0.8706130297759506,1.5920352074774429,0.05159061364897182,0.05127825338032194,0.017020878899594166,0.05361140903178896,0.9945160930125829
2017-06-11,-0.5251983221486871,-0.6782462273375194,-0.28361457606483104,-1.1662228764485478,0.04152583511835275,-0.5138565061002898,-0.6903619006787796,-0.3644883782305195,-1.0801562790283852,-0.21263158957230588,-0.4368776648667474,-0.5343560441198584,-0.2739835995585701,-0.7379037071197935,-0.16212728619580793,-0.47863849251628804,-0.61078279595485,-0.3043668611806803,-0.9383002357124065,-0.06379871983080596,0.26763492147228674,-0.1719015908822443,1.15600971541599,-0.6163099742631284,-0.2863843910932894
2017-06-18,-0.7227688048380826,-0.6361686549961142,-0.7295501429957992,0.3318285503657127,-1.0186759795247107,-0.8478297790887841,-0.6503102601184536,-0.9029219114329986,0.8156664739988004,-1.334727136989468,-0.7457768023937265,-0.5520314842715871,-0.7540224728655515,0.8222864665172289,-1.2403528481847064,-0.8551041109667842,-0.6696496905594058,-0.820188038922447,0.6815515928611604,-1.2672132846123307,-0.5865269329113447,-0.3682680303303367,-0.35349228876975886,-0.292070086334053,0.3491264131970129
2017-06-25,-0.3558407750864793,0.11368664522737924,-0.649476266492656,2.0544534267891685,2.133779085650748,-0.26176769940566624,0.22118877429395356,-0.5812406814303245,2.210427176787515,2.0355114350771837,-0.31447897926668317,-0.0396118748262208,-0.5502665202392194,1.596403304915847,1.8736109357949,-0.298166304160224,0.027730043223483856,-0.5793242010801092,1.8896707578944723,1.9875999225460232,0.17007066684906705,0.8572156155495089,-0.4063046645157582,1.106937600621883,0.06119424357908004
2017-07-02,0.4210962055887262,0.14808314275862358,0.6520918515595713,-1.2826941615871095,0.033818412668669987,0.3785045750922068,0.22150393018233466,0.5156839772954186,-0.7840494907663089,-0.34832702162301604,0.41830297795086624,0.2400837859915707,0.5714247943496568,-1.039610892676545,-0.22963180814222622,0.37323753813919597,0.09275624253549639,0.5474941351089968,-1.3367533951855242,0.13362937218277704,-1.1956966279572956,-1.2354608780248941,-0.7356294523394373,-1.1430153629297752,-0.4460983793428823
2017-07-09,0.16253785229957307,0.07111704784503879,0.1081929491086107,-0.09235854957892471,-0.6963182394190108,0.16707137563683278,-0.007660923658552273,0.31128437195371716,-0.7854654750429899,-0.34552031216722795,0.2037599044513558,0.13890432757090657,0.18173673502693571,-0.15424914120901653,-0.7279507031609755,0.2585274359947869,0.08051191742897883,0.39148046726845104,-0.8593085251409726,-0.2850660769882662,-0.9504447220735881,-0.8395212671474936,-0.8943370448888085,-0.6375310851666124,0.3343943291770816
2017-07-16,0.045703321166724376,-0.15803484317904856,0.20358604468649596,-0.7714527597637,-0.17791079292397194,0.017731026561719126,-0.15280744148494285,0.1331694576884211,-0.6280001370259856,-0.10846799065786912,0.14052460767101696,-0.07881622468069327,0.2775175352116817,-0.8672427564895986,-0.06961400578568923,0.08318960884747674,-0.1415601996732514,0.11931493714159096,-0.6028652967278789,-0.19086020375164,-0.7610231149943261,-0.83925611277015,-0.43085614325633165,-0.8188743820535269,-0.16609190896596504
2017-07-23,0.19498634320251895,0.13883993762210103,0.24231667740652973,-0.20032678208063087,0.2592422707509715,0.09998782913712587,0.003961281371925357,0.15225262959425218,-0.28758090689614246,0.29752838597993275,0.18487921364811696,0.15941268151106927,-0.06060933292599704,0.4504714955437786,-0.3965252962704165,0.06780272780059164,0.034840733904078075,-0.20859122607927977,0.5243823390231431,-0.4750415005135664,0.6928529800537353,0.8309486695469246,1.361476846660051,0.4713187520459744,1.0510472393648755
2017-07-30,-0.3659505636709543,-0.42556323010207514,-0.0037870723980746755,-0.6437360211838529,0.3017832439001494,-0.4345173622963098,-0.5628266328820104,-0.1990051119540303,-0.6182611408313363,-0.19290042102963695,-0.41678677955134835,-0.4315382970463985,-0.7861301951289952,0.635399136251117,-0.7788582320889917,-0.41902127465956024,-0.5440950523831445,-0.3949831480383362,-0.1445005590073147,-0.5306688280047941,1.214711338627723,1.8973816406681248,1.8137713459920504,1.620061774748114,1.8654766015490762
2017-08-06,-1.3526230106614394,-1.529659862634622,-1.1010043551895359,-0.47117122576489756,-0.5516725981770704,-1.318981004434342,-1.3636263214474673,-1.2595520293964708,-0.09258801978931319,-0.46287799757488857,-1.206906570047111,-1.5285290389697581,-0.8273754098021869,-0.867692939590727,-0.2952807617026738,-1.2937803894434179,-1.5716028574940364,-0.9519972484508754,-0.5521596903790971,-0.20017094614760292,0.0754990061313486,-0.15355846622938632,0.2450341861045156,-0.26978971328679385,-1.208881320107117
2017-08-13,-1.059343367351472,-1.0283318693452563,-1.1343027967380728,0.3421140730389754,-0.3747633950281718,-1.141264501986668,-1.1919924133971533,-1.2071872434122977,0.05729718831261615,-0.5756924948787847,-1.049753705779969,-1.0669521143145264,-1.000339054771246,0.1522874365414535,-0.42485679196967585,-1.202286829658722,-1.3879666978225849,-1.0548139187437036,-0.16351564335853577,-0.5841869673540705,-0.9481114896897203,-0.979386206073166,-1.0841070977327967,-0.7914014003528724,-0.4134363895731131
2017-08-20,-1.3742100961906747,-1.6159035444973797,-0.9571857179166456,-0.9022761472164533,0.49524988780446944,-1.4595581916237284,-1.6560848216178727,-1.280035887280993,-0.6762955342714005,0.7167646721490705,-1.246645402550181,-1.573587145277914,-0.8990359989392288,-0.9913319372630742,0.5657279786786276,-1.3801145092695846,-1.7250453528138245,-0.8962228846538125,-1.0674400957549819,0.2658364720246681,-1.2846148115204086,-1.1479128697266585,-1.4329077248657096,-0.8756834705938303,-0.32082633684347805
2017-08-27,-1.6847836783653976,-1.6379499119808916,-1.4554086216905142,-0.30747613697808884,-0.7031453651889451,-1.8257218205078836,-1.8080150574483063,-1.6641462056516871,-0.4393797355626689,-0.39001221559538657,-1.618024199224761,-1.7958936965744077,-1.279264256861846,-1.0634699184908603,-0.20073718882746017,-1.7491583126322434,-1.900575334182843,-1.4930818199297402,-0.764968727912371,-0.36523768229270126,-0.7163416047405187,0.017020072060035165,-1.0752279749981777,0.5094897008927229,0.018501305550174936
2017-09-03,-2.208074662093791,-2.199919247155111,-2.1581629929728265,-0.15712936045390627,-0.7319133694107028,-2.3622492054012443,-2.295359091008083,-2.228035023513024,-0.4769081078230006,-0.46897747552478136,-2.3664198071789073,-2.450243245436328,-2.1756700309611827,-1.0459530794594714,0.02625550106058287,-2.3631116599545585,-2.4480427165814613,-2.1612966845852415,-0.8971228529342035,-0.20141589956622627,1.8495501134943118,0.7747765377443434,1.7261100540606311,0.17149920583686393,-1.8457962816022344
2017-09-10,-1.4145800277865261,-1.4141642701950947,-1.654302038564944,0.5371457152620633,1.1803689090606544,-1.3403354946189148,-1.429690425420603,-1.4499739920116097,-0.19966485358607947,0.9681879543598451,-1.2944508549576215,-1.3286640301078037,-1.5076080838404413,0.17732159984777585,1.4298457490636436,-1.2056321803865142,-1.2811452237522707,-1.2722207040955333,-0.18469722097582358,1.1271757154895994,0.02209852498307801,0.41952310161114403,-0.39137583282346,0.7184855498493571,0.7673308325183655
2017-09-17,-0.043053403384581364,0.13605389990685468,-0.5235166503835347,1.437307704126806,1.8197755384049572,0.2233803556464028,0.21944182624116523,-0.05160350248069592,0.6181603277647504,1.4511999450694104,0.11660748852040924,0.2556286411013231,-0.33002166619263357,1.313190372603913,1.9420677582090948,0.34087902991413666,0.3760472246775138,0.14712669833771075,0.5653460847635725,1.4971331263330043,0.1768588060125092,-0.4841663774526027,0.7508038413708663,-0.9740724973555756,-0.8460181388935105
2017-09-24,0.7569242426968523,0.5227636972975286,0.9850050229250266,-1.058670133193689,0.12465247162920612,0.7035869761683873,0.7706121810278822,0.8761752927516876,-0.13469491096692188,0.8242521988113056,0.7219609068343716,0.49864936520550085,0.9510300732227944,-0.9715782547536771,0.5603340009847775,0.7826618230551267,0.9439580644566441,0.8581998314016411,0.34516461441732227,1.045249707991282,-0.7429283742431226,-0.5069364798346071,-0.7212173198948836,-0.2819547873486361,0.6884242571887785
2017-10-01,1.2915613036789158,1.0836092095751144,1.4017798528158794,-0.8688852730220463,0.20788476794723001,1.2585523302168633,1.010139674469174,1.4148534279615743,-0.9003675343087596,0.16138003141843574,1.3015853463158078,1.1132223365229625,1.5620032214452015,-1.0251585677031338,0.36867981293748925,1.3650927071727326,1.1075451272536365,1.460421217222288,-0.7545406714587004,0.1338639082266605,-0.9327918634515951,-0.86439086306749,-0.8288495413540056,-0.7049996699648956,-0.5382737763086703
2017-10-08,1.1033624174720453,1.1086689984907028,0.4664307729024645,1.3276749802259178,-1.6454590504407085,0.9960167848443001,0.8968161287915817,0.35483762758261267,1.3304877964974875,-1.6983964617252836,1.0299561448860663,1.0349491958974564,0.3266028478850592,1.6843888737559538,-1.573640790347286,1.0526051232655274,1.0545975617181373,0.6032325473369324,1.2077312673964282,-1.172389123022046,-0.05654505947388018,1.3262573588359297,-0.7567144504509763,2.0125338491718194,2.086603269334982
2017-10-15,0.1579786882976469,0.13989226965361667,0.19496878867831907,-0.13444152356109781,0.39619175138005736,0.2569657660590997,0.4410486489446542,0.44068344066517,0.02597141715318495,0.9071853360266997,0.1827083245122889,0.2415778107622376,0.366504086509008,-0.2560785492038639,0.580269760579053,0.22683481044489237,0.5425608223180853,0.22847794475396235,0.7856017350028363,0.9464909826078112,0.8881281334230666,0.46129487184462253,-0.2582220337501778,0.6722626417372961,0.05040842705834085
2017-10-22,1.0042322788796727,0.8628000745839152,1.0713832136475543,-0.5545178609281994,0.3663227485946698,1.0734701605471513,1.0200372975502643,1.0299823377983852,0.07261627170264116,0.8914608503289473,1.1193642538128432,1.010057898168316,1.300529964188307,-0.6047498536864943,0.4658413147217203,1.1161245996502505,1.0282598656855695,1.2092483582228575,-0.27035631118667264,0.9207524560797192,-0.025152604122028768,-0.72443497424785,0.8557232270163638,-1.2211052616222335,-0.5935496745228676
2017-10-29,1.3571970074713726,1.2645514405693001,1.379355364967753,-0.4224879265797338,0.5792806877340279,1.4163769148032286,1.2926223420787792,1.464365775026125,-0.3551831668008182,0.3932137908598923,1.420477836288068,1.3329870439099634,1.5307619112809334,-0.4374815625916167,0.5570599968032405,1.4540242480933818,1.2726823920422439,1.6238983681868329,-0.7745931662367462,0.4737476987978052,-1.1685820167218315,-1.042277953799603,-1.0878914530173271,-0.7895200876376038,-0.721066489509345
2017-11-05,0.7310494457611582,1.0815094261862532,0.4575749388187063,1.3526173081011734,-1.6028644404809975,0.6277564866137477,0.9808711439806476,0.3516407182616911,1.749702943971378,-1.9636556062102204,0.5492614977502931,1.1279319546084239,0.27607818433489056,1.9944986562792106,-1.6743575627543712,0.5075767773197186,1.0174325134704925,0.38091443204382475,1.7329988038918842,-1.9660352072380052,0.2505799976277303,0.02752079436326046,-0.9021572360506903,0.4266792979447535,-0.10325106884132229
2017-11-12,0.020407816712693868,-0.006889299474197223,0.2190942292385384,-0.6492183214302238,0.7239335063931317,0.11001863927743732,0.16403349433100156,0.20805236841602665,-0.14584930974100155,0.6328222920091354,0.12163690292958554,0.034090310566384056,0.3181475527370109,-0.677242485331988,0.701730954529834,0.16310635743523325,0.18449897544769567,0.3030999163190165,-0.325804057024401,0.5841125744394611,0.4411183170913222,0.3116883793657028,0.11035176188380123,0.33037670513350315,-0.19076157560343024
2017-11-19,0.34710739220698444,0.19427748996745042,0.6195036225191052,-1.195407872817925,0.1489421499950361,0.2523750371157971,0.08165016957945992,0.45210195541855525,-1.2502910640748632,0.15520472800613277,0.3920524767163817,0.11311129609621152,0.6991960044951827,-1.293543315974711,0.3000639612932656,0.29184222093155765,0.1783976640496416,0.5679656337630101,-1.1030614700619423,0.19654130725730598,-1.420655176839873,-0.9154884989209333,-2.181040422480997,0.055478787768221606,-1.5555629323003375
2017-11-26,1.0956906828961994,1.6443321801233348,0.5110009911820029,2.6117884200298316,2.0403127286409877,1.3925305260370013,1.553346062668056,0.6416242505400586,2.8043396624237698,2.224045459817089,1.0275872315364982,1.4009739266186898,0.6382448454524396,1.8068605475168344,1.4235974149401986,1.214267460743046,1.3326300916207987,0.5543665417699263,2.3758362884049182,1.9814035857325174,1.9042559775087549,0.8436483021173041,-0.5151273847039021,1.296199996920029,1.5395203988989163
2017-12-03,2.311159883132991,2.4972755758594563,2.171308949239792,1.4664237520917556,1.6878198313642925,2.439737789090241,2.4134623504367476,2.3343863821867523,1.276019570993048,1.3805758273567306,2.337512534942619,2.362742109996618,2.3057148358254658,0.8446860924753111,1.5391331783798792,2.3469656951966016,2.2774232110717385,2.262882796242943,1.0909385143747443,1.4930691369664597,2.342995669844796,1.690060034416435,2.193541067087592,0.827335923284864,-0.9804088591231037
2017-12-10,2.330462156282811,2.2645034033096625,2.3562388474231857,0.3827337662082116,-0.04683972648177069,2.3178037056897467,2.217174500600405,2.4045198238465826,0.2264310091707842,0.845705463626022,2.3082971969341597,2.07323749662682,2.403799671260625,-0.5550981768812341,0.4775445842012282,2.2631911071529647,2.225448964478486,2.4052451154216925,0.3523522486166558,0.6615142524455372,0.7030678572245146,1.236517294061038,0.4024871508243913,1.3434004930213848,1.491430878238173
2017-12-17,2.372074969832016,2.333701259522073,2.433551789212215,0.2877942301136318,0.9387298382424476,2.2941321967403105,2.276873225119908,2.46290618979029,-0.08816133418974789,0.5915962238267435,2.332601743046553,2.2592286435916304,2.381786253006647,-0.05269467118923983,0.47880432560171243,2.2752484198765717,2.21180549451879,2.3490216132160957,0.34888976928779897,0.2911070476427197,-0.16905984366062424,-0.3786904908073947,-0.3148390107772625,-0.27144571039814286,-1.0422749921249577
2017-12-24,2.044512889051262,1.8462552535372632,2.1645023202702935,-1.05120677366069,-0.2905574931754843,1.9118601056945554,1.8022765570876789,2.0874229400045423,-1.0900940390306437,-0.4326575676379541,2.0218804927056553,1.8462166585546096,2.1332024380104118,-1.1017602134289493,-0.37770976124440897,1.9479122818334162,1.80680455783295,2.1027983370546734,-0.8968904637264347,-0.6524436221307969,-1.4288583084770459,-1.6019219793528958,-0.7022239711611038,-1.5675764564643107,-0.37161984431697237
2017-12-31,1.87118037957731,1.898559089434607,1.851455840076763,0.4948964683466429,0.9478715350649721,1.8420275384266767,1.8808689024807697,1.818743188681837,0.7214573036750092,0.775708370574432,1.9054695286949366,1.8867158251830392,1.8361188537965114,0.29785821063328494,0.8734375049881076,1.9056290288214395,1.9183095812696997,1.905259451585019,0.6026337774526985,1.0660340459074429,-0.5329728164351629,-0.7154878399670254,0.3108143825709424,-1.03679250974953,-0.23528788809810736
