Date,FMCStock_Open_average,FMCStock_Open_max,FMCStock_Open_min,FMCStock_Open_volatility,FMCStock_Open_change,FMCStock_High_average,FMCStock_High_max,FMCStock_High_min,FMCStock_High_volatility,FMCStock_High_change,FMCStock_Low_average,FMCStock_Low_max,FMCStock_Low_min,FMCStock_Low_volatility,FMCStock_Low_change,FMCStock_Close_average,FMCStock_Close_max,FMCStock_Close_min,FMCStock_Close_volatility,FMCStock_Close_change,FMCStock_Volume_average,FMCStock_Volume_max,FMCStock_Volume_min,FMCStock_Volume_volatility,FMCStock_Volume_change
2017-04-23,1.4384256299323954,1.2477414342262387,1.5301874752370375,-0.5369125288036345,-0.08264924891708499,1.4030815233354503,1.1721037658467368,1.5271230860544918,-0.6214778120035711,-0.2763099228017506,1.4503608590193702,1.3305746172641413,1.5090107305965985,-0.2803056979594416,-0.18228740489686743,1.438048810736956,1.2087062087890847,1.5670072641226618,-0.8287605934766363,-0.3756763337318659,-0.5730545040946602,-0.45199537798748735,-0.9486338711030537,-0.328601758210912,-0.48401598483415953
2017-04-30,1.1008218008165733,1.0535007853411127,1.0383604400086492,0.14019407715609128,-0.8932967093084078,1.1347777478748775,1.016419806392186,0.9919934593539319,0.2624733161218539,-0.5140067392356444,1.0584848931160993,1.0873836369509546,0.9918227983493466,0.450882174865821,-1.0103841106604077,1.0980308606217608,1.0362941713003417,1.0195575205582081,0.24209649024794339,-0.3072712822198857,0.34670017902220485,0.12645042795087527,0.09941750220833716,0.11135460093473762,-0.03915943711487854
2017-05-07,1.0082787084768028,0.9409208916003925,1.082701082488576,-0.28177571132465157,-0.14232872537510505,1.0035323938973983,0.858746897588299,1.092576118721745,-0.450105863168348,-0.24279451719557651,1.0283355780835224,0.8662411903017977,1.0959436354894216,-0.5437050993349333,0.013138724274274684,1.0186804230339055,0.9262436192429516,1.1038540687846299,-0.41225689682498246,-0.3596842344312124,-0.8224218190003514,-0.4933830576652706,-0.5858105750444963,-0.411970024708342,-0.4067431224577356
2017-05-14,0.9491149539240188,0.9571850504272508,0.8071549074536395,0.4266205995976691,-0.5886504455948246,0.9886202505953661,0.9419098291569499,0.8628722278580118,0.34231874026177095,-0.44378705788505135,0.9547150006538356,0.9967469630545929,0.6875712776953655,1.0144427211029368,-0.6863784052072686,0.9982550834464641,0.9840990838462153,0.9150814754552147,0.37671595774397165,-0.517840485975944,-0.15351909706454647,-0.4194545711164494,1.2478020746479435,-0.5655494639070922,-0.28141989424970093
2017-05-21,0.9730827885328567,0.8412037446555647,1.0972806970025621,-0.6658832051191992,-0.10179105786625618,0.9158131570484398,0.7624687310722834,1.044815086591545,-0.6684169623420904,-0.23011691554004557,0.980048940370151,0.914221474713842,1.0635917772356147,-0.3854862278941131,0.24608506367899208,0.9501457521610073,0.8087872446492481,1.0623519149334353,-0.857654899125259,-0.0971232378333154,-1.074817061029309,-0.5601989846053961,-0.6933251057696429,-0.46003845160788215,-0.29879450703063054
2017-05-28,0.9148180587288629,0.8306422799150247,0.9887494967701119,-0.45283286498943953,-0.016029717286996373,0.9102338526502662,0.8022558856580141,0.986268728940379,-0.45527612321728567,-0.10372204838969375,0.9567664994845699,0.8839182260827945,1.032827743779288,-0.4332842683575857,0.06054823025529645,0.9444571567855807,0.859387337786248,0.990673936134684,-0.5157173612630567,0.20117776274719124,-0.7905953265158587,-0.35939570557542927,-0.9327881896064927,-0.2335296614241847,-0.18999746470988194
2017-06-04,0.9061556939389278,0.7785962802481564,0.9664407445073423,-0.5999422989708506,-0.21203060694839518,0.877309041222605,0.8260656736312496,0.9561204885682046,-0.4244132895363882,-0.14056049405884846,0.9351527770798848,0.8349911521925387,1.0218925932246188,-0.6473556553950186,-0.15957905217744228,0.9007856192835105,0.7855581850342729,0.9920502928845579,-0.7824060866741085,-0.03538526884953767,-0.9305926377465736,-0.570498001439442,-0.9144583214414824,-0.44144353069822934,-0.19627288339805612
2017-06-11,0.8034381151343304,0.8733908625147356,0.7546559662549654,-0.19039445418009165,-0.35728270370721615,0.795756110154123,0.6901600247447767,0.8133146849460726,-0.45708249271057094,-0.4888939528546554,0.7687432542265572,0.6525838824278158,0.8033034455796956,-0.6118706577971361,-0.20301924017097894,0.7779198948185719,0.7489759339171357,0.8235595121394785,-0.5156667033567507,-0.06156760446016925,-0.4239063882330389,-0.41364597865550295,-0.19031219632425142,-0.3814311080009634,-0.014879934629761386
2017-06-18,0.6408553566966998,1.1393383097912846,0.4679993742276426,-0.00742327782146499,-0.8604902934197084,0.6413475298850149,1.0373062921229965,0.5948148866122425,-0.256823728577871,-0.8429055256107079,0.6336269512758078,0.8413667883447092,0.49255032278834787,-0.1398207012091538,-0.9074406849222524,0.5418170814828372,0.544438132602331,0.5084505019909894,-0.39672298839216374,-0.6035846293058619,-0.6687781794989198,-0.4171918058737804,-0.49901656851869913,-0.34616313800590764,-0.38058433470215164
2017-06-25,0.19921308756271572,0.18667411534294884,-0.3201162174760945,0.8047267858751993,-1.3689002717349492,0.10345086163660737,-0.2427503401785313,-0.10392216818081466,-0.08689924040511529,-1.043540050173202,-0.10410076649515031,0.14521308555689347,-0.521083605783422,0.9007407675990026,-1.524558326477722,-0.16029259329073123,-0.17861626927465482,-0.13415169681083686,0.025365620103820784,-1.0029402738622688,-0.49820963629139703,0.9411116173310075,-0.9981329112961963,1.5216832712075021,2.680596656743416
2017-07-02,-0.637703144862108,-1.0429933925479422,-0.07608421983153693,-1.0894038605315148,0.5977884978900764,-0.7458183643141091,-0.6178595235902979,-0.1701421903609753,-0.5126189452117591,1.2119723905777247,-0.5574457818572911,-0.8324986793072281,0.048034663560706105,-0.8109814037847612,0.8771900376760786,-0.46119361889049365,-0.5235694368265519,0.02204311747690724,-0.6724689558462025,1.0495021192082903,-1.1851906446650473,-1.2199135178950375,-0.7120702846695187,-0.9240921492004268,-0.012980280164379876
2017-07-09,0.938864199658283,1.4288106087486447,0.6179189903656188,0.9070883926985472,1.8510062250857842,1.1074168682040204,1.2229413748541995,0.9369255231976898,0.14411836860614582,0.7817835662516782,0.9128885291867064,1.4269101218825448,0.7418924608239044,0.44367056092800394,1.4796180255008324,1.071245481881658,1.3088446987289024,0.41283056813117613,1.1087658155331601,0.6225450846465183,-0.342702578363792,-0.5657917691275726,0.04851364678164176,-0.5802981125796873,-0.40008863391213556
2017-07-16,1.1993630026772775,0.8599371140160087,1.3703181598580596,-1.0090856552950378,-0.1772181993707616,1.0426518520204673,1.0192526875193948,1.1503614606073518,-0.5921425719279594,-0.8887248595609555,1.3422513859896947,1.2575470659727574,1.3750402325718325,-0.7356567782144159,-0.432751300237671,1.1708037133660452,1.090834260611463,1.2727861246929366,-0.7028172889351975,-0.8588830935658763,-1.377053328443403,-1.1941327076544954,-0.9683725598863899,-0.9093231420061624,-0.5140336904805839
2017-07-23,1.5854346523979308,1.7495143987381514,1.2408473104886264,0.2890178100146588,0.7413145234004995,1.6698875240889666,1.6268460444283592,1.4899588374940957,-0.5497438730424593,0.193490112526004,1.3997924317581463,1.3681820381190362,1.3213681725409412,-0.6333937647736153,0.18000455905749715,1.5225638846991598,1.7546853932974598,1.49571326556674,-0.38470514790448485,-0.2553995305044717,-1.0534658490119715,-0.9524573891857392,-0.7562891760864927,-0.750225580819932,-0.3596128453940794
2017-07-30,2.650906394181693,2.9454863261644313,1.4725383625981294,2.835181370813279,2.7341145951064703,2.744655616510672,3.016184157671213,1.3903149352731947,3.1153762114968826,3.012914046476702,2.5667123305110313,2.921371022868498,1.173760244963253,2.6577672347305152,2.6208108775374033,2.745259337681403,3.023086494393587,1.2740804117343643,3.084685862658319,3.080131788547589,2.371116971558064,2.7287605962310844,0.04880039741979397,2.704564314481215,0.19192362114574063
2017-08-06,2.651431671165065,2.2494112817648286,2.837172966846751,-0.17858411989847922,-0.8254953949641777,2.5991275727452083,2.171740921097539,2.905385252709342,-0.35370017307719576,-0.7126973056756231,2.673679996297221,2.3229243968910427,2.7182212860926995,-0.3646900920945519,-0.7471278321966653,2.571710139957366,2.205022724725438,2.8821742214303216,-0.10873491910631894,-0.994358771915837,0.04865561503381702,-0.44855495512989246,0.2744578390531303,-0.5127132035553043,-0.7494122682020565
2017-08-13,1.909434276090911,1.7381108337857496,2.0628048434769863,0.01282363386145375,-0.3247323032619291,1.8981543618786605,1.720679358580535,2.043203237643698,0.027725895960224695,-0.42346423732859106,1.9068086591146618,1.8658162398602047,1.9962359059294659,0.267656066207512,-0.4825591465969616,1.8896716068675672,1.7505779334905336,2.101548212839243,0.06199575506886176,-0.5191200943064975,-0.26546275243443257,-0.5434315254409117,0.9937035275175544,-0.665791333615633,-0.15554861245648646
2017-08-20,1.6111579423802769,1.468590507616351,1.6395436909277288,0.05904339471004153,0.7221494073146525,1.5639435586688921,1.3901382434930232,1.6801775731241915,-0.24098438782786089,0.42929211475641177,1.6707686603622778,1.4743323711326006,1.717992648987221,-0.24384180885308998,0.5263461345495462,1.635294707822702,1.3893527066260722,1.8209913150985362,-0.5415046403398778,0.1082699477988556,-1.1027452096648531,-0.7404620218907588,-1.246357146088016,-0.5919742613467966,-0.126123829451271
2017-08-27,1.5898003403904777,1.7569673346235553,1.602635076093545,0.9975732631737182,0.6855037849148226,1.5545842793671243,1.7113357526733555,1.5622649397261803,0.8634883358018397,0.9044311797376361,1.5645745091790955,1.541100214692152,1.5886416162865113,0.16543715373439485,0.5885066584761637,1.5816997202444412,1.6775503398186828,1.6569576159104225,0.45594824168678205,0.86281236419631,0.0976067662724784,0.6348213678407869,-0.5000024446284613,0.7058052447962061,0.25593297251133296
2017-09-03,1.5560630841643737,1.3601058347322712,1.6749531256912886,-0.5623271571745783,-0.30092225426115793,1.5566469214639995,1.3908556364580154,1.6323692628780253,-0.27249813783317284,-0.33077003698805063,1.5135159788591668,1.4144018168517904,1.619347401383844,-0.4884084376027092,0.28690656531327907,1.5237643583513785,1.426899851804358,1.567256045677204,-0.09819829415385764,0.30793960503152895,-0.4828245823442688,-0.632826928030297,0.8730023987383502,-0.7428895016416492,-0.3265243525401663
2017-09-10,1.6430601817420298,1.4572511733264946,1.6508103318523168,-0.42065872431001355,0.3907269313976335,1.6757722894122562,1.553223812744296,1.8285561870954752,-0.6775901406440457,-0.3309347006938203,1.6620778640330205,1.551666463461283,1.6757048446829077,-0.48933509476855175,0.153878446526292,1.684615813257186,1.5148374672760716,1.7759722821698554,-0.7214339498137029,-0.05282613054458751,0.914975872579046,0.29866757088033596,1.377761745124795,0.12839985065915152,-0.36465007019545354
2017-09-17,1.6369987782492252,1.627532458128987,1.6214502930790033,0.25420012032156075,0.015148183751494893,1.6659827230442636,1.649136592271336,1.7339931634339962,-0.24978983885988532,-0.2666484876176428,1.5843940058378176,1.5626524138891067,1.5643429192108278,-0.11048620374478349,-0.5730160083484028,1.6116975653884125,1.5856979496141903,1.5888591911401253,-0.020796409760402933,-0.8092603315122483,0.8125050024205089,-0.1232526974867205,2.449753468070692,-0.5629448085394642,-0.5482436704342715
2017-09-24,0.861188506864726,0.9692335242025663,0.880763326566315,0.4643975111784008,-1.0677555859672627,0.9252720710022676,0.9389271209266511,0.8816443774851532,0.18477698620305255,-0.44224524611709437,0.7918832993459048,0.8179343401913777,0.823817347972101,-0.021555183609438037,0.35790041345300316,0.810251936755566,0.9584316712222943,0.7444488937571686,0.6609655132579629,0.8695008881409694,0.9419002159964751,0.7834159473264106,1.4582294009541774,0.5007554851293732,-2.723668929686895
2017-10-01,1.1748739415824418,1.123727216146994,1.1974951485628345,-0.21975499882119257,0.2528513322824819,1.1542979625422474,1.1142927157027287,1.1090631313360984,-0.07072949424297897,0.38568426080968066,1.1980471076852228,1.2595860698709744,1.1244010051437476,0.3330924957099542,0.2900429519844112,1.2510019885637136,1.2318315597674283,1.1394503533876692,0.2032391512214576,0.44159666010818516,0.14253977492731268,-0.2864103544899334,1.1374714659246337,-0.5398992131415478,0.2570877171702989
2017-10-08,1.3015942513824035,1.349861249283083,1.3371229563865097,0.06467802013851026,0.5296658982131196,1.2793938050657683,1.3909886491980206,1.1625421012017447,0.5721450526632537,0.8182582969890787,1.3735720381898966,1.497275042166291,1.3365345644647746,0.4814941030380046,0.7757420965676582,1.3457126655638323,1.4071766650307393,1.3011067404740828,0.2760413191356187,0.6134777036669914,-0.7145230379756418,-0.540726381594164,-1.0543379543678473,-0.3111547218680944,1.299625149259049
2017-10-15,1.5823167841711985,1.44817125402684,1.6114042101698889,-1.005113204661199,-0.22024470288206535,1.5354606128982546,1.3854618140072983,1.5332980569017298,-0.793579982489259,-0.5529785022602585,1.597911340019002,1.4795952936943702,1.5648061395564454,-0.6183042398457291,-0.45332162099712675,1.5933100337334343,1.5053199824074464,1.6625980290817015,-0.8488423942789034,-0.6978192649346323,-0.5034849404168192,-0.5215284577396091,-0.022148822814249937,-0.5215871268977474,-0.4448428556724296
2017-10-22,1.416270350501013,1.4091759640918573,1.3531202268460074,-0.5703386733140237,-1.1707519819918217,1.348301416654574,1.3252442441610837,1.2476739462859536,-0.45072170601540656,-0.9898451055314395,1.3334997414248428,1.4123315361644644,1.2198145811240924,-0.044091744974824675,-1.4812386688869132,1.2985165019340699,1.2773063858368283,1.2192430441992426,-0.46267667073582786,-1.0816466271396892,-0.8128780021860935,-0.6492087328225803,-0.5559676883409097,-0.5350969019599291,0.6512638835931172
2017-10-29,0.8470380599979896,0.9765730514537568,0.6043912658716919,1.4921809047565746,-1.5797313642156432,0.8315124503272306,0.8963243575586577,0.6969023954429016,0.8168361549430401,-1.2273619733935677,0.6811264806833665,0.8793504928468783,0.2296216478663452,2.6491333217683914,-1.6004117147731802,0.76629824043482,0.8028167458836252,0.6508088100375767,0.6436153741455267,-0.9339814612172849,1.0565049363652725,0.7000710480285397,0.8143278708981412,0.40736492162194476,0.9334597378541006
2017-11-05,0.7391359169915404,0.7824056657347684,0.8114083398460348,-0.23295758823298696,0.07074749196866789,0.9063950584623425,0.9976482892648585,0.7229157649201735,1.0455103478502366,0.6887285192393166,0.8699427058026986,0.9175455435417764,0.8692872661695146,0.36020216055200927,0.5373269159373087,0.8764380943471008,0.8432064390279969,0.7384638281289002,0.400585577929443,0.7758636249477674,1.1780861815415566,1.357520894661755,-0.24879842560425214,1.5321234822123977,-1.2287683105302325
2017-11-12,0.8730183322673448,0.8194428468763748,0.9452733944322588,-0.7010588327624806,0.0255445344992556,0.9200853647706225,0.9782144420965931,0.8111107933806199,0.5556164741624591,-1.1531075872849965,0.8033037133387436,0.6967796982139722,0.6425004983091545,0.36431592030173393,-0.22172094139090337,0.9287140915851483,1.0904742048000904,0.9355786962188779,0.5744249220222611,-1.402128517655619,0.3903764794172834,-0.21073411667862074,0.014476715901526318,-0.22873579787526527,-0.944024301343197
2017-11-19,0.9641270388252599,0.9321574783757852,1.0383381723602316,-0.7432838997180635,0.25900275912244713,0.9339590034108279,0.7525073313195102,0.9518931048207848,-0.8200630931121264,0.626773871936983,1.0348612655428668,0.8651129118714501,1.3314098587606589,-1.3167037413456377,0.264361721703376,0.967382205591413,0.9450077435517891,0.9844474367685639,-0.4667861246732767,0.5596755944135474,-1.6841770391503443,-1.1603425724905585,-1.5009229164635445,-0.620028802918131,-0.53015093406178
2017-11-26,1.0371157129420092,0.7870852789686055,1.0823809535524678,-1.1323476757264603,-0.2571566372783266,1.0424077842051591,0.8261187524829071,1.2746878523866343,-1.3256843976901538,-0.2868414245201849,0.8636331084484585,0.7929689180846959,1.0379823806932214,-0.6085645419358617,-1.1938373762997843,0.9639529494173757,0.7971893661677338,1.055786067260672,-1.0770681065279946,-0.2761038269430564,-0.26846418221252855,-0.31948560601814113,-0.4555142425972178,-0.15945286575145007,1.0722566850165631
2017-12-03,-0.7258609831365883,0.7388334731961426,-1.2431206570795748,2.827183683324311,-2.5190387011878452,-0.7261422108508698,0.6437526811443453,-1.0722482802239475,2.508922168380747,-2.358026577568922,-0.9327678834045817,-0.353170216183589,-0.9200556540323754,1.294709750082424,-1.5142186657925878,-1.1657413530737468,-0.7568454712838794,-1.1119422392622074,1.299218345169671,-1.4505161949141776,0.31601545063347136,-0.36388051290727264,0.7514037059918054,-0.789888200085488,-0.303336842188107
2017-12-10,-0.9662922960298475,-1.5655574589056713,-0.7596593697711529,-0.5839004110296652,0.8326549412773797,-0.8727874494614853,-0.8760411306951897,-0.7939088488156913,0.19061702381801315,1.2600414015625447,-0.6790970516004758,-0.8957387502867249,-0.37957211729405516,-0.7940394010393792,0.8254837718193669,-0.6436561170250278,-0.5308624714770319,-0.43744341552989696,0.15876985532964555,0.9779785465529435,0.4747231919805704,1.6714091026274216,-0.24202604000262012,1.9323227526272155,2.3011551915279522
2017-12-17,1.1121110444084363,0.9933685252572634,0.8545733465362444,-0.18181211972009403,1.0220108679301878,1.1777747032070647,0.987419449041554,1.051180174167794,-0.5070987383227789,0.6317947965946343,1.2642610805598216,1.1798443524903328,1.17407434354215,-0.4266185099397393,0.8712600937278029,1.2031009127767813,1.1985408893624043,1.2067234119210446,-1.0457686089566405,0.3942472865038961,-0.9144766882217545,-0.49322253498466817,-1.372567827211418,0.005093170262394178,-0.935337826799323
2017-12-24,1.4486155264891223,1.1928292792467854,1.3981115807103779,-0.8060491202401737,-0.22513942406012863,1.3296016955148724,1.1901480820057946,1.3694944282357981,-0.9320604627903425,-0.19164827317604452,1.535558575143409,1.4275156669692193,1.7027170466500394,-1.5100597788204737,-0.29186157395962614,1.2714324886899953,1.2404230976920396,1.4250712963422318,-1.532300101587611,-0.635111929479999,-1.492247194184513,-1.189819343848282,-1.025027607542869,-0.8949055383570864,0.17747479566178614
2017-12-31,1.8056238816801466,2.135385294371706,1.454626899737483,0.12283848365664275,1.0853534512793042,1.9873267137839017,2.5872467631283285,1.534623271519268,0.3475335187553642,1.1012316296205442,1.8590585262150792,2.224789640804783,1.6438089567710057,-0.1285412600583012,1.0303614788660087,1.8874296350317024,2.251832895737382,1.605430314308913,0.26563269087447977,1.0057845550040947,0.19606956564905337,-0.39155275480049667,1.1714382524126548,-0.879571544777902,-0.13189206380949417
