Date,ORNStock_Open_average,ORNStock_Open_max,ORNStock_Open_min,ORNStock_Open_volatility,ORNStock_Open_change,ORNStock_High_average,ORNStock_High_max,ORNStock_High_min,ORNStock_High_volatility,ORNStock_High_change,ORNStock_Low_average,ORNStock_Low_max,ORNStock_Low_min,ORNStock_Low_volatility,ORNStock_Low_change,ORNStock_Close_average,ORNStock_Close_max,ORNStock_Close_min,ORNStock_Close_volatility,ORNStock_Close_change,ORNStock_Volume_average,ORNStock_Volume_max,ORNStock_Volume_min,ORNStock_Volume_volatility,ORNStock_Volume_change
2017-06-11,-0.7587168730224769,-0.7996504173476989,-0.7484860938540332,-0.3102322378837961,-0.70764758308106,-0.7787065733750147,-0.7936884972781699,-0.8207369376647816,0.21232207661413877,-0.877156706493075,-0.7605998527182997,-0.8185858656725338,-0.7457551062686508,-0.5853048177979266,-0.3553842644271152,-0.7602220400593889,-0.8211642216361491,-0.7907735647605866,-0.38317505837117827,-0.6681213521545275,-1.0609416910253795,-1.0281181269774613,-0.7306682438288392,-1.029834567256024,0.848158983597943
2017-06-18,-0.9679277978746579,-1.0527197167645075,-0.8804778834125769,-0.6994230771664662,-0.4497072126746626,-1.0076894243679932,-1.0385226034222104,-0.9698723542039613,-0.13336692060340463,-0.30039002886906296,-0.9633327620401847,-0.9137433549438815,-0.9183964734648231,-0.26242747367144054,-0.5097121867587647,-0.9674774174179489,-0.9839706479781744,-0.9230194724263023,-0.48331225268012107,-0.063659139906019,-0.20342547790193652,1.8513301011521048,-1.1791834488302724,2.9570529625920217,3.133575198916362
2017-06-25,-0.608542308124439,-0.6554005293507968,-0.5877935393564176,-0.3105258583962734,0.9251403198805493,-0.6710314218307482,-0.7625993847124432,-0.598973241765262,-0.6353251350778497,0.7851271996265761,-0.6279734386185039,-0.640835318489699,-0.633999765906629,-0.33901439699259334,1.0694182566370802,-0.5871028517652495,-0.7118335965753917,-0.5756292292066457,-0.7983649504031575,0.7770931368260832,-0.7959890171969336,-0.5572294044713639,-0.8926863469214109,-0.15406390263247988,-0.5022556171272702
2017-07-02,-0.5282474876987947,-0.6697116523545034,-0.37678829278341985,-1.0422741258559696,-0.32723058116733483,-0.5899745210404906,-0.687315415749602,-0.46184134633895574,-0.8030159051893595,-0.3736290482270654,-0.5450223417430555,-0.5533401522129364,-0.45534134670623516,-0.5785742627169338,-0.3143653834914688,-0.6128354435301095,-0.7113540430542096,-0.5088870666997132,-0.936530230781303,-0.37459217112934484,-1.2568653093682884,-1.3470194455045483,-0.8977528472470562,-1.152328050791771,0.4081112314644949
2017-07-09,-0.6540523251239083,-0.47912690904552657,-0.7165669788474089,0.497100986897913,0.9582610789347009,-0.5922548435413189,-0.5179798350712713,-0.7066800340287859,0.7064517492894158,1.0202406607286771,-0.6210037729750384,-0.481308138489016,-0.7066140108024057,0.4540647312596441,1.0605559609831727,-0.5202311548262843,-0.46073517510650214,-0.8566630042989647,0.8513203905925869,1.3359536888298469,-0.8842185597191506,-0.8323651421698363,-0.7397532822627807,-0.6184249390505807,0.14743767743585914
2017-07-16,-0.2016482818361269,-0.45205601156617736,-0.033459425322244926,-0.9017006439311676,-0.008172923139881286,-0.3755243743141082,-0.6205069411039442,-0.1385269540781806,-1.1044363593138395,0.0065068050533144735,-0.41710781045810835,-0.5653932914214851,-0.25603962609392933,-0.8740822822933276,-0.3894529216722505,-0.42000543306037696,-0.5787530692366415,-0.4228020946405015,-0.5655199181805591,-0.684323224683878,-0.8003037186370537,-0.1921877101925493,-0.9931251273976827,0.3551815699170719,0.6789997397310659
2017-07-23,-1.0519233496228093,-1.1824357422183882,-0.6319622072810518,-1.1960170841571038,-0.2780395816669765,-1.1356396865263783,-1.253710754932736,-0.6980474749933545,-1.1117052088064878,0.055057049644603964,-1.088988785480773,-1.2870495491958938,-0.9708869724529066,-1.064749932959193,-0.16647784209122124,-1.1937942206279093,-1.2830190484885806,-0.9154297203744686,-1.0227752148234124,-0.06186664441480116,-1.2440116550539118,-1.0987508883820385,-1.3257792431395723,-0.5895832972692119,-0.23994495184175976
2017-07-30,-2.252449154741583,-1.4615445222077335,-3.229947929698101,1.9181549358334222,-1.7376003537474163,-2.1696745983091015,-1.5941374904370755,-3.032709055547136,1.5871538086476424,-1.4814866497674855,-2.556512420442003,-1.6993069191792074,-3.423146751596501,2.781304123565861,-2.0115566454463085,-2.4990267254567087,-1.6826505841720425,-3.224325802036004,1.9937279868818794,-1.7231316503890954,0.4450583665942713,1.179954349828914,-0.2831111603534329,1.5577497416971011,-0.16507217640940425
2017-08-06,-3.1449219220107256,-2.8562471327419714,-3.002587586315056,0.2084370960790835,-1.0979206323005593,-3.0689904863170945,-2.903555843124179,-2.963584125354678,-0.12156053479646309,-0.7361566995995573,-3.2004925819316496,-3.0519316306655715,-3.2736159212842337,1.714078211911188,-1.7873195448807644,-3.126595200212318,-2.897234590788737,-3.0625460618201794,0.5082012793990229,-1.3285954291674318,0.012253211961131657,-0.48968375510354983,0.5567902448241353,-0.8102065140334259,0.5392286905649614
2017-08-13,-3.0259475793309756,-2.8742567886701487,-2.8643057162357444,-0.09759170585645016,-0.6853656787034899,-2.999663481773118,-2.911391760960638,-2.9870627760802635,-0.02009823694479887,-0.8962249534278747,-2.918711766438908,-2.9442290728971967,-2.5085558105783243,-0.3869444432529723,-0.4496056210963698,-2.9725843824131353,-2.8810027973710746,-2.7855116721116406,-0.30436283415929266,-0.7800638496328983,-0.7923577806171213,-0.8859485895507127,-0.36465953076873325,-0.8215631069972875,-0.0656132277457319
2017-08-20,-2.6291727985052313,-2.6231325398196783,-2.3834696529339503,-1.1982354785119387,-0.12487276141679783,-2.649213810133618,-2.711932484073025,-2.490413842107656,-1.4530950599139472,0.08874149472982742,-2.5823172870520845,-2.7012580639929276,-2.2399517838460072,-1.3270312945167986,0.43558334244755065,-2.561883706951211,-2.640583972653225,-2.3765921281906937,-1.359472311404627,0.4936778766683796,-0.6047906783037096,-0.24437567611489486,-0.763635035581399,0.029753731939528096,-0.8698054779439287
2017-08-27,-1.7048161382333327,-1.2662425865488112,-1.8944184511018314,1.7243344140595704,1.4848198546497606,-1.5507745343937291,-1.2634364209202649,-1.815782213310986,1.5380763244350024,1.149730339389659,-1.6811150186434785,-1.485757394403394,-1.7345989282926642,0.8651775528499863,1.5814717464709385,-1.5187829964199016,-1.2646210704407606,-1.6769606703682662,1.0969571172689807,1.2608824724378391,2.367367060784255,1.3250480283262969,1.4503093055153322,0.9315304410454737,-1.3872230083417345
2017-09-03,-1.5148397106444056,-1.4995252884288428,-1.435670131568854,-0.2985507473244635,-0.7062647186710366,-1.5600987788916687,-1.5620822525144817,-1.5065012200975922,-0.49917965490277444,-0.3128320938093857,-1.508180451765177,-1.503274851389152,-1.3633888345679304,-0.45241125445068525,-0.26682287278781247,-1.5491197964365633,-1.6441600711287108,-1.4387860043837148,-1.0364588160154284,0.11869488292247937,-0.9649292375201824,-0.7214288850901089,-0.8264547108615393,-0.5103326907721428,0.22496756619445613
2017-09-10,-1.2855052402653158,-1.4300638656267708,-1.041903507060166,-1.3537698679901813,0.2446750215123125,-1.2826700632134038,-1.3419301749824486,-1.1222444989220546,-1.0916982876827335,0.39903263883319096,-1.2063691160666414,-1.3232940133588953,-0.9906424037468904,-1.1725768947321002,0.4326978146791483,-1.2275103842575639,-1.2416715020968991,-1.1157802881577283,-0.7546409825975936,0.8186962856547823,-0.232841387639392,-0.10421939596029536,-0.020004932953242717,-0.11082145972630911,1.0001990135790717
2017-09-17,-0.9780876536294321,-1.0698730322901486,-0.9097391291546663,-0.7095935530410038,-0.3209341753805758,-1.0432894726951123,-1.0766441574038497,-0.982269522066428,-0.6636703425033572,-0.4738596207076881,-0.945376832740342,-0.9591183549022572,-0.851003368065249,-0.4713052356265895,-0.3571903898647296,-1.0078986653454045,-1.048137490273317,-0.9060739955084899,-0.8211701902659988,-0.43551317967154574,-0.7845495001080179,-0.5328967934331238,-0.5604207762316957,-0.3895352426609571,-0.08745760671073781
2017-09-24,-0.4691477660840009,-0.06948502317885169,-0.8104763016039125,2.010224488098965,1.4570262808562442,-0.2601203947249624,-0.11279943216782085,-0.7369788858790948,1.9047527899761287,1.6060341400505542,-0.5349804442786762,-0.5149837259938039,-0.6728212791825514,0.45240616335960915,1.3863314841712187,-0.26098589645945447,-0.01268054395734823,-0.5866789017854512,1.772738924333108,1.495996000080903,0.035530301416011115,0.1345899272128732,0.5136147332128006,-0.02012003969663409,-0.1093517351506621
2017-10-01,0.18341887521195038,0.09269669471590047,0.1670324125848654,-0.21562428312028195,0.8757615327746425,0.14566837507145422,-0.033367694383284394,0.27385311499286713,-0.9919247591069933,0.38125561585025075,0.21437502407608255,0.10391078561437948,0.2437456110157888,-0.45524431327345577,0.7161635217321468,0.2509042830227518,0.051239876019042487,0.4449471284189283,-1.2272578310811662,0.3086035038979027,-0.6144462670085037,-0.7606270277712622,-0.3335477671490423,-0.7014186484726892,-0.4538704965170408
2017-10-08,0.4623863922562823,0.3160173063517196,0.5408275849575801,-0.639562643784768,0.7081812955300992,0.46482715067272634,0.44833310205272475,0.5169079808410529,-0.21169142077054562,0.5960297912205564,0.5911585381655131,0.47163360661613657,0.681001354805634,-0.6994806242757987,0.6201526462857595,0.5051684276379044,0.3124797182236934,0.6639095810865034,-1.0401742065209383,0.4215744759445928,0.24935116920074238,0.18151569926494265,0.4907933850474353,0.04111321067066562,-0.049557744563771364
2017-10-15,0.7009820892090773,0.5731388508317578,0.8826589807560563,-0.8902789312339825,0.3267758577665416,0.7500676930535939,0.7575184973545358,0.8398543789514078,-0.2699887095924318,-0.7581091908266518,0.7756627681361908,0.5488118291656516,0.9746316220929209,-1.3676068984932594,0.18920010027811177,0.6709641768521241,0.530980653040987,0.8653638381617225,-0.9729945352559374,-0.21813007375495416,-0.14939376294808107,-0.41382118202606805,0.49530156563467403,-0.5797524223991029,-0.7080336984254463
2017-10-22,0.8038799899459169,0.8533813978460447,0.8244565627420078,0.0036231433465892544,0.31013544508691615,0.9009739138221887,0.8453274335103929,1.0061347279416342,-0.5631362963619583,0.22699736712368215,0.852953278067282,0.6695749816062108,0.9522838252842981,-0.944630730981809,0.3822569820386864,0.8302326138135134,0.8521952645667822,0.9704593712446276,-0.38899916239913074,0.26349916270310403,-0.1933576583088964,0.4687446584647174,-0.7507892791354783,0.6914572180581942,-0.23280165169701886
2017-10-29,0.6982331463349684,0.6901250870840376,0.7135725952669096,-0.13039262684855318,-0.21240094224264042,0.6590055857029516,0.5707632148430647,0.7645679147393513,-0.6719118635178459,-0.035562907006707695,0.6407161577515053,0.5235489901793636,0.7605891577888187,-0.7772994645860296,0.2579695683814072,0.6545037458100385,0.5678881296592427,0.7809023494933535,-0.6671089207833033,0.4907292466221176,-0.6446318707017458,-0.7678173598060106,-0.6546989366266566,-0.6304390459522271,-0.7125572113833705
2017-11-05,0.6920220939206932,1.2520342991802562,-0.3081917847448597,2.9778846670687336,1.2181808512537227,1.073293839760648,1.223202057693489,0.6871526543185874,1.5598832543605219,1.6479750742979913,0.6667319839178333,1.2331482638752758,-0.2460506849009176,2.994491124666387,1.4334340950086626,1.084913111195996,1.2973473690794046,0.7339844059719715,1.5671960315118585,1.5276301371392702,1.9543664588338392,1.3507640069484936,-0.9668826937203687,1.842380061265121,2.5150384976356497
2017-11-12,1.156028431152049,0.9440237123046575,1.3817118930390078,-0.8580415229441987,-0.3211999737139636,1.2240267867254049,1.1244883049214762,1.2689630860035641,-0.46198026679911885,-0.015974917211256563,1.3063871912230904,1.147704318124472,1.3762834190753352,-0.5595796412054248,-0.1306934501040099,1.227948105041328,1.1831368215055686,1.3407302624623056,-0.43005896638010277,0.39542939036201835,0.4880559571375918,0.3485856490126674,1.5043844403106614,-0.1868295562955676,-0.7327682260612696
2017-11-19,1.51965387797912,1.3523587143223512,1.6601513736108928,-0.6745330147069594,0.15557071722142463,1.4058238074530356,1.3266835848475507,1.5393471446227474,-0.7276580263983328,0.07283488811002636,1.5494359523545675,1.4399991508453285,1.6423372748976641,-0.590734039863517,0.17756853396725397,1.472874953619735,1.3195018676249974,1.5566943692553186,-0.7153323043381912,0.42420177135365084,-1.008680209956855,-1.048791069544302,-1.4879298524041555,-0.5682329273370003,-0.5924522298832685
2017-11-26,1.610767165253031,1.7337596670289785,1.5826066471441067,0.24520788976447058,0.08012157185658368,1.5907689953130673,1.6743785999171783,1.4600825443482626,0.6585675455297995,-0.40975255252163545,1.5653444339028788,1.7779737995697533,1.3877743465779826,0.7812926631275567,-0.6351027292703587,1.554528765423099,1.6500938905584737,1.5412969006194082,0.26740191582742606,0.028707554236052514,1.1407034055993,0.8109571844299793,0.3076629597405386,0.7955389293708701,1.727609348056975
2017-12-03,1.155237510963888,1.1414694159586039,1.2323357645509134,-0.22735391828889887,-0.5821202865047543,1.0673968710883528,1.1504432180773532,1.1389208813749483,0.06041865722234788,-0.9395313003670552,1.148434377572004,1.0620908761245234,1.2311707522848179,-0.43997259852168114,-0.1062423010371852,1.0418646457567906,0.906002533002037,1.1266111285749678,-0.7650082582056829,0.004671852112840098,-0.7438661075100627,-0.9013750048511763,0.07354848049077031,-1.0562716797198393,-0.5985498455697503
2017-12-10,1.073542154859037,0.9596477506465528,1.153025768561161,-0.4531473990352409,-0.5324806993956587,1.0123257733059712,0.9059277410914679,1.116686991458129,-0.721177572860012,0.1972136090021688,1.084210655197143,1.0000835014071001,1.195521867055436,-0.5214490056553265,0.12967851486189283,0.9793327206091427,1.001823478924638,1.0673312246116695,-0.28982711237399833,-0.15426408478694698,2.4557472999267587,3.965386047142007,-0.38245525489877275,4.020134054998163,3.940227678236994
2017-12-17,1.2260957972266677,1.1026146498082474,1.1696317503212479,-0.2041563108709187,0.8319301403378541,1.184685679127801,1.0624094112500937,1.3081664725911393,-1.0032338856911367,-0.08002477823725435,1.2755930482745808,1.262432357384861,1.182484048303714,0.14373571080012568,0.6814419383167348,1.2418284907653543,1.1184954654799382,1.284056175316806,-0.7651254739060619,-0.7237763854288322,-0.8744359065209577,-0.4748624142681624,-1.219482617372436,-0.3208177837973043,-0.5389772812660262
2017-12-24,1.019947096249576,0.8313779478142831,1.1454497934208832,-0.8128414738697073,-0.11946768797970728,0.9956074589728122,0.992150861751415,1.0893821724308146,-0.45510830154165005,0.6610022792813115,1.1317663676309004,1.0059986702273693,1.2349084612462604,-0.6386366924126705,-0.07735102999942683,1.0555784351613222,0.9279899816696014,1.1484431243669881,-0.9646573475693759,-0.08414891732736461,-1.2825151855035821,-0.656582989987222,-1.3739196094099673,-0.4936063548130525,0.0751102820138331
2017-12-31,0.9851162281508817,0.8179689955684348,1.0360239607252104,-0.5905640407549484,-0.3672454599814268,0.9005283505146661,0.8082662435136173,1.0173313783776965,-0.8496022435270134,-0.5477429297077837,0.9834754695573239,0.9589272777117434,1.0335592595305971,-0.22445118415589457,-1.0305307700109132,0.9157771991486688,0.8111981901226383,0.8739309722621166,-0.32729445721103967,-0.5740142445200035,-0.941717830873201,-0.6199800765330362,-1.0529248673444649,-0.4954802372393934,-0.40551767726887167
