Date,NSECStock_Open_average,NSECStock_Open_max,NSECStock_Open_min,NSECStock_Open_volatility,NSECStock_Open_change,NSECStock_High_average,NSECStock_High_max,NSECStock_High_min,NSECStock_High_volatility,NSECStock_High_change,NSECStock_Low_average,NSECStock_Low_max,NSECStock_Low_min,NSECStock_Low_volatility,NSECStock_Low_change,NSECStock_Close_average,NSECStock_Close_max,NSECStock_Close_min,NSECStock_Close_volatility,NSECStock_Close_change,NSECStock_Volume_average,NSECStock_Volume_max,NSECStock_Volume_min,NSECStock_Volume_volatility,NSECStock_Volume_change
2017-06-04,-1.546584037201196,-2.02470528295795,-1.119904951012078,-0.8916885713247298,0.058416033158525484,-1.3235983027776048,-1.3326740680114122,-1.2047481276633392,0.22239263052472624,-0.7018716540081928,-1.3352236780463267,-1.5373798840594213,-1.0183799724277174,-0.8880091602434395,0.2637944823822402,-1.343625632320691,-1.3555827901852413,-1.1468890695107554,-0.35751683862676864,-0.2893708183877794,0.3054830373260886,-0.0366693121056002,0.8843361467878476,-0.37104305954321715,0.2879239147139633
2017-06-11,-1.56074946241366,-1.809175212910647,-1.7364132389172826,0.33833639805068244,-1.1398766655176682,-1.4139927963039236,-1.4867701393874293,-1.1838245824496358,-0.061747711482116316,-0.27731126434820424,-1.539678471651829,-1.3778427094587264,-1.7973816431789718,0.8835936910526845,-1.18695856647635,-1.382514900665823,-1.4373091642316103,-1.5405461236008988,0.2554414425222338,0.04933479289589492,2.0311902249130633,2.731077650328867,0.570338812053282,2.661219654458014,3.3443177795929566
2017-06-18,-1.6371644387558537,-1.8364721123871064,-1.5348794217741848,-0.28691501302801486,-0.2122843825992703,-1.7014834864355075,-2.059256225216041,-1.4498470485606787,-0.8324861686719848,-0.2880913758863063,-1.7123636919664706,-1.8077821884023895,-1.52806691285902,-0.7665123521464505,0.39493028604394903,-1.7855473901836325,-1.816786389529127,-1.674690832818726,-0.5752122703187348,0.1859490965431324,-0.5052830208960802,-0.5575460227724625,-0.07226144848378653,-0.5554811314569074,-0.19225635327115637
2017-06-25,-1.3508254585789423,-1.4436372772058954,-1.2104162667311107,-0.2907198201770089,-0.7855946247612159,-1.4189333875637546,-1.663483539038161,-1.28559532906804,-0.5937669722983002,-0.6742116292910992,-1.404978169375558,-1.4859064597197866,-1.2693066684678358,-0.7133067080525127,0.6259777632379024,-1.4494256317458796,-1.496876506681218,-1.3620510719882333,-0.6331750688577897,0.38807311687139584,0.6033982493592799,0.013904619146491012,1.2737173753507083,-0.38288062723896826,0.13253599804999627
2017-07-02,-1.5602136108066702,-1.7547439639059093,-1.3168853281610784,-0.9371919265595199,0.11605748373006694,-1.4560790970598783,-1.4832610405728002,-1.5215083855206015,0.1759147349392808,0.9138130810147075,-1.33199290308625,-1.4002445831370023,-1.2175678696493613,-0.7552403253950413,0.5784074945196693,-1.3753516605626401,-1.4232149693667053,-1.294831616103779,-0.7491996440426557,0.2732077747311851,-0.48268264909369596,-0.3952921202659635,-0.5411685009026139,-0.23566352906853255,0.29226496298043514
2017-07-09,-1.215831377704961,-1.2435900171007932,-1.1009534807364,-0.28444752041639265,0.6502764499295407,-1.0611867914846305,-1.17483719866817,-1.2093133133704994,0.1867773094279713,-0.5461723658023264,-1.0636685118818678,-1.0705875808666354,-1.01095492801602,-0.3238277438770206,0.9977426870436302,-0.8194320682130419,-0.6851687865735218,-1.0214550299225893,1.0498943168928425,-1.2077924254935721,1.5799317892828086,1.4184311218847914,0.5324897095956769,1.3196334561559138,0.8868218360150878
2017-07-16,-1.3314313129056063,-1.2440812361148768,-1.3535342148412206,0.6007451876190031,-1.3489484189911793,-1.482869203822905,-1.5483155809583644,-1.3188230936615988,-0.1914829361190372,-0.9414200302326837,-1.3118558672263576,-1.1966213049698637,-1.4228250050777593,1.1383143702210308,-1.198657036800914,-1.306798834079918,-1.2308463450345288,-1.4000252687266517,1.1526608209887474,-1.8452952686130089,-0.3124121282295887,-0.3607126750787697,0.08447361897168754,-0.39945898155584264,-0.5408808932684822
2017-07-23,-1.3546674899775784,-1.2979408729124378,-1.4484449100469698,0.7546173188420489,-1.0676324109570088,-1.5361549732347768,-1.5552942285592133,-1.6327255706160906,0.5389196182953653,-1.1141389240730895,-1.6111197539076885,-1.5162418668040714,-1.5773810749480806,0.6461456972700966,-0.8056134923097795,-1.563360828933363,-1.5955401028596548,-1.5120490223923255,0.06782498474136742,-0.9270756685868943,-0.1933749046146798,-0.4009179997532174,0.2531220047809894,-0.4885094141391828,-0.2913092894809602
2017-07-30,-1.4785035181660748,-1.567157755912088,-1.3565956220591255,-0.23400758607794012,0.7124768295946262,-1.6205282425050656,-1.8490757018143853,-1.4298173293554968,-0.582728446196745,0.4853108464883421,-1.303595968109512,-1.343489872683259,-1.2898721011879823,0.15781430101129967,1.3600269351447882,-1.3498373687549021,-1.3879049212061072,-1.274561120888487,-0.05830457172422604,1.3441905265777296,-0.5962357688656421,-0.46935001419480143,-0.6111517828356414,-0.29870019226152583,0.08756093780802796
2017-08-06,-1.3557362190768,-1.3606079747727144,-1.2210748296046865,-0.1831981189430712,-0.18102620838210245,-1.394649371590885,-1.4261002248612369,-1.3698971506891107,0.15071553677617663,-0.5725328059630815,-1.3221301255323656,-1.4480846907052178,-1.1576275406375904,-0.7421062018186697,0.047526714007807946,-1.1657596232119334,-1.0465677279507264,-1.2261480691402282,1.3263836444159034,-0.9424551773398776,1.05639405138283,0.7073814692139226,-0.5580266194048634,0.8852315408576176,-1.7723119675517287
2017-08-13,-1.3196639083895894,-1.123642471073517,-1.3003986721647762,0.7453325593814973,1.4627507100116701,-1.2552209934402763,-1.287872031425164,-1.4311791178838424,0.7544369804219417,1.4666875691647703,-1.275594335851241,-1.1710615213358153,-1.2598739119380753,0.6198298622462757,1.5655390181758408,-1.3440956033388165,-1.2922071135221562,-1.3123055534966948,0.6831135437590999,1.8590439532521759,-0.683940196479939,-0.6819206341570055,-0.2183624749102109,-0.6267460389966769,-0.1558032357429457
2017-08-20,-1.3695966027147353,-1.5935107370157842,-1.09931165144748,-1.2299709878236988,-0.017208831882490304,-1.5337799236467027,-1.7905106248923708,-1.217708813286355,-1.3844906682319462,-0.02573136086253986,-1.2013870867566814,-1.3620159534312803,-1.0322984836828881,-1.1028580382747093,0.19485249582446107,-1.3052406981313327,-1.4870721390227781,-1.0949915417745741,-1.4283283187690294,0.14455495477367758,-0.8384858731533035,-0.7986865799650719,-0.20718131567607406,-0.7909571867507882,-0.07574054260687453
2017-08-27,-0.6471710878790362,-0.43968307949069807,-0.7510095641151544,0.7088627571935568,0.36709957637017526,-0.30042466454811106,-0.015358521845414577,-0.5054392253675432,1.0845680912253748,0.7119009838636007,-0.758783430188301,-0.14494155009903578,-1.3034388292483408,2.869044941655024,1.4156306144133868,-0.32476101768355053,-0.044216337545699175,-0.7067272200271657,2.2718225619182633,1.735286268760009,2.2875220298082755,2.096843668802311,-0.2555028694613313,2.1632633205995937,-1.8354914925455246
2017-09-03,-1.1212655360741184,-0.5013076325613753,-1.3114973466474305,1.3928613381355652,-1.6052093431298113,-1.0448135801732024,-0.7210369033682774,-1.1034615834054915,0.5801130871965942,-1.435367331456497,-1.9338040817391768,-1.6767564444625567,-2.5820188480745014,2.2052468901812037,-2.6786751257051127,-1.6744721130891025,-1.127906510334054,-2.384310161115727,3.1379428249557506,-3.2768388133779185,0.4711928496734623,0.07889967818237438,0.8613425077230662,-0.03434429967553545,0.42188600358418227
2017-09-10,-2.3032599038338715,-2.1882254963614662,-2.296239627674112,-0.08080652455804598,0.20729171601241483,-1.8496794477373841,-1.2664054587981495,-2.011716489060316,1.2163555843511475,-1.7792814098322858,-2.126077892666758,-2.164628457847932,-1.804002959563379,-0.051713267706926455,0.16892678597081429,-2.106397275750992,-2.219458161686681,-1.7234015646909133,-0.608498492860929,0.34475782691479906,1.0642332763935085,0.778613763418486,2.3522459005555096,0.4236350729744179,-0.6200357598762115
2017-09-17,-1.8483319530073044,-1.5996966319588346,-1.8157221585976244,0.2912334931645231,0.6822110065937853,-1.6824650297029078,-1.3773420756593022,-1.7392418143831736,0.6526511562875162,1.4245448731528658,-1.8719721776196538,-1.8632026673499666,-1.7304801749442784,0.35817524385731025,0.6834662693209737,-1.6100633359358958,-1.157721439818734,-1.7156144126626716,1.5881602663522567,2.0524765557887195,1.186099901974446,0.8104583667741704,2.155819536549826,0.421625062775708,-0.4078360549243766
2017-09-24,-1.3450956850418887,-1.5664730988270832,-1.1756560520928465,-0.8949799525715828,-0.36253647032953784,-1.6121670741796232,-1.775890327885649,-1.3972371995370734,-0.727474304933748,-0.548061098157733,-1.0742889606039345,-1.2263606924011148,-0.8653713809551179,-0.4185463921067544,-0.3429521033963602,-1.344716710275639,-1.537323784591281,-1.1003186039371247,-0.5111437112408769,-0.3747651508248508,-0.8606094543309142,-0.6240885200349886,-1.0560333707637986,-0.44907027752122963,-0.3683936815924149
2017-10-01,-1.3849186228674173,-1.6228132720872572,-1.1310194315260904,-1.360326612359404,0.004235575398195654,-1.662085884226384,-1.9010134864487878,-1.3376352038328483,-1.6280443736434669,0.024476737220103583,-1.1252274267978746,-1.3506833997545749,-0.8016486746521146,-0.7557475636354969,0.0064146016374822335,-1.3894090404201755,-1.6525606084294888,-1.0332770543891285,-0.9052115740142247,-0.044201505731690634,-1.1206115147087716,-0.9614157366640399,-1.0232840528493163,-0.8155195416918763,-0.05786148086118806
2017-10-08,-1.4365560255716228,-1.4184025593079321,-1.3836576614888956,-0.24973213418688045,0.7178752736330091,-1.6666501090456407,-1.6465570094935276,-1.5451457894957503,-0.516889748624319,0.6317988511502445,-1.2078910382543495,-1.1814102189405584,-1.0412246672190566,0.04102507267037567,0.7268770794617743,-1.4433721926698488,-1.4440416531289928,-1.2788022531037786,-0.05769617100344952,0.5819080147000618,-1.0601420938705528,-0.9411075540105832,-0.8359730175174188,-0.8349728161426522,-0.013628993991112193
2017-10-15,-1.0823499034886714,-1.1722619737164528,-1.016047358144738,-0.42349225790035117,0.5908623216516378,-1.1267476275285546,-1.2246565132747724,-0.9163714018792409,-0.9095339129220106,0.16210061367983716,-0.9258547769631962,-1.0580397406424673,-0.7159968517144022,-0.447540920479615,0.5985220893358035,-0.9754364710310157,-0.9834450738734696,-0.7568918537764796,-0.32629239246834046,0.1317165260334938,-0.3046041814149479,0.23981522165933442,-0.9113276862612066,0.4403825779431365,-1.2351959106144663
2017-10-22,-0.651529907182435,-0.784390073012152,-0.7016554591249367,-0.33684073222997374,0.9086790411284541,-0.7127806132972496,-1.0181380418864079,-0.36642965660380517,-1.4754556087910364,0.10276505885940983,-0.4748660845947294,-0.5028707717529739,-0.4176728630550223,-0.09084731155703715,0.9131558492725892,-0.5173594986392732,-0.762632434470943,-0.26059148333850385,-0.8202851892174582,0.05471469161926766,0.5626447678600004,0.5594867992085342,0.21603841894189219,0.5532254401875786,-0.9328647668350009
2017-10-29,-0.6372684033639042,-0.7555697267933553,-0.4761584463169008,-0.7285375890282263,0.5262855256941787,-0.16308343445148876,1.7955664463490186,-0.6171976157523162,3.247815323183277,3.0054215315710384,-0.4093695255878592,-0.48303600309541794,-0.23038940399718078,-0.34522929846428313,0.5492869369050201,0.13493246143428916,2.2358728278822793,-0.35354001542806135,3.1190997143587817,3.0203022719557033,-0.2975833765304834,0.02567459257367091,-0.4952850410508759,0.1435950284299703,1.07052683246961
2017-11-05,0.6823565508392564,1.3126176783061028,0.036435998487797806,2.4648490957094755,-2.540290437428565,0.8454409762612599,0.8929752809317246,-0.18162471793832802,1.4061458333649806,-1.7967743561185217,0.49801507261693917,1.701402469765138,0.19751834468810495,2.1764223781677625,-2.5598044798631467,0.3382555769564236,1.1254844603556424,0.0061443699677178965,1.3532019065221037,-1.7600875894133652,0.6537238007512921,0.8450921683970355,-0.7721330154457593,1.0754792470326757,-0.16139006491677343
2017-11-12,1.3353810424036443,1.3790676118229834,0.406203091145027,1.8346591416020699,2.075415434155078,1.300625631205916,0.9877210659187837,1.0824043103445558,0.327084392548708,0.8748498317198934,1.405211079626016,1.6526498156265519,0.006067839226661912,2.1865597594369093,2.5081207505796472,1.6163742366691658,1.2546826275087102,1.2096533030213987,0.4144967710876628,0.8887627656110294,-0.6510567895583023,-0.3944171378993286,-0.8358060245393205,-0.23878966059726667,-0.5748557522682365
2017-11-19,0.4070240221730729,0.48010928399726144,0.2466140990183673,0.5363587052542343,-1.2496720442039624,1.4890120272195242,1.3816275517460044,1.378260638734978,0.6491276495945227,1.1987218484890019,0.6551538996442307,0.7489376536810711,0.4182511594111811,0.5343477283483907,-1.2168852854674936,0.9688661894389341,0.31468052327831986,1.4805853821825352,-1.0157676380781806,-0.04227068657235511,0.07214700683591838,-0.022155119062005072,-0.18250855755181497,0.01667371844431842,1.641196990022245
2017-11-26,2.241710148047586,1.772564793694944,2.257366211992484,0.3647881445072371,1.1273988258781673,2.0555420102316986,1.2847603012224003,2.677888211392462,-1.0714776825768701,-0.1060137912895872,2.4602144558690924,1.9881604687687142,2.2734729064566053,0.29946422652037913,1.0479282921631814,2.3369082736713507,1.5546581696735329,2.4926249769447737,-0.6648412627628724,-0.08501025350335446,-0.23398709867496717,0.3590558351415255,-0.8015988781593841,0.5605205193172252,-0.07716546565684278
2017-12-03,2.1935537331656585,1.6457705055677576,2.8290565792693236,-1.4240532128280239,-0.07184838969016165,1.811326464383947,1.135029160770822,2.2789302160161786,-1.1256298046372903,-0.12266665895635254,1.596561443126679,1.0110314198312644,2.075878704993876,-1.0992164187604108,-0.04904987711730426,1.256889159157545,0.6417069834446951,1.5738021541298168,-0.9144132078373455,-0.10973312667123059,-0.0018178361241607969,-0.6195693090259178,1.9591951022502236,-1.128114006518508,0.47042062625510533
2017-12-10,1.7576736480337618,1.6984963920738483,1.6226753261351483,0.6518685199831901,1.137397774372506,2.003295193189995,2.0333778681413808,1.2385848226615583,1.546802114094312,1.670461103529028,1.5901435537097213,1.7203633536797607,1.0604262638977584,1.273957445425806,0.9321181174322035,2.17649157396123,2.1781853339954336,1.3236186507842505,1.4925647015722938,1.3390093996293801,1.6694256654325519,1.2988644554281672,1.3726870002696827,1.024426731349458,1.9129382766957426
2017-12-17,1.9214909308994048,1.9222916469401035,1.7857630562174274,0.9699529425522503,1.309514909169043,2.107911083729802,1.6478105084958359,2.399774302569489,-0.7402431350917178,-0.48098517167772614,2.122064419408694,1.9831400487432411,1.9113022475581756,0.7682095023692395,1.291445515397613,2.154251744603209,1.7157955773470104,2.4176377426685853,-0.6210699439447032,0.07032329816217393,1.316094420444789,0.6439343138765089,1.5367848830225093,0.2611677929255752,-1.108254475240073
2017-12-24,2.22077240890376,2.2578656541098616,1.917562122020852,1.7815862338231776,1.311771781603442,2.1794241384405804,2.033866203089935,2.0452166384140713,0.40015575156165567,0.8129347902602129,2.3930863863265577,2.3083320473228404,2.2160767047838035,1.1412093547105389,0.7745000305889116,2.2611362577349867,2.0039624095055166,2.056879562289544,0.27303176100575405,0.6312889154813561,0.9571346364819936,0.443169572548183,-0.2943355429516484,0.5548502835165116,0.3989279634780041
2017-12-31,2.080725817646956,2.114332629841393,2.245724334616818,0.8313344333698901,-0.7601609798255721,2.048192182605015,1.785523190632131,2.283784040034037,-0.7370321870387407,-0.08212478029066517,2.0345382436776145,1.8060272332901335,2.207291140995951,-0.03413158660725858,-0.9318336600364556,2.071172082581827,1.9624274120403844,2.1708163062495647,-0.08150138607076964,0.29788322470754447,1.4509779697647196,1.0395265726164167,-0.30913940162081416,1.1851825636439708,0.04994512028313734
