Date,DISCK_stock_Open_average,DISCK_stock_Open_max,DISCK_stock_Open_min,DISCK_stock_Open_volatility,DISCK_stock_Open_change,DISCK_stock_High_average,DISCK_stock_High_max,DISCK_stock_High_min,DISCK_stock_High_volatility,DISCK_stock_High_change,DISCK_stock_Low_average,DISCK_stock_Low_max,DISCK_stock_Low_min,DISCK_stock_Low_volatility,DISCK_stock_Low_change,DISCK_stock_Close_average,DISCK_stock_Close_max,DISCK_stock_Close_min,DISCK_stock_Close_volatility,DISCK_stock_Close_change,DISCK_stock_Volume_average,DISCK_stock_Volume_max,DISCK_stock_Volume_min,DISCK_stock_Volume_volatility,DISCK_stock_Volume_change
2017-04-16,0.8917938684883618,1.2563824619652166,0.8137298806832435,1.066944218513384,1.3286667424177774,0.8976092455040725,1.0146521639052757,0.673990015086493,0.7497137290683137,1.296617382493228,1.183440086747498,1.3050669945706712,1.1609158939645627,0.7184864543850755,1.2838434648233044,1.0675349454367309,1.1730751873159977,0.9078515628377714,0.3967923209574973,1.0528925405812122,-0.7118308360311056,-1.2583596208361767,0.43135503315136736,-1.3867818665329674,-0.06975814853642368
2017-04-23,1.581938027075898,1.466687282081166,1.8212506875115257,-0.9836108531686618,-0.8025101388088237,1.420320007277133,1.2812029936091784,1.4892018851967597,-0.4019453604575111,-0.8565104764334034,1.4960997054374854,1.3788553866366622,0.9572792839413143,1.3500949634216086,-1.7420541270485188,1.3215519280030201,1.2529214563734639,0.8403682762532642,0.7706200834125692,-1.330515250745594,1.5449452795801628,2.1999524253160656,0.6964832383878301,1.9338333900551172,2.1580330440645037
2017-04-30,-1.2279915863725142,-0.08964301568698327,-1.8156488208348023,2.803836546348454,-2.489575632326982,-1.3815041729841975,-0.4519544348576037,-1.8817221906079182,2.514718644925036,-2.0380915138859215,-1.7395362297136414,-1.0991472898187824,-2.1973061499672437,2.3113896100444205,-1.3422836166575063,-1.6788940011173294,-1.3593899827681428,-1.8288435473860287,1.1919073703039422,-0.9277541762909121,2.291224627121089,2.2275926745517163,1.6864604977166107,1.8464526316868641,-1.093894437108037
2017-05-07,-2.205004000310245,-2.2305790451242427,-2.158603355158732,0.7608703759428777,-0.8451487979486264,-2.208307353453315,-2.138800346412725,-1.9941454929961642,0.3176326736495037,-0.8819868873769204,-2.1423636746826054,-2.169147895608881,-2.007463689200306,-0.16209372081690043,-0.6753810343987101,-2.133044158060489,-1.9182746356787994,-2.0752792586820132,0.9235124453412343,-1.1774159282006058,1.8529479120176915,1.9667780851351306,1.7566572199229524,1.6309103180700142,-0.22971536458878272
2017-05-14,-2.266781445338189,-2.3521243559903775,-2.1711425282796326,0.40642996606342124,-0.9901509030210701,-2.220964866052306,-2.3216709343996427,-2.2130214565751523,0.2784551236837183,-0.1319917166163822,-2.179929091649614,-2.166529003669867,-2.1947292053476457,0.48027959916227964,-0.847675167566571,-2.234597639365177,-2.321359118514523,-2.2419685982457493,0.28828167811947386,0.14584381795310114,1.6066414735090033,1.2185605082585134,1.6610032683202298,0.816302691631068,-1.2937208974898051
2017-05-21,-1.630691671573555,-1.7672103444764178,-1.472421091240197,-0.3738068170259368,0.17415351047272404,-1.6553182823203236,-1.8089340976571682,-1.5270015579587788,-0.8184194240514966,-0.15447509700329715,-1.5338581032821916,-1.7813019958548904,-1.4605565709579789,-1.3200961283993717,0.11058620754179434,-1.623343618712259,-1.7061944337722263,-1.5350175757992361,-0.6676679813581248,-0.04039389081119023,-0.8206860076655763,-0.9324246389871363,-0.46265063584829713,-1.0115336323169561,-0.3760833543149316
2017-05-28,-1.0025247440599123,-1.0989261947212758,-1.0627511073263218,0.2052026291652622,1.0860577620604155,-0.9176974565259787,-1.0067671168668677,-0.9846440808817682,-0.022984379932950223,1.0133211047797734,-0.9543721517905631,-1.0050262419372638,-1.0792619066697737,0.19211508759347576,1.1861509285652831,-0.9128998410134296,-1.0351149276747942,-0.8612424046270495,-0.735451423046359,0.558529568206544,-0.5657857223404336,-0.45750880354106466,-0.8280022306537684,-0.2843488485124745,0.5543253497394289
2017-06-04,-0.9389287628080092,-1.082139220005769,-0.8382459484995753,-0.5461148514834518,-0.5243982167565555,-1.0672038295687174,-1.1641682697139328,-0.9550895331437632,-0.7513182923863172,-0.4472833255952821,-0.9840557267343152,-1.1474980630772886,-1.037718057633459,-0.6066612433199283,-0.5873853352298062,-1.0302072804850635,-1.1871370900377824,-0.9258732840406884,-1.3537325170826353,-0.3877944078312413,0.2666512638784402,0.6100795809228948,0.06294535663914898,0.751320907774442,1.407055818388856
2017-06-11,-0.9487692946593325,-1.112472670319634,-0.8220869062257733,-0.7869268672324152,0.3744509391415534,-0.871496292386724,-0.7729880866620477,-0.7690845751971593,-0.0508629848237505,-0.6465249248489415,-0.8716338072687828,-1.1048658007099506,-0.6431122521849709,-1.8769532622800984,0.11368212828957222,-0.8600243363241397,-1.050444319058794,-0.7186865416489191,-1.6019394357086325,0.1980371852124989,1.5399378403405244,2.527565939983229,-0.13804572618963262,2.766363655749467,-2.0745887154851808
2017-06-18,-1.0038983870437441,-0.9397046422639932,-1.0117858893626746,0.39572485013414466,-0.726358356253552,-1.0764044183179828,-1.0376822917756128,-1.0959719172143294,0.17944486348776775,-0.5191814977523448,-1.0261217408750265,-0.8515481555880554,-1.090888036204127,0.6672709075940569,-0.7078462340782434,-1.077367111499111,-0.9561235498148999,-1.0657567178729555,0.22675028821754206,-0.48036976538633797,0.8906810127263575,1.8826262686932818,0.6387814057878852,1.9049752271726175,2.4612308802389053
2017-06-25,-0.7349543773441585,-0.9421200541762743,-0.6073183459197234,-1.0298284169679375,0.5179334721536094,-0.7405247067447863,-0.9014268781252311,-0.6663802236168513,-1.0179642137910179,0.05658077694534007,-0.6715324209545155,-0.8153465614103702,-0.5465069546150715,-1.1497844739272387,0.2023376863020121,-0.7237623076235803,-0.8836287408687196,-0.6154435387736807,-1.428234813198686,0.08096889065216148,-0.9774834581944162,-0.6404212551620725,-0.6681812154535266,-0.581314639919437,0.4377252917143346
2017-07-02,-0.6151371557131619,-0.7408569585368002,-0.513102742976751,-0.7168745437753117,0.08826983283496058,-0.6005540633857391,-0.5725440180449763,-0.598267496468462,0.038867175885413593,-0.5570354713576802,-0.5479550065275703,-0.6442658001174403,-0.5308274106081297,-0.5776300717495707,-0.29444774901601,-0.6328564614354771,-0.7123976223193138,-0.5953880894868144,-0.7899472637633422,-0.0593042901286878,-1.5963748285947288,-1.172895658060958,-2.1736421326544897,-0.8819195683111472,-0.26649086800074423
2017-07-09,-0.3903638762890539,-0.5204661079978122,-0.4115774119830581,-0.3714770995230727,0.9319477531161056,-0.4742915347664222,-0.6774980135391802,-0.27972424363327697,-1.3644301798095002,0.7417011858594253,-0.31180015744582895,-0.438995159969257,-0.2178269926939398,-0.7500608625005835,1.0575746232166094,-0.37102333988756125,-0.5693557492355527,-0.16053094836049936,-1.5511817549691074,0.6879041324060728,-0.9660831378911651,-0.7382249497011435,-1.2222540497047445,-0.5745459265792435,0.23229855500333194
2017-07-16,0.14635850878367104,0.6171358256281457,0.03894948122685114,1.3366389411912578,0.4846766270050213,0.16890333547291497,0.6371058967719423,-0.14917178154159838,1.8257158361911046,1.0208893000032644,0.023993295143538734,0.05048440880148198,-0.024503315376089626,0.17125273289541973,0.6282216015604477,-0.07246982993335234,0.1402828833815863,-0.10292684470248147,0.6640801514603387,0.6598013679980326,0.13022788102253385,-0.13814108326161081,-1.3394583465373706,0.14804213425205015,0.4809201685001299
2017-07-23,-0.5422681015742022,-0.6042216620792172,-0.3243250252319416,-0.7046048772634397,-0.1692041479786975,-0.21567506612744972,-0.5331547719115639,0.3695721818266008,-1.1265712798160241,0.5641807561332469,-0.6570144933927888,-0.4610169076937817,-0.9285504289821185,0.21069155819342916,-0.2806976334385024,-0.31494205459819885,-0.4923352668280012,-0.37086472708172225,-0.33979409216056394,0.7166522930747412,1.3649261242785615,1.0372269087983954,-0.6159538463442465,1.2516718906436934,1.763725010938868
2017-07-30,-2.8118123833942446,-1.863148228772148,-3.023256038224916,2.2765147699148462,-1.611449512898445,-2.780124161140227,-1.864538392286791,-2.830679059877558,1.5177305059144655,-1.9009049348891183,-3.018588078300588,-2.9715193579657773,-2.9844586884370403,0.8437918009871233,-0.21690895225969722,-2.9897514812922847,-2.7693913431023587,-3.015169006384046,1.7378398489414317,-0.8720428785966541,3.000314402236052,2.8913175977883125,2.924799902375243,2.7797016899535443,-2.8124108455559904
2017-08-06,-2.6644414045601494,-2.7890164184698225,-2.602218796900585,0.5092908848226524,-0.8359490504328497,-2.6942311579657714,-2.6930642080185363,-2.7644430847465093,0.9824752921026919,-1.042834759086497,-2.503717509179084,-2.5158366146075006,-2.5043447500637,1.0810206280973065,-1.1810217165007095,-2.5298468004685652,-2.558493376164517,-2.4631779280607073,1.5529544611243942,-2.5035920703105163,0.17569198674432152,-0.18555021261995366,1.3439477468102563,-0.5544871264053935,-0.04144313166189866
2017-08-13,-2.4082500306423302,-2.4503366680190175,-2.319353517111467,0.31056098063003434,-1.1543140585756784,-2.407827818903437,-2.481597578244772,-2.3105738571348993,-0.08442865777100898,-0.44897144970739156,-2.301982685378199,-2.396384967601465,-2.2608019167310487,0.35141345981678684,-0.9424305715031828,-2.3560822763024936,-2.4718575328449437,-2.220671588721815,0.38748288827548794,-0.6324580413582725,0.7567220521291418,0.1542883209869671,1.6341030054477395,-0.27977340035295123,0.11734523029580242
2017-08-20,-1.9792633639260675,-2.0984372581367903,-1.7647037177775633,-1.1656128300780535,0.49336590056217533,-1.985113949521146,-2.0963628067654487,-1.8484044889276419,-1.0345833453893716,0.9113988587482614,-1.8482939051958573,-2.0026766685238884,-1.734247314371572,-1.1629307100215514,0.9773950476676373,-1.8693232822293226,-2.009493972383062,-1.7135672474812689,-0.7323548606837385,1.3112175297142534,-0.1957748513970802,-0.2288316507485731,0.2556605651347985,-0.3445371661352473,0.45452786032920006
2017-08-27,-1.5952170006517548,-1.6159650533052254,-1.5083790929089194,-0.49206730961185496,-0.1273570556605826,-1.597977817454747,-1.4863156123904921,-1.5846745741004353,0.4397508532989896,-0.5316347701048454,-1.5571101470212814,-1.5395124921430754,-1.4864454817040358,-0.10277446001229629,-0.6116915952794757,-1.5774296013557527,-1.5655999027643794,-1.509687223534959,0.26981460057457235,-0.8001706049233682,-0.11017051248854917,-0.381058576446626,0.13732274568847538,-0.4876435498724301,-0.21560857349440254
2017-09-03,-1.5834304387349378,-1.5273750652413574,-1.5911434100640718,0.22953634049559216,-0.9855024533457086,-1.5995433254387597,-1.581678989085003,-1.6561438598611382,0.42109980198237357,-0.9610044689182563,-1.6621206139907085,-1.7152852662572944,-1.730449971994864,0.3984510427478356,-1.002681526327534,-1.6104796871601494,-1.6429675117857367,-1.555039319535638,-0.054398408932183,-0.14053531249046708,0.4954397326610632,-0.025542770462686208,1.291855415235379,-0.4298457176376826,0.166892134107329
2017-09-10,-1.5222954449507136,-1.5127646844817437,-1.4856629056454447,-0.318923903064937,0.8140415751961466,-1.4716711917866754,-1.4587849390737642,-1.4275500948435238,-0.13400782727835794,1.4467795976296196,-1.484620060243197,-1.5079702213017225,-1.491672282357855,-0.12545448673703147,1.5607869319706429,-1.4376660931964207,-1.3634265617989203,-1.4575223368470644,1.048471714678431,2.36964866182179,0.8538961885195849,0.7106763551865825,0.7985805313321667,0.5923089922929776,1.0442279859860293
2017-09-17,-1.1847126317806291,-1.1479022201167846,-1.125874958880122,-0.24412941128160542,-0.11979253924241054,-1.2050149544955315,-1.2500060315308028,-1.1608021433693265,-0.4952894339562708,0.46094551609410844,-1.1604390892410819,-1.229610671986907,-1.1145080766713324,-1.0735637945192928,0.84686563068451,-1.1578678546912018,-1.2379817772440558,-1.0769176913362113,-0.7295893716973803,0.824335828350808,-0.03272306527292673,-0.154855693018057,0.323650113957757,-0.2913540492355721,-0.5189335381857553
2017-09-24,-0.9706301899681596,-1.0283471923250227,-0.87440441161096,-1.060868607223746,0.3445433302293572,-1.0039903841047226,-1.0912080425851447,-0.9347845396996814,-0.9990776141816545,0.45155340485480605,-0.9296079784318103,-1.0164332151403126,-0.8756794384502153,-1.5206775683903975,0.30247397238248774,-0.9574053897469001,-1.081678117819249,-0.8585943082365086,-1.3408312826903184,0.09243290037214465,-0.6139360620729907,-0.6305059634172356,-0.11058071502321722,-0.7150159354851112,-0.024088949603527494
2017-10-01,-0.8045685759373257,-0.8537022771256939,-0.7114430675908369,-1.0296981145509314,0.8497534059395149,-0.8280756213067206,-0.8854711777195883,-0.747026132778156,-0.8688299270864636,0.5546662487125588,-0.7712576616965009,-0.8443127214326289,-0.7120010855053155,-1.3565357596060061,0.08754461010127516,-0.782414998029858,-0.8501771340381532,-0.729308607830513,-0.7584787721904526,-0.049450356383057045,-0.8681043333480812,-0.7735052658833573,-0.7859732629638152,-0.6732975995450061,0.019275670677212885
2017-10-08,-1.173154807395951,-0.8869819004875784,-1.4773914578203544,1.9317327160008333,-2.3725159979702863,-1.2017701988998064,-0.9471667086188412,-1.470545436650981,1.9374469993935488,-2.124527515427227,-1.2815517014169429,-1.0019344726776187,-1.500518214215484,2.5049247268778236,-2.3472742773021436,-1.2931041518083095,-1.0582413332716893,-1.474353698378403,2.0040317203707816,-1.9684225250033345,0.7109835495012752,0.4499177089897213,0.37053742782021254,0.41658811319699357,0.25540558205798536
2017-10-15,-1.4950990073214727,-1.353450668049622,-1.4880735250871018,0.4827332940019669,1.7427123967874574,-1.4088818186288885,-1.3228385062921755,-1.403374366901151,0.6004009142111612,1.7707865864142933,-1.468523346089717,-1.2735104295131872,-1.5618406920204686,1.4338854746928065,1.850978254817802,-1.3583863516984214,-1.245338086923792,-1.4502365316601538,1.0555524099687803,1.7859480568341553,0.547684054421144,-0.09813247081177337,1.6535345938477675,-0.5597385071819946,-0.21264981912284925
2017-10-22,-1.4038633876622857,-1.2008696486534065,-1.4030124264182242,0.4508959184815646,-0.8376474237482938,-1.4384032692678903,-1.290845319020764,-1.3849073180014242,0.31869485718366575,-0.6860069979031187,-1.4777775501560593,-1.4752684882594715,-1.4561020623985013,0.35745382998311737,-0.8777869680289682,-1.5381743178749974,-1.5925657199424172,-1.5260588875498604,-0.182003798015764,-0.596702788503772,0.10980247004449409,0.007517393548359403,-0.8098516340102653,0.20652676472776896,-0.4168723532161954
2017-10-29,-1.8649626588477612,-1.9744516910265326,-2.1815416629644506,1.773409731261248,-1.6262631702048493,-1.8576418443855602,-1.867139741566799,-2.1764790068331274,1.9327983132579396,-1.7108650657120796,-1.9867399711923348,-1.7949854947090564,-2.2876222236552524,2.5408083609467687,-2.228533707454342,-2.0092714273660777,-1.7969943901081096,-2.3984966060129667,2.6521517796225957,-2.1460443568878436,1.8226386883125576,2.041310890292458,-0.6073930055831089,2.3569354336728865,2.227338339919795
2017-11-05,-2.244165064904432,-2.445174134435102,-2.007603310880471,-0.2656345661975289,1.3254051157819955,-2.119352145720277,-2.2298138493334663,-1.7905980789201712,-0.25956569932569373,0.6520231381462803,-2.1017588923622794,-2.3748142686125644,-1.7779890686013762,-0.35605263035315743,0.8632529609463039,-2.1121486612913154,-2.3985907295327538,-1.6843522375772204,-0.8279418408390132,0.38681358895827245,1.5958886943028525,1.2431086549879542,1.5289493587929526,0.7645081283541639,-1.6388865620929367
2017-11-12,-1.8306044377191937,-1.9032056912563533,-1.6764668186080223,0.02878004723715077,0.590267625049398,-1.8745650786258377,-1.8944769801463515,-1.6499547983272205,-0.03085401764757858,1.0117411625572519,-1.8645058217851889,-1.9542440075609049,-1.619701360633388,-0.09415557032984195,0.5794869489091593,-1.798234154526254,-1.7812695150546858,-1.6649889802212503,0.49120690443673565,0.7155139811579829,0.6449979007558341,0.6330460680663682,1.0038646153886794,0.30619557254441154,0.9170790372931416
2017-11-19,-1.270678702183752,-1.3398038145419937,-1.0280482448278203,-0.8083947734273396,0.7819456288713953,-1.3042497599134169,-1.4528632818830975,-1.1112031836000813,-0.8990960901434012,0.6973092908336567,-1.2546725750094005,-1.3786570248309167,-1.0134510798013707,-0.6794440355348469,0.6750999217281836,-1.2563627469524845,-1.3697723698430684,-1.0401731232321303,-0.49340295990789773,0.3803001430162027,0.19186435581063152,0.15588312909742164,-0.7775606715331652,0.4896910555800736,-1.3062861028172177
2017-11-26,-0.7628589791923954,-0.5007684535428714,-0.8031619250338757,1.1525912221794214,1.7595920286039777,-0.6745989061850763,-0.4583189758820806,-0.9165454409576953,1.525421753351468,1.8881212594005607,-0.7270019205534108,-0.5134231397291146,-0.7890694538431963,0.9493604714673474,1.58293151541291,-0.5530512118904495,-0.3248786260608582,-0.817955634926286,1.3694468991877238,1.721744205575898,1.5842645169467398,1.3450735734074053,2.1639024641072515,0.43779655077392393,0.6410114430408828
2017-12-03,0.17666935872742184,0.36569447048675635,0.18101473149739977,0.4966577300720526,-0.04797331329399597,0.29422612567988987,0.44480149602593316,0.22834664443362185,0.47910778383246966,-0.8925728371012931,0.11832431017738664,0.0183782385644812,0.18795803646978268,-0.4600174925967946,-0.23439641070578332,0.17576482784272635,0.4182380334996539,0.2268137823767946,0.3250671208272737,-0.8771219512681102,1.2571055933917492,2.100070075507258,0.15592283205451737,2.2876391156910345,-2.147671855727299
2017-12-10,0.1975024085958254,0.23434024108533252,0.3044237742288801,-0.26589920260855493,0.8811426410758433,0.3608262268222435,0.8191762144924183,0.3337426309542403,1.0848208929556464,1.3564523268539923,0.2147408940423931,0.39136223060986164,0.21297160570089704,0.339397395448223,0.8104011064398543,0.3213640179480779,0.631550772434189,0.32600218985839546,0.5010090655251896,1.096184345091332,1.7603742238065694,2.737029310394595,0.6196174449560122,2.793489990274992,2.487489230488295
2017-12-17,1.611172873239762,1.775225650248748,1.2707397068615585,1.5646754761061268,1.7042219603007454,1.7795057256150344,1.9410720691913443,1.4753825902370776,1.398187327742317,1.489202816131883,1.6260008224682552,1.841239427787036,1.19766242636327,1.5511590431455249,1.7076842873768279,1.7919550624965261,1.9671153749439905,1.4556201344840387,1.122080037324416,1.4413923957267236,1.367091712654605,0.6002630672751177,1.7667584434833115,0.19021535492272593,-0.30723932458397474
2017-12-24,1.8617289741166896,1.7066298532632782,1.848147013500561,-0.09971892285567377,-0.9016877947667705,1.8090697884498894,1.710112595398045,1.8637987157012832,-0.05002359742381629,-0.9077510195612252,1.798359335394552,1.739370892767389,1.8800849222446363,-0.1617383776060458,-0.7721662271535191,1.7044900724767502,1.6114609962005697,1.7212539747661684,-0.16903382792297192,-0.8184636467439566,-0.8619899736975183,-0.7835986872143764,-0.28963715265722745,-0.7630629853306328,-0.3800403379975736
2017-12-31,1.4610434954220735,1.2942700620516652,1.547623965919607,-0.5619866583768087,-0.39159936698615583,1.434413213575816,1.2339920928228298,1.481452658862309,-0.4307947429329218,-0.7279713360819282,1.4075948128938816,1.2365386554289737,1.495875787697915,-0.5212636152063169,-0.525276304251361,1.4047430942952455,1.259692752368677,1.4574868911957328,-0.39836551420539157,-0.6911928686692316,-0.9647691740753356,-0.856991968596666,0.33521962422602003,-0.9561801140300189,-0.230416171303645
