Date,ASRStock_Open_average,ASRStock_Open_max,ASRStock_Open_min,ASRStock_Open_volatility,ASRStock_Open_change,ASRStock_High_average,ASRStock_High_max,ASRStock_High_min,ASRStock_High_volatility,ASRStock_High_change,ASRStock_Low_average,ASRStock_Low_max,ASRStock_Low_min,ASRStock_Low_volatility,ASRStock_Low_change,ASRStock_Close_average,ASRStock_Close_max,ASRStock_Close_min,ASRStock_Close_volatility,ASRStock_Close_change,ASRStock_Volume_average,ASRStock_Volume_max,ASRStock_Volume_min,ASRStock_Volume_volatility,ASRStock_Volume_change
2017-06-11,1.2787412963039748,1.1397792868483072,1.320758424068974,-0.8452980998685183,-0.4147289470756132,1.2547362984650632,1.286592046661178,1.2925213659179655,0.02842171335335653,0.619384468314556,1.3391220524707534,1.2947522098733226,1.3985039564919561,-0.8175674594202129,-0.2200002233908213,1.3474820877171436,1.310612364523103,1.4080490544607798,-0.5495684312190905,0.2367293100741811,-1.0205587543490424,-0.9942112326583037,-1.4280080596791764,-0.13279201135833518,-0.5730412012316695
2017-06-18,1.3929130749148846,1.396064119090336,1.406073897575537,0.26145308505428166,0.2470162926846013,1.4064004584163978,1.3488513910783673,1.4113895330422408,-0.3069916568909025,-0.5139839310840442,1.3993408149740487,1.4235741881702149,1.4424590711349807,-0.03428834401248294,-0.2564720516844824,1.3840772721586017,1.3780150595425165,1.337545523276611,0.17067564582855618,-0.4044716855574663,0.1334856649097269,-0.13975332073371585,-0.2114707751582774,-0.002346453699759111,-0.8919374140245346
2017-06-25,1.5966286793184412,1.5271606162546654,1.657640727277852,-0.46439363862203425,0.7564662241589001,1.5467142293675256,1.551361337719797,1.573817098885122,0.01672258229721194,-0.2395192719352622,1.5751708774898134,1.5402623959599373,1.6244800997610216,-0.4588377450730769,-0.41085662024005715,1.5604815049001222,1.5759690104286632,1.6019271011163543,-0.07529591496962162,-0.36061755608508983,0.26413541500119436,1.182080130481605,0.3575319065916268,1.004464351548034,-0.41556858386310186
2017-07-02,1.2528564124509807,1.1554324114063932,1.3532421031016537,-1.0593582399700128,-0.9618856165093691,1.1932363767401732,1.2141451921682498,1.236516559358227,-0.008078368632397737,-1.6718869518764155,1.2369556822946999,1.3032407670582855,1.294469601876409,0.3355517050528615,-1.6590202123496522,1.2105360687477031,1.1311152863958904,1.2806090037435789,-0.8695770848189779,-0.9535689360532971,-0.7902670568761361,-0.5625804247269302,-1.5776902538631887,0.5656734598047811,0.8768028130994969
2017-07-09,1.557988230813253,1.8352473922487882,1.2409953833954743,2.8526170540635962,3.1797646604607914,1.6518642536097912,1.84492522122013,1.3882005456365578,2.1746527932379838,2.649454369285388,1.614679408221236,1.8689390054854988,1.1588278803417125,3.668821169170486,3.180436792270511,1.6860038270947826,1.813615472986733,1.4868121722241923,1.6222339799479912,2.2488771546821633,-0.23212850981591573,-0.5981687242686089,-0.8833050426097884,-0.013621793189877204,0.5756725142674428
2017-07-16,2.0400376764901873,1.9439350930779031,2.101968486379812,-0.27317173018025254,0.6325563794098359,1.9936200492187315,1.8910240891500936,2.0838718581110336,-0.5764315774762512,0.1548571358768795,2.027435498413211,1.9527436592806937,2.1320897343036473,-0.383326060778258,-0.09550979572073673,1.976246743218399,1.9500639195744416,2.011099567786579,-0.2654602132712247,-1.0335063576954462,-0.9922994655565917,-1.1121445040980418,-0.05182756154516357,-1.1296398715290301,-0.13294985313274765
2017-07-23,1.495684582906309,1.4673152929507316,1.442409168821822,0.389950501679425,-1.7926468905989714,1.406569423589347,1.39972312428463,1.3801695113965058,0.16701946643655646,-1.6066972573927325,1.3388045734880893,1.347238839123868,1.1455266491913054,1.1764606889433722,-1.8336826652241818,1.3934103200053154,1.399481703631622,1.4064707486617103,-0.09733993933571151,-1.5859225985071341,0.7183953848587671,1.3902278312605538,1.0119257757899585,0.7702976668173515,1.1337269787110604
2017-07-30,0.9897427840548545,0.9458469311205372,1.0036840875360367,-0.03967245480147283,-0.6208445818691829,0.9194609110623277,0.8737280469833085,0.9379689234679978,-0.1457634533254635,-0.7093413621779043,0.9302984606442501,0.8541210775300825,1.0294621692029289,-0.44284992910491944,-0.35288202655835677,0.9006210749106516,0.823018154116626,0.9558573739849155,-0.5842082026120479,-0.7424345519484755,0.22163785016981669,-0.18553359992073687,0.9106991998750669,-0.8291228265159238,0.3539428110233499
2017-08-06,0.5820606410297078,0.775718373888537,0.13243966371601631,2.0174520596850534,-2.480477172301205,0.5297992143146966,0.6679382571881923,0.4266491487969991,0.9668407620856413,-1.8638731150161243,0.5176271193459764,0.6803198945969208,0.3020387287594011,1.411503426268105,-1.8404452135773746,0.4833832174641382,0.590416468374194,0.36642939386834317,1.0720430862143402,-1.9564115706634344,-0.5062743815495299,-0.9030293829574415,0.22809194612262337,-1.1245682983276328,-0.4892503373379508
2017-08-13,0.23910385800434553,0.3913394164772886,0.17182270415008705,0.6504850680799479,-0.5994237823164509,0.28083978616002614,0.2826913544969578,0.3503603289554589,-0.1317789282028147,-0.4931851957240136,0.270803454650882,0.20707563507203777,0.3484340972109974,-0.39513315716403574,-0.6075951057714251,0.20756009268716943,0.14182176868585175,0.19234162604551885,-0.15445564579221682,-0.7049300457999805,-1.6794647974926793,-1.9474427285984295,-0.7630822547280997,-1.7519083921430703,-0.8826241377984838
2017-08-20,0.11107290757695056,-0.019823989266837587,0.32157693386870145,-0.8409174981152472,0.07290490604800384,0.06114289321171464,-0.0348605192152111,0.16982045635216927,-0.592325268802176,-0.19915224261940156,0.20358521575028382,0.14805489020877452,0.39821030476822306,-0.6595779716549878,-0.203348604690645,0.1316280226213295,-0.0023464934480749993,0.25460136278152723,-0.9122900009992012,-0.3087515902437446,-1.3010479296024449,-1.2636681924664763,-0.5495927278499273,-1.1405009354624718,-0.39141151879119435
2017-08-27,-0.104752833761737,-0.213675410396094,-0.07164039045473782,-0.3662778011515496,0.19892669920591846,-0.1707273224129933,-0.12920377357809607,-0.11846334555672622,-0.05360541491003049,0.6359618650663346,-0.017145673275567656,0.06489968200810746,0.11170135366072556,-0.10844491847285748,0.6922747211753315,-0.06807858518218039,-0.08587382701037122,-0.011262942574387678,-0.26024855737973923,0.9561035502538556,0.27843614444493003,0.17384487214661337,0.613941589990834,-0.18428312283463186,-0.8892581427551709
2017-09-03,-0.15932053790641834,-0.29415325732691455,0.0657435560655574,-0.7882245560732257,-0.4264751797304136,-0.1899633558825133,-0.3462694999289385,0.026024922616641293,-0.9144741402955165,-0.22347164115524368,-0.08881991548245466,-0.23259743959469492,0.17745366751079394,-0.9857639352132275,0.09067598030347483,-0.21521042400707113,-0.33690725779303293,-0.0660953305464752,-0.8270022425261727,0.07338216819367316,0.23075095321337463,-0.6611988505952529,1.6703413778544383,-1.8399253061474001,-0.16230579487905128
2017-09-10,-0.3738752098853744,-0.6136384427112969,-0.07251987475914966,-1.0999694602593466,-0.2846624184833076,-0.4665202629832468,-0.4924123967391106,-0.2742372263564506,-0.5300247565734088,0.28630881430903604,-0.2746007991465764,-0.4814072814848694,-0.0727158004318698,-0.9364727135348513,-0.15041679074493094,-0.35017971022316724,-0.441925218989099,-0.13280653047691876,-0.8519887533463897,0.3616734447377919,-0.47657338907959773,-0.31718791190112217,0.20225810951642825,-0.4719202756513035,0.5614793824665888
2017-09-17,-0.36929614616181045,-0.3966969798957551,-0.2758937719667299,-0.32830632819955813,-0.5924102238590554,-0.4987219275186007,-0.5098245579093906,-0.43779768625562454,-0.3578371131015433,-0.8224952887111434,-0.3735140645258949,-0.28681545543143055,-0.2106629817264839,-0.22691297386532375,-0.6386080401564506,-0.4936117378287914,-0.47505951851046846,-0.3557002731155873,-0.5280075269712753,-0.7430478967950028,-0.8363864068580718,-0.9637886358316256,-0.2151837436716953,-0.9367631948402482,-0.7031470393819131
2017-09-24,-1.0292415232006589,-0.8872617251229943,-1.2725262419660166,0.6171633652680656,-1.2654996171676405,-1.1126146215683046,-0.9859222267012332,-1.3808886182696758,0.7897726594827461,-1.4220609426565696,-1.1729694006079716,-0.854175005716471,-1.5983561525500607,1.2611631680430397,-1.5860933599917373,-1.2336549873911005,-1.0635071944519914,-1.3399217075804528,0.7500024711482646,-1.4034230059793775,0.9132180178502852,1.5440692832231098,-0.14451482656628417,1.729196296333084,2.240870083025273
2017-10-01,-1.5278508879224202,-1.6210380547425658,-1.5960238790716637,-0.3794261241222646,-0.5195836699256149,-1.6926701113285068,-1.7203239034278528,-1.8986870614671658,0.28646805310944323,-1.040095433115797,-1.6561663733374712,-1.5704937623166582,-1.9947600322046162,0.7177425190616918,-1.102386263798867,-1.7158460035214307,-1.604535466071728,-2.1410217432430527,1.8206018265089925,-1.7757694862038411,-0.9427187297430399,-0.6824191207929567,-1.428033689942024,0.1406265912989855,0.008337382407664747
2017-10-08,-2.27032743905579,-2.1842387031898345,-2.340382577796528,-0.11608022882406717,0.10653230502538313,-2.224087470635647,-2.1879066246748975,-2.1267157498071185,-0.8242706265440829,0.5743325548846587,-2.3588413061294524,-2.2897484800688375,-2.4920836295643847,0.40993555814802696,0.2671803791298069,-2.278521958987389,-2.2793889942815326,-2.4108077469565568,0.6063115948427115,0.4508205537835993,2.374104015099802,2.981652804559261,0.49084593272689697,2.889256247368525,-0.07592957977608797
2017-10-15,-1.8439989831343546,-1.5494119875369716,-1.855053513438613,0.605336410531791,0.6021251479044296,-1.7715890854694305,-1.690604124862407,-1.8160778344101625,0.1116853425016712,0.5515111491902804,-2.0219810068195216,-2.090638975877096,-1.8587999765774357,-0.7632333179682185,0.19746740904897156,-1.895896696700711,-1.6625577619496,-1.7748555509039843,0.71881899071443,0.20750980263798696,1.9136390070576363,1.478361580963856,0.5842619604956346,1.335057774594915,-2.2163168353183456
2017-10-22,-1.86194309374262,-1.9256678762074375,-1.6906353235455065,-1.0243426987500688,0.16801467918709692,-1.871108029394038,-1.9091221727291217,-1.8172618354608154,-0.9017212416942978,0.4726092330325349,-1.792391552287575,-1.8541846818278116,-1.696140096394805,-0.6829182054012745,0.690760758639874,-1.829754523216893,-1.9223724820408024,-1.726685738420248,-0.878106780510663,0.6937332095805829,-0.2024395989395117,-0.2793770784728351,-0.6668412322313214,-0.02672502099242552,0.8567003346768777
2017-10-29,-1.7326696933625676,-1.6920844738076228,-1.772446951137425,-0.06755004689062648,-0.235839252129165,-1.7203400255706,-1.6745470565897533,-1.7497446898145261,-0.08607702289033642,0.5231486254551186,-1.7470781289816626,-1.676644343854928,-1.648426323145742,-0.33925088584934565,-0.4998235275608501,-1.6725660577789594,-1.6302216215164294,-1.6740374457884761,0.3596881049356837,0.6170740488300265,0.036564643340418555,0.2544538038710691,-1.108160678517065,0.7143939500238403,0.8982544301264943
2017-11-05,-1.4689970455411068,-1.323374646304547,-1.4208455979699284,0.09052207195367822,-0.5083850636739634,-1.4442233514406269,-1.4376757922087757,-1.3819757582452432,-0.7014437720987949,-0.44918408032258095,-1.5183020231815327,-1.553253077104662,-1.5094311732756513,-0.42782104813888555,-0.4038879653821235,-1.5368209589371724,-1.5742890027601735,-1.5858722077849585,0.21300528697996285,-0.8884166424975931,0.7747379507453749,-0.05250803517052711,1.7156675777786525,-0.7951365038653752,0.0449696273671772
2017-11-12,-1.7800284501197583,-1.804903326683714,-1.761541627581158,-0.5739322350984516,0.22135304498787275,-1.7984053747447983,-1.8191334749449526,-1.822092393893477,-0.6028101793051177,0.006848910949332515,-1.7561790885092363,-1.745748049577783,-1.7151317850939105,-0.5395033239174655,0.3227258019205788,-1.7318658136377558,-1.7818418954686335,-1.6975330460348022,-0.45787207767455507,0.23819649298059306,0.8969442926251118,0.47080707167880786,1.3590647692663957,-0.13407694785101584,-0.31868117951249647
2017-11-19,-1.3914615031510318,-1.4065052705382997,-1.3437133615658028,-0.6663474613214664,0.7368498927579269,-1.3800703976282707,-1.3705110278612058,-1.4201451696380563,-0.20110231179341118,0.7350265906898072,-1.3498601928700782,-1.3799014410421844,-1.3095103402478654,-0.655566145452041,0.7134552412075332,-1.3043772560653244,-1.3315975475556046,-1.196299939701063,-0.9617716508392871,0.8918459211054611,0.046983053160288786,0.08481482930971199,-0.0065644308774562175,0.09093100156122357,-1.225856978698644
2017-11-26,-1.1259132540409365,-1.1115820774844272,-1.1016478590751038,-0.2729606520156155,0.5196299125598469,-1.0946314852159533,-0.8205835059785449,-1.264280999147964,2.8485652262656984,1.9896631741437514,-1.1533897920912553,-1.043396512239454,-1.1495616198974148,0.42390802540238903,1.5332723114590003,-1.0424397573264703,-0.7312420854990823,-1.1343128540776413,2.647955428955327,2.5763234968988944,0.1941890259230818,-0.36239167217001433,-0.11889688458180929,-0.3273026673451284,0.9644683996791945
2017-12-03,-0.778976967543475,-0.5704156174061856,-0.9136526091402062,1.2532726382332424,-1.447355101155312,-0.8808248696870757,-0.7045944451358774,-0.9746151024101644,1.4684011554002239,-1.5286725173166038,-0.910001420271821,-0.804762479301412,-0.9031067385649995,0.30564891812726325,-0.49286868683265345,-0.9022146463176537,-0.8176704577739605,-0.9056474690255383,0.6962795310974382,-0.7990248593532203,-0.25474826633473807,-0.48706556770074244,-0.5386403325994551,-0.2843116647423516,-1.306195379472487
2017-12-10,-0.7019743272062942,-0.7243390397059084,-0.6684589683845474,-0.33687302314855483,1.4576661016712429,-0.7003112779130359,-0.6945275719024347,-0.7247830867869377,0.19239165183385187,1.3439522198749672,-0.6108172413305961,-0.6008831877622882,-0.6038048208686897,-0.016167819063843843,1.257150593368994,-0.57272282997786,-0.6215486910613603,-0.5007047847966404,-0.4281145759495063,1.014208115528594,-0.6689720887648616,-0.714638268730018,-0.32842499520319557,-0.5983106386905827,0.46417266499322607
2017-12-17,-0.4448425358794911,-0.4820899759980499,-0.4457814578197367,-0.21986734050617782,-0.4833974355998357,-0.5377354519959401,-0.5248341917972645,-0.5500619526903784,0.14654017248899487,-1.0094834118884135,-0.5273444042576931,-0.564353748904405,-0.5304042105902614,-0.20836328072655247,-0.5815842642760515,-0.5168272017040058,-0.4980587787922193,-0.5091033023396551,0.1633846653301988,-1.0180761947463866,-0.17279615424859018,0.10773019144396168,-1.5308399265959052,0.7375280319692178,-2.384570341951513
2017-12-24,-0.6641404020606441,-0.7435416425881104,-0.4869026043861545,-1.1007658359093193,0.8443139431049212,-0.6799462954011127,-0.7900117169502195,-0.5211470953820225,-1.1004497569825278,0.5760733070716724,-0.5738748143624662,-0.6129254646506747,-0.4759675306564987,-0.6409831324168723,0.9956745005101107,-0.5871459272773863,-0.7132762858909151,-0.5313380099130116,-0.5978552090820359,0.8544750217321686,-1.8815189099275986,-1.4229854322272149,-1.425278306719027,-0.8862123160562156,0.4854195444000452
2017-12-31,0.25059334269473044,0.25670939651211994,-0.06096026379514324,1.3205068446028065,2.1747031458150285,0.4591627859102183,0.2784596720546734,0.6217477801360561,-1.4570915270091975,-0.21743228462510536,0.2477852027893262,0.22553936593232682,0.10998428686872475,0.5270533489422552,1.4111199251081847,0.45928092512481494,0.25335155657469094,0.5881583323674944,-1.4671893052333607,0.3295265358866142,0.27980766159083537,0.0578068134541468,0.7101443643059248,-0.25775517365850054,-0.68662377606404
