Date,DHYStock_Open_average,DHYStock_Open_max,DHYStock_Open_min,DHYStock_Open_volatility,DHYStock_Open_change,DHYStock_High_average,DHYStock_High_max,DHYStock_High_min,DHYStock_High_volatility,DHYStock_High_change,DHYStock_Low_average,DHYStock_Low_max,DHYStock_Low_min,DHYStock_Low_volatility,DHYStock_Low_change,DHYStock_Close_average,DHYStock_Close_max,DHYStock_Close_min,DHYStock_Close_volatility,DHYStock_Close_change,DHYStock_Volume_average,DHYStock_Volume_max,DHYStock_Volume_min,DHYStock_Volume_volatility,DHYStock_Volume_change
2017-06-11,1.9197829661703585,1.7601248927525146,1.8093590682344922,-0.3507929130979762,-0.21987240010427453,1.8764191130896715,1.5841538616223159,1.8024559211812992,-0.3976839169647594,0.20164571125581304,1.8117216826697602,1.6840798563408552,1.486523768895311,-0.3941239020531227,-0.2846839068241241,1.7817000905957667,1.7344789127342308,1.56667056347423,-0.16351995737414346,-0.42134795015245735,-0.4003263737962251,-0.41896741228552753,-0.31763978648058133,-0.39625625914014295,-0.734632333832446
2017-06-18,1.792134713774864,1.5492987260525402,1.8435083649433448,-0.7574775275918626,-0.06792974691613338,1.7041077890922314,1.568640092927695,1.7251745176607525,-0.38252287396586665,-0.2441763101624815,1.672704068780958,1.6508428881483197,1.4434989453475375,-0.3941239020531227,0.15329133444375317,1.6252555426580053,1.5360535974659995,1.6569287383700897,-0.7581379841892121,0.3999369646556147,-0.40623045392195495,-0.5801622849734601,0.41088500362083497,-0.8496006820654726,0.09198882398789168
2017-06-25,1.2950726418208791,1.3819424920723087,1.0868386380282047,0.1010293224525732,-0.8659074315961337,1.2451551715834228,1.2370931283796045,1.0716274013838571,0.13896634210578188,-0.42371186121068405,1.188756306038999,1.4677717084541773,1.065061387569613,-0.05004409916088831,-0.8610826990679508,1.101669405797801,1.2063159639731333,1.0704315528538677,-0.16351995737414346,-0.616119107712699,-0.9307754408694002,-0.5480115640138992,-0.6942016312625928,-0.41292211614178903,0.8350658601334787
2017-07-02,1.5945674094919342,1.541501667265035,1.3957640146827819,-0.14718608318928744,0.43119526582157003,1.6387215713240513,1.5757499829636163,1.5617972827256033,-0.16578705035605246,0.19225122533891625,1.5034809929860644,1.463103135458024,1.3117834674885602,-0.4036728559318397,0.37962830118264995,1.6780467584172183,1.6962429493940903,1.6166171357631858,-0.48035407560534976,0.021638182487223805,-0.1876223103220299,0.016132066027738146,-0.467121303589406,0.19598034468689465,-1.3847768242427971
2017-07-09,1.4372518427263032,1.371487375344842,1.3781740684017036,-0.3736262111728032,-0.058056022718993544,1.6165723309531048,1.5396982816110203,1.4577477480297885,-0.06220025982392984,0.1922512253389257,1.3967628240642391,1.5889362977971497,1.0830596902677727,0.13147692195899516,-0.22971967670449972,1.534217160227838,1.4951802836797765,1.0788300818709748,0.38899808469493147,0.06636976649177731,0.13251820475095194,-0.32380403407630787,0.2325037301020964,-0.48657685458114386,0.4434311163238409
2017-07-16,0.9154425129985777,0.8314280237461181,0.757743904083576,-0.10353145927167184,-0.650095050084592,0.8217536855921677,0.6953393605375351,0.8549472809534557,-0.4237562630296702,-0.3709259820622032,0.8510487270533778,0.728653700478023,0.7864310143839508,-0.38397023790080337,-0.3830661971308436,0.7792360744279722,0.6736526552842955,0.7632546657485042,-0.4522670168666384,-0.5222226428744062,-0.4009706911193007,-0.1406489802010711,-0.522629392061978,0.024046431957203497,-0.8862150931778736
2017-07-23,1.0552251326228133,1.3729241184131886,0.8342116751368229,2.116263553665139,-1.7143187827498336,0.9812312198411105,1.2662443384333282,0.9208215277521318,1.4549291798986872,-1.8585412664197505,0.8578661544247637,0.8254732573635,0.9263940172585471,-0.6748921780957294,0.1939684571682783,0.8174882106044269,0.6193649775306194,0.9723806590292611,-1.6289408448013176,0.3883215816738201,-0.9985586313207143,-0.7185872009679221,-1.4046864577913676,-0.33542761767451074,-0.6629728533142842
2017-07-30,0.8442427849924214,0.6773920250057825,0.7759591974171949,-0.3907410541888114,0.6948071419158312,0.8839172249385924,0.7158589227897635,1.0421762809849713,-1.226043803333795,0.3050690553727474,0.9879683439216154,0.9138402216515622,0.8734267822395406,0.18792116535219422,1.114006838378938,0.94893019406312,0.8743618131775983,1.0771104701088603,-0.9644133613489166,0.3883215816738028,-0.7592306214952435,-0.11231688417297352,-0.9412586929898918,0.14146257341526247,-0.9597617558299545
2017-08-06,0.9083282139988982,0.9398037522829883,0.5295485688272501,1.4701107239523556,-1.7732146203141668,0.789125599433451,0.8075468410632923,0.6064004152540081,0.981584637078093,-1.6223682488345756,0.7802605410041555,1.00107881504227,0.6315786499383126,1.7128108273340097,-2.204588128586691,0.6818533706549595,0.7959142319984853,0.4972433828541224,1.0309246276488548,-1.1236888333163717,-0.5748293604312881,-0.4244029850552204,-0.2908837285472305,-0.37372720305334156,0.48539831493367575
2017-08-13,0.17769334157056588,0.30856373943119275,0.25426420029936475,0.1883538649012455,-0.5854627982463961,0.10115867323575307,0.17264632285563372,0.1164823212337779,0.24355107536525758,-0.43008638932613635,0.15145777638797017,0.18163366063622807,0.36208432221426357,-0.6044221458981974,-0.9448234836800049,0.058813995543172216,0.13815968629843933,0.21740211956658098,-0.23957936834405272,-0.4856215086340841,-0.5994440057286129,0.41599499664579037,-0.1327919344108982,0.5653215170620371,0.4509144595934611
2017-08-20,0.25495865079199087,-0.02476487235012855,0.3914406806294098,-0.9785092309021075,0.6011511172421504,0.12025325798937893,0.049901606988945635,0.24684174246654997,-0.55058081538776,0.3930454562741183,0.33138649903567957,0.06800058683665879,0.524173214187055,-1.2496136349061489,0.3694917013338161,0.3302362890096879,0.2577470978179373,0.6132696851670281,-0.8432543176950704,0.022853117528219995,-1.057678811343786,-0.12399322501629671,-1.3321827661771704,0.4331041316314688,0.3383980873128645
2017-08-27,0.16897263105887314,-0.12236719453237614,0.5908519816897809,-1.4131809126827461,0.36514837167010417,0.056688264306358226,-0.013002662396604065,0.18586896889016244,-0.55058081538776,0.023052988413753805,0.3028821749049261,0.23476551549360472,0.4503672586702451,-0.4387187571053708,0.4295124022792185,0.04204655616103347,-0.05313360322787128,0.2634138094073135,-0.7600251252128284,0.5117080246641479,0.6953542208605145,1.757540655070261,-0.9494956336077687,2.2983932979615855,0.21016239219955798
2017-09-03,0.10011610008706173,0.05970534276739935,0.20129909839394464,-0.23553015211377712,0.881154600802308,0.09890874712789852,-0.1152680063448366,0.3838912350569255,-1.1906751308162467,0.40024670097227816,0.19494509349344585,0.13278605598597595,0.3700763728463744,-0.4938014132512764,0.8206772411413611,0.30107335082334086,0.11896512172153538,0.17724471034778447,-0.10530666723157167,0.5117080246641685,-1.0227207780697796,-1.4144621292033217,0.10603811353286997,-1.513237822218941,0.06748564850467596
2017-09-10,0.6994404991574497,0.2713074790418048,1.105491091218657,-1.413180912682748,0.24343224778006767,0.48810338098108935,0.3816077261786384,0.6267591277511781,-0.5092986097572003,-0.040026595972740525,0.8266322578519281,0.3645117159719165,0.9958199518185905,-1.283883674453293,0.35369885589077543,0.5480881974428714,0.33266308866215627,0.7490119116675431,-0.8816307204678882,0.46466018864230185,-0.3985461738869678,1.3216980479297482,-0.9675148937830601,1.7516935791741262,0.12046129680829525
2017-09-17,0.5586088037441076,0.18620293458136966,1.0443214115521169,-1.268791801669326,-0.0155299054713868,0.4104059933504298,-0.05595284932415866,0.9572146574144741,-1.7595201075939189,0.047981128728721845,0.6822712759449736,0.2829542941508648,0.9361750318209767,-1.1617799802084343,0.4139816980558151,0.6184531399437153,0.2498930148368577,0.6857127825861367,-0.8013605748660968,0.10331581342355364,0.3339728098571741,0.45371495938851797,-1.0133095930412368,0.8867661452487927,-1.6629278415261097
2017-09-24,1.2271346553383802,0.853555279704976,1.5993762124476723,-1.2062600429174737,-0.2818009309883098,1.093285854968533,0.9639906244521246,1.234795966295499,-0.3348074698660501,-0.40898200202104074,1.4724876159149278,0.9663954550442957,1.7607575490225562,-1.3746023717573035,0.15047051668884837,1.2916392429053867,0.9253115963758285,1.4903991202737994,-1.0749837496966395,0.7960130099525807,1.1885807316864156,1.6721033527991578,0.04033838874593013,1.6211204851853374,-1.1856400161692116
2017-10-01,1.487093368493988,1.303315558465991,1.585072305118676,-0.6239165667473583,-0.5949130765308914,1.157128460325917,1.005667914572966,1.229901460392558,-0.3806797485672156,-0.8306824226374488,1.3540249111971172,1.0559998185177668,1.561609055233505,-1.0128649055053605,-0.5440087911058618,0.9850364632627014,0.4990281817829639,1.314144567776765,-1.3405954348856832,-0.5531615831874106,1.5751682101420228,-0.13776954478581,1.9513282081288963,-0.9775820818225949,1.0470149554168013
2017-10-08,1.4123308255276443,0.7300607228895867,1.517865870796493,-1.0709761745973636,0.14013651520591297,1.4283453738777672,0.9098618049668247,1.6185492607927574,-1.0365512676383448,0.7178859317212664,1.7258220196129896,1.5037511780988777,2.027283410439409,-0.9261870705520567,-0.24291194120528822,1.5834855479709675,1.4377207842439133,1.7165987555018558,-0.5949737776112314,0.8205049338405603,-0.3262153088741745,-1.2589312080092683,-0.010331523557767673,-1.1816329158136356,0.2759567755337665
2017-10-15,0.9875083338090276,0.6524011343823294,0.9811207624816664,-0.45321673116225913,-0.48944232307468155,0.8203021442078415,0.8288580395444782,0.5297004099222812,0.4668033411775595,-0.341724299601644,0.9092148034865833,1.3416407864998743,0.3594670217378596,1.3420261634529487,-0.884868449765004,0.74188773325502,1.2995725793078625,0.14458146731525343,1.5240597223288452,-1.0427109137538537,-0.36289941251303365,-0.35739047050228373,-0.3219691505749306,-0.1885969057388334,0.20520281617229602
2017-10-22,-0.36790914401514924,0.029401057838152594,-0.528664661402803,0.6200388379247844,-0.7687019447293832,-0.5666389268515172,-0.2703274367816186,-0.6556586521631682,0.5200972399005606,-0.8276562310496142,-0.325637610976735,0.14863722029092505,-0.8481201882087074,1.2145420609630964,-1.2270877847238726,-0.584747344692134,0.1658070004999579,-0.9653412013109247,1.4276434010191053,-1.5104138211728864,0.9247386106459716,0.04739826755672061,-0.26928730273733475,0.15948150770767391,1.8326331550398358
2017-10-29,-0.7027895546506461,-1.053865237359162,-0.02517450768585628,-0.9869400351142734,-0.0366048545109308,-0.8497813709292212,-0.7724484606409178,-0.6199042981586249,-0.312058343940332,-0.7457194921521161,-0.7136485966555502,-0.9884565055404478,-0.25294812630785035,-0.904691317298846,0.16542749210464686,-0.753810657513254,-1.3385969947787697,-0.42148700338926237,-1.1904908326443633,0.1784476825823041,-0.7346683031062189,-1.129458795951902,-0.4564343305126667,-0.8002107054693555,-0.5510708635968211
2017-11-05,-0.7558909649206595,-0.9707253433941541,0.025874418896001082,-0.9869400351142734,0.3294436905983117,-0.7813397489432308,-1.1798751048979337,-0.5617474218677804,-1.069957520095577,-0.12428658202536626,-0.8219472293777508,-0.3767678635293929,-1.293899283738416,1.113879001362095,-0.2624377583203604,-0.5973166668185237,-0.7503581479844463,-0.8756223056538308,0.11821498360041414,-1.4472512815019443,0.8990365832890247,0.34948401721589384,0.6030673908297182,0.0931813521779963,0.033476991096259366
2017-11-12,-2.6259287674946687,-1.7873900456951957,-2.7328673445563045,1.6583783700895123,-1.5007990349478544,-2.4632154595594455,-1.8859166244764378,-2.920609575557862,1.9787421663136728,-1.2927927270852784,-2.9446868109323017,-1.8110429929359746,-3.1130127922653363,2.5451425471338225,-2.05058967928419,-2.5201185975466953,-1.95545804250279,-2.706197195369393,1.381755751529375,-0.9200731783207975,0.6473432949128141,-0.005595645562820707,1.8927434606637261,-0.8001812160345404,0.10946002708325059
2017-11-19,-2.178983999725632,-1.9605045222216195,-2.2114400118633237,1.080273874280971,-0.3293552961504215,-1.7831444332194668,-1.8440567185150072,-1.9294674519315758,0.4711290872175478,0.8397706376900818,-2.014821381181696,-2.2953322431861185,-1.9615456909377924,0.2419234724693953,1.3358321524283852,-1.802870337662159,-1.5777820248376444,-2.12842000293938,1.25792234318242,2.5706116322847876,1.027478577694504,-0.2599282736890236,1.1124598191107047,-0.7189230536132739,-0.38142103014026923
2017-11-26,-1.8573485229501887,-1.3490484286600501,-1.6295260243481762,1.0000000000000124,-1.3319397135667952,-1.9341109466193154,-1.5099071372613844,-2.11983090917927,1.780997254212434,-0.6119120708749795,-1.8727767795188623,-2.0213369543555184,-1.697249541030729,0.3151202662093693,-0.655385237143858,-2.0305114321999858,-2.0372541340338017,-1.9529284725171854,0.766423238265035,0.5822657960494342,1.5911838880793268,1.435666584772458,1.0651249893113033,0.8745663918048956,-1.628276366687695
2017-12-03,-1.1821013724492975,-1.2250113230147495,-0.9117291264405228,0.025174507685860846,0.0949383101411088,-1.075919071288844,-1.3660528368934979,-0.6333389172493009,-0.9553769402906912,0.581134645310587,-1.0516671041210923,-1.0747973487190348,-1.2464309614515605,0.8403230087853324,-1.0563070321875754,-0.9183522962240447,-1.0390199590790354,-0.845727832111586,0.08515813758501607,-0.9246958737382818,-0.6432312275259525,0.031282425783811706,-0.6862220705646551,0.31890724959876005,1.9772722222102177
2017-12-10,-1.5740971617500101,-1.551769904415831,-1.6504343820004206,1.1849543057159055,-1.4240746521165044,-1.5878590302430438,-1.6273787690345602,-1.2119293890002587,-0.1875771446237217,-0.8135074594795172,-1.3822698618467566,-1.3411298484300715,-1.389313823399736,0.7708433758756561,-1.3308599858476495,-1.4429333017306245,-1.3465158587974928,-1.0771104701088594,0.017857742281198696,-0.8406499905979893,-0.30074765431971556,-0.9385487601658838,-1.6046883553227145,-0.14922487436909698,-1.0491254247581339
2017-12-17,-1.2805435699884424,-0.9933253641027894,-1.2221878739087062,1.09208230642338,1.613951272398719,-1.282563026371886,-1.081862911996261,-1.3850508277245586,1.1822441158344859,2.2794944828436465,-1.0073782339800352,-0.8535552797049748,-0.9938749318704788,0.7314051224378904,1.6033195105093676,-0.9706639389887832,-0.8352278734925637,-0.9743898253719949,0.6616254476047629,1.8652862861482973,1.7590227613989082,1.9695781147136218,1.4947384441841092,1.2712270354246276,-0.13849629173097558
2017-12-24,-0.19137112096750716,-0.4700321611955394,-0.07189340434756945,-0.4301917422091384,0.39672246018800317,-0.2973225532406766,-0.5893054952801556,-0.04155291634067526,-0.937885723118584,0.9951890864352212,-0.09875062260732022,-0.38963439577728876,0.1668549155694936,-0.8984712092303913,0.6921383008942112,-0.04609663053709798,-0.3549586111613135,0.35159712318443614,-1.3447585785254512,0.44536686939155956,1.3261526411910278,2.5199046746338123,-0.9959231362664029,2.7179630921341436,-1.7487282797677905
2017-12-31,-0.2824481182065694,-0.873961362562259,-0.08656458177904368,-0.909511343719096,0.3556156066541396,-0.11963339470358107,-0.16071968053095328,-0.058395261733494,-0.15129959109350619,0.909383536944784,-0.03388645531484388,-0.38963439577728876,0.1523120447234082,-0.85355934782272,0.6250764739073992,-0.20173612423009255,-0.7542058498517381,0.1593912971241955,-1.5088496343025413,0.17684134210636207,-0.2426587641610217,-0.9253056999114855,0.9296810671945117,-1.1795422032378033,0.9006039698118055
