Date,CTXSStock_Open_average,CTXSStock_Open_max,CTXSStock_Open_min,CTXSStock_Open_volatility,CTXSStock_Open_change,CTXSStock_High_average,CTXSStock_High_max,CTXSStock_High_min,CTXSStock_High_volatility,CTXSStock_High_change,CTXSStock_Low_average,CTXSStock_Low_max,CTXSStock_Low_min,CTXSStock_Low_volatility,CTXSStock_Low_change,CTXSStock_Close_average,CTXSStock_Close_max,CTXSStock_Close_min,CTXSStock_Close_volatility,CTXSStock_Close_change,CTXSStock_Volume_average,CTXSStock_Volume_max,CTXSStock_Volume_min,CTXSStock_Volume_volatility,CTXSStock_Volume_change
2017-04-16,0.9388591031840189,0.8346510300842129,1.0144866074879113,-0.9625899230363675,-0.17102513153740964,0.83279925780676,0.6492112497401548,0.8846865125990453,-0.8673138546888857,0.0003486167986475536,0.9507932787361649,0.9710191408191807,0.9606970943602414,-0.7741089065370202,-0.5150161146456929,0.8730028080634431,0.8324226854660267,0.8975719407476334,-0.8348029756959683,-0.3257780888815331,-0.8405465949884694,-0.9897514960980425,-0.7822380962613692,-0.9291796622350679,0.4765869799104566
2017-04-23,0.966657628133963,1.0544550891989697,0.44597318174656975,0.9189383424133553,-1.8719235383099475,0.8086526663482836,0.7540937295749149,0.2583138219635063,0.8934093720996327,-1.2561422755910205,0.6630424432134314,1.0739985601317663,0.24485537935750848,1.3703013213720039,-1.9718148947061211,0.6832842492556064,0.9673179673805308,0.25071881697843207,1.117638658663035,-1.8484107643726309,0.03881187889841024,0.38191693333398546,0.2594510413730192,0.39359613680791844,1.1611203631076226
2017-04-30,1.3343629513550743,1.8991125126403912,0.2349499638955245,2.36494386302806,2.2507930761704236,1.2638311735534862,1.6391303080920396,0.18120161267175158,2.2523619643488852,2.197789188088982,1.3810548658736668,1.899130054257922,0.42931253029711486,2.3819174370174427,2.1945253336629618,1.3986565412781373,1.9263952794485493,0.2016832242435849,2.6991338911033003,2.512415801393914,0.4525518499076005,0.7931516601713207,0.19822249563926445,0.9406827605268016,0.7170339213981284
2017-05-07,1.9233704530916116,1.5420776624790618,2.2196088901118376,-0.5740777801398821,-0.28896382500237705,1.8395653084604706,1.2798503670691945,2.1978226442663065,-0.742337925262503,-0.11991681428342665,2.0274001632016745,1.69485645053927,2.2287130952514578,-0.6946435956648435,-0.4331401760435362,1.974313223321114,1.5764336789655284,2.0592025005370838,-0.33339181713695826,-0.5544838780744563,-0.7082860935743485,-0.5290187708364497,-0.7450095438031918,-0.37641269694107804,0.7530971277739935
2017-05-14,0.7080899068698869,1.140855314554516,0.3458614556451606,1.0737942136961864,-1.5384873017839453,0.6603675746934274,0.8763649094131019,0.22837661013789856,0.9254316381096234,-1.0786261251286193,0.5990658422092464,1.3121951058365149,0.30154118721819034,1.4723327520527851,-1.5859262075018983,0.4973802100280792,1.0507625639088198,0.36188916224810946,1.054896923381656,-1.345554460343232,0.09988578441389674,0.5377577053681385,0.30708010333023766,0.5671447260603167,0.4246717002532105
2017-05-21,-0.23369387420951415,-0.41639210968932583,0.21305894158380562,-0.6870156246376314,-0.0026786228700771343,-0.3226301417033185,-0.5299937849721325,-0.171359646446051,-0.4865621560186555,0.042344460448115184,-0.12325415477012742,-0.2926023738768719,0.09536627835142548,-0.4953053790017549,-0.20489528333153792,-0.24158668856180845,-0.40372042502094263,0.0029261648969214696,-0.5302148395843845,0.006437052589635461,-1.0029829829952677,-1.0286475276363465,-0.6856158259312358,-1.0696438210747996,-0.31912612801130663
2017-05-28,-0.4753958222763187,-0.627631239378969,-0.03365407598196157,-0.6097560960847687,0.2197861188962257,-0.6605999561955584,-0.6723658013453204,-0.31653813491404187,-0.4712427933898829,0.5385136025754006,-0.3968269337693712,-0.4656269082549841,-0.12464962229099674,-0.40655562853086114,0.25235825420072505,-0.324909557863522,-0.40993082792357816,-0.0950116819837285,-0.3895009446996495,0.7062866350682101,0.2605641178493004,-0.10327664209157651,1.6858843574486484,-0.6282513172661662,0.025517495896819925
2017-06-04,-0.36902539610684926,-0.6361438120108933,0.20487993932824336,-0.6654679695394262,-0.2703488019275487,-0.5942621546572324,-0.6839478450616568,0.031607519859793536,-0.6293463344074366,-0.15008587183787134,-0.7488006475678414,-0.27809173905706325,-1.8987780065293292,1.6983017862186969,-1.898031864014295,-1.0453714270514542,-0.7734241698579691,-2.2882587127933753,1.483893623788777,-1.6087896650734803,-0.5917300344636773,0.04978981248319384,-0.5622625044118504,0.23299464007547796,1.6960205062437401
2017-06-11,-2.349058478788078,-1.7411418892210653,-2.537476497196394,0.9603653057449153,0.7404261371848225,-2.1968942975184307,-1.8477457350865385,-2.029366208051534,0.0652322484181957,-0.4534567425141161,-2.30844662332843,-1.8863207654945073,-1.9009946286803783,0.4240513658263061,0.68099634476312,-2.0368034307778378,-1.832672179101169,-1.4551084001212051,-0.3038097241088893,-0.11234933636913154,0.8146280720567559,0.4229530830857376,-0.22173523254287103,0.5885235182626243,-0.39586546790422444
2017-06-18,-1.382207271194095,-1.3856908742620202,-0.9912438895320361,-0.4076871241636078,0.41995214373616113,-1.328212891920699,-1.2321305162677674,-0.9195767560065579,-0.4475555701066758,0.25303975159268893,-1.253461351131379,-1.4243983020255637,-0.6993781510067827,-0.6236125156060568,0.44900872528676805,-1.2975740817282548,-1.3323027080390935,-0.8138872143663206,-0.5493333202969398,0.26441740035797,-1.010638337275366,-1.1245328998632753,-0.7436482982336771,-1.103289399345398,-0.3994266537766427
2017-06-25,-1.1622346239530859,-1.148871188882804,-0.9848446314519279,-0.1926136057730421,-0.7291050920609701,-1.2756883958627108,-0.8757158782751446,-1.2903682299529526,0.3950552128385473,-0.9561581385418331,-1.2923587924792181,-1.0764900133712667,-1.0151529991235684,0.08165177807656121,-0.5750657762232498,-1.3791161200499593,-1.2048683992994824,-1.0598888080583724,-0.2231287236018758,-0.34086961058682125,-1.35020031587244,-1.3491007826509982,-1.06284378676149,-1.2895457166497042,-0.17644258608293284
2017-07-02,-1.6411510959784252,-1.5246144199153002,-1.2630896178217386,-0.4285024404541861,-0.4750908189074267,-1.6537905446522847,-1.588759775691939,-1.3493681740252395,-0.5137901610072096,-0.18760743740021585,-1.5091530186837339,-1.6844579292349335,-0.926768079638047,-0.9371431511656783,0.2727243103359234,-1.6991656235805477,-1.6798655290485738,-1.2421283250390536,-0.8041914456714783,0.46929299342907826,-1.172964225499133,-0.9826758188240163,-1.5379244827982506,-0.6016996501654196,0.26026887851655983
2017-07-09,-1.2338189108632787,-1.0804486968467029,-1.3472599652135724,0.311016941298949,0.5539384579134912,-1.1874847613559831,-1.1354631153120622,-1.1369311426627795,-0.20862625854669462,0.47181106257497996,-1.212451467007636,-1.1397671481909353,-1.2642389198292256,0.14291005704176007,0.5081601450942269,-1.0365623212681765,-0.9086525574843529,-1.1009904642589563,0.06299174527989732,0.6299426599859863,-0.1973418548684907,0.14418271547594014,-0.5457300951465504,0.4192420061225351,0.2584432182906893
2017-07-16,-0.2738646423138171,-0.19568408338575402,-0.049206134320624775,-0.22178409735967075,0.44230990949594573,-0.2361362054185916,-0.30157442531598805,-0.09344170709499222,-0.34082121606574445,0.5530639637977923,-0.1477253167754894,-0.19815894800727413,0.11909625342005703,-0.4501374219270108,0.5177724838160344,-0.10690161767742848,-0.1765638010632253,0.17903899786721778,-0.48630821456715784,0.36968160924711485,-0.7964142403819165,-1.0311611046855282,-1.1665306204004258,-0.8140304714982336,-1.6311489614549934
2017-07-23,-0.36286343879677546,-0.43905936301775245,-0.669190917172668,0.29941337730370726,-1.2119335386130325,-0.4915473982429164,-0.5012426637839792,-0.7208685753550356,0.19406957815730175,-0.7073291645974372,-0.44954881770866845,-0.36344508616335386,-0.6088524672156247,0.32791773157300275,-0.7014977199215329,-0.5408174302274936,-0.4874014018080901,-0.4833967402705279,-0.1266891032980783,-0.552233441654953,-1.053977942351381,-1.0578665167133825,-0.6518794697226977,-1.0644109123892889,-0.10180228056573577
2017-07-30,-1.129785643580368,-1.116514568966775,-1.2165688782707766,0.5223571785687854,-1.2515206098759901,-1.3023593181849868,-1.320729941512073,-1.289355438342715,0.009547422946567852,-0.6386025138984995,-1.3819294165850349,-1.2628839598970296,-1.4433092116135278,0.5366510479057944,-0.13185992725986084,-1.3278748620607994,-1.2112258079322324,-1.2786841426751108,0.10337952701047222,0.07105188884422194,1.5896625927293313,2.1164265401379447,1.1589744981100099,2.1651453440193826,-0.32371447843258344
2017-08-06,-2.0502384223506644,-1.7413864152202112,-2.0305350924868626,1.0839183773410115,-1.4095115444963737,-2.1458069643290933,-1.582554210347003,-2.4333893798979958,2.1389911606025676,-1.9501482467734392,-2.0115928811104262,-1.5218492851368957,-1.9611341395519744,0.7992216389550106,-1.2219906446917055,-2.2518955715603006,-1.5793303855304726,-2.266816494747287,1.3196085307711742,-1.376477231932888,0.7238751999574218,0.0362887160853155,1.0800829919546726,-0.37815053892201056,-0.8139611599206643
2017-08-13,-2.1116862702124677,-2.377953212604218,-1.7605354876661916,-0.4063372915362017,-0.23019856385036916,-2.119125806553596,-2.409563494452198,-1.8428264607171363,-0.50959735135007,-0.037570063480562146,-2.11251734535785,-2.3357349654093444,-1.8368521199535524,-0.5276264818072346,0.6598949701627884,-2.074421604382657,-2.229147418164887,-1.84861261766646,-0.2064406248366901,-0.09175984857946731,-0.12426815677328464,-0.15885332182631454,-0.08872120547998637,-0.15717211702546127,-1.5158599714499061
2017-08-20,-1.6794842534484893,-1.8403707688882553,-1.4274536625412615,-0.6398495448497703,0.9402231601241687,-1.7401010768462302,-1.859727773328833,-1.5188836473543297,-0.509671884514202,1.1680843128597618,-1.5629097201434723,-1.7246652091753312,-1.2733992168599315,-0.9332292566040485,0.719135687268609,-1.6302708844162173,-1.8439056400527836,-1.3720809193167318,-0.9097503242123199,0.6355234954394847,-0.7369370036768084,-0.7282729225446742,-0.46805187275516663,-0.6995948208686924,-0.04900645279924437
2017-08-27,-1.033233167454613,-0.6624230388425099,-1.1084710067552412,1.3926020305422502,1.6199251760422164,-0.9472918799892444,-0.7841881932514845,-1.098245612847106,1.135802075101015,1.8892633726370367,-0.8607089430264905,-0.6363718628622729,-0.9451575138073514,0.4255313055762483,1.2450873035127856,-0.8135543652510915,-0.6761768506780588,-1.0237427750896637,0.6494062694476848,1.788029265339195,-0.045085172570846876,-0.6246457010029067,1.0586048251347562,-1.0578872649928615,-0.09514067278506419
2017-09-03,-0.8023879855033841,-0.720158413740171,-0.8983570799274389,0.5586408929080926,-1.182866950713656,-0.9421479907641241,-0.7375138235712155,-1.0503164391141617,1.0105397770712468,-1.1374397275522405,-1.005757519661385,-1.1765664757518048,-0.7048120055468781,-1.0660561897129994,-0.4414994339892424,-1.130346377634368,-1.177629670583878,-1.0619468106273267,-0.05480185674759478,-0.781625519412044,0.5489014073691182,-0.12134128032327397,1.5013948972789612,-0.6684082847711885,-0.8187430179696774
2017-09-10,-0.9165080406223178,-1.1048862387634122,-0.5781486696294601,-1.3198830482859338,0.3618276507313822,-0.9386902117600964,-1.1374967792961248,-0.6056674087536819,-1.150543871151079,0.237051913284133,-0.8574254255499099,-1.0214723687051217,-0.6462320605321792,-0.8976100452151444,-0.2956852909550167,-0.7539723847055543,-0.9451317228796722,-0.5152284884231089,-1.02934884646905,0.24340908965801675,0.9249466749751042,1.0152197355199757,0.6061765310429272,0.967330880611282,2.1574886809544456
2017-09-17,-0.7131732923720082,-0.9063762433401003,-0.334774100638373,-1.4467203116829863,0.29661609624488905,-0.8054576155834391,-1.0709288520666282,-0.454117203951864,-1.395497261602198,0.4039326605573147,-0.6404528488766823,-0.8255820875682371,-0.2937361349359593,-1.2394960295414907,0.09809293327403905,-0.7024555101550899,-1.0660068161166816,-0.40278901034530346,-1.589192931252403,0.14770165400015672,0.08577559479486964,0.42155048258965977,-0.4203852440564217,0.6411390072625955,1.6464883074502716
2017-09-24,-0.6926778951562431,-0.8771816187100958,-0.4069971226898685,-1.1708163818871464,0.4993321800601925,-0.6413462213290175,-0.7667918916750426,-0.46911204412835716,-0.630679094994211,0.7078593690983718,-0.5499574020684909,-0.5976388289909436,-0.37117696506832243,-0.5535247384302124,0.7996983917439022,-0.6427972750023739,-0.7837657638799977,-0.5953122012160346,-0.4880163571567067,0.8079187146566842,-0.7704878093254716,-0.9134318441445574,-0.12231998466856636,-0.9951466974153258,-0.35876578578586305
2017-10-01,0.5105240343312635,0.4586651795655435,0.5303746988956222,-0.019157831742817783,0.9698881891072478,0.6960818235428382,0.8130550016480637,0.6948651179844091,0.3175206730631613,-0.4836690150201877,0.5785862958835652,0.37518068607026633,0.8245622318647114,-0.7355579907799473,0.6812806633065263,0.6398385058214262,0.49030450064225944,0.7185310099324906,-0.44504174380888933,0.16950115585607414,1.2756223112344725,1.4508745486881593,-0.1647743216555151,1.6113800562546925,-2.466806740682029
2017-10-08,1.251088241692038,1.2933782941107226,1.294774420080839,0.34315657346147477,1.1768744771930049,1.3353456534711425,1.219810602420212,1.4354064521084826,-0.4024188561137896,0.8457127773945204,1.368353252339543,1.2794841284318705,1.4430948140823299,-0.03789548755389646,1.0009958870589375,1.417711431470122,1.248975211935287,1.5710552378475406,-0.8238584222442003,0.7103301531459619,-0.027417439615887076,-0.12173604975562934,0.3357262888906091,-0.2224106818280452,0.2865728971946961
2017-10-15,1.861821972680588,1.8302723482529493,2.1744798386110644,-0.41339962592417073,0.7955327517249184,1.844702969161878,1.9324171411536992,1.9384856462509583,0.2661145268460279,1.206683354195949,1.9786739021286626,1.9464716670140152,2.1685188924733825,-0.00834301636943878,0.9630773967611332,1.9435919440878366,2.010631405711583,1.954538008761473,0.18786657283760252,1.1908897473252351,-0.712230270392396,-0.6204595002652978,-1.6095870225772424,-0.2424950259479792,1.0003545292774916
2017-10-22,1.889125234226364,1.8605991053016524,1.8112090240302952,0.509467790303167,-1.131681956815879,1.913880943230688,1.7018608946802325,1.9354612435768257,-0.6016842569920239,-0.39023989334756964,1.8129400973305798,1.8094902041708383,1.629954804934723,0.903408612817246,-1.3567396129051263,1.7776624044907843,1.71385887864688,1.6155869878771705,0.3123659362154171,-0.20117690353115936,1.679747302227172,1.928967870739661,-0.4412001617460858,2.0589477779052205,1.0093675028345994
2017-10-29,1.61069055066297,1.6128824669784843,1.6428998846796887,0.23121576614149972,0.7829423955508965,1.6224564646085828,1.9358102250896527,1.5366777096588111,1.4607537351105389,1.533791767948061,1.6232389092663013,1.7583706810411295,1.6070135343276133,1.1216500850296474,1.001877168617489,1.5830432111056625,1.8532435342940814,1.63688688544755,0.953440981058459,1.2953978808878617,1.050243890647955,0.555799404350794,1.5804086625274705,0.16939242481613517,0.9843996345664242
2017-11-05,1.7338077878960318,1.6081517855834384,1.734384439146449,-0.06271244864512734,-0.965810724244991,1.7396317629969122,1.5543098960465178,1.732029285773481,-0.09190770238697704,-0.8901204760624049,1.6305875778486711,1.479096541202073,1.6723083321416319,0.04092415379048177,-1.1341146873656043,1.704842981146854,1.7144551724414394,1.7741690237124461,0.39349888558210266,-0.40172013453326083,1.0523002056056499,0.5948583886854621,1.0329704044503323,0.3556765710716609,-0.5291733614269143
2017-11-12,1.4921804151753413,1.4717382769640868,1.5255738128555154,0.10789862061428399,0.7360082530450318,1.5767102569278,1.5893128393816773,1.4757017903425407,1.049812050113067,1.1786235005299468,1.5524403595584404,1.5195591395740482,1.6113430352435416,0.48131706731816787,0.9235012120961394,1.5404180532385225,1.5402633842199214,1.4948380949363151,0.9737787242810053,1.1273684904702936,0.8433230176709594,0.07531524129186273,-0.9664605303153149,0.3113336378636283,0.9819127707773079
2017-11-19,1.6595520060985265,1.4568783898676432,1.801470677732423,-1.591616851040856,-0.14951699846072752,1.5431033755236832,1.2866777211446707,1.6769736584701138,-1.247912255405949,-0.45193873967028736,1.699580537905412,1.4867417531038847,1.8320030819273023,-1.166553628776104,-0.6367218857174642,1.563553443958479,1.3417184723904436,1.673901065553095,-1.3015294187164486,-0.4061825022882558,-1.0598774537938818,-1.0034983718167108,-1.586644934941574,-0.5882690971937377,-0.8678189256378708
2017-11-26,1.4667711176423013,1.3994137639543793,1.4811665111921217,-0.4118384987738986,0.47499884146286553,1.4572675326777829,1.4311678464649973,1.3740068497404763,0.6626209553565791,1.03211794873942,1.4974517510117429,1.3617995298453867,1.5715771460960664,-0.6914014297148873,0.3952593440071825,1.492288013819082,1.4498518183033386,1.4067039606959801,0.8848247579148151,1.2108332978746952,0.7890626898773205,0.34991937646534393,0.07614271159191806,0.34037323053281665,1.2309548527590615
2017-12-03,1.3318936012404843,1.3548893230355046,1.3197618576217824,0.5366571092237651,-0.8809676274352344,1.285750020191299,1.2070770779106208,1.417919349833055,-0.39004630724207684,-0.9506955641852632,1.3007936105944216,1.1866421450993403,1.3515505627748146,-0.718721243047098,-0.10476645231639818,1.2540556077096,1.095749252915883,1.3430294768872517,-0.8621481727329575,-0.011557736888865312,0.4136437607995452,-0.32107850606200483,0.8407135644582657,-0.5730124896825916,-0.6989869824745328
2017-12-10,1.149949702637692,1.020024719956511,1.2301264136216221,-1.170103931407457,-0.6197789404295098,1.0862816931809818,0.9130767288043459,1.2216404653263215,-1.062564637615188,-0.12604749868366596,1.1506249936950814,1.0219232903394198,1.2412896310144117,-1.179286205384598,-0.6059490798546939,1.0852289870833227,0.9395893049819456,1.2146353442965927,-1.1762565358075143,-0.353280130593151,0.3335456784158387,-0.15988378388567165,0.5961659608691413,-0.33246626329456236,0.1045789091789212
2017-12-17,1.172449319303064,1.0672806559835337,1.262235029797779,-1.3830237945595283,-0.4188157845264065,1.1034688726252362,0.9778994612571792,1.1782488691656519,-0.8840648336843094,-0.5969025364478874,1.1874645541583506,1.0736975311042467,1.2180051253708006,-1.1045168922226845,-0.3751942469534573,1.1468994067967204,0.9858952987130184,1.2394554650106222,-1.39102862724482,-0.7858323012351567,-1.199039666056806,-0.7437206052507781,-0.8055035047682226,-0.5741384364343229,-0.8643742175385756
2017-12-24,1.14794591948199,1.1506941074625134,1.1413280576245894,-0.7676462790346648,0.036580948188626776,1.1179031687036112,0.9733852310526843,1.1858585129057695,-1.0452974333629863,-0.1237710222257964,1.2299909394293125,1.1143903893713365,1.3013751739633455,-1.4238144423798493,-0.23045046570922098,1.1793784843399615,1.0923548298000063,1.2171292850121442,-0.8780418264624572,-0.7306154451543041,-1.6760627452897132,-0.8778149316101543,-1.2933942087330499,-0.548924345872514,-0.8768660242579795
2017-12-31,1.4680735072943911,1.804187637056767,1.2694846422958161,1.3616389851757191,1.342670547313368,1.537467185810668,1.7128568271286182,1.3606500399342794,0.6696324098455483,0.8655804058463181,1.5561200805022835,1.9668091092434874,1.3007862383015059,1.3555255747721704,1.436321011541058,1.6357886952926872,1.8791634066338967,1.335705630410228,1.4395841005919439,1.5473530436277803,-1.2083176014100296,-1.123731067612282,-0.0969244460375901,-1.208563248311931,-0.5982560502716832
