Date,PVHStock_Open_average,PVHStock_Open_max,PVHStock_Open_min,PVHStock_Open_volatility,PVHStock_Open_change,PVHStock_High_average,PVHStock_High_max,PVHStock_High_min,PVHStock_High_volatility,PVHStock_High_change,PVHStock_Low_average,PVHStock_Low_max,PVHStock_Low_min,PVHStock_Low_volatility,PVHStock_Low_change,PVHStock_Close_average,PVHStock_Close_max,PVHStock_Close_min,PVHStock_Close_volatility,PVHStock_Close_change,PVHStock_Volume_average,PVHStock_Volume_max,PVHStock_Volume_min,PVHStock_Volume_volatility,PVHStock_Volume_change
2017-06-11,1.2294037473640456,1.124341087914557,1.2982601581317863,-0.6510371559224364,-0.20979726375209573,1.2137318126749934,1.1297683569192485,1.2760261428214608,-0.5169415471763243,-0.8581580829856699,1.2888975172813442,1.1037983715923159,1.4015256273164487,-1.0479825623380643,-0.2475613328125912,1.2800869360797442,1.1581850153054545,1.33272259531224,-0.8120179691935084,-0.5596764731944756,-0.7655893501373019,-0.6644576556301044,-0.4243300616282309,-0.659813570554064,-0.4924316318306603
2017-06-18,1.1619358326418765,1.3564250503638462,1.1236006280151258,0.8898070599042446,1.0782892117506746,1.270855880949835,1.4908271507000168,1.1322824657098003,1.1414396645709275,1.5939954300022272,1.2238209941835796,1.3898041849952112,1.231858577542439,0.5118051170116544,1.3107957660423213,1.3354737478020116,1.6112293881628548,1.179747689003946,1.2240844814069978,1.5187192361587145,-0.2905934645252334,-0.15362260266167896,-0.8151840813180123,-0.015825106823780497,0.7645971068128762
2017-06-25,2.046702844231851,2.071190515021865,1.9540201638015149,0.6879343005539639,1.1489305445719833,2.0927668665206545,2.040927207772307,2.0560628816967994,0.20626669173005294,0.6505763135222653,2.0946571878860794,2.062460343255972,2.042081307235908,0.16898017068864993,0.9689498246195076,2.0660739284879552,1.9718039596561032,2.0683590582750253,-0.34701599554540763,0.4894880939772385,-0.12319926094543816,-0.4654634143722212,0.8001992960126709,-0.679898890063396,-0.5826599818521595
2017-07-02,1.8679994269498257,1.8130229808823248,1.7927573129694845,0.3329107014218412,-1.56618921912274,1.814992994084167,1.7415437228593218,1.7910653311294316,-0.044795350291946895,-1.3737825419884324,1.828482535544625,1.8605067713252434,1.7510085988804462,0.4201360227506442,-1.1971563479209772,1.7847452000325759,1.8150119668314508,1.660849461442314,0.4665384784243132,-1.2665106344036519,-1.0655271436980283,-0.8312338508792462,-1.6233520798870478,-0.5999413955311773,-0.3890057413048284
2017-07-09,1.5656074538883176,1.5244190505422988,1.6819377478669197,-0.5017539067335294,0.25031142648469,1.5377008782536603,1.387649046804241,1.5974924282779437,-0.6836391984358738,-0.11055077500435403,1.5499520756874705,1.4132241568374524,1.5861420255688021,-0.8058315930471232,0.06995447638706405,1.5423853520439073,1.4524085154857205,1.6045544082214014,-0.7113434898726492,-0.04437783631592545,-0.8156492014260065,-0.585555297002338,-0.8448886041052921,-0.48635274473001233,-0.2882205429930915
2017-07-16,1.639692286073618,1.6902442275672798,1.6519080496107152,0.06590641890371421,0.6829074684100688,1.687039841494427,1.8087824021250614,1.6481950114630108,0.358023269517841,0.8315560859068989,1.6572509993797013,1.7440658591243776,1.6135117156653733,0.14697680072141672,0.7439356376306374,1.7199426152770774,1.8225604002524083,1.607239168014779,0.45757185105165243,0.912550879920325,-1.001417668732869,-0.7346252652105092,-1.3406938093293876,-0.5413404793045118,0.15298982334881595
2017-07-23,2.0433248673422195,2.014980527370328,2.00078149350874,-0.17052274778452345,0.34066703836382006,2.0594333254272326,2.040731159799075,1.9147637281102878,0.18598207454111418,0.819286001727366,2.0211337766037945,2.0247808454956617,1.947303000469902,-0.23816627185064654,0.6654850618231322,2.069178742784689,2.0695372353038586,1.911197923810968,0.1170961854792143,0.8656225128336172,-0.7969486935952649,-0.6528140533732285,-0.7364091807828218,-0.585653324753139,0.2324548032761711
2017-07-30,2.0848993459481764,2.0599255535086107,2.108824140273485,-0.4830095293387132,0.11203034966291907,2.07354229442098,2.108713126932961,2.056703804105383,-0.015610424540044849,0.6578073010903397,2.0686226290997847,2.1542597404414563,1.9929966387938844,0.08840512335776692,0.8872189275824756,2.0809804213575984,2.1090915270690385,2.0415016979213436,-0.15909426069024785,0.6661686081746826,-0.8966638275906602,-0.7615164723348288,-1.0522663771744392,-0.6389495248169089,-0.03773674908584309
2017-08-06,2.1926759911495286,2.24609812876193,2.0968130142099306,1.314525383037595,-0.9820566451395022,2.2156454188219423,2.1559931294884067,2.2712503552560004,-0.11910053497294264,-0.6022822659339243,2.151387009253487,2.1437137131794777,2.1393605053300893,0.3063406048444254,-0.5484861091361697,2.1647893604273984,2.044892884947831,2.1076956706400996,-0.07691266263006667,-0.39304409166954457,-0.6692801697039795,-0.7152289258000405,-0.3463371500662144,-0.8124610854421499,0.006060044664780625
2017-08-13,1.8709284075332875,1.7908398667694665,1.8164513732668517,0.3783338026785983,-1.408061038987452,1.8246212586102297,1.742396610435344,1.6937956239526,0.7233096392025749,-1.6703694878353696,1.799694800688841,1.8176485375996663,1.625104734997431,1.6858459666540007,-1.7999151086547742,1.7916359993769688,1.7671589214874546,1.747212850975263,0.4142442394235423,-1.574408334203871,-0.27301347869561804,-0.2537331610890399,-0.4489625502265422,-0.15956895816897404,0.9528083855882755
2017-08-20,1.6252457377771383,1.874031752860761,1.4739221879807811,2.6297267464593643,2.096219955614978,1.6326564813639453,1.9971419343210357,1.4334482475179284,3.1554982142142425,2.5202118043955766,1.4423566155737326,1.6103470263486335,1.3964885964051643,1.8613338155893135,1.626909483096037,1.5331439507246025,1.792220560342558,1.4343574102947025,2.566348359427222,1.9444620289953052,2.021087000205852,2.6673779053145146,1.0568583036221133,2.961240548642893,1.0610086896487418
2017-08-27,1.7060907586118494,1.5163546115880266,1.8401188270330031,-1.2213873032602978,-0.26647547950140765,1.6778166070876173,1.5346568449361029,1.8143317591591441,-0.7160944455706537,-0.20634830043865743,1.710939147913832,1.6019267471149754,1.7549171590631012,-0.5768370019556031,0.11466239364759181,1.7091707300645114,1.5561179962966876,1.842487836613716,-1.4888970671264656,-0.2189277308324781,-0.5752492428495246,-0.4400176200980825,-0.7799256245685414,-0.3131559503709115,-1.1521612146026885
2017-09-03,1.726925654401265,1.627472449894989,1.7091756249766168,-0.17355931997475477,0.2873485517131249,1.7170469603498333,1.6257019097971193,1.7886890467987946,-0.4161952799932139,-0.41126701109646263,1.7640085216589774,1.6753249877206782,1.803160405341902,-0.6747415346593426,0.1103556685934931,1.7223114387299356,1.6207590296336363,1.7921294069918037,-1.000861836743536,-0.6559376598979283,-0.21745449004247538,-0.42209381304631255,-0.033656062445671396,-0.5087236306225849,-0.7530360410352881
2017-09-10,1.492218697006413,1.4791235880830316,1.5415591748424007,-0.10472211229005975,-0.6937978112192026,1.4823475085307682,1.4045447902573416,1.4684761003600744,-0.06946306371945755,-0.8545255874267075,1.4605900390649387,1.444771412754734,1.3468271099221236,0.932034657404848,-0.6741268902694696,1.4753685032328812,1.4887517812998992,1.4678443830000787,0.12007484446199819,-0.9506002156171685,-0.3126939067507467,-0.2084300257926842,-0.03318469664277275,-0.24693066229402827,0.8437837641017031
2017-09-17,1.2788920907659944,1.228382571572473,1.2821793745226704,-0.23376238588297085,-1.086905606685963,1.2212779758750403,1.1373323824403823,1.2235172541128936,-0.3208858470316925,-1.0498188182585664,1.290816012156193,1.26925623226277,1.3694454082905176,-0.6606568596386833,-0.8444339931572133,1.2326773423009905,1.2021009245842198,1.2731342967981902,-0.5028159468217241,-1.0183692322621234,-0.6932888402154651,-0.5076624476316419,-1.0172577188660181,-0.32466665722052857,-1.1826458082837819
2017-09-24,1.0168189020559308,0.9186805254217526,1.1058635648777824,-1.012678119453317,-0.22871000839211364,1.0241295223517102,0.9124459024002337,1.116742583817606,-0.9482487142388983,-0.41354328629343784,1.041606514591079,0.91931443404504,1.1320269070454583,-1.4096656763056303,-0.05223736931790134,1.0415080418424127,0.971591683985643,1.092092090806566,-0.7981631194651833,0.045282056159229866,-0.5767213202833423,-0.5643868707067502,-0.6415790978991603,-0.5067714745742365,-0.2468862889313726
2017-10-01,1.030159987217608,0.9249976324407106,1.0893705973598016,-0.8948200455351636,0.16059369445334362,1.0119532683100403,0.9012999948054734,1.1142716004035973,-1.0179170316600965,-0.11476588908394562,1.0607030242536724,0.9577027552962251,1.1054951154452048,-0.916476542824223,0.3466221185145281,1.0808099874631154,0.9876158364682932,1.1335908006016773,-0.9247807410056144,-0.13324691998030674,-0.3268130663947871,-0.14768600165142154,-0.6111522249199887,-0.0019146432566684096,0.41644625115515255
2017-10-08,0.8489451254374163,0.878479355028008,0.8902259929662654,0.01908843948222338,-1.1825475621930104,0.8418448168423031,0.7828863809724483,0.8972631140087226,-0.48903400764709803,-0.3854204112103066,0.8310131847189949,0.7149584232667717,0.9572896028376486,-1.3961511549226249,-0.3124850746371791,0.810810837911857,0.753217739986838,0.8861043069238534,-0.7523065061573304,-0.3257090858841776,-0.654914053161575,-0.6489989005867371,0.32359379902733004,-0.8071134985994909,0.2023241892093795
2017-10-15,0.6555060677969123,0.6578598241753908,0.727796949416883,-0.3953534523682252,0.36111574468749275,0.7029857865130492,0.8269763799612929,0.7562104320042954,0.31060187239613085,0.867573830262295,0.7385587505440069,0.8036577587963203,0.8204249899090222,-0.08644556262556466,0.8055784959266622,0.7373828737940832,0.9269886745404924,0.7297290697494604,0.8611114797639497,1.1134056602409133,-0.5650743009228243,-0.29337902184258935,-0.8170102548627868,-0.1439173939622876,0.45928805386694216
2017-10-22,1.1260260902611323,1.0593991308329627,1.1874131787570532,-0.7445656392131053,-0.34757894001318107,1.17834279792532,1.315356870225558,1.0917351075379538,0.9158972216569323,-1.6891476945637063,1.1888544486582062,1.1072830954306843,1.1655816436078295,-0.3399245497238707,-0.9504045246222744,1.1251465177850808,1.08081799994858,1.0187806183926351,0.08093638844228251,-1.2761821150062636,-0.5853906589521358,-0.17491281085095303,-0.8354726763868213,-0.002828955974455434,-1.0869568765497588
2017-10-29,0.8119034512646469,0.8598598438040518,0.8213742996733514,-0.0328206501437424,0.13334517596668638,0.8441613030922263,0.8209800733373317,0.8572411853644779,-0.208333160473029,0.09387787337120809,0.8320999081712113,0.7482535762236094,0.8957189416219522,-0.9743579741124612,0.18195841190514522,0.8247757652542498,0.7362499932353864,0.9214834999486817,-1.0842112747656487,-0.46879321274854663,-0.5443413151804898,-0.6424423103934153,-0.2739855311841078,-0.6658739466846069,-0.007982453141252031
2017-11-05,0.40080701774480515,0.5544773932512879,0.16537333187267034,1.3744190889435575,-1.0428107070262405,0.5632908682418434,0.6801405658083812,0.3851883512542422,0.9704607622987704,-0.7268385407561114,0.3490892462642897,0.7194719665875109,0.10066273318220381,2.2506017708566395,-0.9676673796095717,0.4301381310103332,0.5995147217872724,0.22427977158479004,1.2975206497438734,-0.1750901455157097,-0.019203817951619274,-0.1619497619223637,-1.3402312044155185,0.14116845083487548,1.7000398814577478
2017-11-12,0.7842403054460678,1.0477308258558258,0.836839252245532,0.6981223026798268,1.221779975459081,0.8808083640040335,1.2745509322861024,0.7999170225464868,1.5016967763160474,1.630386441415549,0.8103741937722987,1.247301220854992,0.837271819271108,1.3349942636446777,1.6191109532545414,1.0047978597964298,1.5206803512054334,0.8639005856330224,1.956076127439128,1.8685925812477602,-0.11200499710367973,0.2817260044250617,-0.4302301774022966,0.4054899698595892,1.840466059896259
2017-11-19,2.0527136020336405,1.9399377070326875,1.95947140789173,-0.05401858419721952,0.8006691805269919,2.0405969415285474,1.7371492533977082,2.176403286435849,-1.1601285731071722,-0.10871397040613141,2.110298162185499,1.9843984929747474,2.089196366846361,-0.42761670849170924,0.6128543233749485,2.1030111997592202,1.9443640755555038,2.182062233850553,-1.0033806682722848,-0.6480534107684759,-0.1835253190679981,-0.19790028047135813,-2.172980925998086,0.26660515939463736,-1.915123243398035
2017-11-26,2.0509661548679183,2.171435192060324,2.0667318366032235,0.22923523171809193,-0.3282469295912454,2.213258976274752,2.138546468982501,2.14435257336362,-0.3623623982019839,0.09476119829541939,1.9692394988981654,2.1054247148671394,1.8447665916728133,0.6270852893813204,-0.7182252384651404,2.0797660350773994,2.084822925644618,1.9048672107508744,0.06059230728695475,0.47462901452259293,2.1250205017636046,1.7139839980363825,2.4439413726740917,1.3700076296632773,0.7563391877095358
2017-12-03,1.6934658686345714,1.938311292182273,1.5874294271294584,1.1389963627169875,-1.49056220089439,1.5713884567917453,1.7862116734092803,1.5191793563074527,0.4884149344450434,-1.047066839381024,1.5768337544395539,1.5935171823159524,1.6248944194622381,-0.3004086668935229,-0.4303138008156631,1.5642324349984797,1.5649353687086136,1.594888751801769,-0.4096764594575521,0.15498440687512552,0.7266464214721896,0.6395712070073002,-0.005344498358997683,0.7458212242467501,-2.290785500917777
2017-12-10,1.374748035810173,1.2602295936163224,1.4065647726378414,-0.413781817506141,-0.8862289101517903,1.3185994088837105,1.179777450016334,1.290729558556771,-0.4139270042524156,-0.43501285298984677,1.3839162175904907,1.3537987311401434,1.3159249160830007,-0.13150958141600907,-0.5043950848664777,1.2782347337726871,1.2907235379442985,1.1863420560587832,0.0514660957310173,-0.4293681236230075,-0.11990064460887645,-0.3530568581801227,-0.10668071318945739,-0.38433387603958485,0.8142924739964468
2017-12-17,1.7531217124346958,1.6706789368159085,1.6171236726408071,0.04242724357526019,0.708464192734783,1.741681059238952,1.5363895198284758,1.706927508520042,-0.718145985080054,-0.4948965910535344,1.7592296173602266,1.7252351876640122,1.7849208543615844,-0.5544730548297566,0.2661170065027177,1.7298826605199604,1.6104924020571425,1.817170583464705,-0.9801417316056034,-0.44343665789461856,-0.24068846039806366,-0.3284744218759595,-0.169262665384184,-0.3392247293915263,-0.41743636682925456
2017-12-24,1.6575615726960935,1.5398614784901463,1.6379919268823113,-0.35414386649855706,0.8427063780797331,1.5724598286384397,1.5285523690295066,1.5914139798591516,-0.5614674367356625,0.5801322941263904,1.7486941546475074,1.7417779168004166,1.8288745356933376,-0.7487556482200064,0.6033123643872889,1.6915179574808819,1.566373734523715,1.7582212181558001,-1.0669751012172124,0.1200912756028837,-1.3251758434435907,-0.8573274567504571,-1.2423222766745265,-0.6803195465333486,0.48768149895986335
2017-12-31,1.9234609238627187,1.9833921684417022,1.8424022386700412,0.48971083592434167,1.2285296350835646,2.058980270537801,2.2258148616074673,1.846230178328305,0.6109226845987221,1.245302616178363,1.9159889991804322,2.046733918883118,1.933686081079968,0.05560906645959387,1.0472414257097091,2.12926039440981,2.385729923422886,1.9507022117568147,0.8208166061311652,1.411084509092899,0.21037372154126344,-0.19367774297554227,0.5659976249537615,-0.3808231122469531,0.83956585214276
