Date,ASRTStock_Open_average,ASRTStock_Open_max,ASRTStock_Open_min,ASRTStock_Open_volatility,ASRTStock_Open_change,ASRTStock_High_average,ASRTStock_High_max,ASRTStock_High_min,ASRTStock_High_volatility,ASRTStock_High_change,ASRTStock_Low_average,ASRTStock_Low_max,ASRTStock_Low_min,ASRTStock_Low_volatility,ASRTStock_Low_change,ASRTStock_Close_average,ASRTStock_Close_max,ASRTStock_Close_min,ASRTStock_Close_volatility,ASRTStock_Close_change,ASRTStock_Volume_average,ASRTStock_Volume_max,ASRTStock_Volume_min,ASRTStock_Volume_volatility,ASRTStock_Volume_change
2017-06-04,-1.2170448316585025,-1.3730040171296356,-1.0583775640394282,-1.6188034107928198,0.3894317392422747,-1.2673197898184816,-1.422210126569419,-1.1604333028583933,-1.3164151322592783,0.061504792162837246,-1.2018188312123144,-1.3004196625643782,-1.1687261986071316,-0.5899508532760337,-0.10365042875514477,-1.2517580346310444,-1.3614116204465396,-1.2301702636854783,-0.5827091099637761,-0.37191237420734385,-0.6149023955948687,-0.3816449177612066,-0.5088124061064964,-0.31665721036433137,0.6893536654606897
2017-06-11,-1.3303153145191087,-1.4423533474666277,-1.2087124322728129,-1.2827928747785289,0.26939215858397303,-1.368772444727202,-1.4738757913552796,-1.2709322157593725,-1.1240688072038043,-0.02740967397592609,-1.3410792685777138,-1.388844461516263,-1.2440719655599173,-0.8497631998681157,-0.011680604834901551,-1.3487298025017505,-1.4633975232726488,-1.275147312093006,-1.0292959417378835,-0.09746310603326976,0.6520034996335929,0.26312990115814655,1.5407499823106647,-0.06594402928264272,0.26079653006036
2017-06-18,-1.0859149942557353,-0.9623596833015406,-1.151161863187476,0.9749188725613002,2.160999802409768,-1.011832824184332,-0.9673802953718903,-1.1279110789698636,0.8328592972634971,1.6394802386017056,-1.0155778958475445,-0.9081527630934173,-1.089326459883133,0.8755304637153787,1.969675090549776,-0.9845222910142791,-0.9430953587122922,-1.074521700457257,0.512112367129136,1.5002467646430373,0.29492684171751504,-0.2852805183325717,0.7342646877248103,-0.490754096879852,-0.9241962493018709
2017-06-25,-0.7477046374177945,-0.8517089540311066,-0.6334717305102988,-1.0220652509076893,-0.1498037678405388,-0.8000120270796158,-0.9042582576514006,-0.6874564961695612,-1.100410978709856,-0.15420578201361565,-0.7168037116670294,-0.7890636736792731,-0.6274812093917187,-0.7719849884587773,-0.22633930239537386,-0.7757481917397743,-0.8919011834743267,-0.6411559158912377,-1.1859805886356265,-0.08445365195231863,-1.1631619577490582,-1.0066736325507744,-0.916913445861121,-0.9151393708514219,-0.114338893155955
2017-07-02,-0.7020322068272511,-0.8162792726772559,-0.5706174683432503,-1.171809554825534,0.2786433384134686,-0.7103226364315713,-0.8172279475847289,-0.5969855528996328,-1.1672310466596567,0.05401093974454381,-0.6516872471343494,-0.7234296144843684,-0.5236267875051509,-0.9305850232431191,0.35290412845232505,-0.6773208193822311,-0.7919108175561881,-0.5836724233275317,-0.9874320567240593,-0.017632368960475778,-1.3083263238980807,-1.019070195191512,-1.7748532895653255,-0.7080455165708428,0.2695555755160782
2017-07-09,-0.7249854936808333,-0.8073146551533771,-0.6322841477467466,-0.7352570669976688,0.46382585493947337,-0.7449039088150533,-0.8606512443777574,-0.6532467168822139,-0.9810973721620581,0.38938449870671926,-0.6898153157887347,-0.756633338930125,-0.5995167407366362,-0.6666496976125279,0.4575033127135074,-0.721574517427878,-0.7999335819286157,-0.6569000880055519,-0.643451253051438,0.32878876904900545,-0.800551881059495,-0.5423687985386023,-0.9780786833166213,-0.36262679924433877,-0.28735922392584534
2017-07-16,-0.6226589059287789,-0.6994940024590006,-0.5755630542759718,-0.5128755198382802,0.18828973390556109,-0.6105674266401712,-0.7140487044655949,-0.5135608826996305,-0.9117473368256552,-0.17010057724226157,-0.6025125196132962,-0.662158295944649,-0.5577384476497576,-0.4579819029488557,0.034221665786119536,-0.6366686043554732,-0.6696208376073873,-0.5829459424151014,-0.4129745207037991,-0.07420667619199468,0.2530233114189721,1.4130269425300837,-0.6166802930603572,1.7059737868736995,-0.4783623614288885
2017-07-23,-0.5967577929617038,-0.6695926107062843,-0.4859493567964321,-0.6962733819624577,0.08834460636128783,-0.629041199764004,-0.7326407700765981,-0.580095837604199,-0.7654001242679889,-0.06372236246301957,-0.6184323850348694,-0.6574359643054747,-0.5005176706462608,-0.6402911285803409,0.39424216705413007,-0.6137574128928119,-0.6274937116727082,-0.5504477817613938,-0.40017873626700284,-0.05026354090399827,-0.4298577192598587,-0.3093560514920974,-0.40251367242431596,-0.24291446968097127,-1.0860243262026896
2017-07-30,-0.8990187032348581,-0.9354812321896553,-0.8704404557200933,-0.4898538807826888,-0.3727867864365665,-1.0030486498014273,-0.9628437980976191,-1.0777331013034728,-0.23483990971136295,-0.5780370874786364,-0.9237689201595789,-0.9065371782648219,-0.9570326317997006,-0.20087132005074881,-0.5260296553732183,-1.0334691993821217,-0.9263589957294182,-1.096444077972574,0.0018464971620765136,-0.7223988705346814,-0.7251463081289351,-0.6738649950415392,-0.1305387386924311,-0.7069261807888237,-0.43905002961951717
2017-08-06,-2.7746291613614105,-1.4773158604116352,-3.064293680181238,3.1909834575698492,-2.8294857616770344,-2.7586407230683916,-1.5550100889476182,-3.105908046222788,3.10138036688414,-2.631706429376816,-2.931217382194516,-1.7224383880442249,-3.1125153830924415,3.036171718822267,-2.638398481002114,-2.9514616736645216,-1.64118642480848,-3.182090048927758,2.9746429825375236,-2.4266016253543605,3.388098059907184,3.7740252629923456,1.6038232864951707,3.800678066473204,-0.5526168821433097
2017-08-13,-2.7581306877591967,-3.098770922890292,-2.4894784232686256,-0.8263899534577036,0.23988305650988997,-2.761061473622501,-2.9425871667183583,-2.5958588511259753,-0.6571715384420924,0.44868668996890426,-2.7182335206275656,-3.207687635988293,-2.5348855263503283,-0.7385978938727743,0.36790303502314226,-2.6936371156197683,-2.997450662727074,-2.4879679649435786,-0.6337389013163983,0.5915873669489112,-0.10675550513741265,-0.3698317935697881,0.6491605839356968,-0.4630405270099907,-0.2303420618060929
2017-08-20,-2.2655394601408534,-2.3735572875232025,-2.1431750188130576,-0.3868482783194369,-0.033830049444091945,-2.31798861559047,-2.4412200553308225,-2.238613014199629,-0.34331005917165835,-0.020551222272351774,-2.2481805473425394,-2.4882770311371587,-2.125677373888729,-0.6148527905409331,0.13028687133281147,-2.2937748224209007,-2.6073204121591136,-2.170170058352147,-0.7274017132141386,0.12093923091587101,-0.4333184670757975,-0.437783258104666,-0.4038781598748584,-0.4149830154693035,0.11731914980414843
2017-08-27,-1.9877135141038453,-2.2233377607737106,-1.8205781164469066,-0.972982547535347,0.2441409744225771,-2.0289491598981058,-2.238236305855956,-1.8904389390943224,-0.9698285799519144,0.2511726517959803,-1.954108288305488,-2.1739868571596475,-1.8348739368578109,-0.9300613829797864,0.16771010552347135,-1.9644491827056625,-2.1945905531432404,-1.8360461469420382,-0.9605319832172486,0.1171187744815243,-0.647861861320427,-0.45297607498917714,-0.7326472583189353,-0.3931166617261069,1.222032420653354
2017-09-03,-1.7713739600619043,-1.924649453790526,-1.6710338274809213,-0.7629769262090286,0.28904738273628794,-1.7569402384644834,-1.8755602500556408,-1.6690073705166601,-0.6867758118845975,0.36054965398489536,-1.7275741116560217,-1.8518226849832167,-1.6737809471004854,-0.6046071737717197,0.3551602734690753,-1.7417044307379626,-1.9099280373374428,-1.673883630641374,-0.7950042664781131,0.3114321574714044,-0.023747288219534975,-0.342624602167472,0.8074468715379882,-0.45639620985030666,0.6999326427391863
2017-09-10,-1.3948365609737035,-1.4780781050667278,-1.3919886336136016,-0.3608405722436446,0.46573411699500245,-1.369696655342066,-1.4507983771274175,-1.3506988244358091,-0.39893024196834703,-0.19070810872766905,-1.3696767970228334,-1.4464850135545826,-1.3434061923131435,-0.4223914858778899,0.23355545833111335,-1.3665604657766541,-1.4579861247889392,-1.3839397560004463,-0.33664507049352693,-0.31044300757670934,-0.210622540303284,-0.2272489513019898,-0.104822493931186,-0.22691449685664483,-0.5284790591221152
2017-09-17,-1.4337543180383014,-1.5051745842614734,-1.3717586872072778,-0.5266452806815184,-0.09658149896681507,-1.4624333306884136,-1.5258273097939457,-1.4097110321157977,-0.5073950932825471,-0.09284239087871847,-1.4185771359224366,-1.4890350256724152,-1.358615796037653,-0.5803675229815791,-0.10777523158471151,-1.4346311268674539,-1.5070662581681562,-1.3676376675168604,-0.6344942116940917,-0.061973836874507325,-0.6575653338572081,-0.5248675746317574,-0.644390566831365,-0.4772391871717524,-0.520175649219967
2017-09-24,-1.3536419104523725,-1.4280080410936982,-1.3264456319446138,-0.4267587755959925,0.014112397226330196,-1.337529977728121,-1.4563752566127903,-1.2575260561348665,-0.7708545188281063,0.22284909573248896,-1.3507154356214328,-1.4224512782048553,-1.320438300033064,-0.49102004799405075,0.036266446417607144,-1.3424696148174589,-1.4053582212896394,-1.338154096365587,-0.41921912726852045,0.10975543990119677,0.03086091268579474,-0.16928984807734387,-0.0764893373860887,-0.16954743791128116,0.027374918020401578
2017-10-01,-1.1407570916675833,-1.0940345047481719,-1.1441596988458091,0.1107965817497998,0.35939086935483405,-1.1282085195242884,-1.150837280965008,-1.1007733954967989,-0.2254665455007026,0.16218107931216932,-1.146828668781146,-1.2337690530496062,-1.117525632970203,-0.49755814334044257,0.3195945563265192,-1.1464414238652807,-1.221168236948872,-1.1122615293401292,-0.490023347093628,-0.1067742818674698,-0.3854575707584603,-0.33400910542282214,-0.6746277666151316,-0.28300140024721643,-1.3283467854738595
2017-10-08,-1.2444845916771203,-1.24979834346312,-1.2985415244778837,0.11880895970785559,-0.5964232170103747,-1.2673290285039667,-1.2575323848006041,-1.3528422091636367,0.28760449057023246,-0.6353301708631436,-1.277173355170673,-1.2337834693274914,-1.3403138913507078,0.2726142085663122,-0.729710731657631,-1.2772279174188539,-1.2678834068236893,-1.3039019124102367,-0.01809531332156525,-0.41528903365654296,0.20504286751410034,-0.1506338034552355,0.07598341680947701,-0.16566324759775894,1.3762931190995833
2017-10-15,-1.225231087468873,-1.2709597867733249,-1.1994122723402727,-0.26274854996456226,0.5828235064816749,-1.2045236582736059,-1.2616579796346066,-1.1737379424997567,-0.3614117878741497,0.6337801476709936,-1.1961868623126257,-1.2386416244823903,-1.1776633088318085,-0.33948486570139,0.7156733824173183,-1.182630677824114,-1.252005924977743,-1.1969297266159984,-0.3356231698695504,0.7807725806126613,-0.40012174717848836,-0.3698128597429853,-0.047108139878386024,-0.3835077598023253,0.0725921298443837
2017-10-22,-1.1221722256569417,-1.1680772796389443,-1.0863582661635107,-0.3607272642300547,-0.1428776586121629,-1.156813007368921,-1.1930950405743692,-1.1349543523215613,-0.31051137242137183,-0.09190047969220887,-1.1297330460454997,-1.1592204870307756,-1.1546856009019995,-0.1480353123143382,-0.34139629134713423,-1.1449814720090121,-1.188898200672811,-1.1514243300317548,-0.2890491399957478,-0.1802349204838853,-0.48729609572422566,-0.3705182544622214,-0.4032639070911579,-0.3492886092916124,1.374043457071767
2017-10-29,-1.147197895823731,-1.1438709513395229,-1.1527915262085826,-0.11078844018871135,-0.041253233681384074,-1.102941985148757,-1.1392198616785263,-1.0488945578306876,-0.4703318187512804,0.3490816365599786,-1.1715948292172225,-1.195463171210228,-1.219650803523565,-0.06550077794739687,0.10152720318110564,-1.1239801232661861,-1.1102152275679247,-1.1558114526246357,-0.007535485461546088,0.5584669058410849,0.14562471993960308,-0.11137562080130646,0.621939934907546,-0.17232510826237007,1.0711487763396008
2017-11-05,-0.9161859876876269,-0.7498239234246502,-1.0577500426590487,0.9801332301267602,1.5046932348572912,-0.7684428566564976,-0.5288700353098298,-0.9612912373409909,1.4751147453141897,2.112786915640148,-0.9002946616832316,-0.6868702121777343,-1.01401085569016,1.1894165821912444,1.6495086633339098,-0.7697766070516744,-0.5186129092307069,-1.0544557487877078,1.738770480259408,2.1400684552875546,1.0444405769473422,0.3461729942388927,-0.48418016542590675,0.4043988711621572,2.9554320699070775
2017-11-12,-0.3895503561203432,-0.47307602401389676,-0.3440722794455111,-0.4021788423951361,0.06873990839739079,-0.40782650664772524,-0.42001891481845893,-0.37690155953161525,-0.1508936028168949,-0.1347145190871991,-0.41162183141607334,-0.4865209187777846,-0.39735044699087513,-0.31651042387674055,0.04369373442671535,-0.39409537022519825,-0.4445658819542933,-0.3264268188212205,-0.3874598277330832,-0.0328554981291748,-0.0061002943350181435,-0.14507731863971873,0.10853714690441697,-0.1612240931042788,-1.401180973598219
2017-11-19,-0.31553490408942764,-0.41514108016042844,-0.21212415472450463,-0.5858433780546679,0.5470976473013381,-0.3166518109087,-0.4120327256369098,-0.25597353850284926,-0.48495751973650947,0.21919669450169538,-0.2796631191163675,-0.38597261026356955,-0.213351525878647,-0.5577464142670379,0.5788589459260034,-0.2978258945793649,-0.4232151974750412,-0.19229497099881807,-0.6812290890137758,0.3795428144137998,-0.7542621433196816,-0.47900614046379786,-2.281546007104771,-0.30112376947684605,-0.9506646617648784
2017-11-26,-0.05273404211503762,-0.0718802214719015,-0.05052285759251222,-0.0608328790194279,0.9755659919168237,-0.024533910969862287,0.001097514552402832,-0.09091649617839015,0.23411443456967312,1.1564288008960646,-0.008084819320507789,0.002787008391195818,-0.0554658769582413,0.1566045646642795,1.1574811528958593,0.04011055363589876,0.0775391601763445,-0.04936096460465284,0.3165958490229782,1.251518758752412,-0.1165854989441352,-0.2231595498584479,-0.9054224497757454,-0.1546439637932918,1.1633273944772253
2017-12-03,0.9854169261839636,0.9536606254363065,0.7319041402580059,0.633362157714081,1.481523308890348,1.0642467247201122,0.9972982955355699,0.7810002835825477,0.7009758578972879,1.200964582110501,0.9654339910345647,0.9106589572673273,0.7451568915676392,0.541449044713863,1.2907399124365437,0.9986373875900194,0.9322207436317402,0.6916330204881481,0.7007926763794144,1.29456810510402,1.4522898180933435,0.970319626116515,2.3401312859035697,0.7881197104472355,0.6251553563477532
2017-12-10,1.6014310641829,1.2733108976516958,1.7346959989675015,-0.4237576612050935,0.14957071360712523,1.615953741178989,1.2443454760970134,1.8713729865347173,-0.6849391055389574,0.1118743614714465,1.6186569767695191,1.316872602375221,1.7792807570012004,-0.5443500818065329,0.19508413221271648,1.68264055566533,1.2955467545232384,1.8245554304575147,-0.493974281244177,0.18474375474688953,0.016433445597495197,-0.1541436454701684,1.195196886444398,-0.29021367811164217,0.7714005160834382
2017-12-17,2.2971252068021135,1.7024673906488634,2.5031294204521943,-0.7159693193787087,0.11787895821760755,2.2908557908235383,1.9034672684688119,2.4426500272573937,-0.23334480398727875,-0.3532808437203868,2.3419951122862868,1.8453710708072195,2.337261724265369,-0.39298404246521174,-0.2575285573507648,2.3233350634361876,1.767186901699831,2.5067275539935356,-0.7219352516105729,0.02351049451912746,-0.700215821981314,-0.38366215681523863,-0.8811529490313316,-0.31072012288370837,-1.2542587983886204
2017-12-24,1.9194897179206385,1.8778471766853138,1.9283168683173468,-0.5466034340598278,-0.4876959258720087,1.882537502543555,1.7921449567003982,1.9056703976887959,-0.3413904548236954,-0.6596397800287702,1.885985355215008,1.9228867935891143,1.8354066067572288,0.11418249812404181,-1.1138829544570916,1.8325919384439893,1.863855235849113,1.727340468020633,0.21748228259273947,-1.1930247132641851,-1.0777125558789726,-0.91217952023236,-0.7565440179323275,-0.8241760861312687,0.3462606068953332
2017-12-31,1.5633593093255105,1.5538150717357746,1.5159569385735514,-0.17273334405634172,0.455325892857939,1.6069432164622144,1.500074254846987,1.7343031738265917,-0.895661834324878,0.23540204453485175,1.5834610200900416,1.5665498209224946,1.5757249595393077,-0.2510227811676325,0.7481832433173049,1.6780553434822572,1.6050022185753,1.711855443808471,-0.5101884285865553,0.021476024917974547,-0.9202044853666717,-0.7772368727865542,-0.6777402673054645,-0.7051914922029349,-0.49805931763452355
